Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2030 00:00:00,6960.391009484215,0.7955467980295567,5000.0,356.971,5777.689,0.0,0,3314.008,3524.703085387624,0,2177.313824083181,157.0365,49.2415,0,0.0,28778.233358652506
12-05-2030 01:00:00,7107.551805898402,4.636671742051053,5000.0,351.494,5411.063,0.0,0,3307.7309999999998,2291.234555923491,0,2097.6028895602076,159.94899999999998,49.615,0,0.0,27115.810819226142
12-05-2030 02:00:00,7894.756658438353,0.8437617554858934,5000.0,354.711,4670.612,0.0,0,3302.768,1104.6505188782048,0,2037.9988070816355,158.851,48.978,0,0.0,25774.672511441
12-05-2030 03:00:00,8332.71501234247,4.001841468875952,5000.0,347.418,3863.381,0.0,0,3277.388,878.2354608339774,0,2047.8613820429957,159.0245,49.2055,0,0.0,25044.11183721862
12-05-2030 04:00:00,9335.490736650643,1.9205624720107477,4862.999385764895,346.18199999999996,3482.143,0.0,0,3284.566,0.0,0,2054.851804974006,162.0915,50.3895,0,0.0,24580.55322368724
12-05-2030 05:00:00,9667.582064440692,6.227765338110166,4506.947955778145,345.157,3443.395,0.0,0,3278.618,0.0,0,2059.380830265561,161.63299999999998,50.352,0,0.0,24457.158304432876
12-05-2030 06:00:00,10765.00420293621,6.597413345275414,3910.5084726368023,345.126,3337.722,0.0,0,3239.051,0.0,0,2061.690709147113,162.3285,50.1505,0,0.0,24859.44996868978
12-05-2030 07:00:00,11496.243620891259,696.5695261979399,2725.3052055491407,331.13199999999995,3381.6490000000003,0.0,0,3228.2540000000004,0.0,0,2062.1300688492342,156.327,46.938,0,0.0,25156.02152590423
12-05-2030 08:00:00,10975.09509549175,4287.386518584864,1054.7967351697189,337.74,3984.797,0.0,0,3236.9829999999997,0.0,0,2065.5448278769145,154.1865,43.3155,0,0.0,27328.46771608343
12-05-2030 09:00:00,9561.499865938458,8426.560815839046,0.0,344.292,4477.454000000001,0.0,0,3238.542,0.0,0,2064.9199806098077,154.7195,42.0965,0,0.0,29789.876772492047
12-05-2030 10:00:00,8710.877493016114,11041.53559771595,0.0,348.639,3981.82,0.0,0,3239.8579999999997,0.0,0,2069.5084513137554,151.9515,40.7985,0,0.0,31596.267423811096
12-05-2030 11:00:00,8393.917379611476,11883.312008609677,0.0,345.228,3874.155,0.0,0,3215.312,0.0,0,2081.5124019952227,146.359,35.596,0,0.0,32194.122972154262
12-05-2030 12:00:00,11120.47112437539,15347.968455050284,0.0,339.801,3691.7790000000005,0.0,0,3182.7,0.0,0,2095.274238443164,142.90200000000002,30.144000000000002,0,-6346.523277464989,32205.699507014826
12-05-2030 13:00:00,18572.65842233904,23073.669946241786,0.0,343.779,3716.638,0.0,0,3143.708,0.0,0,2106.7042950681466,142.0425,29.0415,0,-12200.0,32181.968176778835
12-05-2030 14:00:00,20937.89433708958,22897.92025628027,0.0,339.18199999999996,3299.4559999999997,0.0,0,3090.153,0.0,0,2111.983315863426,139.509,33.604,0,-12200.0,31306.45486143956
12-05-2030 15:00:00,23047.559230523108,22792.256253069558,0.0,330.971,2952.3059999999996,0.0,0,3051.0640000000003,0.0,0,2105.8506053112264,134.8125,27.3085,0,-12200.0,29880.400023335464
12-05-2030 16:00:00,24308.74369143581,20923.396843609866,0.0,330.029,3039.038,0.0,0,3038.7540000000004,0.0,0,2101.2871642546015,129.007,25.041,0,-12200.0,28842.473005800184
12-05-2030 17:00:00,25709.855556937455,17411.62601180757,0.0,340.67199999999997,2901.031,0.0,0,3049.236,0.0,0,2104.271502739918,129.215,25.868000000000002,0,-12200.0,28450.16005129701
12-05-2030 18:00:00,26334.613510970816,12844.802154844116,0.0,338.671,2851.75,0.0,0,3027.534,0.0,0,2107.1651087536884,130.8385,24.9145,0,-12200.0,28401.2754503423
12-05-2030 19:00:00,26544.533446544017,7301.857980764124,0.0,347.825,3064.363,0.0,0,3058.764,0.0,0,2108.116682309962,123.258,18.622,0,-12200.0,28653.12135248374
12-05-2030 20:00:00,26569.991996808596,2133.1743627348214,0.0,352.973,3501.8959999999997,0.0,0,3103.978,0.0,0,2112.952320781228,124.9005,18.4915,0,-11055.870790103785,29527.777539936225
12-05-2030 21:00:00,24108.240619718807,65.82145275413379,0.0,347.51599999999996,4053.3140000000003,0.0,0,3113.525,0.0,0,2118.212122383027,128.666,18.739,0,-4987.496740909719,31134.031306940688
12-05-2030 22:00:00,23898.746102377427,4.869710703089988,0.0,336.032,3868.506,0.0,0,3113.329,0.0,0,2129.7735846564565,127.925,18.94,0,-4836.0447626468485,30519.336132930937
12-05-2030 23:00:00,22666.16782512667,1.4866278549037166,0.0,337.022,3851.947,0.0,0,3110.623,0.0,0,2144.5209634677535,129.5745,18.8765,0,-5391.28043268848,28553.878541771486
13-05-2030 00:00:00,20954.606418084968,0.8357259292431705,0.0,323.05400000000003,3443.967,0.0,0,3056.83,0.0,0,2156.415856400168,131.1915,19.0035,0,-5086.5832242354245,26532.055413902344
13-05-2030 01:00:00,18839.1071521372,5.568827586206894,0.0,321.603,3147.185,0.0,0,3031.605,0.0,0,2171.0666922860755,125.1185,18.9015,0,-4045.5892998737036,24972.12229593692
13-05-2030 02:00:00,18070.04169806418,0.7553676668159425,0.0,321.626,2938.373,0.0,0,3023.7509999999997,0.0,0,2191.7487792609245,127.6955,18.9595,0,-4268.724385748517,23674.39493220111
13-05-2030 03:00:00,17024.87120306613,5.199179579041646,0.0,314.439,3261.218,0.0,0,3032.6440000000002,0.0,0,2215.7718771954474,127.5835,19.1605,0,-4044.7734624617606,23127.81382156713
13-05-2030 04:00:00,15932.820611926723,1.1089440214957451,0.0,311.405,3289.847,0.0,0,3042.847,0.0,0,2238.1309505409586,125.8055,18.8205,0,-3249.08542625078,22734.008148060475
13-05-2030 05:00:00,14782.542113810574,5.98669055082848,0.0,311.084,3279.808,0.0,0,3054.9770000000003,0.0,0,2253.498260081495,125.057,18.954,0,-2285.9947133029273,22501.90308315284
13-05-2030 06:00:00,13939.12576978043,7.2081361397223445,0.0,322.142,3508.0809999999997,0.0,0,3059.75,0.0,0,2265.6166320078687,124.5415,18.8615,0,-1612.579388037404,22551.882627824172
13-05-2030 07:00:00,13090.256554501751,1503.4468392297351,0.0,308.681,3535.7529999999997,0.0,0,3058.421,0.0,0,2274.9146990304903,125.772,18.941,0,-2599.3825249984784,22249.796716054887
13-05-2030 08:00:00,11958.64710276731,7701.278724585758,0.0,320.358,3622.4429999999998,0.0,0,3056.67,0.0,0,2287.021897007166,120.1595,19.0115,0,-6655.801516855983,23529.372574241257
13-05-2030 09:00:00,13152.463076523321,15295.817569189428,2480.0191013124277,322.606,3471.67,0.0,0,3027.216,0.0,0,2304.9207765912606,119.277,19.029,0,-12200.0,25657.541137384036
13-05-2030 10:00:00,14308.722008574769,21396.761497536943,5177.351308593752,318.57099999999997,3450.531,0.0,0,3024.518,0.0,0,2314.6054622734296,120.3765,19.0555,0,-12200.0,27528.15055618713
13-05-2030 11:00:00,14805.196030921137,25155.7201182266,5838.567910156256,317.07099999999997,3437.667,0.0,0,3022.756,0.0,0,2325.2390397639456,119.2435,18.6215,0,-12200.0,28548.49725083574
13-05-2030 12:00:00,15425.165596985838,27250.756449619344,5794.6070898437465,319.49,3336.897,0.0,0,3013.685,0.0,0,2344.301797948574,120.0465,18.9345,0,-12200.0,29007.349446627122
13-05-2030 13:00:00,15759.55067558789,27965.004793551278,5896.139531249995,318.61,3466.611,0.0,0,3011.884,0.0,0,2368.4875885906986,118.6795,18.8805,0,-12200.0,29252.500054594344
13-05-2030 14:00:00,16850.888118747564,27430.29287953426,5753.413828125005,314.84,3320.349,0.0,0,2992.761,0.0,0,2386.983157088661,120.6005,18.9885,0,-12200.0,29045.53091966782
13-05-2030 15:00:00,17765.92995972457,25836.250135244063,5372.721738281252,308.355,3172.4159999999997,0.0,0,2934.103,0.0,0,2396.6535401152173,120.8655,18.9465,0,-12200.0,27504.979791835787
13-05-2030 16:00:00,18067.46018578667,22839.634278549034,5304.600800781249,296.35,2819.586,0.0,0,2893.848,0.0,0,2407.8981091752144,119.022,18.843,0,-12200.0,26615.616889440753
13-05-2030 17:00:00,17949.44670650903,19475.805270040306,5608.752871093748,296.007,2792.091,0.0,0,2896.717,0.0,0,2416.901630883799,112.1455,18.9575,0,-12200.0,26216.166275008403
13-05-2030 18:00:00,16822.282960893855,14505.148517689207,5695.882949218751,294.848,2977.1009999999997,0.0,0,2923.8759999999997,0.0,0,2427.760922158213,112.7905,18.7395,0,-12200.0,26273.345764707206
13-05-2030 19:00:00,17952.10745745095,8264.630323331841,5754.662285156257,309.54200000000003,3327.4190000000003,0.0,0,3007.802,0.0,0,2438.3171759168185,123.1905,18.7235,0,-12200.0,26847.497940330086
13-05-2030 20:00:00,17297.39590749643,2418.0765463502016,4036.971660156247,310.681,4007.5370000000003,0.0,0,3052.447,0.0,0,2448.847953070114,125.99,18.924,0,-8290.646142248832,28165.090003711088
13-05-2030 21:00:00,12827.60672335418,57.09995597131139,2169.297402343749,321.731,4994.63,2361.0508769929456,0,3106.382,0.0,0,2459.5718160741885,124.3995,18.8105,0,0.0,30618.7583671934
13-05-2030 22:00:00,11856.485385452635,5.187427939045612,1570.3610546874988,318.788,5353.883000000001,4075.2904494235427,0,3122.0190000000002,0.0,0,2463.0500431361525,123.5485,16.2605,0,0.0,30746.113344686015
13-05-2030 23:00:00,11024.864210325442,1.7423260235631504,1534.8484179687512,311.59,4293.876,4081.228982074377,0,3110.139,0.0,0,2461.307800899255,127.8265,18.7505,0,0.0,28626.936484824517
14-05-2030 00:00:00,10225.99140134781,0.636205159261178,1527.9542578124965,309.84,3294.4829999999997,3790.5542834637617,0,3120.362,0.0,0,2462.680855838134,124.777,19.045,0,0.0,26397.786082713646
14-05-2030 01:00:00,9381.801264206377,3.676630174731999,1527.6341406249994,307.817,3096.8720000000003,3143.0929277840114,0,3133.1420000000003,0.0,0,2465.093088098918,127.8085,19.0585,0,0.0,24637.7118337224
14-05-2030 02:00:00,8676.590289080734,0.7106353963361995,1527.433339843752,305.91,3175.243,2990.910013162944,0,3138.6240000000003,0.0,0,2468.216430518477,129.707,18.913,0,0.0,23819.566986732432
14-05-2030 03:00:00,8173.5028140252225,3.153759016751363,1490.4336132812532,310.597,3129.242,3296.3942996549904,0,3126.005,0.0,0,2480.4429662779257,126.03200000000001,18.897000000000002,0,0.0,23511.018288229734
14-05-2030 04:00:00,8537.859641161516,1.2244793290505864,1211.7017578125015,308.247,2930.135,3315.397173658959,0,3123.335,0.0,0,2495.1027413235915,127.695,18.941,0,0.0,23331.981188748156
14-05-2030 05:00:00,8995.28289551368,3.250365635636843,1034.8311914062506,301.3,3044.2870000000003,2651.425621909475,0,3130.84,0.0,0,2507.4213504285512,129.3775,19.0015,0,0.0,24060.393380971935
14-05-2030 06:00:00,9854.168266857216,12.455530676220333,2802.0070348800473,292.647,3376.472,786.4717054687499,0,3174.192,0.0,0,2521.1112266404384,128.6945,18.7635,0,0.0,26640.957723239535
14-05-2030 07:00:00,9278.534818760556,977.7270147783252,5000.0,290.423,4159.651,0.0,0,3249.315,472.2217328554507,0,2534.4149311507654,128.98,18.774,0,0.0,29874.37641732356
14-05-2030 08:00:00,9045.992276211511,6249.85582445141,1429.88650407774,300.543,5731.17,0.0,0,3353.7140000000004,0.0,0,2544.517522551637,127.72,17.538,0,0.0,32761.20048073149
14-05-2030 09:00:00,8200.609283187488,11657.724185384974,0.0,306.151,5474.468000000001,0.0,0,3374.395,0.0,0,2555.6145954756216,124.744,15.51,0,0.0,34369.987057102444
14-05-2030 10:00:00,7092.847997702494,12469.854030262335,949.2256949831717,310.272,5027.038,0.0,0,3364.559,0.0,0,2557.6786474638193,126.414,18.198,0,0.0,35314.94719536401
14-05-2030 11:00:00,5443.560959209541,10092.460515875722,5634.379707031243,318.269,4561.639,0.0,0,3340.297,0.0,0,2556.5339880567653,128.4935,18.3115,0,0.0,35511.98574993096
14-05-2030 12:00:00,11373.910661732447,21218.025757164294,5686.296894531246,318.885,4107.015,0.0,0,3336.994,0.0,0,2554.0332581143743,130.6105,18.5175,0,-12200.0,35727.554475133584
14-05-2030 13:00:00,14463.916972028042,25362.94634651854,5452.934374999997,322.532,3837.698,0.0,0,3326.994,0.0,0,2553.901852465927,132.586,18.729,0,-12200.0,35661.81821616377
14-05-2030 14:00:00,15527.345759473157,24276.65129984295,5216.2222656250015,320.122,3423.667,0.0,0,3326.816,0.0,0,2555.8479075453142,131.9805,18.4485,0,-12200.0,34720.08133173905
14-05-2030 15:00:00,16077.306410377741,22542.79342440377,4865.632832031246,319.32599999999996,3416.62,0.0,0,3330.723,0.0,0,2557.252696501335,131.8825,18.4905,0,-12200.0,33850.946576693445
14-05-2030 16:00:00,16211.298853998707,20242.51197655148,4198.680312500001,290.074,3273.204,0.0,0,3328.482,0.0,0,2557.9477161725445,131.1365,18.4185,0,-12200.0,33351.78990613026
14-05-2030 17:00:00,16407.716427447063,16953.92967984303,3761.6097656249985,291.494,3383.768,0.0,0,3290.1659999999997,0.0,0,2557.9365422228466,129.1515,18.7145,0,-12200.0,33114.13651297782
14-05-2030 18:00:00,16886.664363494405,13122.978358605484,3757.596660156247,293.252,3446.143,0.0,0,3306.748,0.0,0,2557.549029647323,119.814,18.819000000000003,0,-12200.0,32721.758796128113
14-05-2030 19:00:00,17132.09571202459,8094.600275582964,3973.157753906249,296.695,3464.288,0.0,0,3312.058,0.0,0,2568.7547133623716,118.7515,18.6175,0,-9029.038336571773,32739.112981640847
14-05-2030 20:00:00,16127.19266372318,2356.759961522129,3169.1397851562506,306.369,3927.551,954.7848594628013,0,3331.362,0.0,0,2582.309608261908,129.999,18.48,0,-2214.3549256644565,33274.06482741627
14-05-2030 21:00:00,14310.434929302119,75.9696522734622,2118.4715234375035,308.866,5546.689,4155.63212352062,0,3339.446,0.0,0,2595.868525783336,130.8845,19.0045,0,0.0,34890.37409886951
14-05-2030 22:00:00,15031.19462507511,3.872564368798024,1593.8692968749965,309.127,4889.641,3658.6702179528947,0,3334.393,0.0,0,2610.3405784740758,131.435,18.809,0,0.0,33500.07373832817
14-05-2030 23:00:00,14824.199570741006,1.275197426906604,1523.8480273437526,309.80400000000003,3478.7340000000004,2529.643675414949,0,3288.796,0.0,0,2623.391751721231,132.7605,18.7945,0,0.0,30429.725571113115
15-05-2030 00:00:00,13716.861559948666,0.7456174723473783,1509.9433007812477,305.78,3608.923,1870.5138617616703,0,3206.2259999999997,0.0,0,2634.1321521708583,135.924,19.018,0,0.0,28553.808824928503
15-05-2030 01:00:00,13424.294207801731,5.011755063679349,1428.1126171875003,309.949,3329.0490000000004,1047.155832744309,0,3182.5240000000003,0.0,0,2636.4259405648445,134.3425,18.7185,0,0.0,26938.048087011386
15-05-2030 02:00:00,13297.44077933463,0.8186650981682652,1321.394277343752,317.983,3289.078,452.68646987451757,0,3153.507,0.0,0,2634.6206772516516,131.43200000000002,18.887999999999998,0,0.0,25955.866586343684
15-05-2030 03:00:00,13410.397583374277,4.83527333719189,1265.9208789062468,343.56300000000005,3129.2859999999996,0.0,0,3144.25,0.0,0,2636.3173297737812,131.99200000000002,18.817999999999998,0,0.0,25383.577301388028
15-05-2030 04:00:00,13744.7310512784,1.194605658166009,956.096914062502,351.281,3030.8959999999997,15.980952580041048,0,3134.3320000000003,0.0,0,2650.2128066601094,134.5455,18.8155,0,0.0,25231.200701225385
15-05-2030 05:00:00,13915.019172593136,5.754537511038077,619.9185742187474,354.64,3052.1009999999997,636.92689773639,0,3122.673,0.0,0,2663.2720251510473,134.3435,18.7155,0,0.0,25638.766426959024
15-05-2030 06:00:00,13653.344957403839,13.05192796107086,477.7778124999968,354.565,3489.16,2281.156533138488,0,3134.202,0.0,0,2671.44152325418,132.1345,18.8215,0,0.0,27422.06133915877
15-05-2030 07:00:00,14225.25151196543,1453.735644807206,279.6107226562526,358.7,4109.529,2084.2710224071634,0,3233.863,0.0,0,2672.623280174231,133.088,19.139,0,0.0,29882.937787198436
15-05-2030 08:00:00,11654.205125836692,6598.620029077879,462.6479101562509,364.119,5868.464,0.0,0,3266.893,0.0,0,2671.287769706337,131.2685,18.8275,0,0.0,32560.94539628719
15-05-2030 09:00:00,9029.061502432025,10786.150088945325,4207.259453125,364.167,5343.719,0.0,0,3254.7209999999995,0.0,0,2673.798332724463,128.63,18.615,0,-4625.442193618495,34077.74254475656
15-05-2030 10:00:00,11786.838602748314,20389.557064953762,6134.300898437505,363.995,4263.464,0.0,0,3240.3320000000003,0.0,0,2674.669006884923,132.213,19.043,0,-12200.0,34899.31554940103
15-05-2030 11:00:00,12523.817023375934,24790.451864568535,6190.292304687493,357.649,3752.91,0.0,0,3251.22,0.0,0,2672.9446429675427,129.207,18.891,0,-12200.0,35235.414433229
15-05-2030 12:00:00,12995.442316503399,27076.411666070304,6193.703007812495,361.167,3614.474,0.0,0,3282.577,0.0,0,2671.0330036532246,128.21200000000002,18.727999999999998,0,-12200.0,35423.424125791236
15-05-2030 13:00:00,13062.884967977025,28155.55425929889,6192.687363281249,359.68199999999996,3644.45,0.0,0,3294.8059999999996,0.0,0,2672.669316846986,127.2895,18.6835,0,-12200.0,35481.59734592195
15-05-2030 14:00:00,13506.793796764083,28151.287879541345,6166.085625000007,347.963,3299.0,0.0,0,3300.5359999999996,0.0,0,2673.8850425741184,126.387,18.715,0,-12200.0,34468.891900377945
15-05-2030 15:00:00,14053.300244351602,27153.73972629035,6176.050000000003,348.535,3213.883,0.0,0,3298.571,0.0,0,2672.768094562316,127.758,18.656,0,-12200.0,33582.64997685718
15-05-2030 16:00:00,14998.054592838025,24827.970898568332,6144.544648437499,353.98199999999997,3140.115,0.0,0,3319.6540000000005,0.0,0,2672.215207531263,128.7835,18.8535,0,-12200.0,33130.61304483275
15-05-2030 17:00:00,15614.99224332065,21352.13855384955,6089.545605468753,346.01599999999996,3272.011,0.0,0,3333.702,0.0,0,2673.183765491078,130.4575,18.6125,0,-12200.0,33048.29550179725
15-05-2030 18:00:00,16433.832090397005,16066.895276282685,6079.851874999993,350.159,3479.929,0.0,0,3351.308,0.0,0,2672.498578895602,130.1005,18.0655,0,-12200.0,32537.28201343115
15-05-2030 19:00:00,17186.30538521348,9341.58372055447,5841.5799218750035,341.80199999999996,3493.222,0.0,0,3363.369,0.0,0,2669.957622734298,129.622,17.667,0,-12200.0,32561.610006597417
15-05-2030 20:00:00,17365.35974405605,2805.435514554398,4301.763867187503,343.566,3892.433,0.0,0,3357.35,0.0,0,2671.3382759589717,128.416,17.616,0,-4523.261304064974,33359.86962817115
15-05-2030 21:00:00,14651.400515793708,78.92090404167388,2444.574902343753,348.33099999999996,5260.944,3847.0800170401562,0,3292.7490000000003,0.0,0,2667.0184270057607,127.309,17.375,0,0.0,35151.34441401871
15-05-2030 22:00:00,15808.047691127249,6.386913933963808,1794.6351562499985,340.42800000000005,4928.840999999999,3026.2142281113665,0,3295.525,0.0,0,2666.804334129549,126.461,17.109,0,0.0,34005.80325622462
15-05-2030 23:00:00,16463.73392831292,2.19195619914888,1764.2880468750009,335.38800000000003,3336.687,1052.1922986288737,0,3279.1620000000003,0.0,0,2668.8335233946887,129.572,17.424,0,0.0,30837.96333890165
16-05-2030 00:00:00,15951.434841174105,0.7366024389166336,1764.9690234375012,331.611,3271.991,0.0,0,3210.692,0.0,0,2669.5848597723757,119.90299999999999,17.423,0,0.0,28982.019937391655
16-05-2030 01:00:00,15728.554224298514,4.675279771262488,1769.846445312498,337.838,3049.025,0.0,0,3189.8759999999997,0.0,0,2669.6045259238444,112.375,17.39,0,-1117.9857267515636,27313.163276532785
16-05-2030 02:00:00,17333.11121061612,0.9615735541020243,1770.5128710937497,340.66900000000004,2924.011,0.0,0,3217.2790000000005,0.0,0,2670.3697179991573,125.527,17.517,0,-3756.2214642206327,26148.047611028756
16-05-2030 03:00:00,16847.472311064183,4.930727978000864,1772.611093749998,344.86199999999997,2636.6479999999997,0.0,0,3211.673,0.0,0,2671.0289810313334,126.541,17.609,0,-3292.0429157367507,25826.05807142785
16-05-2030 04:00:00,16516.003341577172,1.165149402803996,1762.789316406248,347.164,2681.3559999999998,0.0,0,3223.389,0.0,0,2671.9492675284528,130.631,17.623,0,-3169.487623715817,25663.370810248976
16-05-2030 05:00:00,16228.533525913488,5.584886484856313,1570.6316992187494,333.21,2733.6820000000002,0.0,0,3235.458,0.0,0,2672.5544486440917,130.541,17.53,0,-2386.2513574280656,25995.133448000703
16-05-2030 06:00:00,15127.792634842259,11.585359729722468,1140.9122070312515,326.061,2827.578,1137.109872737854,0,3258.486,0.0,0,2673.2172873401714,130.3715,17.6905,0,-3.800612202832781,28081.673978032886
16-05-2030 07:00:00,15163.829664667152,1528.6193953966158,634.9175195312491,331.215,3618.058,2174.4879977271466,0,3352.953,0.0,0,2671.7861278628634,129.47,17.698,0,0.0,31069.647625503196
16-05-2030 08:00:00,12374.242290277889,7087.179783247778,711.75146484375,354.569,5495.691,0.0,0,3422.722,0.0,0,2672.1803448082055,129.054,17.965999999999998,0,0.0,33883.47036867473
16-05-2030 09:00:00,12395.667830664757,14829.34470325965,4151.611445312497,360.559,5099.406,0.0,0,3405.6690000000003,0.0,0,2670.972217366868,128.787,17.594,0,-11087.871278132643,34855.80834656341
16-05-2030 10:00:00,12719.875141726918,20836.55286896754,6001.452265625005,349.151,4723.61,0.0,0,3393.117,0.0,0,2670.9597025432067,128.2705,17.9085,0,-12200.0,35483.88880053258
16-05-2030 11:00:00,12434.074940289947,24806.64749525085,6199.322519531255,331.741,4966.692,0.0,0,3364.696,0.0,0,2671.9689336799215,129.0565,18.6915,0,-12200.0,35990.64283751747
16-05-2030 12:00:00,11939.193177705622,27343.590098954046,6201.1559179687465,356.286,4818.208,0.0,0,3355.324,0.0,0,2673.8255971617255,130.30700000000002,18.598,0,-12200.0,36328.62372221329
16-05-2030 13:00:00,11549.21036587977,28389.14632481668,6144.739628906245,322.598,4850.677,0.0,0,3367.634,0.0,0,2671.897867359842,129.4535,18.5715,0,-12200.0,36413.47336683009
16-05-2030 14:00:00,11971.973662907016,28054.780734827065,5913.6062890625035,323.58099999999996,4266.385,0.0,0,3371.29,0.0,0,2670.632976254039,132.92,18.729,0,-12200.0,35223.528596232594
16-05-2030 15:00:00,11354.302142619967,26804.358248142915,5711.056503906249,358.461,3978.7529999999997,0.0,0,3358.6009999999997,0.0,0,2671.5554975410987,131.339,18.563,0,-12200.0,34427.31659726531
16-05-2030 16:00:00,11713.643237151347,24514.637971243283,5783.417539062502,360.754,3736.3520000000003,0.0,0,3353.542,0.0,0,2669.7238637066184,129.4385,18.5785,0,-12200.0,34166.65098364812
16-05-2030 17:00:00,12946.655242269973,20958.39110429177,5770.548828125,357.588,3545.261,0.0,0,3365.335,0.0,0,2669.567875368835,130.8195,18.4865,0,-12200.0,33893.5453372167
16-05-2030 18:00:00,14206.652182666276,15857.120032241053,5656.205878906243,359.88800000000003,3449.691,0.0,0,3381.893,0.0,0,2669.1656131797104,130.9805,18.2925,0,-12200.0,33427.65457142526
16-05-2030 19:00:00,15112.886020527303,9356.32142588435,5578.268984374998,357.73900000000003,3589.281,0.0,0,3384.5759999999996,0.0,0,2668.493835323872,124.9495,17.4655,0,-10216.987127104929,33345.827169646225
16-05-2030 20:00:00,13520.42414153093,2505.691400351579,4082.2304101562477,355.707,4290.04,2076.919927851968,0,3391.756,0.0,0,2669.1481818181824,119.7865,18.3995,0,-2005.3104823042686,33947.674626562024
16-05-2030 21:00:00,13308.567451914922,75.12540665188256,2432.5501367187535,356.403,5899.392,4468.922223927817,0,3403.1409999999996,0.0,0,2670.82606210482,120.6945,19.0175,0,0.0,35158.768373064464
16-05-2030 22:00:00,14812.698162798868,6.279572894341489,1906.836230468747,348.911,5170.210999999999,3186.490086436461,0,3397.968,0.0,0,2670.7295191794296,129.1425,18.8365,0,0.0,33687.022460863765
16-05-2030 23:00:00,15090.713980184782,2.4910860356913354,1850.2715234374991,346.514,3580.603,2120.0692951990677,0,3339.461,0.0,0,2672.158443866798,130.33700000000002,18.804000000000002,0,0.0,30975.39930111055
17-05-2030 00:00:00,14934.520962877605,0.7437732077845485,1846.4475781250003,349.56300000000005,3028.263,1109.6631333287405,0,3234.7990000000004,0.0,0,2671.8755194604464,130.792,18.83,0,0.0,28989.770185418274
17-05-2030 01:00:00,14473.927221950042,4.553858106460268,1847.3351757812488,354.67199999999997,2944.5679999999998,215.95935517767793,0,3216.489,0.0,0,2672.156209076858,132.285,18.868,0,0.0,27452.3909969955
17-05-2030 02:00:00,13567.393093994146,0.85058543643834,1846.6454687500009,354.777,3026.7209999999995,0.0,0,3196.1209999999996,0.0,0,2672.825752142757,131.42600000000002,18.729,0,0.0,26342.56786582596
17-05-2030 03:00:00,12983.33613511751,4.188226439575949,1764.392812500002,358.52,2876.046,360.44670008431603,0,3190.5170000000003,0.0,0,2672.7417240410286,131.359,18.987000000000002,0,0.0,25834.552909493174
17-05-2030 04:00:00,11542.400867268252,1.1926287314908337,1678.9564453124985,357.917,2889.559,1819.4482440201446,0,3201.4770000000003,0.0,0,2673.578429394408,132.565,18.82,0,0.0,25764.15305378844
17-05-2030 05:00:00,9893.937297363409,4.110072008279978,1461.7016406249968,355.528,3020.9190000000003,4014.0444950906676,0,3224.538,0.0,0,2673.5212187719544,132.3375,18.8945,0,0.0,26211.62795625527
17-05-2030 06:00:00,9185.27487665086,9.058748620439255,1033.4168554687494,362.01599999999996,3456.1440000000002,6750.32158824541,0,3233.341,0.0,0,2674.0678483911756,115.3255,19.1225,0,0.0,28227.756244341585
17-05-2030 07:00:00,9162.958017246918,1284.5674307647914,516.8990429687474,367.469,4006.755,6837.0,0,3305.6009999999997,0.0,0,2673.140857524238,118.6425,18.8075,0,0.0,30852.23830486738
17-05-2030 08:00:00,8229.23128985463,6734.475240301157,669.7084374999977,377.50699999999995,5503.022,2770.0889889311056,0,3360.046,0.0,0,2671.2479904454126,129.411,18.813,0,0.0,33346.894155847156
17-05-2030 09:00:00,5561.536282582917,10473.191524775542,3634.1158203125015,378.00699999999995,5867.934,0.0,0,3329.368,0.0,0,2670.6289536321483,129.838,18.842,0,0.0,34763.55986927571
17-05-2030 10:00:00,3606.101654821103,10009.089076833205,6007.348242187494,374.905,5492.309,0.0,0,3321.6940000000004,0.0,0,2670.263341998033,129.3775,18.9325,0,0.0,35185.012340788555
17-05-2030 11:00:00,4708.747800387376,16246.375819011404,6255.878496093748,374.712,5548.826999999999,0.0,0,3297.657,0.0,0,2674.2743429815937,120.833,16.232,0,-7395.67093281057,35487.70871729966
17-05-2030 12:00:00,6743.464478242018,25838.093531641058,6221.122499999998,371.914,5684.9130000000005,0.0,0,3295.333,0.0,0,2674.501844597443,126.081,17.425,0,-12200.0,35927.12442349661
17-05-2030 13:00:00,6756.802708784038,26776.964563148937,5957.191699218747,368.439,5732.519,0.0,0,3324.074,0.0,0,2673.9699645918226,131.717,18.472,0,-12200.0,36095.561377811966
17-05-2030 14:00:00,7238.016822034463,26246.066968080293,5889.457812499997,374.635,5034.462,0.0,0,3394.7540000000004,0.0,0,2670.185124350148,138.8495,18.4425,0,-12200.0,34971.802309791274
17-05-2030 15:00:00,8393.650494184889,24332.902404242544,5711.222382812499,372.463,4683.090999999999,0.0,0,3422.3140000000003,0.0,0,2675.6397996346777,142.2315,18.4315,0,-12200.0,34035.17386510464
17-05-2030 16:00:00,10547.979539947086,20849.617394772933,5683.0025976562465,371.73,4326.822,0.0,0,3412.232,0.0,0,2677.8768243641985,145.1165,18.6715,0,-12200.0,33649.80853020229
