Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-03-2030 17:00:00,24000.17784851241,5252.264247201075,516.1905815972223,425.50199999999995,5157.378,0.0,0,3254.551,0.0,0,2713.461831530139,295.362,86.14200000000001,0,-4825.412898982933,37926.64913228319
06-03-2030 18:00:00,21582.80012342471,1327.4943878190775,327.18563368055555,430.68800000000005,5568.84,1190.0283000789423,0,3279.567,0.0,0,2712.4374038218352,289.9815,86.4645,0,0.0,38038.05841682681
06-03-2030 19:00:00,19475.994173054438,20.45117778772951,52.28904079861111,424.58,6758.149,5842.4250832436155,0,3284.7729999999997,0.0,0,2712.536181537165,289.1075,86.5065,0,0.0,40536.59257685332
06-03-2030 20:00:00,17883.084325061714,5.5848992386923415,32.22836371527778,418.98,7019.142,6837.0,0,3303.2259999999997,0.0,0,2713.9767271322185,286.1685,86.4075,0,0.0,42235.2031122823
06-03-2030 21:00:00,16576.19060672989,2.756288401253918,33.33745659722222,427.099,5973.848000000001,6290.546616677442,0,3321.54,0.0,0,2714.1380789658565,285.908,86.13600000000001,0,0.0,40859.4314587037
06-03-2030 22:00:00,16360.915837339224,0.9241200179131214,27.824327256944446,422.829,5214.299,0.0,0,3315.447,411.8448383215,0,2714.02142293101,286.29200000000003,85.845,0,0.0,37687.39119006442
06-03-2030 23:00:00,17188.77429517994,1.6955593372145097,28.852582465277777,420.81800000000004,4682.018,0.0,0,3271.7340000000004,0.0,0,2715.0856299002394,287.099,86.065,0,0.0,34083.896029354124
07-03-2030 00:00:00,18203.581785111084,0.4580420958351993,30.265624999999996,409.464,4481.566,0.0,0,3160.5759999999996,0.0,0,2716.868098356049,283.849,86.072,0,0.0,31299.50759573132
07-03-2030 01:00:00,18705.429440041575,5.825974025974026,30.54694010416667,401.767,4372.907,0.0,0,3141.067,0.0,0,2716.1677151889844,282.1475,85.9495,0,0.0,29198.5201079279
07-03-2030 02:00:00,19008.46937118358,0.9482274966412898,29.984309895833334,397.226,3754.328,0.0,0,3149.672,0.0,0,2717.423220177041,279.473,86.258,0,0.0,27765.86517276005
07-03-2030 03:00:00,19011.939190593737,5.0947138378862515,31.05783420138889,401.04699999999997,3607.027,0.0,0,3144.103,0.0,0,2716.597688773359,280.409,86.462,0,0.0,27137.417732160604
07-03-2030 04:00:00,18997.106963752107,1.2134097626511418,30.44346788194444,403.39599999999996,3616.739,0.0,0,3129.1459999999997,0.0,0,2717.5787615568356,277.2025,85.9875,0,0.0,26996.368880357946
07-03-2030 05:00:00,19039.376620761333,5.40811106135244,30.094249131944448,404.55699999999996,3629.458,0.0,0,3129.67,0.0,0,2717.333828579458,278.8665,85.6175,0,0.0,27754.336767293607
07-03-2030 06:00:00,18351.728894374428,3.6804084191670396,33.30512152777778,419.517,4154.934,419.1660546013809,0,3142.1059999999998,0.0,0,2716.7930094140793,280.008,84.47399999999999,0,0.0,30624.118778465505
07-03-2030 07:00:00,17379.77284006756,236.71133363188534,31.07400173611111,436.25300000000004,4687.713,5110.539628818562,0,3240.611,0.0,0,2716.349180132078,278.131,83.84899999999999,0,0.0,35430.47862095849
07-03-2030 08:00:00,16049.332727036506,6098.653717868338,36.968684895833334,446.3,5659.528,2829.7991021616417,0,3289.808,0.0,0,2716.3429227202473,273.3125,83.5215,0,0.0,38854.098664501056
07-03-2030 09:00:00,14727.686020527479,15712.884987012987,225.1458550347222,454.17,5778.920999999999,0.0,0,3283.797,0.0,0,2715.864230715189,270.685,83.68299999999999,0,0.0,40194.056740452004
07-03-2030 10:00:00,13514.761017279458,22140.742398566956,1391.449175347222,453.13800000000003,6016.825,0.0,0,3285.865,0.0,0,2718.114664184347,264.2225,84.5435,0,0.0,40502.59694553222
07-03-2030 11:00:00,13259.720949720673,25493.835543215406,2786.14802517361,453.28,6030.575,0.0,0,3255.5029999999997,0.0,0,2673.2226508360263,271.4955,82.9535,0,0.0,40153.29432865068
07-03-2030 12:00:00,12581.342061842275,26831.720254366322,3263.9698133680554,441.625,5827.808000000001,0.0,0,3229.6290000000004,0.0,0,2628.1214611493606,278.143,85.20700000000001,0,-5543.432960613869,39611.848199700085
07-03-2030 13:00:00,11838.604696635051,26701.572012539185,2975.4019531249996,455.36400000000003,5572.924,0.0,0,3241.092,0.0,0,2631.0977543908953,269.1035,82.0695,0,-12200.0,39244.167939895175
07-03-2030 14:00:00,11473.60430037677,24050.826153157184,2506.4399739583337,438.26099999999997,4976.4890000000005,0.0,0,3255.2509999999997,0.0,0,2637.2282301531545,268.498,84.18,0,-11286.707109063487,38103.18810387346
07-03-2030 15:00:00,10211.993393529947,18788.067116883118,1545.2638671874997,442.48400000000004,5435.808000000001,0.0,0,3239.737,0.0,0,2641.458687508782,276.6955,87.5705,0,-5594.7661449403295,37397.85607949441
07-03-2030 16:00:00,8544.292672469795,12818.557162561578,874.5860243055555,451.62,5871.210999999999,1427.3502436193467,0,3263.08,0.0,0,2653.9314971195727,273.9515,88.6525,0,0.0,37024.48345715488
07-03-2030 17:00:00,7536.610406651942,6044.299389162562,548.8490017361111,455.63800000000003,6526.703,6837.0,0,3307.525,0.0,0,2662.881383869608,278.795,91.39399999999999,0,0.0,36801.81989302815
07-03-2030 18:00:00,6544.698720280628,1052.259303179579,404.42441406250003,460.07,6795.295,6837.0,0,3320.473,0.0,0,2672.452989180835,279.082,92.63600000000001,0,0.0,37000.84590845892
07-03-2030 19:00:00,6275.785630765233,10.462645768025077,287.93732638888883,452.24699999999996,7473.659000000001,5058.649756380655,0,3331.014,5105.587537839718,0,2683.6676120556413,282.447,92.137,0,0.0,39959.30703611501
07-03-2030 20:00:00,7949.721183578018,6.155442901925659,113.24064670138891,458.379,6968.428000000001,0.0,0,3333.413,10639.342116256597,0,2694.162185611915,285.7295,92.8665,0,0.0,41635.329668311366
07-03-2030 21:00:00,9672.855606080291,2.6518226600985226,31.8662109375,459.20599999999996,6445.741,0.0,0,3348.321,10152.129733074295,0,2703.0401121258965,298.522,93.053,0,0.0,40755.18460657152
07-03-2030 22:00:00,11495.1822398337,0.9562633228840126,27.242296006944446,452.31,5881.49,0.0,0,3338.87,8904.77843123702,0,2709.190700997611,302.89099999999996,93.17200000000001,0,0.0,37686.19644863346
07-03-2030 23:00:00,12670.331252436014,2.908969099865652,26.029730902777782,441.409,4974.621,0.0,0,3282.44,8461.883875776743,0,2713.9297965434876,297.2025,87.7655,0,0.0,34143.39953178308
08-03-2030 00:00:00,13637.576776666234,0.36964800716524854,29.043359375000005,429.94800000000004,4662.782999999999,0.0,0,3167.591,5220.614036456096,0,2713.9119182239706,284.476,80.02,0,0.0,31255.114953598637
08-03-2030 01:00:00,14349.25050019488,3.158079713390058,29.554253472222225,423.629,4478.29,0.0,0,3146.7140000000004,2509.2659612761768,0,2715.064622874807,298.86400000000003,86.508,0,0.0,28977.355278978925
08-03-2030 02:00:00,15795.627205404702,0.5384003582624273,29.935807291666663,405.42699999999996,3613.099,0.0,0,3134.025,698.2746033968624,0,2715.5518070816356,300.38,89.164,0,0.0,27670.670185651827
08-03-2030 03:00:00,16480.849811614913,3.125936408419167,29.043359375000005,402.077,3267.95,0.0,0,3126.143,0.0,0,2715.652372628917,302.534,90.351,0,0.0,27064.0228833486
08-03-2030 04:00:00,15913.528082369758,0.4017913121361398,29.014257812499995,401.73,3635.054,0.0,0,3129.8070000000002,0.0,0,2715.912949135872,296.621,91.49600000000001,0,0.0,26937.83398198601
08-03-2030 05:00:00,16008.139047680914,3.3750470219435735,31.93088107638889,381.351,3992.765,233.54359693514016,0,3090.422,0.0,0,2714.917573696782,290.8955,91.4285,0,0.0,27751.338589152907
08-03-2030 06:00:00,15627.799714174353,1.245553067622033,32.64225260416667,382.75699999999995,3991.895,0.0,0,3131.033,2983.630719405433,0,2713.9776210481946,300.35400000000004,90.91,0,0.0,30359.989971826
08-03-2030 07:00:00,14179.929985708715,67.25986565158978,33.020572916666666,379.588,5048.29,0.0,0,3232.897,7476.356847664809,0,2713.4332262189123,300.21,89.4,0,0.0,34770.48590142771
08-03-2030 08:00:00,13264.74426399896,860.3718083296015,29.576888020833334,378.045,6079.073,0.0,0,3281.5359999999996,9545.783791512875,0,2711.3946508360264,301.986,89.57700000000001,0,0.0,37949.24729840133
08-03-2030 09:00:00,12758.74492009874,3524.143742051053,63.86499565972221,380.527,7260.141,0.0,0,3272.704,7890.527902576894,0,2701.099867500351,306.268,89.959,0,0.0,39747.378804129265
08-03-2030 10:00:00,13216.412849162012,7474.17823914017,66.21252170138888,387.134,7373.724,0.0,0,3262.1620000000003,4064.1306358128004,0,2694.0155833918784,306.818,89.461,0,0.0,40474.816730014354
08-03-2030 11:00:00,14484.800747044303,11949.474518584864,62.105967881944444,385.53,6920.608,0.0,0,3258.789,0.0,0,2696.3335075172126,298.5755,89.0485,0,0.0,40428.92924552256
08-03-2030 12:00:00,16350.90882811485,14440.379758172861,61.94752604166667,394.14300000000003,6266.863,0.0,0,3249.278,0.0,0,2696.5279342419562,293.256,89.85700000000001,0,0.0,39755.74234803854
08-03-2030 13:00:00,17112.849058074575,14501.22703448276,62.645963541666674,409.64,6076.338000000001,0.0,0,3245.9390000000003,0.0,0,2702.833170577491,287.769,89.43299999999999,0,0.0,39476.06562373687
08-03-2030 14:00:00,17636.9440106535,14121.83960591133,103.58539496527777,413.35400000000004,4890.298,0.0,0,3248.382,0.0,0,2713.5847449768157,285.2935,90.5955,0,0.0,38383.135909909724
08-03-2030 15:00:00,18203.114694036638,12279.007681146439,151.1082465277778,402.784,4748.32,0.0,0,3229.1440000000002,0.0,0,2716.456450049178,281.7805,84.9735,0,0.0,37489.57654901699
08-03-2030 16:00:00,18332.857580875665,9579.412034034931,248.02291666666665,418.32199999999995,4564.228,0.0,0,3223.844,0.0,0,2716.030946044682,283.913,87.189,0,0.0,36978.898550839454
08-03-2030 17:00:00,18029.346388203194,5907.360874160323,317.21673177083323,432.909,5338.454000000001,0.0,0,3249.9770000000003,0.0,0,2716.209729239848,287.1895,90.1695,0,0.0,36694.74720845338
08-03-2030 18:00:00,16582.746563596207,1347.1339471562917,276.8754991319445,438.26,6130.596,4234.7681982506765,0,3290.138,0.0,0,2715.3819630462276,290.64599999999996,90.553,0,0.0,36709.89416579526
08-03-2030 19:00:00,16702.401117318437,14.697526197939991,87.92228732638888,431.853,6333.272,6837.0,0,3314.4559999999997,0.0,0,2715.436938878741,292.747,90.839,0,0.0,39134.363912203095
08-03-2030 20:00:00,17039.59291282318,5.239358710255263,27.95366753472222,434.71,6809.968000000001,6837.0,0,3302.1540000000005,0.0,0,2714.140760713784,295.6295,91.2695,0,0.0,40789.48777056548
08-03-2030 21:00:00,18088.16024425101,1.8080609046126288,28.357855902777775,437.603,5837.794,2251.2318017493235,0,3299.163,2933.343210228717,0,2715.6434334691585,293.6735,87.0665,0,0.0,39708.954560762264
08-03-2030 22:00:00,18591.86583733922,0.7151885356023289,26.880143229166663,430.961,5057.164000000001,0.0,0,3293.705,5040.964660723234,0,2715.722991991008,286.475,78.992,0,0.0,36922.76552157056
08-03-2030 23:00:00,18062.574496557103,1.3018038513210926,18.75434027777778,429.85,4316.7029999999995,0.0,0,3252.59,3095.832821195861,0,2715.834284529999,289.7695,84.1205,0,0.0,33463.996510710596
09-03-2030 00:00:00,17961.901773418216,0.2812539184952978,15.634006076388891,430.041,4212.11,0.0,0,3175.562,1211.2361192254082,0,2715.8651246311642,284.215,82.17299999999999,0,0.0,31132.87620148138
09-03-2030 01:00:00,18593.996940366374,6.0670488132557105,15.947656249999998,419.85400000000004,3460.656,0.0,0,3126.685,0.0,0,2714.966739075453,282.0975,79.5815,0,0.0,28947.18416502876
09-03-2030 02:00:00,19012.879628426657,0.9401916703985669,19.85373263888889,419.18800000000005,3217.552,0.0,0,3104.123,0.0,0,2714.244901924968,285.469,85.335,0,0.0,27449.662838911612
09-03-2030 03:00:00,19044.466662335977,5.753651589789521,24.67165798611111,416.662,3093.8920000000003,0.0,0,3092.7990000000004,0.0,0,2713.783641281439,286.5605,87.6965,0,0.0,26930.764269436797
09-03-2030 04:00:00,19827.359263349357,0.7312601880877743,24.752495659722225,412.77,2833.0840000000003,0.0,0,3082.1,0.0,0,2715.078478572432,287.004,90.444,0,0.0,26771.32680404005
09-03-2030 05:00:00,20433.332779004806,5.110785490371697,24.616688368055552,413.685,2878.422,0.0,0,3092.9,0.0,0,2713.898509484333,284.6335,90.1625,0,0.0,27430.333224883594
09-03-2030 06:00:00,21165.38960634013,2.1455656068069864,25.286024305555557,428.155,3564.809,0.0,0,3119.612,0.0,0,2712.9178836588453,286.57599999999996,88.484,0,0.0,30332.768198837184
09-03-2030 07:00:00,20703.6971872158,276.4806377071205,31.88237847222222,451.24300000000005,4687.805,1225.867245291487,0,3230.518,0.0,0,2712.1003974989467,285.672,84.905,0,0.0,34933.052485228654
09-03-2030 08:00:00,21070.213544238017,4241.759097178683,31.529926215277776,452.298,5194.105,0.0,0,3274.6479999999997,0.0,0,2713.085045946325,287.2945,83.8215,0,0.0,37850.63972491316
09-03-2030 09:00:00,21465.86470702871,9742.53127093596,215.62964409722224,451.222,5140.075,0.0,0,3275.857,0.0,0,2713.0278353238728,283.822,83.54700000000001,0,0.0,39056.58256456505
09-03-2030 10:00:00,21794.371527868,12408.794310792655,724.3637586805555,455.129,5356.906999999999,0.0,0,3268.6890000000003,0.0,0,2712.456623015316,278.881,77.403,0,0.0,39430.29138487834
09-03-2030 11:00:00,21741.617344419905,13422.216465741154,875.8761935763888,447.82,5301.722,0.0,0,3240.522,0.0,0,2712.7985458760713,276.885,77.377,0,0.0,39540.48257107915
09-03-2030 12:00:00,22416.968481226453,13729.209135691895,638.0776258680555,451.13599999999997,5251.017,0.0,0,3236.188,0.0,0,2713.5784875649847,279.651,77.226,0,-9178.038367703153,39300.765276260456
09-03-2030 13:00:00,22943.85346888398,13294.012893864756,627.6851345486112,445.67199999999997,4931.053,0.0,0,3230.302,0.0,0,2713.0439258114375,278.031,77.271,0,-10386.923986412845,39168.26823923237
09-03-2030 14:00:00,23400.234812264516,12591.183459023736,724.9231553819443,450.251,4664.166,0.0,0,3261.117,0.0,0,2712.6649054376844,278.695,78.244,0,-10977.369617588787,38147.98489135987
09-03-2030 15:00:00,24197.794907106665,10356.605004926107,740.4213541666667,453.159,4522.979,0.0,0,3286.677,0.0,0,2713.359031192919,281.2965,78.4305,0,-10513.794475245111,37007.790696918935
09-03-2030 16:00:00,24497.3253995063,7418.8596112852665,551.4843098958333,456.93300000000005,4452.833,0.0,0,3279.502,0.0,0,2713.936500913306,277.5785,77.1975,0,-8112.799741129313,36600.98548639119
09-03-2030 17:00:00,25222.140229959725,4049.879638154948,505.1255208333334,455.097,5065.379,0.0,0,3279.335,0.0,0,2713.8913581565266,277.944,78.753,0,-6351.661635253169,36333.06613607073
09-03-2030 18:00:00,26381.443594907105,809.2077026421854,373.2598741319445,461.485,5069.378,0.0,0,3282.15,0.0,0,2713.5002699171,280.06,77.796,0,-4359.532608968691,36269.0480256931
09-03-2030 19:00:00,26302.874288683906,12.889465293327362,299.6684895833333,457.792,6362.916,0.0,0,3282.7709999999997,0.0,0,2712.268453702403,283.2955,79.4215,0,-2562.0382932518496,38607.101798819014
09-03-2030 20:00:00,26829.519475120174,4.459883564711151,288.2736111111111,457.205,5317.0019999999995,0.0,0,3265.3959999999997,0.0,0,2713.734922860756,286.1595,79.5815,0,-1299.649557965222,39354.62171440813
09-03-2030 21:00:00,27478.10253995063,2.000920734437976,208.96538628472226,437.704,4602.474,0.0,0,3224.325,0.0,0,2713.1529835604892,284.978,82.435,0,-1929.6308656034653,38486.07937558155
09-03-2030 22:00:00,27129.72975185137,0.6991168831168831,92.56236979166665,399.73800000000006,4840.86,0.0,0,3211.2090000000003,0.0,0,2713.6030702543203,288.9855,87.0885,0,-4061.981916293884,35988.0505741935
09-03-2030 23:00:00,26413.447674418603,2.724145096283027,25.33452690972222,391.384,4437.840999999999,0.0,0,3159.74,0.0,0,2713.476134185752,289.3915,87.4255,0,-5523.091936068155,33165.331324851155
10-03-2030 00:00:00,26370.254261400547,0.35357635467980303,25.512369791666668,359.907,5523.568,0.0,0,2907.883,0.0,0,2713.5847449768157,283.3335,88.9495,0,-8167.01953498775,31135.359819775946
10-03-2030 01:00:00,26293.853592308693,4.017913121361397,28.632703993055557,361.555,5235.28,0.0,0,2868.1409999999996,0.0,0,2713.4010452437824,281.9325,90.6525,0,-9997.947477805857,28812.031164008
10-03-2030 02:00:00,26477.049213979477,0.6910810568741603,31.597829861111112,350.06300000000005,4765.6320000000005,0.0,0,2872.278,0.0,0,2713.388530420121,281.3515,90.7565,0,-11424.140331574063,27032.71542024712
10-03-2030 03:00:00,26224.836715603476,2.000920734437976,31.504058159722224,345.077,4523.3679999999995,0.0,0,2867.403,0.0,0,2714.117518898412,281.871,90.04,0,-11618.786282640125,26309.33062635513
10-03-2030 04:00:00,25609.713219436147,0.819654276757725,29.5380859375,347.55400000000003,4599.054,0.0,0,2861.599,0.0,0,2714.2694846143036,285.6615,91.0275,0,-11598.957091105522,25781.138483207866
10-03-2030 05:00:00,25527.638644926596,1.9125266457680252,28.67150607638889,349.224,4527.459,0.0,0,2854.711,0.0,0,2714.6485049880566,285.4915,90.7985,0,-11658.494522077406,25581.20225599973
10-03-2030 06:00:00,25587.057217097576,1.9285982982534706,28.189713541666663,358.418,4507.081,0.0,0,2833.7659999999996,0.0,0,2714.5537498946182,286.112,90.596,0,-11102.337932580105,26232.340228686942
10-03-2030 07:00:00,24775.09653761206,150.25387908643083,25.124348958333332,365.564,4823.065,0.0,0,2836.954,0.0,0,2714.192607840382,284.8065,90.4035,0,-9678.69375844852,27389.712724016455
10-03-2030 08:00:00,23518.141944913605,2285.123801164353,26.95451388888889,370.37800000000004,5426.89,0.0,0,2856.663,0.0,0,2716.1310646339753,282.024,88.71799999999999,0,-9565.731626188499,29177.260717530527
10-03-2030 09:00:00,22417.10610627517,7062.0849977608605,69.16471354166667,375.741,6056.358,0.0,0,2874.032,0.0,0,2715.8776394548263,287.487,92.152,0,-10733.91505879958,32509.7438604544
10-03-2030 10:00:00,23062.763596206314,10249.326724585759,519.5016927083333,382.605,6188.738,0.0,0,2868.502,0.0,0,2716.186040466489,287.1165,92.0515,0,-12200.0,34252.99122391278
10-03-2030 11:00:00,24156.73885279979,12343.085359605913,800.8200303819443,379.86,5987.605,0.0,0,2861.966,0.0,0,2715.6747205283127,287.9175,91.2745,0,-12200.0,34832.61811811886
10-03-2030 12:00:00,25521.616506431077,14140.547009404389,701.0760416666666,372.955,5931.346,0.0,0,2831.114,0.0,0,2714.732086131797,288.2145,91.8645,0,-12200.0,34589.760380332664
10-03-2030 13:00:00,26241.81047161232,14642.529003134796,657.0227430555556,365.704,5879.33,0.0,0,2829.223,0.0,0,2715.80165659688,287.27299999999997,93.088,0,-12200.0,34535.60313347165
10-03-2030 14:00:00,26172.42033909315,13850.180463949842,681.0962022569445,362.74699999999996,5662.901999999999,0.0,0,2827.15,0.0,0,2716.1176558943375,284.063,92.774,0,-12200.0,33620.48640460902
10-03-2030 15:00:00,28532.456379108742,11896.888071652484,897.6667968750002,358.67900000000003,5160.231,0.0,0,2804.8540000000003,0.0,0,2716.0787705493894,282.2745,92.2665,0,-12200.0,32040.526504185786
10-03-2030 16:00:00,28152.363102507472,9992.324929690998,1294.5700737847221,363.92,5653.031999999999,0.0,0,2817.428,0.0,0,2715.33637333146,282.547,91.68299999999999,0,-12200.0,30798.831310326757
10-03-2030 17:00:00,27939.244458880083,6876.94759695477,1546.8676866319443,357.43300000000005,5615.075,0.0,0,2824.2790000000005,0.0,0,2715.457051988197,279.6095,93.1945,0,-12200.0,30603.692805150444
10-03-2030 18:00:00,25677.93979472522,1920.9562274966413,1243.8977864583333,358.668,5945.017,0.0,0,2831.762,0.0,0,2714.4893879443584,279.007,93.14299999999999,0,-10726.607817251559,30800.758609447894
10-03-2030 19:00:00,25893.247927764063,20.877076578593822,296.0857638888889,357.60900000000004,6236.226,0.0,0,2886.6279999999997,0.0,0,2715.119151749333,277.475,92.20200000000001,0,-6859.645097327735,33158.78714281882
10-03-2030 20:00:00,26422.618507210602,4.058092252575011,80.38174913194445,351.024,6186.34,0.0,0,2916.518,0.0,0,2714.3012186314463,279.005,93.40799999999999,0,-5724.30137503444,34753.08075538001
10-03-2030 21:00:00,26329.894673249324,1.8000250783699057,81.42293836805555,351.55400000000003,6240.226,0.0,0,2912.802,0.0,0,2689.964356189406,281.35200000000003,93.20100000000001,0,-5859.8871361332895,34481.23744386692
10-03-2030 22:00:00,25455.93807977134,0.779475145544111,13.5322265625,360.408,6183.738,0.0,0,2907.702,0.0,0,2635.81137333146,284.4215,92.8985,0,-6251.239862026221,32939.92296968815
10-03-2030 23:00:00,25931.33878783942,1.904490819525302,0.0,355.986,6037.6759999999995,0.0,0,2831.841,0.0,0,2582.986302655613,282.3875,92.6765,0,-8546.40256183856,30693.78041419839
11-03-2030 00:00:00,24596.4529686891,0.39375548589341697,0.0,325.868,5706.374,0.0,0,2462.561,0.0,0,2394.1385075172125,264.744,88.06299999999999,0,-8186.454479012591,28657.19182521444
11-03-2030 01:00:00,24780.25539171106,2.973255709807434,0.0,321.04400000000004,5422.888000000001,0.0,0,2421.353,0.0,0,2252.8130734860197,259.09,84.87200000000001,0,-9964.44228267642,26502.8529040092
11-03-2030 02:00:00,25050.859601143304,0.8035826242722796,0.0,315.777,4723.04,0.0,0,2405.249,0.0,0,2249.7661608823946,263.2545,85.0725,0,-10767.978252869549,25195.632017279684
11-03-2030 03:00:00,24912.759120436527,2.8607541424093155,0.0,316.777,4284.319,0.0,0,2407.893,0.0,0,2248.131635520585,262.1855,85.9155,0,-11100.729940302672,24261.573540682974
11-03-2030 04:00:00,23512.188618942448,0.5303645320197045,0.0,310.853,4323.159000000001,0.0,0,2406.507,0.0,0,2248.315335253618,262.3105,86.0805,0,-10233.511498289656,23749.532348194985
11-03-2030 05:00:00,24218.476198518907,4.114343036274071,0.0,321.222,4433.806,0.0,0,2427.163,0.0,0,2247.7906065758048,266.0865,86.5795,0,-11037.523858606382,23810.670834454228
11-03-2030 06:00:00,24066.55065609978,2.98932736229288,0.0,327.99699999999996,4436.241,0.0,0,2415.8520000000003,0.0,0,2250.4683318814104,265.4665,86.8745,0,-10573.108456574226,24158.021379732338
11-03-2030 07:00:00,24162.308496816942,197.93043618450514,0.0,323.654,4579.431,0.0,0,2420.907,0.0,0,2251.3984514542644,260.9685,85.4355,0,-10744.98044039953,24446.69617738216
11-03-2030 08:00:00,24298.465545017538,3210.867055978504,0.9021484375,328.371,5019.38,0.0,0,2435.938,0.0,0,2252.429583532387,255.713,85.421,0,-12200.0,25590.392493031828
11-03-2030 09:00:00,26076.889788229182,8845.580381549486,88.63689236111111,327.584,5249.666,0.0,0,2445.965,0.0,0,2250.949258676409,262.2965,84.9105,0,-12200.0,28248.769325486614
11-03-2030 10:00:00,27259.889684292582,13322.138285714283,465.7737413194444,336.13300000000004,5474.915,0.0,0,2440.875,0.0,0,2233.8745696220317,260.4455,84.4385,0,-12200.0,30161.0503061906
11-03-2030 11:00:00,28896.059672599717,16141.339170622481,570.1351779513889,336.505,5618.5740000000005,0.0,0,2428.502,0.0,0,2180.1899987354223,255.3865,84.4765,0,-12200.0,31298.253754235506
11-03-2030 12:00:00,30167.437787449653,17698.762654724585,739.0794487847223,339.37800000000004,5724.363,0.0,0,2423.075,0.0,0,2126.7870113811996,257.007,85.52799999999999,0,-12200.0,31348.345836754903
11-03-2030 13:00:00,30179.119234766793,18365.454978952086,457.8969184027778,333.50199999999995,6048.25,0.0,0,2424.423,0.0,0,2108.3187073205004,257.4495,84.9515,0,-12200.0,31819.914101591596
11-03-2030 14:00:00,30517.781116019232,16962.96222480967,397.99296875,330.55800000000005,5793.076999999999,0.0,0,2416.22,0.0,0,2109.7699799072643,256.675,85.75299999999999,0,-12200.0,31543.595464208858
11-03-2030 15:00:00,30069.183928803428,15163.346973578145,426.4833984375,318.423,5384.039000000001,0.0,0,2399.761,0.0,0,2111.0920816355206,257.20799999999997,86.331,0,-12200.0,30004.678612421903
11-03-2030 16:00:00,29663.988677406785,11796.392028660994,383.2352430555555,317.96,5119.638,0.0,0,2399.82,0.0,0,2113.3067584656455,258.1605,85.0435,0,-12200.0,28933.488167363103
11-03-2030 17:00:00,29519.513654670653,6929.067965965069,593.5910373263889,318.681,5243.675,0.0,0,2407.611,0.0,0,2113.0850673036393,261.879,84.62799999999999,0,-12200.0,28862.450951078652
11-03-2030 18:00:00,28152.69673898922,1878.326169278997,393.8637803819445,319.395,5738.773,0.0,0,2407.3289999999997,0.0,0,2109.299780103976,266.377,84.412,0,-12200.0,29438.762933263475
11-03-2030 19:00:00,29846.295991944913,25.658393193013882,26.669965277777777,332.964,6312.0830000000005,0.0,0,2419.859,0.0,0,2112.0575108894195,260.27,84.96799999999999,0,-10345.098896986823,32456.86487367886
11-03-2030 20:00:00,30524.549766142656,4.9420331392745185,0.0,332.464,6861.142,0.0,0,2469.433,0.0,0,2109.2783261205564,257.017,85.029,0,-9070.275115805936,35045.69119267841
11-03-2030 21:00:00,31075.733915811354,2.6839659650694134,0.0,332.76,6885.2,0.0,0,2494.467,0.0,0,2110.4086828719965,264.2245,85.7235,0,-9274.578915938288,35389.43380285923
11-03-2030 22:00:00,31147.32187865402,0.6750094043887148,0.0,324.716,6171.4890000000005,0.0,0,2513.342,0.0,0,2110.9995613320216,260.4725,84.3425,0,-9800.263326223438,34067.481428704894
11-03-2030 23:00:00,30834.360432636095,1.1973381101656961,0.0,312.29400000000004,5753.273,0.0,0,2486.948,0.0,0,2111.3294163271044,257.193,84.04899999999999,0,-11632.408218860597,31296.250014311925
12-03-2030 00:00:00,30237.37633493569,0.5142928795342588,0.0,302.218,4863.501,0.0,0,2466.7270000000003,0.0,0,2112.412842489813,266.8015,84.5705,0,-12200.0,28543.221419895995
12-03-2030 01:00:00,29905.047291152398,4.596492610837439,0.0,307.04,4246.694,0.0,0,2443.654,0.0,0,2120.720003653225,274.4055,85.0915,0,-12200.0,26535.06173157293
12-03-2030 02:00:00,29043.60415096791,0.9401916703985669,0.0,317.43,4125.024,0.0,0,2452.599,0.0,0,2133.9544296754248,278.1945,85.7135,0,-12200.0,25357.08560884117
12-03-2030 03:00:00,27602.657379498505,3.9295190326914464,0.0,324.85900000000004,4161.683,0.0,0,2449.3520000000003,0.0,0,2147.0793509905857,276.459,84.899,0,-12200.0,25064.821278509444
12-03-2030 04:00:00,27316.722573730025,0.7955467980295567,0.0,326.493,4031.9159999999997,0.0,0,2443.812,0.0,0,2159.7626778136855,280.336,86.3,0,-12200.0,25075.524406423454
12-03-2030 05:00:00,27572.39655060413,3.4554052843708014,0.0,320.849,4325.374,0.0,0,2459.2039999999997,0.0,0,2173.3712076717716,277.096,85.177,0,-12172.341547377813,25916.58203005648
12-03-2030 06:00:00,26855.52226841627,4.058092252575011,0.0,325.728,5107.5,0.0,0,2586.339,0.0,0,2250.9774170296478,279.124,84.943,0,-9089.569092986614,29423.049393862664
12-03-2030 07:00:00,25916.01236195921,266.8215745633677,0.0,353.459,6009.108,0.0,0,2849.072,0.0,0,2346.1437118167764,284.52,87.31,0,-5292.858971463022,34034.97391578341
12-03-2030 08:00:00,25757.672658178508,4538.072154052844,2.8454861111111107,369.398,7052.77,0.0,0,3082.4590000000003,0.0,0,2372.528535759449,286.2205,91.2635,0,-7350.63280903218,37560.951024953014
