Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-05-2030 13:00:00,14527.234883404764,21645.286944515174,7564.12731530836,339.80300000000005,2837.1479999999997,0.0,1072.3842000000002,0.0,0.0,2704.191475902768,191.8205,53.6155,0,-12200.0,34989.14272694502
03-05-2030 14:00:00,15917.227525259994,21231.016011576114,7154.629582828231,335.957,2448.15,0.0,1075.2651000000003,0.0,0.0,2703.6743455107485,192.7775,52.6405,0,-12200.0,34060.44014904951
03-05-2030 15:00:00,17960.991483081558,20329.468730071894,6913.626073106629,333.63199999999995,2232.195,0.0,1069.8081000000002,0.0,0.0,2703.407064633975,199.0755,54.1985,0,-12200.0,33096.06625307122
03-05-2030 16:00:00,19275.05133157256,18110.607520095393,6695.93016368855,336.509,2249.972,0.0,1073.1456,0.0,0.0,2704.2433230293664,199.582,53.553000000000004,0,-12200.0,32436.68404582008
03-05-2030 17:00:00,19928.18119123175,14629.627275447825,6056.11096275445,337.55300000000005,2350.634,0.0,1071.0570000000002,0.0,0.0,2704.80872488408,200.99099999999999,53.93899999999999,0,-12200.0,32139.388552866094
03-05-2030 18:00:00,21919.698260192734,10911.381854374493,6001.016617899048,331.36699999999996,2241.139,0.0,1068.6666000000002,0.0,0.0,2704.9504105662495,199.945,52.349,0,-12200.0,31867.567341153797
03-05-2030 19:00:00,22610.285286789192,6331.75779757613,5909.554379466572,336.04,2208.972,0.0,1074.336,0.0,0.0,2706.2085973022345,198.2735,50.5555,0,-12159.17839292848,31827.473597983364
03-05-2030 20:00:00,21458.780600794053,1659.382234637475,3952.5306240120553,348.971,2642.4309999999996,0.0,1078.0863000000002,0.0,0.0,2707.496283265421,197.6265,52.2905,0,-3978.0770504926622,32180.28374834162
03-05-2030 21:00:00,19805.983661812945,71.91524823162338,2512.208602747254,346.43300000000005,3128.958,1785.6694603844808,1082.5017000000003,0.0,0.0,2707.6022123085572,198.113,52.395,0,0.0,33372.73773018339
03-05-2030 22:00:00,18684.53544056137,69.97715713910283,2147.5432951769762,338.289,3301.6690000000003,1927.6554156701386,1083.441,0.0,0.0,2708.0424659266546,199.775,51.483999999999995,0,0.0,31987.14606743639
03-05-2030 23:00:00,17292.428532738682,103.71272077154846,2119.3586343083734,337.346,2630.72,1811.1282255315928,1070.2284000000002,0.0,0.0,2707.0725670928764,198.4135,48.3525,0,0.0,29680.050107997937
04-05-2030 00:00:00,16128.94003277168,86.02142772187369,2087.823962549737,335.309,2428.361,1579.3123290295662,1034.7024000000001,0.0,0.0,2707.915529858086,203.6,54.387,0,0.0,27910.357850328073
04-05-2030 01:00:00,14464.383753610082,69.1039512622529,2104.7091864686954,335.347,2322.327,1817.173448218049,1028.919,0.0,0.0,2709.9487417451173,204.342,54.732,0,0.0,26318.895767704307
04-05-2030 02:00:00,13248.090459656798,51.78891765544842,2001.5748817400163,329.963,2067.8360000000002,2238.797293661237,1023.5562000000002,0.0,0.0,2708.9484497681606,206.1885,55.8425,0,0.0,25076.2006564551
04-05-2030 03:00:00,12397.124917499144,14.837400671677477,1775.7797638779157,329.009,2159.1220000000003,2614.5516107569547,1025.9598,0.0,0.0,2709.2434420401855,206.1685,56.7645,0,0.0,24351.35958569454
04-05-2030 04:00:00,12008.02850378553,0.8732058768499187,1453.1886934072973,331.305,2107.236,3013.577185480439,1029.9555,0.0,0.0,2708.8255363214835,205.7115,56.3705,0,0.0,23885.382679626233
04-05-2030 05:00:00,11788.371172267887,1.4624423628543353,1119.206855264827,331.543,2279.938,3372.1350312656105,1022.3454,0.0,0.0,2708.13141056625,203.74400000000003,55.32,0,0.0,23886.130255743847
04-05-2030 06:00:00,11624.357711868392,4.742288827119883,2690.7308395854106,329.91900000000004,2532.325,0.0,1016.6778000000002,0.0,0.0,2707.729148377125,202.2805,54.6585,0,0.0,24498.83033114793
04-05-2030 07:00:00,11066.67419418167,823.6745158516919,2603.7524299799115,332.05800000000005,2779.6620000000003,0.0,1021.6245000000001,0.0,0.0,2707.6853464943097,202.2015,54.5375,0,0.0,24863.78269520725
04-05-2030 08:00:00,10622.405813455389,5878.358069840711,0.0,333.08099999999996,3278.236,0.0,1025.1276000000003,0.0,0.0,2706.811543627933,201.588,54.327,0,0.0,26998.741418630692
04-05-2030 09:00:00,9360.704947482905,10639.407410636135,0.0,335.522,3581.2309999999998,0.0,1021.9785,0.0,0.0,2707.3175000702545,200.692,55.082,0,0.0,29611.34036237934
04-05-2030 10:00:00,6796.725673980387,10195.58340919568,4138.993961121625,338.901,3573.366,0.0,1015.4982000000002,0.0,0.0,2707.1239672614865,201.28,56.658,0,0.0,31268.41342951245
04-05-2030 11:00:00,5985.435628664745,10663.502450851669,5037.408087419157,334.459,3193.377,0.0,1012.6839000000001,0.0,0.0,2707.550365181959,199.463,57.34,0,0.0,31493.628569877637
04-05-2030 12:00:00,10977.732008588997,21185.947938859357,5144.99567816194,332.478,3164.938,0.0,1006.1328000000001,0.0,0.0,2706.43475804412,197.7805,56.8625,0,-12200.0,31417.68638625642
04-05-2030 13:00:00,12459.3960859923,24679.04416462945,5239.745822593337,331.775,2891.1079999999997,0.0,1002.4908000000001,0.0,0.0,2706.3297229169593,196.6495,56.5765,0,-12200.0,31281.28349994224
04-05-2030 14:00:00,13761.402764610904,25058.276590160352,5332.786255905303,333.088,2835.1890000000003,0.0,990.8868,0.0,0.0,2706.0727220739077,196.2975,56.9285,0,-12200.0,30735.97619668532
04-05-2030 15:00:00,15842.939375799588,24442.0152613572,5647.453472918496,330.793,2452.993,0.0,950.0400000000002,0.0,0.0,2704.9767810875364,190.829,55.711000000000006,0,-12200.0,29386.350234326517
04-05-2030 16:00:00,18202.814393390843,22490.995684767317,6035.375235587868,333.81800000000004,2058.005,0.0,940.3125000000001,0.0,0.0,2704.1476740199523,187.2175,55.8685,0,-12200.0,28372.162344989145
04-05-2030 17:00:00,20741.442815730705,19175.678980224257,6269.112473051835,329.765,1822.3229999999999,0.0,947.0118,0.0,0.0,2703.429859491359,184.05200000000002,56.3,0,-12200.0,27935.79093213229
04-05-2030 18:00:00,23444.08371476298,14279.36531722917,6657.746615354306,324.003,2158.992,0.0,958.1112000000002,0.0,0.0,2702.6311455669525,189.44299999999998,56.731,0,-12200.0,27745.366427857385
04-05-2030 19:00:00,25808.67275553337,7766.527343321973,6413.813216064766,331.94,2042.8570000000002,0.0,962.6934000000001,0.0,0.0,2702.586449768161,191.4975,56.7995,0,-12200.0,28127.984899426978
04-05-2030 20:00:00,26718.789564594423,1865.806684079376,4321.2400559610105,335.524,2419.241,0.0,969.2343000000001,0.0,0.0,2702.0974777293804,192.1585,56.7085,0,-12200.0,28814.993266231024
04-05-2030 21:00:00,27333.59133489468,39.45754685798121,2426.693820943954,333.147,2610.0029999999997,0.0,979.3185000000001,0.0,0.0,2701.214735703246,195.24,56.336999999999996,0,-7298.824867050524,30990.715487782836
04-05-2030 22:00:00,27935.366001031758,14.04228637731006,1986.2240139539063,328.22,2402.008,0.0,982.1775000000002,0.0,0.0,2702.309335815653,197.0655,56.5655,0,-7768.065621225729,30244.37852248652
04-05-2030 23:00:00,28286.796814629393,3.066869421131422,1901.5969667703175,328.005,2150.495,0.0,973.1844000000001,0.0,0.0,2702.6163959533505,200.7615,56.5885,0,-9683.589726722774,28209.695356426673
05-05-2030 00:00:00,28753.29570497311,0.5537403121487289,1825.9787820238125,328.108,2064.731,0.0,933.4308000000001,0.0,0.0,2702.830935787551,200.583,56.283,0,-11771.90198990206,26280.94932512979
05-05-2030 01:00:00,27690.128916164336,0.582137251233279,1828.631026196279,325.567,1528.5620000000001,0.0,926.8074,0.0,0.0,2703.955929043136,200.0175,56.6555,0,-11862.951774520065,24525.039511757244
05-05-2030 02:00:00,26176.865093218395,0.6957250075714799,1827.5350575299672,326.96,1562.4229999999998,0.0,928.9056000000003,0.0,0.0,2703.747646620767,200.921,57.68899999999999,0,-11527.27958775845,23348.03109338538
05-05-2030 03:00:00,25002.73196713165,0.9796943984169816,1824.6088211909228,329.786,1594.78,0.0,928.0599000000001,0.0,0.0,2703.9863221863147,202.5995,57.8705,0,-11104.121625853038,22610.414675688025
05-05-2030 04:00:00,24452.014774374962,1.2281676154067962,1816.7945646001317,328.644,1668.5739999999998,0.0,929.2206000000001,0.0,0.0,2704.5999955037237,202.687,56.851000000000006,0,-11052.164348317334,22167.258736661624
05-05-2030 05:00:00,23715.45154154974,3.123663299300521,1782.6405277290178,328.208,1567.511,0.0,935.6400000000002,0.0,0.0,2704.1651053814808,205.9105,57.3185,0,-10087.652540691119,22268.298772476144
05-05-2030 06:00:00,22513.96073151039,6.119540372720566,1327.6016439348168,326.108,1754.642,0.0,938.4348000000001,0.0,0.0,2704.7725212870596,206.354,57.574,0,-8269.435779078603,22519.87063673528
05-05-2030 07:00:00,21020.567897654506,870.2312974808117,458.06375731322623,325.738,1872.526,0.0,940.7505000000001,0.0,0.0,2705.609673598426,202.514,56.146,0,-6788.289125435644,22404.243182998936
05-05-2030 08:00:00,19744.26370648267,5846.695482761438,451.9153730952239,327.666,2141.7729999999997,0.0,943.6530000000002,0.0,0.0,2705.466200084305,201.482,55.791000000000004,0,-9713.343181169792,23521.38353673996
05-05-2030 09:00:00,19252.988575184954,12324.569730555175,2775.8402121992694,332.98199999999997,2234.804,0.0,933.7518000000001,0.0,0.0,2705.313340452438,201.6485,57.1365,0,-12200.0,25650.391230305853
05-05-2030 10:00:00,17753.823206244248,17520.93271287178,4359.003482973174,326.374,2554.799,0.0,931.7163,0.0,0.0,2704.9816976254037,199.24400000000003,56.78,0,-12200.0,27449.05620008337
05-05-2030 11:00:00,16003.05642409466,21421.940921907557,4794.435487327093,323.538,2449.259,0.0,927.0771000000002,0.0,0.0,2704.6384338906846,199.2305,57.1475,0,-12200.0,28241.23687106752
05-05-2030 12:00:00,15564.624349278265,24024.31451119822,5156.865018818076,324.60900000000004,2241.0589999999997,0.0,917.5722000000002,0.0,0.0,2704.612063369397,195.581,55.605,0,-12200.0,28405.903627885626
05-05-2030 13:00:00,16161.20041775523,25477.172907111515,5318.809002180962,324.57599999999996,2185.025,0.0,918.8235000000001,0.0,0.0,2703.950118589293,195.9985,56.2345,0,-12200.0,28424.404992367596
05-05-2030 14:00:00,16781.966035595608,26002.821547270854,5574.323137044514,323.694,1895.274,0.0,916.7457000000003,0.0,0.0,2703.2962190529715,194.6075,54.5995,0,-12200.0,27923.291304507842
05-05-2030 15:00:00,17587.414513655334,25095.482549641307,6532.112073906275,322.803,1663.717,0.0,910.3881000000001,0.0,0.0,2701.6442623296334,196.378,56.773,0,-12200.0,26682.514960222758
05-05-2030 16:00:00,17858.12421688649,23006.156458791214,7024.3079487172945,325.291,1939.245,0.0,912.4329,0.0,0.0,2701.090481382605,194.5635,56.2615,0,-12200.0,25896.349759241963
05-05-2030 17:00:00,17827.399433370483,19520.488980040842,7050.048599460031,323.772,1963.729,0.0,913.6305000000001,0.0,0.0,2700.9161677673173,188.6435,54.8855,0,-12200.0,25756.556546568678
05-05-2030 18:00:00,17402.282706827526,14315.692106816123,6758.363845379354,322.573,2143.098,0.0,915.7485000000001,0.0,0.0,2701.4838044119715,189.9495,56.4155,0,-12200.0,25875.860962066727
05-05-2030 19:00:00,16341.595327697252,7684.076830818631,5764.98880592249,326.525,2535.427,0.0,945.6012000000003,0.0,0.0,2701.8699761135313,192.703,55.565,0,-12200.0,26504.519305051523
05-05-2030 20:00:00,14305.747449180011,1717.1345095036656,3817.394034227138,326.515,2902.6079999999997,0.0,977.0733,0.0,0.0,2702.439400590136,194.21400000000003,54.097,0,-1135.469831681703,27790.430513420695
05-05-2030 21:00:00,12149.456888780238,33.153426381212356,2720.734907657199,330.38599999999997,4007.343,5512.569115581184,1004.1945000000002,0.0,0.0,2702.7898156526626,192.188,51.472,0,0.0,30386.217973887735
05-05-2030 22:00:00,8508.50770325583,6.289533470132249,2452.509097423941,326.668,4064.618,6837.0,1008.0372000000002,0.0,0.0,2703.31811999438,193.761,52.128,0,0.0,30175.487076784717
05-05-2030 23:00:00,10145.400041974073,7.915646769818368,2317.644938646088,326.546,3479.27,6489.263176902921,1007.7849000000001,0.0,0.0,2704.1887941548407,191.6635,53.0605,0,0.0,28099.84533149937
06-05-2030 00:00:00,9802.114038153684,1.150076032924283,2774.242929572798,328.066,2181.475,3184.1742914804527,1007.0565000000001,0.0,0.0,2704.0135866235773,193.294,52.747,0,0.0,26005.664191482072
06-05-2030 01:00:00,9862.747338624864,1.8103048666400752,5036.706351100032,321.84,1686.369,0.0,1004.541,0.0,0.0,2704.258519600956,189.1365,50.6745,0,0.0,24574.734132387224
06-05-2030 02:00:00,10018.86086921539,2.1510681356546772,6276.6885587338,323.249,1506.067,0.0,1005.5112000000003,360.2669264711367,0.0,2704.0716911620066,184.9415,51.2965,0,0.0,23578.378204705845
06-05-2030 03:00:00,9417.142321405234,1.1571752676954206,6276.6885587338,325.0,1510.451,0.0,1005.0309000000002,786.0834055221858,0.0,2705.0621500632283,186.1685,49.9105,0,0.0,23350.898855939235
06-05-2030 04:00:00,8843.763528253676,1.1287783286108704,6276.6885587338,323.591,1454.1270000000002,0.0,1005.2178,1548.1987993538605,0.0,2704.5892685120134,194.83599999999998,52.786,0,0.0,23390.909848102776
06-05-2030 05:00:00,7619.019324562864,1.8883964491225882,6276.6885587338,325.183,1474.6629999999998,0.0,1010.8725000000001,3435.9912470885865,0.0,2704.8131944639595,193.3885,52.1175,0,0.0,23977.244396314312
06-05-2030 06:00:00,6556.64584481789,5.367021486979987,6276.6885587338,325.10200000000003,2621.4,0.0,1022.0421000000002,6167.152652061119,0.0,2704.68000098356,194.4245,53.2535,0,0.0,26750.13133615451
06-05-2030 07:00:00,5200.541393993533,911.1654851711912,6276.6885587338,323.721,4499.831,0.0,1049.9943,8131.663872108742,0.0,2704.9660540958266,194.5645,52.1005,0,0.0,30240.55331317631
06-05-2030 08:00:00,3720.321061762937,5455.8613109060025,6276.6885587338,330.952,6404.118,0.0,1071.1371000000001,5770.797891930106,0.0,2705.2735611915136,194.7105,52.3945,0,0.0,32971.326328882
06-05-2030 09:00:00,2763.751033298724,11336.306555769428,6276.6885587338,335.99,5299.414000000001,0.0,1069.4973000000002,2865.3774305924,0.0,2706.1062439230013,193.571,52.286,0,0.0,34142.93726881263
06-05-2030 10:00:00,2371.5834166500126,16590.123645088857,4950.989568518803,341.93699999999995,4667.918,0.0,1073.0163,0.0,0.0,2704.1937106927076,182.0015,52.5305,0,0.0,34444.13649650041
06-05-2030 11:00:00,2354.605072184881,20835.721610680874,1152.3730502651629,336.80300000000005,4172.064,0.0,1067.3601,0.0,0.0,2701.6196796402983,183.0885,53.3545,0,0.0,34521.59355174572
