Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2030 02:00:00,3210.7947203318067,0.6744273032580672,0.0,355.93800000000005,3526.9190000000003,0.0,1016.6754000000001,14061.552358521461,0.0,3165.448990726429,257.97,92.57799999999999,0,0.0,26260.646805753066
02-04-2030 03:00:00,3249.8862360962517,0.631831894631242,0.0,358.02099999999996,3447.56,0.0,1020.7110000000001,13414.48637013611,0.0,3164.573400028102,265.563,92.226,0,0.0,25573.408848921375
02-04-2030 04:00:00,3424.638703436583,1.0222898070438071,0.0,358.171,3217.288,0.0,1023.3678000000001,13352.538176029091,0.0,3162.023057749051,265.3695,91.6505,0,0.0,25455.994677699986
02-04-2030 05:00:00,3818.859740652366,1.2707630240336214,0.0,361.329,3064.908,0.0,1015.8867000000002,13631.870743021296,0.0,3164.083981031333,269.39,92.926,0,0.0,26005.047608447727
02-04-2030 06:00:00,4258.365716162844,2.271755126764016,0.0,359.978,3497.566,0.0,1021.0416000000002,15248.386099960473,0.0,3164.6806699452018,270.2415,92.4975,0,0.0,28593.576925280217
02-04-2030 07:00:00,4224.960007161137,29.98006843851387,0.0,356.685,3999.212,0.0,1035.0921000000003,19034.5963744579,0.0,3164.2676807643675,267.4735,92.7245,0,0.0,33027.874141410655
02-04-2030 08:00:00,4220.3481010924825,1006.2455364610364,0.0,362.80400000000003,4293.997,0.0,1041.9231000000002,20099.137570099956,0.0,3164.538090347056,260.099,91.92,0,0.0,35432.32789292277
02-04-2030 09:00:00,3702.9498890154086,5739.979785681699,23.336014305989284,369.17199999999997,4725.272,0.0,1034.142,16358.519454576952,0.0,3165.7681187298017,260.878,92.23700000000001,0,0.0,36416.380330472624
02-04-2030 10:00:00,3551.379392002469,11737.690190494775,519.7814061420318,372.61300000000006,4542.182,0.0,1030.6989,10615.211237246274,0.0,3167.205982576929,260.1,92.684,0,0.0,36977.607166796406
02-04-2030 11:00:00,3385.8838976284783,16582.470670005572,1448.45248511155,364.404,4302.2390000000005,0.0,1026.5175000000002,5090.324080899808,0.0,3164.5233407334545,259.9445,92.7395,0,0.0,37035.164189477226
02-04-2030 12:00:00,2719.1726757457427,19942.055739220534,1899.057972693368,362.05800000000005,4229.277,0.0,1017.0942000000002,1997.954716106769,0.0,3161.7061645356193,258.0235,91.8375,0,0.0,37112.76139323634
02-04-2030 13:00:00,2510.563001962248,21562.03012164641,2396.678162648735,361.07199999999995,3838.909,0.0,1018.7397000000003,0.0,0.0,3144.80131951665,263.231,92.61200000000001,0,0.0,36831.25655305762
02-04-2030 14:00:00,3173.208196038881,20883.42136910815,1312.3964913267168,368.941,3197.863,0.0,1026.3750000000002,0.0,0.0,3148.193283686947,257.1385,92.0715,0,0.0,35594.53500811041
02-04-2030 15:00:00,4269.576627209156,19214.803030030434,1523.8042789638648,373.042,2732.218,0.0,1031.4558,0.0,0.0,3159.5263504285517,252.4165,93.3595,0,0.0,34916.81482559941
02-04-2030 16:00:00,5367.026611572522,16881.014789836216,2553.1586242743206,370.69800000000004,2576.7129999999997,0.0,1038.0564000000002,0.0,0.0,3165.0762277645076,257.509,91.947,0,0.0,34447.44829743592
02-04-2030 17:00:00,6138.084759091548,14027.605159803361,4463.280699563508,363.038,2350.919,0.0,1043.2701000000002,0.0,0.0,3167.4178406632004,260.268,92.93799999999999,0,0.0,34000.451655293764
02-04-2030 18:00:00,7571.446289064861,10069.086049886604,6276.6885587338,366.717,1840.348,0.0,1052.5287,699.2937159625708,0.0,3169.5708372909935,258.4685,93.5615,0,0.0,33526.975043077175
02-04-2030 19:00:00,8791.989270800432,4264.900784934739,6276.6885587338,371.14,2104.3089999999997,0.0,1056.3093000000001,5577.856985874916,0.0,3170.070983279472,249.2935,88.0655,0,0.0,33782.444655827036
02-04-2030 20:00:00,9894.436337015843,344.0289170093257,6276.6885587338,367.781,3453.958,0.0,1055.5320000000002,9157.818645340318,0.0,3169.249474497682,254.5295,88.9565,0,0.0,35651.500801256865
02-04-2030 21:00:00,9533.751101284897,0.9938928679592569,3831.5269900044373,371.765,3910.823,0.0,1056.2832000000003,13937.1293978811,0.0,3169.628494871435,253.1235,92.0995,0,0.0,37654.6864691689
02-04-2030 22:00:00,10085.358534759487,0.5395418426064538,1324.0681597717637,364.048,3599.4759999999997,0.0,1052.0727000000002,13743.583489733212,0.0,3170.6368320921742,243.5945,92.9875,0,0.0,34909.11722129845
02-04-2030 23:00:00,10377.941630987716,0.44725179058166564,1169.9993201478067,358.649,3066.097,0.0,1041.0843000000002,11189.658931599097,0.0,3169.753196150063,242.09900000000002,94.178,0,0.0,31769.33731825427
03-04-2030 00:00:00,9877.381467560632,0.5537403121487289,1102.840795762245,362.95599999999996,2860.4829999999997,0.0,1024.9092,9817.849861006609,0.0,3170.209987213714,254.208,94.32799999999999,0,0.0,29505.179623831773
03-04-2030 01:00:00,9324.75370088501,0.866106642078781,537.9623085731547,360.841,2959.817,0.0,1022.8989000000001,9159.191624861009,0.0,3170.672141773219,259.5115,93.4625,0,0.0,27626.016939470497
03-04-2030 02:00:00,9171.57617908045,0.9016028159344688,127.93607564727266,367.273,2594.159,0.0,1018.5390000000002,9035.333007554107,0.0,3170.940763523957,259.1745,93.4095,0,0.0,26441.74861680438
03-04-2030 03:00:00,9526.606218044688,0.9654959288747068,40.52648579422457,355.264,2162.8289999999997,0.0,1018.9653000000002,8743.196778469553,0.0,3171.723833918786,265.998,94.882,0,0.0,25949.73155346001
03-04-2030 04:00:00,9752.250354619371,1.3417553717449968,40.441243786844886,355.439,1799.5439999999999,0.0,1014.2880000000001,8679.515952685442,0.0,3171.140106786567,258.8785,94.8155,0,0.0,25737.715726892468
03-04-2030 05:00:00,10300.077453584148,1.5760301191925359,40.489953505347565,353.673,1941.247,0.0,1017.1434000000002,8544.595942550237,0.0,3170.7624272867783,257.284,94.61,0,0.0,26315.62446194237
03-04-2030 06:00:00,10672.050125351481,2.9390831952509453,39.7836625870588,355.829,2859.676,0.0,1022.2734000000002,9655.640995269729,0.0,3170.676611353098,252.6135,93.2575,0,0.0,28812.115996114688
03-04-2030 07:00:00,10689.446806429036,31.655487844502332,39.71059800930478,352.64599999999996,3841.84,0.0,1045.566,12718.655831663564,0.0,3170.9318243641983,251.4425,92.3625,0,0.0,33062.05664563324
03-04-2030 08:00:00,10314.729438350932,1518.5405160158641,43.88745637090906,352.499,4389.651,0.0,1065.9555,13396.013958253649,0.0,3171.4681739496978,252.0375,92.5965,0,0.0,35497.253980800575
03-04-2030 09:00:00,9363.727878331338,7833.281448003631,128.5977159902673,349.975,5039.225,0.0,1064.2983,8282.638864336268,0.0,3171.3260413095404,255.7215,92.1725,0,0.0,36551.2912337391
03-04-2030 10:00:00,9836.126845410005,14004.099593476125,1542.636174278763,350.81800000000004,4958.331,0.0,1054.8864,0.0,0.0,3173.2300823380638,253.6095,92.6155,0,0.0,36860.96662945651
03-04-2030 11:00:00,10577.995144567905,15341.924311847893,0.0,352.029,3597.3509999999997,0.0,1053.4653,0.0,0.0,3170.534478712941,252.389,92.62799999999999,0,0.0,36808.887723432126
03-04-2030 12:00:00,11721.366658205177,15295.413848789332,0.0,352.267,2486.41,0.0,1047.1407000000002,0.0,0.0,3169.788952789096,246.835,89.53399999999999,0,0.0,37128.3879525256
03-04-2030 13:00:00,12333.24495648388,14809.873592488264,0.0,356.85900000000004,1955.775,0.0,1042.3587000000002,0.0,0.0,3163.7232859350847,247.6845,87.7865,0,0.0,36822.89447577791
03-04-2030 14:00:00,17232.76926848272,17885.21119274746,0.0,354.543,1391.033,0.0,1041.6387000000002,0.0,0.0,3164.4956293382043,246.4115,88.9205,0,-8336.144790078268,35796.87847443374
03-04-2030 15:00:00,23346.926022505173,20619.144405700376,0.0,346.664,1471.539,0.0,1033.0167000000001,0.0,0.0,3165.8825399747084,247.6305,90.4455,0,-12200.0,34848.91392705672
03-04-2030 16:00:00,26348.15593817188,18872.067777624714,0.0,350.44599999999997,1383.88,0.0,1035.4914,0.0,0.0,3165.4320063228884,237.3785,84.4175,0,-12200.0,34315.68298882729
03-04-2030 17:00:00,27721.60562968674,15681.753606212624,0.0,350.32599999999996,1517.3239999999998,0.0,1045.4193,0.0,0.0,3163.457345932275,227.9205,79.1165,0,-12200.0,34075.69063142233
03-04-2030 18:00:00,29023.60140027589,11235.88256446283,0.0,357.445,1509.4260000000002,0.0,1057.2396,0.0,0.0,3165.239367430097,257.9155,85.3055,0,-12200.0,33764.589805594675
03-04-2030 19:00:00,26877.886930313925,5141.563866785113,0.0,362.13300000000004,1662.985,0.0,1073.7552000000003,0.0,0.0,3166.5641509062807,258.504,85.777,0,-7044.372545223452,34079.869029072615
03-04-2030 20:00:00,23110.01898088784,448.2669811539383,0.0,368.76099999999997,2927.301,2317.909939896028,1088.6415000000002,0.0,0.0,3166.283908247857,259.768,87.001,0,0.0,35707.14046550133
03-04-2030 21:00:00,21355.65042253862,1.3559538412872718,0.0,367.60699999999997,3747.7529999999997,5848.36625693064,1092.1080000000002,0.0,0.0,3165.754709990164,254.3475,89.3455,0,0.0,37545.36006444268
03-04-2030 22:00:00,18968.973727012377,0.44015255581052803,0.0,363.25,3525.9240000000004,5750.119709498085,1089.7179,0.0,0.0,3167.560867219334,259.2855,90.9915,0,0.0,34670.05660501794
03-04-2030 23:00:00,17299.905024269225,0.27687015607436444,0.0,365.744,2807.5409999999997,5204.910405128077,1079.5887000000002,0.0,0.0,3166.972223549248,263.039,91.51,0,0.0,31587.769988772678
04-04-2030 00:00:00,15703.54271459844,0.36206097332801496,2321.1625446848593,366.881,1763.351,1038.6936885471696,1058.7012000000002,0.0,0.0,3167.9541902487003,262.0365,93.2235,0,0.0,29451.92107579421
04-04-2030 01:00:00,14428.993496532372,0.567938781691004,2918.8193059926652,365.517,1714.626,0.0,1051.3563000000001,0.0,0.0,3168.2049336799214,257.985,91.118,0,0.0,27609.729780653863
04-04-2030 02:00:00,13929.754664600621,0.851908172536506,2480.2471335042883,368.17699999999996,1633.3120000000001,0.0,1046.4261000000001,0.0,0.0,3166.633876352396,257.4375,90.9355,0,0.0,26490.097389143488
04-04-2030 03:00:00,13334.336674306825,1.0364882765860821,5193.523779546362,370.35699999999997,1471.7020000000002,0.0,1048.65,0.0,0.0,3168.1459352255165,259.27099999999996,92.005,0,0.0,25887.574279059714
04-04-2030 04:00:00,12645.95102440122,1.3843507803718222,5887.553040650528,371.09,1515.44,0.0,1050.7002000000002,0.0,0.0,3168.5450687087255,261.978,90.795,0,0.0,25735.424052199392
04-04-2030 05:00:00,12154.232048161057,1.7890071623266626,6276.6885587338,366.94199999999995,1719.132,0.0,1055.7276000000002,531.0448399154247,0.0,3170.0906494309397,263.4485,92.2805,0,0.0,26312.434498659564
04-04-2030 06:00:00,11229.41223807988,3.137861768842797,6276.6885587338,370.335,2735.7259999999997,0.0,1067.0628000000002,2965.66858267293,0.0,3169.3679183644795,263.0835,92.0275,0,0.0,28918.35596434971
04-04-2030 07:00:00,10613.541668771444,47.12472041081105,6276.6885587338,372.43199999999996,4458.128,0.0,1079.9421000000002,6075.568475394111,0.0,3168.964315301391,261.3545,91.3975,0,0.0,33311.98687076836
04-04-2030 08:00:00,9897.673344096107,2567.466651920979,6276.6885587338,379.065,5762.275,0.0,1094.4978,5461.513443317734,0.0,3169.3759636082623,263.9945,92.0495,0,0.0,35895.288436756775
04-04-2030 09:00:00,8780.49266645783,11119.985773058097,5426.924376555517,370.06800000000004,5874.486999999999,0.0,1091.3973,0.0,0.0,3169.613745257833,266.4585,91.9445,0,0.0,37333.12591606971
04-04-2030 10:00:00,8848.624011379023,16474.198573116813,0.0,372.87,4858.675,0.0,1082.2023000000002,0.0,0.0,3169.1131523113672,260.957,91.074,0,0.0,37622.94635211152
04-04-2030 11:00:00,8738.67366676022,16955.97651549755,0.0,372.39300000000003,3915.603,0.0,1071.3462000000002,0.0,0.0,3169.755877897991,260.3945,91.5935,0,0.0,37453.34481822692
04-04-2030 12:00:00,9476.99566099902,17058.362074029334,0.0,374.226,2927.83,0.0,1062.8370000000002,0.0,0.0,3169.791634537024,260.971,91.78299999999999,0,0.0,37362.53527178823
04-04-2030 13:00:00,10500.722618108965,17725.61830982712,0.0,378.527,2282.972,0.0,1081.5636000000002,0.0,0.0,3169.872086974849,258.074,91.37799999999999,0,-1549.1321117107318,36879.791955327186
04-04-2030 14:00:00,16298.340972100146,25717.38192168682,0.0,381.00800000000004,1629.499,0.0,1084.1508000000001,0.0,0.0,3097.9931972741324,258.10400000000004,92.323,0,-12200.0,35568.549431285675
04-04-2030 15:00:00,18337.611883302183,25061.69820934839,0.0,379.644,1357.3139999999999,0.0,1081.5321000000001,0.0,0.0,2688.138532808768,257.2555,90.1575,0,-12200.0,34732.1131696822
04-04-2030 16:00:00,19982.003594978705,22381.30570409568,435.69725988747086,374.913,1182.364,0.0,1085.4114000000002,0.0,0.0,2689.1021742307157,259.3575,92.0435,0,-12200.0,34251.8738634766
04-04-2030 17:00:00,20596.958313954623,17993.98847206211,6990.402331410543,376.19199999999995,1196.018,0.0,1087.9374000000003,0.0,0.0,2688.088920472109,261.635,90.915,0,-12200.0,33899.45950942366
04-04-2030 18:00:00,20818.89561480005,11739.36511659687,6654.729048293069,378.963,1138.116,0.0,1088.1246000000003,0.0,0.0,2687.7233088379935,262.45099999999996,87.70299999999999,0,-12200.0,33656.302542235855
04-04-2030 19:00:00,20540.740867697597,4657.949909608786,5229.717709296601,379.595,1480.374,0.0,1101.1761000000001,0.0,0.0,2687.234783757201,268.0685,91.6385,0,-4856.82530072639,33933.261006882574
04-04-2030 20:00:00,18768.840471296433,290.2806105570433,3063.5027612745907,377.405,2804.33,4827.919838629718,1087.7328000000002,0.0,0.0,2687.8453283686945,260.295,90.49799999999999,0,0.0,36109.86778387834
04-04-2030 21:00:00,16001.366686292104,1.5392519120694488,2511.339708642463,376.625,3925.2859999999996,6837.0,1097.1480000000001,0.0,0.0,2688.3897231979768,257.501,84.103,0,0.0,37939.87637014404
04-04-2030 22:00:00,14199.372761895122,0.44002523551355704,2310.7294747337073,372.285,3008.0879999999997,6837.0,1095.5235000000002,0.0,0.0,2688.0969657158917,259.8185,84.1425,0,0.0,34864.01369695741
04-04-2030 23:00:00,16147.861213295484,0.3542539028808921,2387.0546884015257,370.86,2345.6,2710.176692025585,1087.9563,0.0,0.0,2688.7803644794158,264.3585,86.4985,0,0.0,31962.618316860804
05-04-2030 00:00:00,16913.89511848873,0.31236632993005226,4420.7403199188775,372.244,2414.828,270.46531764110114,1067.3457000000003,0.0,0.0,2689.0914472390054,263.4225,85.8975,0,0.0,29742.71128321043
05-04-2030 01:00:00,17189.66567439699,0.2981678603877771,2598.6817636470805,369.06199999999995,2388.131,0.0,1051.5654000000002,0.0,0.0,2688.284241112828,259.824,85.43299999999999,0,0.0,27787.92439037358
05-04-2030 02:00:00,18770.865832700478,0.4046563819548403,396.45002708168613,370.978,1860.355,0.0,1050.621,0.0,0.0,2688.994010397639,242.6075,76.8265,0,0.0,26438.86430404915
05-04-2030 03:00:00,19028.326278880464,0.483852606404269,0.0,365.02,1618.035,0.0,1055.0574000000001,0.0,0.0,2688.421904173106,236.5375,72.7165,0,0.0,25991.61940888631
05-04-2030 04:00:00,18679.42119349698,0.5075950362818237,739.7386970004882,345.648,1234.719,0.0,1056.4413,0.0,0.0,2688.045565547281,235.4775,73.7365,0,0.0,25841.30555011519
05-04-2030 05:00:00,19412.40422941935,0.6253367567859621,359.47041609195,352.889,1437.953,0.0,1057.5684,0.0,0.0,2687.188747084446,234.516,74.359,0,0.0,26305.608068788653
05-04-2030 06:00:00,21792.567817909945,2.0301011623038048,121.99957870476646,362.329,2041.755,0.0,1048.9716,0.0,0.0,2685.8827358437547,237.729,70.774,0,0.0,29082.984690917838
05-04-2030 07:00:00,21958.726013506144,36.22029580234378,87.11124282721721,360.41900000000004,3450.113,2555.603350938367,1081.9050000000002,0.0,0.0,2685.019659969088,243.0285,70.9995,0,0.0,33378.29472439534
05-04-2030 08:00:00,20322.94313061358,811.9536792445439,49.165855381039364,371.63300000000004,5036.413,4559.186745386045,1077.9087000000004,0.0,0.0,2685.329848812702,243.0485,76.6415,0,0.0,36142.81817842804
05-04-2030 09:00:00,19286.766705805043,3734.623443704619,3738.6872322713425,375.32599999999996,5429.691,0.0,1083.7395000000001,0.0,0.0,2687.469436700857,235.8005,78.6675,0,0.0,37599.152092375756
05-04-2030 10:00:00,18809.801747651767,7233.6658807638105,2022.2051474614454,384.504,4815.8240000000005,0.0,1088.8626000000002,0.0,0.0,2687.4645201629896,234.803,82.432,0,0.0,38351.4583983907
05-04-2030 11:00:00,19101.8662745512,9973.03615530347,0.0,386.49800000000005,3792.278,0.0,1093.1001,0.0,0.0,2688.044671631306,232.2555,80.3175,0,0.0,38422.9281541882
05-04-2030 12:00:00,18152.99566776316,11234.708116376023,0.0,383.775,3656.691,0.0,1095.5133,0.0,0.0,2689.1285447520027,230.18400000000003,78.919,0,0.0,38606.18677339797
05-04-2030 13:00:00,18395.57885338537,11144.747360859077,0.0,377.48900000000003,3169.393,0.0,1097.4801000000002,0.0,0.0,2689.2662078122803,234.278,83.087,0,0.0,38303.34308953063
05-04-2030 14:00:00,17955.380610417084,10324.78945322277,0.0,377.76099999999997,3030.545,0.0,1095.2979000000003,0.0,0.0,2688.0419898833775,232.1125,80.4805,0,0.0,36880.02365814648
05-04-2030 15:00:00,18351.539496158362,9127.175036705943,0.0,374.62300000000005,2848.86,0.0,1095.6249000000003,0.0,0.0,2685.2645929464666,243.8715,82.5325,0,0.0,35915.72054068898
05-04-2030 16:00:00,17939.960486582557,8865.82932446062,0.0,379.94300000000004,2869.7690000000002,0.0,1105.8705000000002,0.0,0.0,2685.6869682450474,248.1245,83.1005,0,0.0,35416.76260459182
05-04-2030 17:00:00,17674.095157892913,8317.01833206013,0.0,387.844,3263.405,0.0,1102.5237000000002,0.0,0.0,2683.7967829141494,249.408,82.83200000000001,0,0.0,35141.44260988161
05-04-2030 18:00:00,17976.530001744006,6286.746781379395,1665.8748579592502,391.25699999999995,2998.691,0.0,1103.3706000000002,0.0,0.0,2685.0411139525086,252.50400000000002,84.245,0,0.0,34840.929335221226
05-04-2030 19:00:00,18389.526502147695,3103.544067959118,1399.3656722048036,396.75199999999995,3460.9320000000002,2797.5670980795876,1104.7128,0.0,0.0,2687.7192862161023,254.373,86.035,0,0.0,35001.09514152812
05-04-2030 20:00:00,18887.132078872837,251.12001650674333,1029.5179742175096,401.676,3259.81,6837.0,1107.8457000000003,0.0,0.0,2688.176524237741,253.78,86.557,0,0.0,36068.26128187546
05-04-2030 21:00:00,19949.812380663076,1.8599995100380382,1156.9374148501302,395.235,3820.6090000000004,6837.0,1107.3801000000003,0.0,0.0,2687.9441060840245,260.618,88.584,0,0.0,37454.78715067051
05-04-2030 22:00:00,20680.21535178708,0.7951142943674054,3698.5299831359516,386.58,3116.5570000000002,1724.834576538593,1102.4118,0.0,0.0,2689.189331038359,260.7535,91.7455,0,0.0,34766.71964076566
05-04-2030 23:00:00,22410.03214248653,0.425954086268253,1896.3147504793305,385.38199999999995,2509.978,0.0,1089.3366000000003,0.0,0.0,2688.3678222565686,257.764,90.985,0,0.0,32220.20952457466
06-04-2030 00:00:00,22781.226801989273,0.3492410471918319,0.0,380.44800000000004,2118.564,0.0,1059.7485000000001,0.0,0.0,2687.961984403541,261.0405,92.4865,0,0.0,30101.14040300282
06-04-2030 01:00:00,20940.57659297271,0.5459290762423258,0.0,376.19800000000004,2017.3120000000001,0.0,1044.7272000000003,0.0,0.0,2688.9055127160323,258.221,91.694,0,0.0,28043.565491380283
06-04-2030 02:00:00,19909.47644843209,0.540331895927167,0.0,379.37699999999995,1563.9,0.0,1043.1924000000001,0.0,0.0,2680.854011521709,259.9705,92.8345,0,0.0,26518.017931001777
06-04-2030 03:00:00,19204.05382457666,0.40755786157919816,0.0,383.24800000000005,1294.184,0.0,1040.4888,0.0,0.0,2661.5405099058594,258.128,92.791,0,0.0,25505.716060357732
06-04-2030 04:00:00,18906.99217023584,0.5090777030999093,0.0,380.213,1209.5610000000001,0.0,1040.442,0.0,0.0,2635.2039574258815,258.438,94.29700000000001,0,0.0,25089.35067178056
06-04-2030 05:00:00,18779.89453597672,2.021095809823604,0.0,373.944,1305.649,0.0,1036.3455000000001,0.0,0.0,2539.833849796263,255.9295,92.7785,0,0.0,24962.103920280348
06-04-2030 06:00:00,26657.90440429555,4.2067944845550045,0.0,370.926,1827.287,0.0,1033.8768,0.0,0.0,2478.3217036672754,254.02200000000002,91.428,0,-7678.213862519087,25658.798732606367
06-04-2030 07:00:00,26103.59198531357,39.88600516980678,0.0,363.525,2453.224,0.0,1030.5114,0.0,0.0,2463.1255790361106,255.5485,93.5725,0,-6452.3822251543515,27026.58519572513
06-04-2030 08:00:00,25885.212772351533,1224.7932058466013,0.0,362.08,2752.47,0.0,1038.6306000000002,0.0,0.0,2464.649705774905,248.8805,93.1525,0,-6303.92930074731,28529.035365485513
06-04-2030 09:00:00,26221.82678328448,5779.986168376122,0.0,363.48900000000003,2900.47,0.0,1037.1294,0.0,0.0,2476.3564293944078,244.80700000000002,93.34299999999999,0,-8521.293927533865,31469.217374975586
06-04-2030 10:00:00,27377.174075261162,10153.843519959206,0.0,364.60699999999997,2900.7870000000003,0.0,1033.2315,0.0,0.0,2468.7246217507377,254.4945,94.2445,0,-11803.28337081787,33803.957804828045
06-04-2030 11:00:00,29075.51690001382,13252.177029853685,0.0,376.048,2731.23,0.0,1030.8156000000001,0.0,0.0,2464.1138031473934,258.3675,93.2335,0,-12200.0,34334.69494462841
06-04-2030 12:00:00,29950.261336104184,14854.58791848223,0.0,375.44300000000004,2321.729,0.0,1021.2930000000001,0.0,0.0,2471.8184649430937,258.728,94.699,0,-12200.0,34129.984799507896
