Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-11-2030 21:00:00,11442.111767902288,0.09256972927148369,8991.515521056572,409.09,5875.722,0.0,0.0,1983.843,870.8403297673667,0.0,2267.2381955880287,265.5545,96.3015,0,0.0,33243.42622133628
11-11-2030 22:00:00,11766.292956177487,0.09537487258274079,57.66739526149547,401.574,5504.005,0.0,0.0,1986.2982000000002,8609.545961344993,0.0,2267.3199888998174,260.96299999999997,95.09899999999999,0,0.0,31886.593130458336
11-11-2030 23:00:00,12940.734196143541,0.08134915602645536,16.762741825496494,400.952,3605.567,0.0,0.0,1978.1615999999997,7275.558010992747,0.0,2269.0805564142197,266.9485,94.9095,0,0.0,29666.35869861151
12-11-2030 00:00:00,13328.54656412213,0.06592086781454141,0.0,403.715,2461.724,0.0,0.0,1956.3612,5860.977376438968,0.0,2269.4046009554586,267.9925,93.2565,0,0.0,27369.278965064106
12-11-2030 01:00:00,11627.575336481603,0.05470029456951309,0.0,402.87199999999996,2418.452,0.0,0.0,1955.1354000000001,5966.169849156164,0.0,2269.6312086553326,271.1345,93.8515,0,0.0,25675.905686281065
12-11-2030 02:00:00,10088.007716949827,0.08695944264896953,0.0,404.533,2386.609,0.0,0.0,1950.0479999999998,6461.965976728317,0.0,2271.846332443445,269.056,93.512,0,0.0,24564.661676306652
12-11-2030 03:00:00,9948.266312977068,0.07433629774831266,0.0,398.592,2500.717,0.0,0.0,1938.4812,6067.546651997951,0.0,2273.4021931993816,267.209,93.385,0,0.0,24114.988392984036
12-11-2030 04:00:00,9941.048324835901,0.08275172768208391,0.0,400.57199999999995,2369.315,0.0,0.0,1935.4284000000002,6144.452505900877,0.0,2274.363152873402,241.94799999999998,93.73299999999999,0,0.0,24032.390567006194
12-11-2030 05:00:00,9310.658821154137,0.10799801748339764,0.0,402.216,2311.969,0.0,0.0,1950.5472,7629.706221152055,0.0,2274.276443023746,234.9845,93.4575,0,0.0,24869.760275813394
12-11-2030 06:00:00,7972.56247164146,0.15007516715225386,0.0,410.539,2964.982,0.0,0.0,1988.877,11291.509316098854,0.0,2273.5090161584935,235.5665,93.9865,0,0.0,28000.862601919805
12-11-2030 07:00:00,6753.185959611644,3.0309573478132767,0.0,421.24800000000005,4764.372,0.0,0.0,2046.4655999999998,15185.508855989676,0.0,2272.6513037796826,236.7305,92.4195,0,0.0,32690.980756362154
12-11-2030 08:00:00,5378.595923481124,306.90792454132605,0.0,431.292,4900.715999999999,0.0,0.0,2100.2124,18402.31955060957,0.0,2272.787625965997,238.6715,93.0215,0,0.0,35141.130365683355
12-11-2030 09:00:00,4759.336211445116,1044.6718359751835,2.249384753377076,435.966,5144.5470000000005,0.0,0.0,2122.908,19274.145628766353,0.0,2273.6493609666995,257.26,92.995,0,0.0,36475.211347160424
12-11-2030 10:00:00,5160.6720075477815,1574.7709880766793,497.81185942972473,437.67400000000004,4724.289000000001,0.0,0.0,2120.0285999999996,18827.112448306398,0.0,2272.6410237459604,265.1485,94.0665,0,0.0,37131.19304791799
12-11-2030 11:00:00,5165.9639628944315,1876.849858407676,1107.447093579314,433.61199999999997,4727.791,0.0,0.0,2120.6825999999996,18028.760888425466,0.0,2272.475202332443,263.061,92.419,0,0.0,37327.31643621111
12-11-2030 12:00:00,4721.6168675943945,2031.180427963107,1045.295776235179,434.18199999999996,3836.864,0.0,0.0,2119.242,19487.33571138439,0.0,2272.9816057327525,259.223,90.273,0,0.0,37533.24654245242
12-11-2030 13:00:00,4219.3342938496235,1976.015882175581,984.6737435748581,441.952,3456.605,0.0,0.0,2113.536,20430.128370218714,0.0,2272.013047772938,260.73400000000004,89.01700000000001,0,0.0,37467.52479307936
12-11-2030 14:00:00,3965.347216276033,1713.5961279791366,803.9434735386702,440.461,3237.175,0.0,0.0,2128.8414000000002,20360.594654218323,0.0,2271.8852177883937,263.3245,89.7785,0,0.0,36448.864042796
12-11-2030 15:00:00,3719.7955443639967,1218.9680130484867,831.5374112558405,435.097,3197.8379999999997,0.0,0.0,2107.9505999999997,20496.626648051206,0.0,2271.7368277364058,265.78,89.84,0,0.0,35772.53599455927
12-11-2030 16:00:00,3602.525896279365,555.2164053104917,323.9039807742416,415.398,4290.994000000001,0.0,0.0,2112.9455999999996,20433.85118668312,0.0,2270.77273935647,260.4795,90.3465,0,0.0,35410.13616629797
12-11-2030 17:00:00,3530.500509476872,106.07789688684215,52.87167727244732,411.575,5214.670999999999,0.0,0.0,2117.9622,20588.810909910957,0.0,2271.0811403681328,266.84,91.787,0,0.0,35691.745852002416
12-11-2030 18:00:00,3787.328227931361,0.8303224201320962,12.917258979789151,413.952,6404.573,0.0,0.0,2136.0024000000003,21184.920378673574,0.0,2270.6855825488265,266.531,92.023,0,0.0,37699.91969602963
12-11-2030 19:00:00,3777.564168630809,0.16550345536416783,0.0,414.10699999999997,6550.901999999999,0.0,0.0,2140.6842,21866.160386633514,0.0,2270.1161580722214,270.0555,93.0975,0,0.0,38564.17427206669
12-11-2030 20:00:00,3398.279903079285,0.07994658437082683,0.0,414.349,5015.121,0.0,0.0,2140.899,24212.32848397678,0.0,2270.486239286216,269.8085,93.5075,0,0.0,39000.44811972575
12-11-2030 21:00:00,3198.786164057765,0.06732343947016996,0.0,414.336,4460.707,0.0,0.0,2158.299,23891.50445769094,0.0,2271.383283967964,262.0015,94.4045,0,0.0,37866.5698465876
12-11-2030 22:00:00,2729.0380950794356,0.0687260111257985,0.0,424.964,3126.563,0.0,0.0,2150.1414,22780.224041511396,0.0,2271.3081950259943,260.0655,94.2805,0,0.0,34793.64498732313
12-11-2030 23:00:00,2127.981967861777,0.10098515920525494,0.0,435.73900000000003,2754.53,0.0,0.0,2118.441,20802.362563653158,0.0,2271.9205274694395,256.765,92.258,0,0.0,31682.726218098087
13-11-2030 00:00:00,2014.090601898012,0.10238773086088347,0.0,433.545,2586.022,0.0,0.0,2068.4658,18844.10177793752,0.0,2272.3469253899116,256.72900000000004,92.99,0,0.0,29296.864385318724
13-11-2030 01:00:00,2113.2699612110287,0.17251631364231054,0.0,441.85900000000004,2226.774,0.0,0.0,2056.1004000000003,17136.47340454135,0.0,2271.6224064914995,256.9125,93.7845,0,0.0,27269.006680766932
13-11-2030 02:00:00,2474.7832268499224,0.22160632158930946,0.0,443.352,2072.748,0.0,0.0,2054.1947999999998,15735.316192101684,0.0,2272.397431642546,257.7355,93.3795,0,0.0,26044.097320898687
13-11-2030 03:00:00,2846.081151070594,0.26087832794690863,0.0,445.11800000000005,2128.663,0.0,0.0,2057.0879999999997,14829.374832435136,0.0,2271.360936068568,257.4985,93.1525,0,0.0,25556.851967599396
13-11-2030 04:00:00,3083.662961076758,0.26368347125816566,0.0,446.57300000000004,2074.263,0.0,0.0,2054.1996,14524.138915924685,0.0,2272.210156245609,259.3595,93.7105,0,0.0,25439.399259058042
13-11-2030 05:00:00,3292.1627058497575,0.26648861456942274,0.0,442.311,2020.516,0.0,0.0,2045.9855999999997,14948.743609155688,0.0,2272.5055954756217,258.6285,92.8065,0,0.0,26033.03994648812
13-11-2030 06:00:00,3714.3264351988137,0.36466863046342063,0.0,443.525,2358.111,0.0,0.0,2058.5915999999997,16616.12110296567,0.0,2272.6066079808907,260.9965,93.5465,0,0.0,28584.43362919694
13-11-2030 07:00:00,4080.416861125857,2.3535152381446918,4.320600417377751,432.99800000000005,3335.586,0.0,0.0,2099.7054,19637.591959280588,0.0,2272.306252213011,262.2425,91.8435,0,0.0,33130.9563206586
13-11-2030 08:00:00,4287.311921891445,190.32196081051484,10.682721650526775,433.332,4695.623,0.0,0.0,2120.8998,20394.17266879828,0.0,2272.286139103555,260.251,93.704,0,0.0,35769.28124428069
13-11-2030 09:00:00,4567.567202882892,951.4176517357532,6.852086228934129,432.69300000000004,5561.092,0.0,0.0,2112.8495999999996,19622.72118641207,0.0,2271.165168469861,258.225,93.49,0,0.0,36938.63831264314
13-11-2030 10:00:00,4679.260625539972,1737.3655098270738,138.90507630507744,429.28,4192.543,0.0,0.0,2102.9388,20254.97450332845,0.0,2271.516030490375,268.6015,94.1815,0,0.0,37267.409142321034
13-11-2030 11:00:00,4966.435205094829,2363.300980586012,502.9564918854684,431.681,3942.945,0.0,0.0,2099.9177999999997,19183.33410723167,0.0,2268.710028242237,269.128,94.51899999999999,0,0.0,37263.79342158642
13-11-2030 12:00:00,5312.2744776497775,2720.049288910098,1057.4409691610035,436.42800000000005,3194.847,0.0,0.0,2077.0182,18463.059851655096,0.0,2268.3457574820854,266.1955,92.7485,0,0.0,37104.125925997105
13-11-2030 13:00:00,5429.7748376841255,2804.126446806751,1860.137259074039,441.945,2985.711,0.0,0.0,2074.9037999999996,17542.82412547489,0.0,2272.144453421385,257.969,91.603,0,0.0,37092.17886558018
13-11-2030 14:00:00,5483.909748742884,2624.113387665106,2918.31317572872,443.37699999999995,3520.6059999999998,0.0,0.0,2085.0162,14858.302427451123,0.0,2271.7730313334273,264.764,94.406,0,0.0,36022.43725684197
13-11-2030 15:00:00,5593.97994803945,2144.2122751185557,3304.8807099790542,438.88800000000003,3484.886,0.0,0.0,2094.1097999999997,14160.214004510904,0.0,2271.5339088098917,268.7205,93.9795,0,0.0,35331.87741753721
13-11-2030 16:00:00,5791.652710600699,1251.8386823697972,3652.08029918926,442.911,4088.768,0.0,0.0,2098.3422,13510.054316468617,0.0,2270.2176175354784,264.02,92.397,0,0.0,34964.38755195321
13-11-2030 17:00:00,5994.104506406098,263.02426258002026,2630.191487070906,443.925,5311.840999999999,0.0,0.0,2104.8324,14655.392235447269,0.0,2268.9263559083884,263.312,92.741,0,0.0,35422.745359776876
13-11-2030 18:00:00,6536.164292195947,1.4222076588073405,354.4451321781799,448.48699999999997,6517.460999999999,0.0,0.0,2115.0425999999998,17829.86914184632,0.0,2268.8472443445276,271.275,93.70100000000001,0,0.0,37619.032940791905
13-11-2030 19:00:00,7122.335378800569,0.26648861456942274,109.08402497070216,444.86300000000006,6744.6140000000005,0.0,0.0,2117.9334,18337.211195000233,0.0,2270.0325769284814,275.82599999999996,94.09,0,0.0,38715.114422149876
13-11-2030 20:00:00,7343.299748642691,0.19215231682111006,108.74253421606407,444.579,6261.955,0.0,0.0,2116.5966,18962.474033264494,0.0,2270.9095085007725,278.2885,93.9175,0,0.0,39082.35620901848
13-11-2030 21:00:00,7448.337543536041,0.16550345536416783,106.91630104995593,440.065,3459.18,0.0,0.0,2121.048,20378.308558174067,0.0,2270.8634718280173,277.5395,94.2565,0,0.0,37728.90385418614
13-11-2030 22:00:00,8046.965015497296,0.15007516715225386,49.59039654309857,445.045,2488.563,0.0,0.0,2109.9936,17944.185798991457,0.0,2270.998900098356,269.431,93.20200000000001,0,0.0,34693.39429047479
13-11-2030 23:00:00,8635.449401383463,0.1136083041059118,0.0,441.75199999999995,2313.401,0.0,0.0,2077.209,14507.605211582304,0.0,2270.631500632289,262.0075,93.7485,0,0.0,31432.637038842688
14-11-2030 00:00:00,8804.942347229193,0.09116715761585516,0.0,448.04900000000004,2209.865,0.0,0.0,2023.7849999999999,12304.866800658932,0.0,2271.3305429253896,261.416,93.66799999999999,0,0.0,29157.697888276492
14-11-2030 01:00:00,8651.286128789085,0.1206211623840545,0.0,447.726,2155.755,0.0,0.0,2000.4017999999996,10737.629397234345,0.0,2271.1736606716313,260.1535,93.1215,0,0.0,27297.799736917303
14-11-2030 02:00:00,8493.571851947692,0.14586745218536826,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,1998.3324,9684.614057381603,0.0,2271.5053034986654,261.2085,94.1945,0,0.0,26074.69841436267
14-11-2030 03:00:00,8516.756342966199,0.16410088370853926,0.0,447.68800000000005,2179.741,0.0,0.0,1992.4499999999998,9339.287591820963,0.0,2271.6952606435298,267.0625,93.6395,0,0.0,25743.670811549346
14-11-2030 04:00:00,8533.303745574074,0.22441146490056652,0.0,446.874,2207.904,0.0,0.0,1994.1569999999997,9186.47986079568,0.0,2272.072493185331,272.1425,94.5865,0,0.0,25645.05262128307
14-11-2030 05:00:00,9370.361717927955,0.3043580492713933,0.0,442.241,2120.2529999999997,0.0,0.0,2001.7709999999997,9023.400477894977,0.0,2272.2253528171977,272.936,93.667,0,0.0,26264.735557652977
14-11-2030 06:00:00,9754.63100953588,0.38290206198659166,0.0,440.583,2401.718,0.0,0.0,2033.4198,10882.440536481985,0.0,2271.736380778418,270.0925,93.2315,0,0.0,28922.205363363824
14-11-2030 07:00:00,10193.504875814488,1.798096862515789,0.0,437.67699999999996,2896.195,0.0,0.0,2077.2732,13990.199183158988,0.0,2271.7757130813543,274.6575,92.2295,0,0.0,33150.88613654292
14-11-2030 08:00:00,10315.022095687675,153.3698079713253,0.0,449.12300000000005,3464.728,0.0,0.0,2103.042,15589.686289316074,0.0,2272.275859069833,277.47700000000003,93.085,0,0.0,35726.939763680515
14-11-2030 09:00:00,9879.439994548786,856.289631764403,37.749575811625185,445.087,4034.5759999999996,0.0,0.0,2090.4774,15793.227719838998,0.0,2273.131336658704,280.522,93.751,0,0.0,36849.26344329955
14-11-2030 10:00:00,9582.756786780565,1676.9805923372978,402.59532858215255,444.275,3577.5170000000003,0.0,0.0,2078.7192,15676.846720051914,0.0,2274.1602339468877,279.9205,93.5165,0,0.0,37220.15634016317
14-11-2030 11:00:00,9243.82445322029,2223.8573065834225,2091.1780257228884,426.365,3311.067,0.0,0.0,2069.7401999999997,13834.910427129318,0.0,2271.779735703246,277.6595,92.5095,0,0.0,37200.42682749268
14-11-2030 12:00:00,9440.316876967358,2474.136400528746,2612.649255479388,422.88800000000003,3231.782,0.0,0.0,2044.9722000000002,13075.599451229638,0.0,2158.766855416608,273.6675,90.0695,0,0.0,37260.96192686218
14-11-2030 13:00:00,9294.07227991193,2439.8070566855818,2317.0593124918796,427.772,2827.843,0.0,0.0,2039.5338,14044.610571649559,0.0,2125.088571027118,278.2815,90.2795,0,0.0,37285.739009742865
14-11-2030 14:00:00,9224.448769300248,2111.501498965987,1755.1808180072235,448.82,2820.513,0.0,0.0,2042.088,13801.077116793671,0.0,2247.134025291555,281.68,92.559,0,0.0,36132.82379176019
14-11-2030 15:00:00,9196.18449553171,1601.5194321211713,1153.0064144752712,450.44800000000004,3535.048,0.0,0.0,2045.7618,13703.873746264051,0.0,2271.073542082338,281.4845,92.3625,0,0.0,35520.94418730747
14-11-2030 16:00:00,8973.751396938258,876.0280226740634,749.9285446093909,453.043,3800.8379999999997,0.0,0.0,2054.6166,14506.606585727153,0.0,2270.1688991147953,277.878,92.695,0,0.0,35176.71143587019
14-11-2030 17:00:00,8640.492105427293,170.76730678774172,474.3603530405559,455.351,5255.715,0.0,0.0,2076.5802,14527.562927263418,0.0,2270.5608812701985,275.0595,93.3725,0,0.0,35349.86294745541
14-11-2030 18:00:00,9076.469712765695,1.2847556365557433,225.95552388956455,455.49699999999996,6205.774,0.0,0.0,2097.4955999999997,15529.529013384197,0.0,2270.6869234227906,274.0305,93.3115,0,0.0,37404.50536763011
14-11-2030 19:00:00,10355.868410428317,0.46845893297993263,139.92954856899178,452.01199999999994,5911.352,0.0,0.0,2110.2624,15505.087654784016,0.0,2270.7454749192075,279.459,94.162,0,0.0,38329.678662619335
14-11-2030 20:00:00,11294.503498429782,0.37308406039719183,130.71672190582032,458.026,5014.415,0.0,0.0,2108.2511999999997,15690.37028236144,0.0,2271.226401714205,273.4105,93.0045,0,0.0,38544.87084609137
14-11-2030 21:00:00,12037.775003295297,0.19776260344362423,130.02631668448677,454.145,2979.093,0.0,0.0,2100.9204,15897.323804313413,0.0,2272.3075930869745,272.54,93.27,0,0.0,37376.28314024991
14-11-2030 22:00:00,12386.335440900042,0.14446488052973971,4.654667459958504,452.792,2572.72,0.0,0.0,2085.7949999999996,13150.830713967722,0.0,2271.8977326120557,277.73900000000003,94.23200000000001,0,0.0,34266.05729274341
14-11-2030 23:00:00,12716.43892252737,0.1136083041059118,0.0,444.73900000000003,2331.403,0.0,0.0,2055.5088,10059.233207532954,0.0,2272.2409963467753,274.9865,93.2485,0,0.0,31083.535432960187
15-11-2030 00:00:00,12934.443175657487,0.08415429933771244,0.0,445.88800000000003,2070.366,0.0,0.0,1988.0874000000001,8132.83342502218,0.0,2272.665159477308,263.3465,93.8375,0,0.0,28945.330475569237
15-11-2030 01:00:00,12771.459602678795,0.10238773086088347,0.0,444.42400000000004,1866.164,0.0,0.0,1985.3262,6779.1165761872035,0.0,2272.68840129268,260.9735,94.2555,0,0.0,27158.593250010836
15-11-2030 02:00:00,12880.514257410978,0.14586745218536826,0.0,445.086,1851.851,0.0,0.0,1970.8505999999998,5564.21988879954,0.0,2272.573086131797,263.841,93.677,0,0.0,25995.264034371565
15-11-2030 03:00:00,12273.57703540364,0.1542828821191395,0.0,441.29400000000004,2090.376,0.0,0.0,1961.061,5550.505822957824,0.0,2272.95210650555,265.9095,93.4805,0,0.0,25588.320451835676
15-11-2030 04:00:00,10768.430814798498,0.17952917192045323,0.0,443.861,2212.152,0.0,0.0,1954.5708,6814.968232167534,0.0,2272.5185572572714,271.14599999999996,92.919,0,0.0,25472.813090938256
15-11-2030 05:00:00,9482.553643190678,0.18513945854296737,0.0,438.24199999999996,2298.637,0.0,0.0,1960.3511999999998,8620.430184349892,0.0,2273.784789237038,273.76099999999997,93.186,0,0.0,26111.603750673487
15-11-2030 06:00:00,8271.552798906861,0.2650860429137942,0.0,412.667,3011.0,0.0,0.0,1990.3764,11747.54454359393,0.0,2272.3576523816214,276.73900000000003,92.023,0,0.0,28850.563344619208
15-11-2030 07:00:00,7284.806029676765,1.4698950950987109,0.0,404.824,3137.7209999999995,0.0,0.0,2037.9858,16732.985170510787,0.0,2268.912500210763,274.052,89.491,0,0.0,33150.16773455689
15-11-2030 08:00:00,6504.678290843848,137.45482739490828,0.0,419.775,3654.7690000000002,0.0,0.0,2051.7624,18938.520043840967,0.0,2268.421740340031,271.8775,88.9465,0,0.0,35346.079835519115
15-11-2030 09:00:00,5499.791794567202,874.6436844499581,1.4921661235273675,418.445,4602.785,0.0,0.0,2049.75,19397.940995687113,0.0,2264.6221504847545,262.73900000000003,81.17699999999999,0,0.0,36520.6490341526
15-11-2030 10:00:00,4489.2940540849195,1644.4269042101591,161.6884486090849,416.852,4832.058,0.0,0.0,2037.0689999999997,19908.230086836877,0.0,2263.231217226359,259.4395,79.2865,0,0.0,37201.60528986385
15-11-2030 11:00:00,4290.618106528024,2240.860682764607,1357.9825280907646,406.921,4509.710999999999,0.0,0.0,2025.7494000000002,18576.975075472725,0.0,2260.5584084586203,253.084,79.564,0,0.0,37268.72703837814
15-11-2030 12:00:00,3839.2095776241285,2472.090048483184,2706.0024346005653,412.135,3861.452,0.0,0.0,2039.6304,18026.654753151073,0.0,2261.2820334410567,250.6695,80.6395,0,0.0,37411.61613172138
15-11-2030 13:00:00,3360.7068141252603,2496.4976004344317,2913.3764072105823,411.746,3583.667,0.0,0.0,2048.4408,18350.24094156648,0.0,2263.907017704089,250.782,79.628,0,0.0,37255.953638731015
15-11-2030 14:00:00,3259.8856920986273,2195.1929496573416,2901.3722648138473,420.42199999999997,3697.699,0.0,0.0,2057.4924,17565.851015085467,0.0,2262.131700576085,249.6145,79.3095,0,0.0,36159.474028193596
15-11-2030 15:00:00,3162.3192565055124,1644.60643338208,2579.6582790965244,420.07599999999996,4308.444,0.0,0.0,2065.2696,17372.347639749198,0.0,2259.104007165941,256.07,79.70100000000001,0,0.0,35535.19615025395
15-11-2030 16:00:00,3307.5071104341073,991.7051199720273,1883.0988004674227,440.625,4560.572,0.0,0.0,2062.8192,18166.46678239525,0.0,2257.8507369678237,259.133,80.354,0,0.0,35284.57683987781
15-11-2030 17:00:00,3679.3653351040925,187.1998363050857,1176.4653445764975,446.996,5055.611,0.0,0.0,2082.8225999999995,19274.81266119371,0.0,2260.7532821413515,258.3055,80.4875,0,0.0,35713.31277507263
15-11-2030 18:00:00,4689.891914580089,0.7714144105956976,91.20772633660316,450.351,5929.304,0.0,0.0,2100.7128,20618.921148648224,0.0,2259.664939440776,261.6935,80.3525,0,0.0,37639.039197478676
15-11-2030 19:00:00,5522.053437786837,0.27350147284756543,115.82475551877606,457.162,6154.885,0.0,0.0,2112.792,20380.003897907045,0.0,2258.8318097512997,259.89,80.39399999999999,0,0.0,38546.691623538696
15-11-2030 20:00:00,6416.548385979812,0.18934717350985303,226.25247237185854,457.77099999999996,4674.709,0.0,0.0,2114.6465999999996,20847.035260258475,0.0,2260.0207179991567,262.623,81.493,0,0.0,38560.39894576768
15-11-2030 21:00:00,6880.285584696746,0.1612957403972822,240.59508406665893,456.48,3345.1020000000003,0.0,0.0,2114.8487999999998,20452.076758568066,0.0,2264.0835661093156,262.5625,81.7725,0,0.0,37246.07755783244
15-11-2030 22:00:00,7283.96969885904,0.1136083041059118,164.66535714408224,455.68199999999996,2275.6620000000003,0.0,0.0,2104.7448,18368.912894214776,0.0,2269.952124490656,260.7175,80.3255,0,0.0,34253.84092005489
15-11-2030 23:00:00,7366.974502554347,0.09818001589399786,0.0,450.85,2278.676,0.0,0.0,2076.8232000000003,15661.809563873672,0.0,2272.089477588872,258.5375,80.8015,0,0.0,31281.88976022865
16-11-2030 00:00:00,7194.597657337147,0.10379030251651203,0.0,457.289,1880.213,0.0,0.0,2034.6335999999997,14138.035705535425,0.0,2272.3849168188844,258.4465,80.6135,0,0.0,29059.35007195964
16-11-2030 01:00:00,6754.180904894802,0.11641344741716889,0.0,454.05400000000003,1907.372,0.0,0.0,2016.0515999999998,12801.094509469334,0.0,2271.1812589574256,258.483,80.671,0,0.0,27227.336534436476
16-11-2030 02:00:00,7030.118576541532,0.16410088370853926,0.0,453.971,1844.431,0.0,0.0,1995.7205999999996,11406.213789666548,0.0,2272.4966563158637,259.9935,80.8985,0,0.0,25994.333296823155
16-11-2030 03:00:00,7085.025960646222,0.19215231682111006,0.0,452.87699999999995,1739.484,0.0,0.0,1998.8808,11053.168185006665,0.0,2272.0707053533793,258.8955,81.4505,0,0.0,25579.287697012333
16-11-2030 04:00:00,7049.026656777772,0.20056774675488137,0.0,451.647,1665.274,0.0,0.0,1985.4119999999998,11126.787783958174,0.0,2272.318320078685,259.656,80.571,0,0.0,25530.969324223955
16-11-2030 05:00:00,6902.106403298172,0.25246289801313737,0.0,450.458,2076.528,0.0,0.0,1992.417,11348.201830578122,0.0,2273.165752423774,262.509,80.256,0,0.0,26052.603483527346
16-11-2030 06:00:00,6924.219731692988,0.2763066161588225,0.0,444.958,2958.954,0.0,0.0,2017.2407999999998,12978.149569384856,0.0,2271.819961922158,267.999,80.673,0,0.0,28715.281880583192
16-11-2030 07:00:00,7304.014859418888,1.4909336699331388,0.0,443.777,3773.9570000000003,0.0,0.0,2071.7958,15956.356586236088,0.0,2271.815939300267,267.6705,78.9355,0,0.0,33083.60407467902
16-11-2030 08:00:00,7488.831610567741,146.71741060867916,0.22271136172050257,450.269,4260.3859999999995,0.0,0.0,2101.2131999999997,17531.268245024956,0.0,2272.0800914711253,261.1635,79.1825,0,0.0,35596.63721468956
16-11-2030 09:00:00,6983.970006813626,893.1295788711421,13.117699205337603,446.727,4664.458,0.0,0.0,2105.9838,17901.978192475322,0.0,2271.205394688773,260.644,80.016,0,0.0,36680.717843954815
16-11-2030 10:00:00,6579.513419605404,1510.6215682631967,184.89497250036123,452.56699999999995,5189.879,0.0,0.0,2091.1998,17508.635639906017,0.0,2270.1939287621185,265.9075,78.3345,0,0.0,37232.77615042019
16-11-2030 11:00:00,6531.391438736162,1944.7525599716212,1189.0782313619354,446.80699999999996,5374.148,0.0,0.0,2087.2074,15922.168488358322,0.0,2270.769610650555,270.0085,80.6495,0,0.0,37351.083863492706
16-11-2030 12:00:00,6825.849924132107,2181.5908097410565,2562.3536062908415,438.12,4875.3859999999995,0.0,0.0,2085.5699999999997,14302.57007724966,0.0,2271.2746731769003,263.307,77.748,0,0.0,37316.33337924736
16-11-2030 13:00:00,7257.944566959635,2317.46213373676,2848.879196856325,448.977,4148.518,0.0,0.0,2077.0548,13826.816522199812,0.0,2271.54284796965,259.0195,77.6085,0,0.0,37000.470074513534
16-11-2030 14:00:00,7617.8881673691985,2150.7664924653077,2617.727074526615,448.37199999999996,4072.8740000000003,0.0,0.0,2071.9608,12937.56138812102,0.0,2271.082034284109,259.598,78.327,0,0.0,35940.67780244291
16-11-2030 15:00:00,7460.936063933124,1738.605383170649,3170.02898045729,450.99199999999996,3828.02,0.0,0.0,2051.9826,12269.728955784925,0.0,2271.0386793592806,261.764,76.946,0,0.0,35031.805862469635
16-11-2030 16:00:00,6921.611862689929,1023.5434965547951,3614.6425192840434,453.64,4080.6290000000004,0.0,0.0,2052.5298,12306.14250948554,0.0,2271.1517597302236,260.5575,76.9325,0,0.0,34555.33795453119
16-11-2030 17:00:00,7153.969694977485,192.0190725138254,2038.053942240491,452.25800000000004,4587.5470000000005,0.0,0.0,2062.9505999999997,14385.928880320818,0.0,2270.616751018688,252.25900000000001,79.13,0,0.0,34782.810565253065
16-11-2030 18:00:00,7703.294847255319,0.8892304296684949,450.69355900172377,455.23900000000003,5316.804,0.0,0.0,2081.8266,16956.05711956496,0.0,2270.530935085008,251.748,79.854,0,0.0,36754.06031666144
16-11-2030 19:00:00,8249.24583726853,0.22581403655619509,203.6398454451702,453.05199999999996,5550.878000000001,0.0,0.0,2085.6917999999996,17070.944973504687,0.0,2270.719998313896,256.0095,79.1155,0,0.0,37402.523215155365
16-11-2030 20:00:00,8817.382253160844,0.1542828821191395,173.98211577605662,454.69,5018.3009999999995,0.0,0.0,2083.8072,17017.437850435734,0.0,2271.676935366025,262.4155,79.2175,0,0.0,37345.08326050005
16-11-2030 21:00:00,9519.111187580318,0.11501087576154033,172.66811874190566,456.774,3121.8759999999997,0.0,0.0,2090.6465999999996,16938.94168219665,0.0,2271.7109041731064,262.064,80.07600000000001,0,0.0,36014.15086152038
16-11-2030 22:00:00,10223.824957849263,0.08976458596022661,124.19127900740959,449.962,2601.234,0.0,0.0,2090.4624,14492.578538511409,0.0,2272.0327139244064,259.16700000000003,80.056,0,0.0,33565.45610469403
16-11-2030 23:00:00,10568.943255561344,0.10519287417214056,78.76558492848442,447.945,2435.136,0.0,0.0,2069.22,11805.808338145096,0.0,2271.8914752002247,257.384,79.054,0,0.0,30869.79350137917
17-11-2030 00:00:00,10427.183122028555,0.07012858278142704,74.31135769407436,452.735,2390.373,0.0,0.0,2009.5625999999997,10344.619043330165,0.0,2273.0826182380215,250.93900000000002,77.935,0,0.0,29067.65274634102
17-11-2030 01:00:00,10355.734515100356,0.10799801748339764,72.3440739988766,448.02,2114.386,0.0,0.0,1999.62,8989.033545623706,0.0,2272.1520517071804,244.8325,77.5365,0,0.0,27278.343075444474
17-11-2030 02:00:00,10429.088555541846,0.11080316079465473,73.0715977804969,452.74800000000005,1745.092,0.0,0.0,1991.2914,7776.130360648608,0.0,2272.4251430377967,252.9665,78.7465,0,0.0,25738.534414295547
17-11-2030 03:00:00,9816.463871988344,0.16550345536416783,69.94621500435251,451.412,1742.057,0.0,0.0,1985.2427999999998,7724.8244784587205,0.0,2272.109590698328,251.563,77.655,0,0.0,25038.003296981748
17-11-2030 04:00:00,9521.375048586922,0.14025716556285409,71.45322855199458,449.64099999999996,1660.589,0.0,0.0,1988.6088,7683.901269015332,0.0,2273.3650956863844,249.83900000000003,78.67,0,0.0,24620.4606309574
