Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2030 05:00:00,4548.605564515469,0.7097012577480417,68.20906638293259,429.564,3792.953,0.0,0.0,1970.5566,12117.285194040389,0.0,1797.8013495854996,216.14700000000002,29.996,0,0.0,25710.621489051227
06-06-2030 06:00:00,3780.2235358369308,6.579463636553484,66.67978169911848,427.36800000000005,4136.5509999999995,0.0,0.0,1967.028,14087.623652220249,0.0,1794.9090844456937,212.7525,29.6215,0,0.0,27334.745416984988
06-06-2030 07:00:00,3422.498478015276,105.94184743624618,66.05618988630107,413.51800000000003,4505.302,0.0,0.0,2013.8310000000001,16785.74945068449,0.0,1795.0427248840801,213.6865,32.6055,0,0.0,30321.477255308007
06-06-2030 08:00:00,2872.0115262763647,529.146805947324,69.70865621851732,417.87699999999995,5784.974,0.0,0.0,2059.3614000000002,18410.865769807286,0.0,1794.5238066601096,216.3035,38.1275,0,0.0,33276.47979054565
06-06-2030 09:00:00,2557.9239858013143,1257.053443785424,87.45875174764137,416.50699999999995,6388.076,0.0,0.0,2056.9608,18747.814347857326,0.0,1794.0053353941266,219.985,37.516999999999996,0,0.0,34724.972481418285
06-06-2030 10:00:00,2702.4155840245107,2082.607120288383,102.78871714606927,425.305,6227.762,0.0,0.0,2031.9378,18660.180236124328,0.0,1793.1806979064213,218.4205,37.1915,0,0.0,35480.421714691634
06-06-2030 11:00:00,2636.378408274066,2566.7187529451303,472.17035798363753,424.13699999999994,6070.174,0.0,0.0,2032.5131999999999,18363.635607458553,0.0,1792.6291517493323,217.648,36.779,0,0.0,35864.854542582536
06-06-2030 12:00:00,3400.1915163769463,2707.262043125733,979.9374152822687,416.18300000000005,6322.485,0.0,0.0,2000.2433999999998,17181.421719401846,0.0,1792.3515908388365,209.8495,36.7055,0,0.0,36380.78289143236
06-06-2030 13:00:00,4184.1280623083285,2748.2003046102186,575.0555833864524,419.089,5958.155,0.0,0.0,2031.9959999999999,16999.46523903436,0.0,1793.6768212730085,202.9205,35.6955,0,0.0,36238.19779183594
06-06-2030 14:00:00,4864.7736323942245,2898.094540018896,811.9907774088376,423.918,5012.766,0.0,0.0,2052.0876,15768.085236112709,0.0,1794.5555406772517,201.84400000000002,34.973,0,0.0,35155.856898611724
06-06-2030 15:00:00,5325.177867408987,2966.259522482444,2100.1310224640524,423.44599999999997,4706.759,0.0,0.0,2070.363,13090.678312932438,0.0,1793.1382368975692,204.3535,36.4595,0,0.0,34135.74660422257
06-06-2030 16:00:00,5846.401480239956,2675.1431522118387,3496.5535315877764,426.352,4313.477,0.0,0.0,2076.0078,11274.603037203804,0.0,1793.859627090066,213.7695,40.2185,0,0.0,33740.46838359083
06-06-2030 17:00:00,6972.370551555945,2199.165032586082,4760.032205188474,425.968,3959.813,0.0,0.0,2082.3078,9384.688400246081,0.0,1793.0390122242518,222.791,41.821999999999996,0,0.0,33607.47908195065
06-06-2030 18:00:00,6424.503828388827,1686.194085543122,5334.40480706565,429.42400000000004,4293.733,0.0,0.0,2104.2432,9096.25393078505,0.0,1792.969286778137,225.144,40.519,0,0.0,33288.467194719415
06-06-2030 19:00:00,6196.173155580717,1055.0200096504109,5357.047128840569,426.93699999999995,4394.566,0.0,0.0,2111.2835999999998,9552.312533611042,0.0,1793.3550115217088,221.46200000000002,34.473,0,0.0,33026.69672839267
06-06-2030 20:00:00,5922.833053296434,493.89597252641175,5917.129085007345,424.631,4487.035,0.0,0.0,2091.927,10103.579336316376,0.0,1808.70846536462,220.22400000000002,35.521,0,0.0,33489.55817349427
06-06-2030 21:00:00,5253.212218522047,48.735157318124905,2958.5793899277874,427.18699999999995,5107.371,0.0,0.0,2082.7452,14499.635313142657,0.0,1849.2694558100322,224.299,40.479,0,0.0,34102.54440011953
06-06-2030 22:00:00,4886.40493760838,0.47967950622496097,1077.403330883218,426.524,5134.623,0.0,0.0,2076.5645999999997,16175.210508124099,0.0,1864.4307177181397,228.0175,42.1695,0,0.0,33143.572238097
06-06-2030 23:00:00,4277.617900147057,0.16550345536416783,732.0151274150052,425.869,4496.113,0.0,0.0,2063.0634,15010.757305058063,0.0,1880.6789814528593,232.4825,45.5075,0,0.0,30202.89633714524
07-06-2030 00:00:00,4286.652744892252,0.1416597372184826,568.7528518497621,429.44199999999995,4548.298,0.0,0.0,2000.2998,13286.589769402173,0.0,1921.55775902768,231.722,47.11600000000001,0,0.0,28227.39491999295
07-06-2030 01:00:00,4227.656403464442,0.9200870060923226,386.7308559155953,425.82,4421.474,0.0,0.0,1982.4354,12117.271104537045,0.0,1951.8346931291271,233.99400000000003,47.585,0,0.0,26608.263708915787
07-06-2030 02:00:00,4433.6327362874035,0.14446488052973971,158.28838848681852,419.46,4036.947,0.0,0.0,1986.4397999999997,11521.030930475163,0.0,1974.148176759871,233.0465,46.7365,0,0.0,25555.169208267595
07-06-2030 03:00:00,4583.385390935413,0.7784272688738402,66.25663011184953,424.08,3997.406,0.0,0.0,1982.8446,11006.768968123271,0.0,2026.351528874526,228.4505,45.4465,0,0.0,25074.164751039072
07-06-2030 04:00:00,5002.926831784552,0.19636003178799571,64.9203619415265,421.695,3830.2690000000002,0.0,0.0,1973.6729999999998,10678.19585959281,0.0,2065.0424470984963,228.1015,45.9825,0,0.0,25020.606290463948
07-06-2030 05:00:00,5388.757548909315,1.008449020396921,68.35011691202226,420.217,3895.35,0.0,0.0,1982.829,10566.290688656378,0.0,2094.851863144583,229.7795,46.1685,0,0.0,25429.507960777504
07-06-2030 06:00:00,5731.46985057434,10.11113906542615,71.47549968816664,419.256,3918.41,0.0,0.0,1981.9475999999997,11827.859334868936,0.0,2124.5651832232684,230.49099999999999,45.912,0,0.0,27184.515529357926
07-06-2030 07:00:00,5998.36855761963,313.798759085429,68.18679524676055,417.83,4389.562,0.0,0.0,2017.3511999999998,13455.195239280782,0.0,2139.580289869327,230.387,45.971000000000004,0,0.0,30040.80750835966
07-06-2030 08:00:00,5033.675378868803,1134.8010905658734,226.69047138324223,422.105,5208.045,0.0,0.0,2052.2021999999997,15073.80500977345,0.0,2151.2579612196146,235.0475,46.2235,0,0.0,32689.350373135752
07-06-2030 09:00:00,4572.885937295136,2062.2417798486567,3227.785460263474,424.79,5394.688,0.0,0.0,2053.5222,12494.155541967513,0.0,2164.4754028382745,228.2215,46.1475,0,0.0,34255.582425558954
07-06-2030 10:00:00,4307.7484687945625,2916.9619339304118,6720.233679083533,416.661,4925.148,0.0,0.0,2046.201,9112.930801677201,0.0,2176.2339735843752,226.7725,47.1265,0,0.0,34992.41407672343
07-06-2030 11:00:00,4682.28254009565,3591.037871625488,8030.051163346213,426.731,4638.569,0.0,0.0,2052.0887999999995,7195.367102044885,0.0,2190.759661233666,218.4365,36.8445,0,0.0,35334.36740589862
07-06-2030 12:00:00,5052.049937721319,3969.852839807578,7464.022813821497,423.645,4735.652,0.0,0.0,2042.8854000000001,7391.205050984901,0.0,2214.407761416327,213.18200000000002,29.307,0,0.0,35744.68641609103
07-06-2030 13:00:00,4979.84533717217,3932.2709322950113,7274.35439446826,425.67400000000004,4740.491,0.0,0.0,2026.5131999999999,7853.976595717083,0.0,2226.853306589855,213.9135,28.9865,0,0.0,35890.74638716572
07-06-2030 14:00:00,4917.04430850214,3737.6332585001273,6824.366088111986,425.15,4581.432,0.0,0.0,2030.355,7942.592855904216,0.0,2240.317469017845,212.967,29.195999999999998,0,0.0,35041.12597808741
07-06-2030 15:00:00,5195.785542323565,3371.9912433077006,6325.804433764467,420.56300000000005,4429.291,0.0,0.0,2014.2492000000002,8065.554917446635,0.0,2246.6008044119712,224.2155,33.6685,0,0.0,34317.06347985882
07-06-2030 16:00:00,5299.198053928278,3026.2390967637425,6698.014508895888,426.156,5044.786,0.0,0.0,2023.9188,6984.807196135463,0.0,2247.151009695096,229.56,39.501,0,0.0,34037.6482821915
07-06-2030 17:00:00,5620.00096008261,2442.204051645051,6496.624048204093,428.089,5174.505999999999,0.0,0.0,2026.0031999999999,7263.889538575781,0.0,2246.301789518055,229.085,40.972,0,0.0,33970.870517288226
07-06-2030 18:00:00,5485.446455122254,1701.7458000607307,5208.713938222655,430.602,4655.332,0.0,0.0,2047.4412,9717.436198437863,0.0,2243.752788112969,229.06099999999998,42.156000000000006,0,0.0,33606.8385363375
07-06-2030 19:00:00,5076.952408793973,934.3273161119193,4390.598598366504,427.59,5019.664000000001,0.0,0.0,2045.2037999999998,11263.50431020532,0.0,2244.761125333708,226.7835,40.9045,0,0.0,33424.89845582566
07-06-2030 20:00:00,4055.2095206910762,304.41695728092975,2615.730095983188,435.28,6038.08,0.0,0.0,2040.3924000000002,14244.781059193661,0.0,2245.639844737951,229.1085,42.2795,0,0.0,33792.1505055798
07-06-2030 21:00:00,3439.3837088352398,10.238773086088347,2144.168482388254,436.30699999999996,7014.298000000001,0.0,0.0,2060.9004,15222.894239469868,0.0,2248.385507657721,238.375,49.571999999999996,0,0.0,34368.49469199158
07-06-2030 22:00:00,3328.5266169958873,0.8681918548340667,2097.7183160454138,434.19599999999997,6080.257,0.0,0.0,2067.6954,15280.575100215307,0.0,2247.655178305466,234.063,48.537,0,0.0,33196.795562376166
07-06-2030 23:00:00,2935.4140539581585,0.25947575629128006,2086.040816979202,433.80699999999996,4814.572,0.0,0.0,2061.9942,14296.562466552865,0.0,2246.2570937192636,236.50400000000002,49.358999999999995,0,0.0,30390.557799385213
08-06-2030 00:00:00,2443.5258775194197,0.18513945854296737,2047.927479276767,427.08,4623.366,0.0,0.0,2003.7215999999996,13304.663999334001,0.0,2246.8873044822253,237.1915,50.2445,0,0.0,28500.729888831742
08-06-2030 01:00:00,2126.824288256943,0.9186844344366942,1585.3782521194548,430.333,4513.0109999999995,0.0,0.0,1989.6414000000002,12905.19127756475,0.0,2247.665458339188,232.5645,52.6725,0,0.0,27067.152709537968
08-06-2030 02:00:00,2025.4016672185462,0.15147773880788243,1137.1716366569437,432.584,4095.738,0.0,0.0,1995.066,12864.651258982629,0.0,2249.276294927638,230.9655,51.6495,0,0.0,25963.93002932479
08-06-2030 03:00:00,1871.316983728963,0.8331275634433533,533.5124907135213,431.838,3987.4,0.0,0.0,1997.0442,13335.95432259185,0.0,2249.419768441759,236.3405,52.7685,0,0.0,25479.441853302927
08-06-2030 04:00:00,1969.9401624489103,0.16410088370853926,262.9701522075121,427.095,3978.514,0.0,0.0,1992.1619999999998,13421.377781568526,0.0,2249.399208374315,234.31400000000002,53.321999999999996,0,0.0,25336.790575789575
08-06-2030 05:00:00,2229.1676971660886,1.2482887735094013,266.1846195283447,425.939,4035.3920000000003,0.0,0.0,2004.5502,13431.970097141399,0.0,2249.4725094843334,234.547,52.227,0,0.0,25701.482920339295
08-06-2030 06:00:00,2518.2188712405236,13.637204207676302,203.29835469053214,426.418,4308.732,0.0,0.0,2020.0452,14571.000118962736,0.0,2249.975337220739,236.8455,51.5785,0,0.0,27446.40348802919
08-06-2030 07:00:00,2607.996718602544,176.90075263780534,67.09550957433008,425.18699999999995,4917.411,0.0,0.0,2045.3748,16545.90065610503,0.0,2250.359274132359,235.602,50.31399999999999,0,0.0,30290.71938742048
08-06-2030 08:00:00,2805.348132376686,638.7928451260851,197.6934520872328,427.36,5738.615,0.0,0.0,2061.5406,17550.21708455815,0.0,2252.803240410285,233.0345,49.1845,0,0.0,33061.46844619426
08-06-2030 09:00:00,3208.0949792432502,1313.0665454246055,1355.554974248011,438.14300000000003,6177.2480000000005,0.0,0.0,2053.0806,16054.60893031026,0.0,2248.7091052409723,231.4155,52.8235,0,0.0,34478.629963160965
08-06-2030 10:00:00,3951.4097425993377,2008.786968909342,1555.5572007850799,439.25199999999995,6310.188,0.0,0.0,2064.2016,14989.765583199629,0.0,2243.3098527469438,237.2135,57.8825,0,0.0,35269.97806217948
08-06-2030 11:00:00,5621.259576165446,2607.5770678452454,1450.6378782785505,435.526,5708.45,0.0,0.0,2062.4352,14034.618252906563,0.0,2251.6509827174373,239.9225,62.7275,0,0.0,35882.38142768603
08-06-2030 12:00:00,7452.3750026561,2971.3256113025736,1411.1066115731617,438.68800000000005,5099.456,0.0,0.0,2030.4815999999998,13014.61417585132,0.0,2254.135175214276,242.388,66.04899999999999,0,0.0,36397.22828073814
08-06-2030 13:00:00,8199.183404107913,3129.4725783329695,1125.4421716063305,441.851,4688.729,0.0,0.0,2036.9135999999999,12896.22076676369,0.0,2252.7187653505694,227.8655,48.2155,0,0.0,36427.918201245724
08-06-2030 14:00:00,8729.011336706479,2966.6396194011186,1205.2841947831307,435.712,4428.414000000001,0.0,0.0,2043.0534000000002,11681.640281377047,0.0,2252.5922762399887,222.4805,41.1725,0,0.0,35370.39685801467
08-06-2030 15:00:00,9583.156412836326,2769.041116841203,1194.8761504787258,441.48199999999997,4393.0070000000005,0.0,0.0,2030.4144000000001,10052.268257272355,0.0,2253.093316144443,223.8415,41.6305,0,0.0,34298.79306639445
08-06-2030 16:00:00,9934.833521690382,2537.1427244428914,809.2959699320197,437.75699999999995,4520.088,0.0,0.0,2039.2835999999998,9953.228116764583,0.0,2251.8614999297456,213.097,44.032,0,0.0,33981.80296760961
08-06-2030 17:00:00,9903.351640194527,2066.2531347837544,1086.1707348229486,436.44,4436.205,0.0,0.0,2048.835,9968.227485035759,0.0,2251.047142475762,223.7775,50.8045,0,0.0,33762.89526568866
08-06-2030 18:00:00,9746.306839992942,1570.5324165333698,3593.7521935546606,444.63599999999997,4212.157999999999,0.0,0.0,2041.1147999999998,7408.256343951611,0.0,2251.495441337642,234.196,50.271,0,0.0,33199.539291734625
08-06-2030 19:00:00,8937.762392710421,919.6087291577534,4675.55036197583,444.369,4419.541,0.0,0.0,2048.4942,7259.275822910681,0.0,2250.808019952227,236.6755,52.0075,0,0.0,33048.11466267662
08-06-2030 20:00:00,7813.373286264375,320.01215151986344,2945.82545261326,449.462,4942.554,0.0,0.0,2069.0322,10381.4415623505,0.0,2253.648884923423,238.6675,53.8325,0,0.0,33048.02902066647
08-06-2030 21:00:00,6979.5885396971125,23.164873464360976,1189.0782313619354,452.538,5178.534000000001,0.0,0.0,2076.0564,13557.050468985974,0.0,2252.922578193059,243.6805,57.9385,0,0.0,33372.22295729741
08-06-2030 22:00:00,6839.117921168994,0.7026883994698989,417.8213620117775,445.338,5271.441999999999,0.0,0.0,2074.3115999999995,13830.775031333877,0.0,2252.9864931853313,249.97,63.176,0,0.0,32593.418227733488
08-06-2030 23:00:00,6992.051104838113,0.21178831999990963,65.46229292171306,446.52,4737.023,0.0,0.0,2061.3318,12468.678670346993,0.0,2253.459821694534,250.929,64.319,0,0.0,30316.589644554802
09-06-2030 00:00:00,6735.151288899337,0.16690602701979637,69.16672523833074,445.306,4954.667,0.0,0.0,1981.8972,11098.976282675538,0.0,2253.9219762540397,245.797,64.023,0,0.0,28724.442390636577
09-06-2030 01:00:00,6271.1998576576625,0.617131528476558,67.80076221977833,436.77,4862.002,0.0,0.0,1970.7215999999996,10101.966264677578,0.0,2252.7411132499647,244.638,64.40100000000001,0,0.0,27073.730511367678
09-06-2030 02:00:00,5742.0043229927,0.15007516715225386,64.1779907357915,433.223,4818.208,0.0,0.0,1974.0066,9368.369121418986,0.0,2253.631900519882,245.105,65.146,0,0.0,25719.7745673599
09-06-2030 03:00:00,5331.582183941777,0.5736518071520731,65.45486920965571,438.324,4495.61,0.0,0.0,1968.8891999999998,9381.962751124804,0.0,2253.5943560488968,250.199,65.244,0,0.0,24985.394684155643
09-06-2030 04:00:00,5145.465618147638,0.16690602701979637,66.72432397146257,433.475,4339.794,0.0,0.0,1972.6553999999999,9427.38576291859,0.0,2253.218017423071,249.608,65.575,0,0.0,24680.618126918485
09-06-2030 05:00:00,4847.045890972167,1.0252798802644634,67.71910138714749,430.914,4329.097,0.0,0.0,1964.745,9482.71404366805,0.0,2253.7548139665587,250.331,65.461,0,0.0,24428.976420809526
09-06-2030 06:00:00,4701.923954743491,8.42945565032753,64.21510929607825,432.67400000000004,4236.122,0.0,0.0,1938.1692,9761.359074905027,0.0,2253.63234747787,250.31099999999998,65.491,0,0.0,24482.152677372396
09-06-2030 07:00:00,4867.816146231126,155.7920492205958,72.97508952375134,410.45300000000003,4209.615,0.0,0.0,1946.2128,9780.241042848473,0.0,2254.0323748770547,248.7365,65.3915,0,0.0,24840.397806463257
09-06-2030 08:00:00,4935.420927282778,695.2716005549353,86.6495671333902,418.356,4662.202,0.0,0.0,1947.8484,10902.479115437382,0.0,2253.9671190108193,238.01,65.491,0,0.0,27163.642589684074
09-06-2030 09:00:00,4764.727043341643,1365.092135846835,1041.8808686887978,427.542,5086.799,0.0,0.0,1944.9959999999999,11191.205596942425,0.0,2253.9563920191094,241.668,64.822,0,0.0,29597.42891278359
09-06-2030 10:00:00,5286.463578275109,2027.0049721443013,1863.0993201849215,430.879,5363.874,0.0,0.0,1941.5615999999998,10427.590871738781,0.0,2253.529994098637,243.1465,64.8805,0,0.0,31300.323318183444
09-06-2030 11:00:00,6460.216802248254,2600.064894057699,2415.3492601311946,429.417,4875.62,0.0,0.0,1949.6562,9188.47729084784,0.0,2253.395906702262,242.4295,64.1955,0,0.0,31957.88833445109
09-06-2030 12:00:00,8125.100149111063,2847.8418001693813,1908.2651843418398,431.731,4743.293,0.0,0.0,1944.7703999999999,8213.935911305456,0.0,2252.8492770830408,245.5675,63.9165,0,0.0,32194.309119663947
09-06-2030 13:00:00,9217.432654115084,2922.935486611733,1936.089257132788,433.865,4844.8279999999995,0.0,0.0,1939.1459999999997,6982.3295330763995,0.0,2253.1357771532944,240.08,64.919,0,0.0,32266.089864309306
09-06-2030 14:00:00,9662.20203468023,2904.080715845119,2482.3259903126077,432.536,4781.313,0.0,0.0,1924.6715999999997,5309.320102224625,0.0,2252.2735951946047,225.13299999999998,64.475,0,0.0,31514.48673585577
09-06-2030 15:00:00,9761.123902977935,2691.5770843008386,2350.95598174574,428.505,4622.92,0.0,0.0,1919.0964,4154.418643563955,0.0,2253.1889651538568,233.465,65.048,0,0.0,29879.53086310016
09-06-2030 16:00:00,9892.122971998891,2446.0232542633275,3055.9784921202204,430.344,4492.786,0.0,0.0,1914.141,2714.2688255539383,0.0,2251.662156667135,239.437,65.067,0,0.0,28967.080715008306
09-06-2030 17:00:00,10548.234798146059,2082.402344826661,4805.138679648932,429.847,4259.06,0.0,0.0,1915.0482000000002,224.7243387872959,0.0,2251.213857805255,238.209,64.745,0,0.0,28531.43644229168
09-06-2030 18:00:00,11098.460139013416,1489.9406492009539,4901.6966296873,428.58099999999996,4211.645,0.0,0.0,1925.2608,0.0,0.0,2249.695988478292,240.886,65.62,0,0.0,28413.996827776664
09-06-2030 19:00:00,10347.183753463945,902.2925794973634,6143.66451437779,427.774,4286.693,0.0,0.0,1934.3687999999997,0.0,0.0,2252.0778275958974,238.938,65.583,0,0.0,28507.574525684824
09-06-2030 20:00:00,9093.010935589204,375.83310084222376,4714.48075511539,428.56300000000005,4693.878,0.0,0.0,1931.8368,3712.544217358265,0.0,2251.9549141492203,236.89,65.369,0,0.0,29278.133203683996
09-06-2030 21:00:00,8066.36747848293,40.31411709773115,2872.5534146072146,428.01800000000003,5272.2390000000005,0.0,0.0,1942.0511999999999,7633.7217107303095,0.0,2251.720261205564,237.1925,65.5885,0,0.0,30362.368484017177
09-06-2030 22:00:00,7242.367390497445,0.8653867115228098,1325.0806362525889,429.976,5592.621,0.0,0.0,1937.7564,9970.446230792013,0.0,2252.009443023746,233.2415,65.1335,0,0.0,30296.687432293587
09-06-2030 23:00:00,6191.6619129924875,0.2861246177482223,955.4243180688987,435.599,5410.659000000001,0.0,0.0,1926.627,9734.877789231492,0.0,2252.814861317971,235.257,65.569,0,0.0,28291.250947557954
10-06-2030 00:00:00,5172.8338231829,0.42778435496670497,784.6789407498468,434.48199999999997,5289.77,0.0,0.0,1896.1829999999998,9520.0134345724,0.0,2254.161992693551,233.87400000000002,65.622,0,0.0,26615.98139882283
10-06-2030 01:00:00,4886.854001939081,0.32679919576145,671.6306535405197,434.421,4988.907999999999,0.0,0.0,1896.0245999999997,8639.031933996506,0.0,2253.242153154419,235.8265,66.0105,0,0.0,24946.42650785635
10-06-2030 02:00:00,4831.048489172991,0.5582235189401592,675.7879322926357,434.642,4795.925,0.0,0.0,1898.091,7660.198837960651,0.0,2254.4735224111287,234.003,65.238,0,0.0,23676.956052975922
10-06-2030 03:00:00,4579.819655355402,0.35204548556276377,593.4218470163365,430.353,4575.869000000001,0.0,0.0,1895.1077999999998,7687.545235413359,0.0,2253.1965634396515,232.653,65.429,0,0.0,23104.622531444766
10-06-2030 04:00:00,4031.3225941828046,0.7125064010592987,321.7436805655527,433.60699999999997,4492.731,0.0,0.0,1894.2047999999998,8023.184624514495,0.0,2254.444470141914,220.9605,66.3985,0,0.0,22483.23666386463
10-06-2030 05:00:00,3578.5689322149296,0.7854401271519829,98.10435483788139,429.115,4443.22,0.0,0.0,1912.6835999999996,8660.977288501042,0.0,2253.5661976956585,228.468,66.059,0,0.0,22392.102948279397
10-06-2030 06:00:00,3034.669630611708,7.927334997612513,70.48814598453907,427.25199999999995,4508.198,0.0,0.0,1907.5775999999998,9084.664974640355,0.0,2253.6824067725165,233.024,66.021,0,0.0,22325.67199812802
10-06-2030 07:00:00,2888.670165002856,137.79705487888162,67.22171267930503,422.82199999999995,4444.919,0.0,0.0,1910.3687999999997,8953.768223384352,0.0,2253.849569059997,235.16299999999998,65.342,0,0.0,22138.061142530412
10-06-2030 08:00:00,2356.083988648291,668.9930180150789,114.42167393993688,426.707,4533.673,0.0,0.0,1915.9242000000002,10001.803157601755,0.0,2254.4556440916117,233.821,65.906,0,0.0,23434.229255453203
10-06-2030 09:00:00,1942.43188230132,1407.02201549185,1753.7109230198685,426.52,4573.274,0.0,0.0,1906.9482,9669.159797657365,0.0,2254.033268793031,234.138,65.947,0,0.0,25427.43698125917
10-06-2030 10:00:00,2205.375527351451,2240.085060639045,4436.24700380715,426.00199999999995,5051.473,0.0,0.0,1901.9687999999999,6905.372017839596,0.0,2252.5998745257834,236.981,65.722,0,0.0,27350.23918907872
10-06-2030 11:00:00,2720.7695435958026,2811.4324425609198,5334.397383353594,422.551,5227.183,0.0,0.0,1901.2187999999999,5587.033068258756,0.0,2253.0410220598565,237.80200000000002,66.095,0,0.0,28334.430445844286
10-06-2030 12:00:00,3043.836310756741,3217.361925989621,5007.791171390475,426.63800000000003,5270.651,0.0,0.0,1901.0837999999999,5585.886361270143,0.0,2252.44612097794,233.372,65.60600000000001,0,0.0,28745.818565593254
10-06-2030 13:00:00,3672.4995946718686,3350.0676457585714,5372.3622468148815,428.267,5341.018,0.0,0.0,1896.4284000000002,4691.4186463071555,0.0,2252.6731756358013,233.2735,65.9155,0,0.0,29118.677689764445
10-06-2030 14:00:00,4429.3789847144835,3327.570396402289,4253.304467577872,428.89599999999996,5431.689,0.0,0.0,1892.4678,5107.850586745916,0.0,2252.4894759027684,234.794,65.352,0,0.0,29055.689760756937
10-06-2030 15:00:00,5244.313329032937,3055.334043188101,3763.1167604310453,416.055,4624.039000000001,0.0,0.0,1891.2102,4626.516055522909,0.0,2253.109406632008,235.5675,65.4415,0,0.0,27674.722255967114
10-06-2030 16:00:00,5921.053275398611,2730.548940324133,3742.857450226537,401.031,4734.782999999999,0.0,0.0,1897.1514000000002,3328.9349153108383,0.0,2252.4371818181817,232.3185,65.3255,0,0.0,26773.616843080243
10-06-2030 17:00:00,6848.101267711128,2323.39781698338,3913.6399461058763,401.039,4740.017,0.0,0.0,1895.904,2297.0029383461115,0.0,2251.615673036392,233.0505,65.5325,0,0.0,26473.883609342043
10-06-2030 18:00:00,6905.367269516057,1815.096030982007,4602.033341471892,399.04,4611.66,0.0,0.0,1887.8165999999999,2293.495290021201,0.0,2250.4173786707884,233.612,66.616,0,0.0,26694.86441413695
10-06-2030 19:00:00,6780.234875787921,1074.9589683068264,4769.222760715474,411.73800000000006,4796.374,0.0,0.0,1899.2664000000002,3252.2046641851402,0.0,2252.073358016018,232.0105,66.9015,0,0.0,27225.257769280837
10-06-2030 20:00:00,6199.88102620118,398.5337230885717,4184.367877413319,413.58,4954.875,0.0,0.0,1897.7345999999998,5804.796450178408,0.0,2250.7628771954473,235.98,67.779,0,0.0,28060.607459104656
10-06-2030 21:00:00,5782.939214642611,28.669967212703003,1722.427400410195,414.01199999999994,6014.576,0.0,0.0,1927.5342,9840.01565025762,0.0,2250.541186033441,237.623,68.3,0,0.0,29652.746573492983
10-06-2030 22:00:00,5303.583640901036,0.2650860429137942,849.8145903410365,412.38699999999994,6684.759,0.0,0.0,1940.8355999999997,11597.556568884112,0.0,2250.9264638190252,238.3935,69.0085,0,0.0,30513.050292499483
10-06-2030 23:00:00,5230.35113621877,0.7798298405294688,820.7210627882814,409.94300000000004,5843.111,0.0,0.0,1939.4364,10678.335220963785,0.0,2250.7476806238583,235.954,69.32600000000001,0,0.0,28508.597983095467
11-06-2030 00:00:00,4893.6641243119975,0.5932878103308727,829.8596523308795,410.95599999999996,5109.169,0.0,0.0,1913.1065999999998,9721.49850167697,0.0,2251.7207081635524,229.2685,69.3945,0,0.0,26360.258249312457
11-06-2030 01:00:00,4495.158669449619,0.44882292980113303,828.3674862073522,409.962,5018.925,0.0,0.0,1907.4792,8720.620437291363,0.0,2251.555333708023,224.726,68.74600000000001,0,0.0,24785.202238702237
11-06-2030 02:00:00,4483.7631470760625,0.5035232243706461,703.7975978850176,408.785,4982.517,0.0,0.0,1907.9207999999999,7864.497384821312,0.0,2251.8145693410147,224.93599999999998,69.229,0,0.0,23701.4369277471
11-06-2030 03:00:00,5032.126312920697,0.41656378172167663,703.3818700098059,405.629,4821.651,0.0,0.0,1911.264,7209.9432059051815,0.0,2251.8583712238305,222.4835,69.4245,0,0.0,23418.669659335115
11-06-2030 04:00:00,5102.067052463241,0.7097012577480417,530.6543615714415,405.93800000000005,4714.2609999999995,0.0,0.0,1911.7325999999996,7461.113357973577,0.0,2252.7625672333847,220.8685,70.0565,0,0.0,23439.752811215716
11-06-2030 05:00:00,4816.146969134976,0.8681918548340667,385.9959084219177,404.534,4785.452,0.0,0.0,1922.277,8389.447844077657,0.0,2252.5869127441338,224.6785,68.9525,0,0.0,24028.471560309998
11-06-2030 06:00:00,4777.65927209457,10.993356636816502,166.09813357115084,402.412,5131.746,0.0,0.0,1954.1424000000002,10607.898812738436,0.0,2252.667812139947,226.5595,69.7575,0,0.0,26436.819729144656
11-06-2030 07:00:00,4630.78845688991,210.61296495249294,152.4385033856267,406.028,5920.124,0.0,0.0,2010.9425999999999,12889.230791537393,0.0,2252.474279331179,231.0365,69.2155,0,0.0,29747.465928941507
11-06-2030 08:00:00,3989.848001364804,797.9664946084014,200.90049569600802,413.517,7727.193,0.0,0.0,2070.6708,13745.439277607398,0.0,2251.899044400731,233.637,68.468,0,0.0,32610.304921116393
11-06-2030 09:00:00,4001.107568482276,1623.3294213661948,683.6793382095988,409.92800000000005,8285.256,0.0,0.0,2087.6274000000003,13499.46066961394,0.0,2252.004079527891,236.28900000000002,68.91,0,0.0,34407.67024935679
11-06-2030 10:00:00,4120.3320883551405,2432.163041162406,774.5233026553918,419.905,7986.91,0.0,0.0,2072.0105999999996,13573.595976940851,0.0,2251.2286074188564,234.197,69.069,0,0.0,35249.0336361996
11-06-2030 11:00:00,4464.649074027576,3011.558379244278,1344.701507220165,418.105,8803.777,0.0,0.0,2052.3282,11969.327125416887,0.0,2249.3714969790644,228.6375,68.8675,0,0.0,36006.35602302567
