Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2030 08:00:00,4077.0859573518073,1255.3086446458221,1955.2424342407508,434.52,5588.797,0.0,0.0,2053.4585999999995,14563.99609365578,0.0,2669.044040606997,275.1115,92.7625,0,0,34391.195486964854
06-07-2030 09:00:00,3457.0949708323174,2374.8637813150135,10241.292884172623,433.658,5933.766,0.0,0.0,2060.3664000000003,6654.790469611618,0.0,2668.3874593227483,278.3305,92.4985,0,0,36855.610861044086
06-07-2030 10:00:00,3065.0247314245635,3301.9285813940883,11479.35072492255,423.365,6068.584,0.0,0.0,2056.95,5558.192201010153,0.0,2666.266196712097,278.7805,92.1905,0,0,38321.151620327066
06-07-2030 11:00:00,2739.624065700857,4002.3967099331267,11479.35072492255,420.941,6365.403,0.0,0.0,2043.4055999999998,5715.537831094056,0.0,2662.6954493466346,280.425,91.04700000000001,0,0,39217.14823958321
06-07-2030 12:00:00,2601.009442411094,4427.570879048707,11479.35072492255,440.25800000000004,6710.382,0.0,0.0,2025.138,5878.688763322889,0.0,2662.6775710271186,279.0005,90.5255,0,0,40035.795614070776
06-07-2030 13:00:00,2762.923912694222,4560.763291182161,11479.35072492255,443.23,6817.486999999999,0.0,0.0,2031.0312,6028.707143058995,0.0,2661.8068968666576,278.03700000000003,90.307,0,0,40555.31809620638
06-07-2030 14:00:00,2925.406923139154,4510.492317901122,11479.35072492255,439.28,6618.384,0.0,0.0,2030.3567999999998,5376.047911710646,0.0,2662.7499782211603,274.497,83.34899999999999,0,0,39704.677060858274
06-07-2030 15:00:00,3200.485604758811,4272.174355034999,11479.35072492255,445.45099999999996,6196.318,0.0,0.0,2020.8683999999998,4772.973916745361,0.0,2659.1734204018553,282.0195,88.0725,0,0,38473.85309390013
06-07-2030 16:00:00,3481.575156639863,3868.644671709078,11479.35072492255,443.3,6405.51,0.0,0.0,2025.5424000000003,4378.031388345535,0.0,2657.7002468736823,284.9425,86.1585,0,0,38126.73894888144
06-07-2030 17:00:00,4170.664372099803,3305.9469491874643,11479.35072492255,442.01800000000003,6251.831999999999,0.0,0.0,2052.255,4349.761906916772,0.0,2657.4481625684984,282.639,85.505,0,0,38060.99030367048
06-07-2030 18:00:00,5148.7100049405435,2527.929231237067,11479.35072492255,442.651,5746.47,0.0,0.0,2064.6252,4254.0441095137285,0.0,2655.789501475341,285.4625,87.2205,0,0,37602.86075657638
06-07-2030 19:00:00,6182.507592416189,1593.5065402525654,11479.35072492255,443.389,5292.604,0.0,0.0,2064.8225999999995,3979.7814319526424,0.0,2655.8350911901084,283.092,88.639,0,0,37082.97624230694
06-07-2030 20:00:00,7067.578369448821,642.0075393607858,11479.35072492255,448.333,5188.255999999999,0.0,0.0,2065.8264,3832.580771595045,0.0,2658.050214978221,288.758,91.427,0,0,36482.96301075745
06-07-2030 21:00:00,8030.75956095775,62.89552075335066,11479.35072492255,448.31300000000005,5118.009,0.0,0.0,2077.1088,3438.460446942494,0.0,2658.8565271884227,292.46,93.175,0,0,35880.29310743009
06-07-2030 22:00:00,9224.141840010001,0.9537487258274078,11479.35072492255,427.968,4869.5509999999995,0.0,0.0,2083.7886,2186.2733796468183,0.0,2660.269361388225,289.17400000000004,93.512,0,0,35202.479064149346
06-07-2030 23:00:00,9707.695547265186,0.14306230887411114,11479.35072492255,418.99800000000005,3953.926,0.0,0.0,2065.7604,431.7738793706176,0.0,2659.7978207109736,290.3655,93.8105,0,0,32818.85206316396
07-07-2030 00:00:00,9650.713815541161,0.1206211623840545,4734.373459804513,419.667,3301.704,0.0,0.0,1996.1682,6678.008244704987,0.0,2657.5782273429813,289.954,94.083,0,0,31375.953706574634
07-07-2030 01:00:00,9016.542283826522,1.0280850235757204,3403.742283446785,427.084,3011.605,0.0,0.0,1977.042,7460.219389065065,0.0,2658.4788476886333,290.09,94.11399999999999,0,0,29697.742602515424
07-07-2030 02:00:00,8192.189948132094,0.10940058913902619,3110.3868777885396,429.425,2784.219,0.0,0.0,1980.1889999999999,7437.179412909856,0.0,2659.7459735843754,288.034,92.78,0,0,28236.098200802022
07-07-2030 03:00:00,7876.114577018851,0.8752047131122095,2708.8382926064733,435.805,2557.85,0.0,0.0,1982.7498,7283.656732725216,0.0,2659.403603765632,291.2865,95.6225,0,0,27067.751849716467
07-07-2030 04:00:00,6938.7937231595315,0.16269831205291072,2698.155570955946,440.019,2565.779,0.0,0.0,1991.0058,7712.823513741453,0.0,2661.147633834481,289.764,94.79700000000001,0,0,26554.617482974874
07-07-2030 05:00:00,6592.861753839072,1.11504446622469,2635.514288616026,439.76199999999994,2430.1020000000003,0.0,0.0,1973.3202,8007.3683769707,0.0,2662.9958051145145,291.683,95.103,0,0,26291.696157900067
07-07-2030 06:00:00,6524.5421777289175,7.984840435493282,1752.2558754566276,441.88300000000004,2229.1820000000002,0.0,0.0,1971.1152,9181.073301325747,0.0,2665.0178430518476,291.3725,95.2515,0,0,26238.380113758645
07-07-2030 07:00:00,6045.456454571389,240.27314775406973,919.8498898900772,409.537,2491.826,0.0,0.0,1973.4912,10658.257322746842,0.0,2666.7372904313615,287.6095,94.4985,0,0,26811.034261988985
07-07-2030 08:00:00,4718.955440460151,1095.0073275523805,832.1610030686578,435.05400000000003,3158.68,0.0,0.0,1991.0154000000002,12398.456166570122,0.0,2668.637755795982,288.3875,94.4915,0,0,28822.371198110348
07-07-2030 09:00:00,3209.4874906540463,2189.9950191015823,6826.674862561821,443.42,3796.469,0.0,0.0,1991.6075999999996,7852.415053143587,0.0,2668.985042152592,286.7575,94.1255,0,0,31445.699214854652
07-07-2030 10:00:00,3340.550417446799,3091.7644393713963,11479.35072492255,443.289,4091.52,0.0,0.0,1980.1625999999997,3083.7847356704515,0.0,2669.3716608121404,285.4645,94.8175,0,0,33573.5149470713
07-07-2030 11:00:00,4025.8679045144786,3753.0292875639625,11479.35072492255,443.564,4233.555,0.0,0.0,1973.1485999999998,2426.079126638293,0.0,2669.5634057889565,285.1725,94.1775,0,0,34630.46652320997
07-07-2030 12:00:00,4273.5516020332825,4153.885669314254,11479.35072492255,436.184,4797.67,0.0,0.0,1957.9422,1926.6445431673656,0.0,2669.2760118027254,284.577,94.01899999999999,0,0,35356.24823170856
07-07-2030 13:00:00,4289.876532403933,4331.550823504378,11479.35072492255,438.12,5119.433,0.0,0.0,1939.7975999999996,1767.663556540907,0.0,2665.8885172123087,284.955,94.113,0,0,35711.965859821976
07-07-2030 14:00:00,4329.898875895585,4311.544541408492,11479.35072492255,433.69300000000004,4582.899,0.0,0.0,1924.9572,1913.3266006999165,0.0,2662.2998915273292,284.605,93.146,0,0,35366.446000984106
07-07-2030 15:00:00,4828.8443660819385,4073.211150254157,11479.35072492255,431.76800000000003,3895.415,0.0,0.0,1911.5634,1344.1101440886323,0.0,2657.460230434172,283.348,91.80799999999999,0,0,34276.717599652344
07-07-2030 16:00:00,6160.388084237005,3629.0657969245444,11479.35072492255,436.899,2921.83,0.0,0.0,1904.5955999999996,652.6708984717279,0.0,2649.49409821554,286.4795,92.3675,0,0,33483.824759417585
07-07-2030 17:00:00,7748.310456515862,3130.171059017473,11039.92135992305,429.30699999999996,2576.751,0.0,0.0,1901.9261999999999,0.0,0.0,2640.85842293101,283.1235,92.7855,0,0,33139.07780202676
07-07-2030 18:00:00,9194.215204246619,2397.0230109022887,10231.542319794458,433.17,2463.604,0.0,0.0,1911.3618,0.0,0.0,2640.7064572151185,279.112,91.529,0,0,32932.01170052675
07-07-2030 19:00:00,10053.68931442932,1457.9592103093119,10314.12470462179,434.811,2523.656,0.0,0.0,1918.185,0.0,0.0,2641.2794573556275,284.1185,93.2935,0,0,32961.22022659416
07-07-2030 20:00:00,11618.51577259894,571.526911093796,10031.383190284809,433.094,2585.725,0.0,0.0,1931.9933999999998,0.0,0.0,2647.9918724181534,282.7415,93.5115,0,0,33011.98399727586
07-07-2030 21:00:00,12983.267592016495,57.89815794434617,9717.79226129339,429.445,2927.239,0.0,0.0,1939.8324,0.0,0.0,2653.3517926092454,284.297,94.45100000000001,0,0,33273.426051266135
07-07-2030 22:00:00,13617.410284737418,0.8906330013241234,9315.877422615953,435.705,2941.164,0.0,0.0,1921.5384000000001,0.0,0.0,2655.405117605733,285.5965,94.2515,0,0,33084.75847235314
07-07-2030 23:00:00,12119.115385067644,0.15147773880788243,9310.36524037257,434.37800000000004,2959.09,0.0,0.0,1907.9105999999997,0.0,0.0,2656.6311233665874,285.013,93.75299999999999,0,0,31415.846958140643
08-07-2030 00:00:00,10321.218359480092,0.11641344741716889,9456.1962602909,435.996,2759.991,0.0,0.0,1885.5635999999997,0.0,0.0,2657.099535337923,279.18,93.24600000000001,0,0,29418.560973966712
08-07-2030 01:00:00,9181.303574774918,1.0589415999995484,8898.859377049475,437.51,2725.367,0.0,0.0,1882.4154,0.0,0.0,2658.205309400028,279.526,94.275,0,0,27603.044847962083
08-07-2030 02:00:00,8077.120303282272,0.11080316079465473,9120.788571016094,440.472,2218.415,0.0,0.0,1880.2134,0.0,0.0,2656.6874400730644,275.79200000000003,93.023,0,0,26151.630773643814
08-07-2030 03:00:00,7755.431628035274,0.8443481366883816,8464.192442256199,437.566,2131.519,0.0,0.0,1881.0498,0.0,0.0,2653.4027458198675,279.27,94.096,0,0,25052.191913152114
08-07-2030 04:00:00,7366.98480219496,0.14446488052973971,6007.460079926185,433.80300000000005,2017.023,0.0,0.0,1878.0384000000001,2513.9615140515352,0.0,2653.4304572151186,276.3235,94.6495,0,0,24576.40418679846
08-07-2030 05:00:00,7583.942611838861,1.136083041059118,3736.4210918728145,429.898,1900.582,0.0,0.0,1888.8755999999998,4528.639561381837,0.0,2654.233193761416,272.4905,94.4255,0,0,24383.004355985384
08-07-2030 06:00:00,7998.82243534683,7.622976948341118,3092.14681726363,429.135,1799.443,0.0,0.0,1895.0225999999998,4793.858372813815,0.0,2655.852075593649,279.0355,94.8865,0,0,24267.240069057487
08-07-2030 07:00:00,8061.273276236037,247.73202381870232,1537.3616825325148,426.227,1741.513,0.0,0.0,1900.0734,5900.265218816074,0.0,2657.447268652522,280.4555,93.9095,0,0,23888.39768263124
08-07-2030 08:00:00,6289.372543554176,1170.1599220042692,1643.8399845710867,421.871,2156.092,0.0,0.0,1902.3767999999998,7305.947141783963,0.0,2657.1549581284253,275.6605,93.7665,0,0,25072.48906955933
08-07-2030 09:00:00,5141.652691192929,2264.6805571921464,9439.569100539102,419.151,2351.363,0.0,0.0,1879.6968,391.0187466145471,0.0,2654.4142117465226,284.2,92.65100000000001,0,0,27241.680155567356
08-07-2030 10:00:00,4982.166876166204,3237.602437551997,10049.416729109815,428.894,2355.826,0.0,0.0,1878.318,0.0,0.0,2652.585706617957,283.5125,91.9825,0,0,29167.168762143545
08-07-2030 11:00:00,5133.091629915904,3944.8646231909,10082.573024661931,433.853,2533.219,0.0,0.0,1876.6391999999998,0.0,0.0,2649.293414078966,285.442,91.134,0,0,30349.48113095156
08-07-2030 12:00:00,4616.640870544721,4354.457623784103,10679.141591060255,437.27099999999996,2898.3559999999998,0.0,0.0,1864.9229999999998,0.0,0.0,2647.026890122242,285.6785,92.2985,0,0,31222.642476044948
08-07-2030 13:00:00,4258.683040845225,4563.990608561761,10986.81155961478,435.421,3531.847,0.0,0.0,1862.2722,0.0,0.0,2645.688250948433,285.7115,92.9425,0,0,32034.690107361363
08-07-2030 14:00:00,4042.866431381179,4553.521813724151,11394.16599003283,431.356,3820.296,0.0,0.0,1858.7885999999999,0.0,0.0,2642.161305465786,282.876,91.973,0,0,32463.39383832923
08-07-2030 15:00:00,3902.5091088997983,4344.4951573141725,11350.027248609535,431.684,3540.4640000000004,0.0,0.0,1853.8572,0.0,0.0,2640.2965967401997,287.534,91.816,0,0,31729.112337268856
08-07-2030 16:00:00,4765.505696171941,3926.7518128301126,10887.540134325136,430.39,2943.9990000000003,0.0,0.0,1852.2329999999997,0.0,0.0,2638.6155877476467,282.9835,91.4595,0,0,31061.81208935904
08-07-2030 17:00:00,6386.4857949603465,3309.670776933158,9954.8556887708,424.101,2585.453,0.0,0.0,1849.2905999999998,0.0,0.0,2638.0113005479834,284.3915,91.6185,0,0,30762.343213395994
08-07-2030 18:00:00,7561.8725419346165,2449.0219524630616,9749.573960369107,424.81300000000005,2588.641,0.0,0.0,1843.4597999999999,0.0,0.0,2639.913553744555,284.802,90.264,0,0,30892.612496482187
08-07-2030 19:00:00,8610.174083320642,1490.6671813185694,9823.775381930122,424.236,2750.5409999999997,0.0,0.0,1854.6552,0.0,0.0,2639.9461816776734,284.9365,89.8605,0,0,31223.137217905278
08-07-2030 20:00:00,9708.38768311434,593.3467183404091,10011.277155130474,420.64099999999996,3254.863,0.0,0.0,1854.6995999999997,0.0,0.0,2642.8107354222284,288.2495,91.6445,0,0,31739.967285109975
08-07-2030 21:00:00,10040.231804005163,64.06947322911175,10369.634227053388,425.741,4531.528,0.0,0.0,1853.8415999999997,0.0,0.0,2653.1962512294504,287.47,92.56700000000001,0,0,32562.98452547118
08-07-2030 22:00:00,10332.712758403528,0.8976458596022661,10867.036064744387,425.289,5388.876,0.0,0.0,1872.8082,0.0,0.0,2655.0086658704513,285.0575,93.0855,0,0,33830.1631718484
08-07-2030 23:00:00,10215.237117506647,0.1612957403972822,10287.244285213681,424.616,4716.281,0.0,0.0,1872.2897999999998,0.0,0.0,2655.785031895461,280.7275,91.8645,0,0,32290.130142788566
09-07-2030 00:00:00,9787.72169489539,0.12202373403968304,9391.79234939815,427.593,3650.3779999999997,0.0,0.0,1881.6257999999998,0.0,0.0,2654.155870029507,279.0095,93.0115,0,0,29782.390882240594
09-07-2030 01:00:00,9633.08289074086,0.8303224201320962,8659.34150810644,419.094,2641.137,0.0,0.0,1890.126,0.0,0.0,2654.268056484474,277.447,93.609,0,0,27797.19280773993
09-07-2030 02:00:00,9405.384615866353,0.11220573245028326,8109.002393080404,417.19,2249.724,0.0,0.0,1888.389,0.0,0.0,2654.6372437824925,275.858,93.28200000000001,0,0,26573.923740091035
09-07-2030 03:00:00,9298.616481350122,0.8233095618539537,7645.131720366071,420.38599999999997,2214.106,0.0,0.0,1896.3228,0.0,0.0,2651.304278066601,272.0515,93.8855,0,0,25945.24273037297
09-07-2030 04:00:00,9528.069814984981,0.11921859072842597,7191.456784558006,422.441,2199.02,0.0,0.0,1881.2424,0.0,0.0,2652.4230139103556,277.2305,93.4935,0,0,25688.686163780294
09-07-2030 05:00:00,9744.597099651282,1.0379030251651202,7428.900562020945,420.274,2131.52,0.0,0.0,1894.8414000000002,0.0,0.0,2652.2643438246455,283.0385,94.6815,0,0,26097.59880476458
09-07-2030 06:00:00,9583.195551470655,7.911906709400598,9630.81035042296,419.351,2556.526,0.0,0.0,1911.7835999999998,0.0,0.0,2653.754501756358,283.02099999999996,94.751,0,0,28519.81496307041
09-07-2030 07:00:00,8896.444354429728,242.24235835857218,11479.35072492255,420.759,3039.2740000000003,0.0,0.0,1967.1215999999997,1078.4010238365317,0.0,2653.205190389209,284.4985,94.2075,0,0,31415.532701508342
09-07-2030 08:00:00,7230.687598042987,1154.8129829483814,2397.9626116289,432.226,3821.9509999999996,0.0,0.0,2033.1042,13092.347884388295,0.0,2653.3906779541944,272.289,93.04899999999999,0,0,34622.284880099134
09-07-2030 09:00:00,5753.146474207191,2301.427934569614,10387.324724052754,431.358,5259.71,0.0,0.0,2022.6642,5522.14465894738,0.0,2650.9686126176757,271.205,92.891,0,0,37396.84288496929
09-07-2030 10:00:00,6021.108104163682,3231.6709620203433,11479.35072492255,427.358,5653.495,0.0,0.0,2029.9109999999998,4095.8636449682,0.0,2652.203557538289,263.4355,90.9495,0,0,39421.019398654724
09-07-2030 11:00:00,5781.600261362998,3926.4670907840214,11479.35072492255,423.374,5786.036,0.0,0.0,2013.1325999999997,4657.316863359798,0.0,2654.386500351272,261.4095,91.6885,0,0,40628.16158034141
09-07-2030 12:00:00,5387.877959601017,4355.220622764765,11479.35072492255,423.652,6526.159000000001,0.0,0.0,1988.5674000000001,5023.648345840169,0.0,2654.196543206407,258.949,91.475,0,0,41776.75435405943
09-07-2030 13:00:00,5511.061661325286,4556.183894726533,11479.35072492255,429.398,6522.669,0.0,0.0,1995.273,5486.678786509658,0.0,2651.815151046789,269.093,90.695,0,0,42593.400465871644
09-07-2030 14:00:00,5966.073004515399,4541.79210696813,11479.35072492255,425.45,6236.724,0.0,0.0,1993.5641999999998,4745.415704374338,0.0,2651.527310102571,272.427,91.54700000000001,0,0,41992.38040986389
09-07-2030 15:00:00,6569.8399971422405,4340.335129783579,11479.35072492255,420.68199999999996,6048.393,0.0,0.0,1991.3057999999999,3818.9986905934984,0.0,2649.98530504426,271.4995,90.1985,0,0,41215.55464774128
09-07-2030 16:00:00,7727.993385443848,3983.0089619373734,11479.35072492255,423.088,5631.505,0.0,0.0,1985.6945999999998,3271.9979744344964,0.0,2651.4745690599975,272.77299999999997,91.266,0,0,41028.686612719386
09-07-2030 17:00:00,9085.129650592598,3435.1658758205217,11479.35072492255,422.69800000000004,5278.455,0.0,0.0,1985.7672,2852.8827075290574,0.0,2645.70389447801,270.0965,91.0725,0,0,41063.70711702154
09-07-2030 18:00:00,9939.412741906654,2683.042435776339,11479.35072492255,419.74199999999996,4813.127,0.0,0.0,1993.5203999999999,2666.462618324562,0.0,2648.4200581705777,269.35900000000004,90.81,0,0,40523.68682137228
09-07-2030 19:00:00,11006.474048704096,1740.5409320554165,11479.35072492255,424.084,3938.975,0.0,0.0,2010.117,2559.498266424125,0.0,2646.9933682731485,269.323,91.594,0,0,39639.844289706336
09-07-2030 20:00:00,12555.414341193153,729.2404834826029,11479.35072492255,424.227,3527.966,0.0,0.0,2025.7871999999998,2134.776118725793,0.0,2650.0188268933534,268.4025,90.7475,0,0,38929.528041893194
09-07-2030 21:00:00,12713.169816596994,79.46409972129061,11479.35072492255,427.18800000000005,3806.135,0.0,0.0,2035.9121999999998,2414.782203792698,0.0,2651.2144395110295,271.5045,92.3485,0,0,38364.016508088476
09-07-2030 22:00:00,12635.91015243528,0.8373352784102388,11479.35072492255,421.07800000000003,3965.114,0.0,0.0,2042.5344,1982.2538879505973,0.0,2651.8745964591826,268.5285,90.8835,0,0,37538.10619568994
09-07-2030 23:00:00,12500.888043791123,0.17111374198668197,11327.153585049373,423.93,3765.65,0.0,0.0,2012.8872,0.0,0.0,2653.4376085429253,271.3805,92.6515,0,0,34854.24449514655
10-07-2030 00:00:00,11594.32397672854,0.12623144900656869,10510.136980156361,421.38300000000004,3665.73,0.0,0.0,1952.8637999999996,0.0,0.0,2653.8054549669805,269.8165,92.0985,0,0,32837.040019651606
10-07-2030 01:00:00,10508.968448275356,1.0000335904631494,10325.666336152522,416.038,3049.635,0.0,0.0,1951.191,0.0,0.0,2651.6019520865534,270.616,93.86,0,0,30854.867373022156
10-07-2030 02:00:00,9778.05033236035,0.10519287417214056,10287.486995938734,414.327,2310.884,0.0,0.0,1950.2261999999998,0.0,0.0,2650.6186445131375,269.3185,92.7665,0,0,29286.81808207765
10-07-2030 03:00:00,9316.424559968957,0.800868415363897,10124.316552950859,415.649,2213.757,0.0,0.0,1942.8917999999999,0.0,0.0,2651.0812460306315,268.237,93.258,0,0,28529.08588761621
10-07-2030 04:00:00,8623.337024023283,0.13885459390722554,7946.734173093097,409.548,2298.098,0.0,0.0,1945.0439999999999,2267.635323255985,0.0,2652.2938430518475,265.9205,93.9345,0,0,27994.22003774356
10-07-2030 05:00:00,8025.632399860899,0.9425281525823794,4779.512025626961,411.564,2332.565,0.0,0.0,1930.398,6183.503215945638,0.0,2653.655277083041,256.9895,93.5385,0,0,28160.79834810291
10-07-2030 06:00:00,7809.191632175741,7.500953214301437,3537.4284901755454,407.218,2846.486,0.0,0.0,1927.5,9017.36835915854,0.0,2653.935966699452,257.749,93.119,0,0,29958.57206840826
10-07-2030 07:00:00,7236.492475492133,264.0495424602847,1846.8265433552106,420.851,3450.958,0.0,0.0,1966.1244000000002,13116.34124284672,0.0,2654.55857917662,254.0595,93.2285,0,0,32593.436984041484
10-07-2030 08:00:00,5960.927304065445,1185.6344950808189,1890.9976300964436,427.85400000000004,4667.959,0.0,0.0,1999.3824,14816.293809357176,0.0,2654.448180553604,242.41400000000002,93.55,0,0,35386.5711655858
10-07-2030 09:00:00,5411.064510547645,2299.3170642278933,8315.826958993905,428.251,5448.731,0.0,0.0,1987.6667999999997,8885.508767864561,0.0,2654.5268451594775,244.8475,93.4095,0,0,38203.92080244836
10-07-2030 10:00:00,4975.651323514802,3260.726636438345,11479.35072492255,426.654,5801.7880000000005,0.0,0.0,1991.6417999999999,5791.137484209119,0.0,2655.925823661655,235.76,92.11399999999999,0,0,39772.617716858105
10-07-2030 11:00:00,4320.913469425329,3960.15966709553,11479.35072492255,419.776,6532.44,0.0,0.0,1983.5604,5673.937512159382,0.0,2651.928231417732,246.3115,92.4555,0,0,40712.323257736134
10-07-2030 12:00:00,4390.996344008325,4395.300510396006,11479.35072492255,423.524,6687.553000000001,0.0,0.0,1978.5803999999998,6006.122083563629,0.0,2650.8054729520863,244.958,91.18299999999999,0,0,41809.01378826551
10-07-2030 13:00:00,4834.447370575082,4590.903153489963,11479.35072492255,421.667,6602.049,0.0,0.0,1981.5095999999996,5932.550986182045,0.0,2647.3200945623157,248.89700000000002,91.93299999999999,0,0,42413.80527775359
10-07-2030 14:00:00,5417.194856640143,4574.557583415267,11479.35072492255,426.908,6513.669,0.0,0.0,1979.3916,5104.756414271464,0.0,2647.322776310243,247.8645,91.3825,0,0,42074.84517222265
10-07-2030 15:00:00,5923.749721310937,4417.811785468844,11479.35072492255,423.291,6076.3640000000005,0.0,0.0,1985.4215999999997,4479.251582071762,0.0,2648.607333567514,250.1385,91.2655,0,0,41295.39777368993
10-07-2030 16:00:00,6874.130519466778,4070.1858031929664,11479.35072492255,419.347,5906.526999999999,0.0,0.0,1980.105,3976.964880807176,0.0,2649.8123323029363,252.019,91.185,0,0,41172.19501811953
10-07-2030 17:00:00,8013.02975960757,3502.6085338814196,11479.35072492255,424.62300000000005,5466.849,0.0,0.0,1998.2921999999999,3687.5357440262796,0.0,2649.604943796544,255.865,91.212,0,0,41051.32830762782
10-07-2030 18:00:00,8986.683625691183,2721.6440128825475,11479.35072492255,431.039,5007.313,0.0,0.0,1997.9585999999997,3403.030231368997,0.0,2649.79445398342,253.4755,90.6465,0,0,40500.82500526422
10-07-2030 19:00:00,9730.886218068059,1725.8868633974098,11479.35072492255,433.719,4961.775,0.0,0.0,2002.0362,3164.5476523828893,0.0,2648.857183082759,254.5,90.774,0,0,39906.13573404861
10-07-2030 20:00:00,9983.379847752854,698.5942928071191,11479.35072492255,433.30300000000005,5276.456999999999,0.0,0.0,2019.4217999999998,3386.457957227938,0.0,2650.591827033863,259.3785,90.0435,0,0,39235.77396122197
10-07-2030 21:00:00,10213.191608881025,66.6179459273888,11479.35072492255,431.08099999999996,5386.344,0.0,0.0,2033.2458,3558.234144860069,0.0,2651.9072243922997,258.018,90.59299999999999,0,0,38498.916475897415
10-07-2030 22:00:00,11681.955378986937,0.8485558516552671,11479.35072492255,426.17699999999996,5000.896,0.0,0.0,2039.8865999999998,2111.203565505948,0.0,2653.567673317409,253.2295,88.1005,0,0,37715.21458047996
10-07-2030 23:00:00,12272.328718961418,0.18093174357608177,11377.59691898127,423.6,3967.349,0.0,0.0,2023.1645999999998,0.0,0.0,2653.7281312350715,265.5135,89.4515,0,0,34872.30469640418
11-07-2030 00:00:00,12325.91774906772,0.13604945059596846,10097.302896314925,426.88199999999995,3338.625,0.0,0.0,1980.9132,0.0,0.0,2652.9401443023744,269.7455,89.5455,0,0,32850.29789827357
11-07-2030 01:00:00,12153.893151559463,0.9313075793373511,8700.50962345284,429.311,3054.89,0.0,0.0,1967.2512,0.0,0.0,2652.688506955178,271.09,90.96600000000001,0,0,30898.38873156393
11-07-2030 02:00:00,12521.052680182072,0.09537487258274079,7512.4641906334855,426.827,2404.129,0.0,0.0,1966.2402,0.0,0.0,2649.4963330054798,266.3345,91.4285,0,0,29359.757471108358
11-07-2030 03:00:00,12476.451116474149,0.8050761303307823,6867.099931404518,425.981,2441.896,0.0,0.0,1958.9274,0.0,0.0,2651.2345526204863,266.1155,93.2825,0,0,28674.21299778684
11-07-2030 04:00:00,12273.40400144135,0.10379030251651203,5953.331382169047,423.616,2346.777,0.0,0.0,1961.58,866.7248515448273,0.0,2652.639341576507,265.733,94.21799999999999,0,0,28297.48122685058
11-07-2030 05:00:00,11962.680323590312,0.9747873006618358,4197.381644649853,427.464,2348.869,0.0,0.0,1949.5667999999998,3220.0994283641467,0.0,2654.764626809049,266.575,93.529,0,0,28545.274704784133
11-07-2030 06:00:00,11054.309699564314,7.167141160261844,3290.5380982842535,430.866,2733.0190000000002,0.0,0.0,1964.2602000000002,6326.987121844596,0.0,2656.712916678376,268.16200000000003,93.721,0,0,30200.801646822427
11-07-2030 07:00:00,10197.791586237368,227.65421056837974,1599.8099483589435,425.95099999999996,3192.028,0.0,0.0,1994.9375999999997,10994.753227831481,0.0,2657.8245011943236,262.932,93.305,0,0,32917.51909060959
11-07-2030 08:00:00,9077.452298480119,968.8347865553484,1269.7665577132734,434.721,4347.611,0.0,0.0,2026.4484,13107.038653708323,0.0,2657.78025235352,258.9535,93.6925,0,0,35617.46804114355
11-07-2030 09:00:00,8845.48379260771,1867.8776075266207,2378.973071050179,433.077,5704.411999999999,0.0,0.0,2021.5176,12467.317122169889,0.0,2656.8478979907263,257.103,93.25200000000001,0,0,38375.22464074832
11-07-2030 10:00:00,7742.952583469291,2722.4266478663885,4975.64649818215,428.55300000000005,6646.885,0.0,0.0,2009.0687999999998,10432.113206400065,0.0,2658.5096877897995,251.9465,92.5775,0,0,40029.82544584207
11-07-2030 11:00:00,7420.415217835832,3406.1817325569573,8168.570206624308,420.24300000000005,6916.145,0.0,0.0,1987.5312,7087.954711515113,0.0,2654.8419505409584,246.4875,92.6165,0,0,40913.61453972483
11-07-2030 12:00:00,7784.015190662797,3943.1478754844106,9217.451635783187,428.144,6979.701,0.0,0.0,1964.3514,6108.344567542032,0.0,2653.9828972881833,252.2085,91.2415,0,0,42100.621293924305
11-07-2030 13:00:00,8142.630137433362,4294.207353173268,11479.35072492255,431.92699999999996,6563.056,0.0,0.0,1969.254,3491.6076758321506,0.0,2652.2116027820707,257.2565,91.9945,0,0,42447.652981966254
11-07-2030 14:00:00,8207.544652357057,4372.734535028599,11479.35072492255,433.594,5622.920999999999,0.0,0.0,1992.5112000000001,3291.5745924265448,0.0,2651.2497491920753,258.0815,91.8695,0,0,41845.444554594425
11-07-2030 15:00:00,9640.671665944074,4269.502456031026,11479.35072492255,426.273,5190.234,0.0,0.0,1995.3887999999997,1460.8506440396886,0.0,2650.4894736546303,257.8695,90.9635,0,0,40932.00456888932
11-07-2030 16:00:00,11820.168316292815,3922.301452966804,11479.35072492255,426.89599999999996,4271.77,0.0,0.0,1974.492,297.9056261033911,0.0,2649.1168656737395,261.3035,91.5885,0,0,40643.57431102887
11-07-2030 17:00:00,11309.334980911633,3163.0810003451406,11479.35072492255,421.031,4439.688,0.0,0.0,1991.3034000000002,1266.4707072285328,0.0,2648.481291414922,266.017,92.48,0,0,40498.7926000397
11-07-2030 18:00:00,10710.719868519114,2401.247556729042,11479.35072492255,431.60699999999997,4937.389,0.0,0.0,1986.5556,1355.9333598211651,0.0,2649.3242541801314,263.0105,91.8995,0,0,39741.77456085304
