Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-08-2030 07:00:00,4172.64808288175,76.6968258447355,273.90528006798877,422.931,2417.827,0.0,0.0,1808.649,18148.009624338534,0.0,2826.702213432626,283.6875,90.6655,0,0,31671.815001332954
06-08-2030 08:00:00,3600.6513616879092,738.1145543477646,310.92733209799366,426.284,3045.381,0.0,0.0,1852.416,20078.886121176387,0.0,2827.708315863426,280.9345,89.3775,0,0,34565.540678303216
06-08-2030 09:00:00,2863.1332360684783,1869.5312395086064,1926.8838541816735,417.06699999999995,3852.401,0.0,0.0,1855.593,20140.983265225022,0.0,2833.401666713503,271.1355,88.6805,0,0,37802.02726737092
06-08-2030 10:00:00,2579.128885894118,2877.891897891223,7523.657492778191,409.712,4033.385,0.0,0.0,1847.7894000000001,14997.92828603421,0.0,2845.6889887593093,276.39799999999997,87.044,0,0,40001.37708108795
06-08-2030 11:00:00,2499.9514286503763,3619.2954827714366,11339.88348926752,405.13199999999995,4699.247,0.0,0.0,1839.7115999999999,10908.395199939938,0.0,2866.575335534635,268.3075,85.2835,0,0,41596.00795330073
06-08-2030 12:00:00,2606.0459666705565,4078.2744339309756,11479.35072492255,400.86699999999996,4855.712,0.0,0.0,1833.3342,11092.163938578107,0.0,2897.562485878882,270.767,84.727,0,0,42939.60687636116
06-08-2030 13:00:00,2842.9335808994447,4304.102496203727,11479.35072492255,405.89099999999996,4969.637,0.0,0.0,1836.7205999999996,11500.637935986722,0.0,2922.3539045946327,268.3525,85.4415,0,0,44061.493852506916
06-08-2030 14:00:00,3281.774488328095,4322.3737971616,11479.35072492255,398.601,4496.918,0.0,0.0,1842.6702,11468.669023584318,0.0,2937.123631305326,262.5035,86.2655,0,0,44038.49012546465
06-08-2030 15:00:00,3890.336993624068,4105.502557481693,11479.35072492255,400.086,4037.1020000000003,0.0,0.0,1835.5644000000002,10943.233627170555,0.0,2967.997701278628,263.61,86.875,0,0,43427.24823548428
06-08-2030 16:00:00,4848.934845060479,3617.3978033213707,11479.35072492255,397.399,3820.665,0.0,0.0,1815.7577999999999,10603.334725896655,0.0,2990.6213737529856,258.152,86.525,0,0,43247.20254208142
06-08-2030 17:00:00,6070.737952418578,2893.231824088832,11479.35072492255,410.786,3873.091,0.0,0.0,1820.562,9673.951894497886,0.0,3004.53696374877,261.939,86.62899999999999,0,0,42769.75612109303
06-08-2030 18:00:00,7351.834030854123,2050.3942570735626,11479.35072492255,414.98800000000006,4410.596,0.0,0.0,1843.6722,7896.232505074933,0.0,3019.6955439089506,266.332,86.061,0,0,41823.64123126479
06-08-2030 19:00:00,7773.235586797862,1081.4640956456312,11479.35072492255,417.718,4138.272,0.0,0.0,1848.675,8086.9414721134,0.0,3033.5945964591824,266.575,86.277,0,0,40872.505667064215
06-08-2030 20:00:00,8153.953562322632,290.2902555654391,11479.35072492255,421.662,4190.590999999999,0.0,0.0,1872.8832,8165.61771814581,0.0,3047.7564603063092,266.7805,87.1365,0,0,40088.53233601954
06-08-2030 21:00:00,8955.479834491865,7.962399289003227,3560.4762313288707,428.81199999999995,4673.795,0.0,0.0,1894.9871999999998,15775.222005134256,0.0,3059.5092205985675,256.4965,87.5085,0,0,40578.10877990109
06-08-2030 22:00:00,7749.1261880523625,0.45303064476801863,2229.852966954188,426.543,4436.719,0.0,0.0,1896.7812,17967.61704562347,0.0,3069.3664320640714,263.7485,87.5625,0,0,39850.73207743646
06-08-2030 23:00:00,6996.9908124758185,0.6241443867547006,2175.563360678787,431.89,2904.7859999999996,0.0,0.0,1884.273,17848.32697837358,0.0,3077.316920753126,262.142,85.726,0,0,37231.427819599114
07-08-2030 00:00:00,7303.98396049705,0.5105360826487888,1547.970167062468,422.111,3087.782,0.0,0.0,1848.492,15712.029663953308,0.0,3081.7990154559507,259.2835,87.5245,0,0,34696.25055768135
07-08-2030 01:00:00,7369.285741907769,0.10519287417214056,1205.4400927363351,420.973,2628.525,0.0,0.0,1831.575,14158.292765700317,0.0,3091.6504164676126,257.0585,86.7295,0,0,32249.697205001525
07-08-2030 02:00:00,6708.3083655353075,0.12623144900656869,962.7515218695033,421.15,2024.9520000000002,0.0,0.0,1825.6452000000002,13980.401542466128,0.0,3099.0605329492764,257.363,86.93799999999999,0,0,30474.47882980923
07-08-2030 03:00:00,7136.814613573477,0.6521958198672715,244.22527926270317,415.223,1752.269,0.0,0.0,1815.3156,13219.151515374655,0.0,3101.10179008009,253.668,87.53,0,0,29002.49404010086
07-08-2030 04:00:00,7638.36797276289,0.7587912656950406,162.99502193117846,415.27,1584.844,0.0,0.0,1792.3464000000001,12576.9729671852,0.0,3101.76239398623,257.6505,87.6155,0,0,28567.94860391951
07-08-2030 05:00:00,7918.122691220574,0.7644015523175548,160.54519695225295,411.583,1601.309,0.0,0.0,1768.836,12440.156611267763,0.0,3099.9915464381056,267.488,87.45200000000001,0,0,28719.127631510382
07-08-2030 06:00:00,8097.089246501588,0.9046587178804089,153.01012921404262,412.311,1837.224,0.0,0.0,1771.3385999999998,13515.359244083405,0.0,3098.521054657861,268.2375,87.7095,0,0,30274.87844668226
07-08-2030 07:00:00,7973.8458068617665,60.62756238619931,148.75634220518103,410.084,2485.428,0.0,0.0,1795.404,14905.706356805842,0.0,3096.1566469017844,264.9865,88.2285,0,0,32368.187172765072
07-08-2030 08:00:00,6820.242799782716,675.5921176548112,131.42197455126856,412.24,2961.4640000000004,0.0,0.0,1832.2494000000002,17508.84957081861,0.0,3096.8400456653085,259.2915,88.5925,0,0,35072.88111533287
07-08-2030 09:00:00,5686.748811035312,1794.3674244834733,438.70426402910334,411.801,3987.978,0.0,0.0,1834.2125999999998,19159.88761447373,0.0,3093.774360826191,265.20599999999996,86.709,0,0,38229.48812751368
07-08-2030 10:00:00,5278.12292930719,2788.2240893752346,3889.1416963166203,410.33099999999996,4718.522,0.0,0.0,1817.7552,15848.02466868516,0.0,3095.471013348321,264.4465,87.1565,0,0,40216.140700616575
07-08-2030 11:00:00,4758.116733996607,3537.172107191074,9470.637335499112,412.285,5061.055,0.0,0.0,1829.8319999999999,10232.736574464256,0.0,3093.7099988759305,267.4475,87.4775,0,0,41543.14524558499
07-08-2030 12:00:00,4833.969467250667,4027.706115458944,11479.35072492255,408.121,3753.535,0.0,0.0,1836.9792,9448.593022374529,0.0,3091.772882956302,273.5925,87.7935,0,0,42432.743486561645
07-08-2030 13:00:00,5556.713788375675,4245.853695345474,11479.35072492255,384.38300000000004,3480.69,0.0,0.0,1858.5492000000002,9634.765514658875,0.0,3089.753973724884,278.5265,87.9575,0,0,43450.06970783549
07-08-2030 14:00:00,7039.071024161829,4352.456154031521,11479.35072492255,383.519,3608.9440000000004,0.0,0.0,1862.2577999999999,8059.4430569049455,0.0,3087.9996636223127,279.775,87.012,0,0,43590.69424240602
07-08-2030 15:00:00,8718.369748025749,4139.319962670552,11479.35072492255,391.961,3284.4590000000003,0.0,0.0,1884.8748,6273.215938913732,0.0,3084.336395953351,279.025,88.10600000000001,0,0,42898.59709362966
07-08-2030 16:00:00,10853.763337272207,3411.549374283048,11479.35072492255,407.91,3375.204,0.0,0.0,1892.028,4375.465996279756,0.0,3083.2400080089924,282.666,88.64200000000001,0,0,42503.803705865335
07-08-2030 17:00:00,13072.404801732426,2600.3973035400827,11479.35072492255,389.709,3172.539,0.0,0.0,1897.5348,2835.3184445852967,0.0,3083.3356570184064,284.2435,89.1105,0,0,42131.31263000228
07-08-2030 18:00:00,13723.22467253294,1869.166570878143,11479.35072492255,390.719,2890.171,0.0,0.0,1904.4672,2335.0661269829834,0.0,3084.901797808065,283.4345,88.6485,0,0,41080.5612522849
07-08-2030 19:00:00,13564.688484370681,1130.169798958988,11479.35072492255,392.185,3013.945,0.0,0.0,1908.6947999999998,2523.1039440580425,0.0,3088.674570184066,279.1595,88.5375,0,0,40195.671198511256
07-08-2030 20:00:00,14395.552252860267,353.3863440655446,11479.35072492255,394.43300000000005,2790.8590000000004,0.0,0.0,1915.5755999999997,2358.5944905971937,0.0,3092.4308051145144,286.1485,89.9615,0,0,39440.28495812142
07-08-2030 21:00:00,14446.23678431387,12.041077663571023,3949.810583062971,399.12199999999996,2685.202,0.0,0.0,1921.2204,10546.977169552807,0.0,3096.6871860334413,289.068,90.228,0,0,39411.70636088905
07-08-2030 22:00:00,13351.926748312271,0.4768743629137039,2750.7302997461,412.32800000000003,2290.375,0.0,0.0,1919.8272,12335.265461623236,0.0,3099.854330335816,282.936,89.70700000000001,0,0,38299.40952041788
07-08-2030 23:00:00,10997.229091290408,0.33381205403959274,2187.240859744999,419.00699999999995,2139.877,0.0,0.0,1896.4985999999997,13143.768042920598,0.0,3100.5931518898415,274.779,90.029,0,0,35791.597004100884
08-08-2030 00:00:00,8369.467362352674,0.3885123486091057,1613.4621548324105,425.094,2843.239,0.0,0.0,1857.567,13508.712198365965,0.0,3100.1117781368553,263.0555,90.6135,0,0,33411.10938440517
08-08-2030 01:00:00,7139.511059485802,0.19355488847673863,911.7135014752215,426.87699999999995,2828.7709999999997,0.0,0.0,1854.2274000000002,13471.170886607868,0.0,3100.403641702965,268.263,90.096,0,0,31241.202019766748
08-08-2030 02:00:00,7067.866759385968,0.1065954458277691,425.5197514152496,437.995,1995.285,0.0,0.0,1845.2004000000002,13261.648883942547,0.0,3099.868632991429,271.351,89.476,0,0,29519.830527621823
08-08-2030 03:00:00,6740.216652152514,0.7082986860924131,176.16468712091756,439.542,1631.485,0.0,0.0,1847.4654,13515.746712621016,0.0,3096.5240463678515,271.1245,90.0075,0,0,28766.496864334935
08-08-2030 04:00:00,6004.445345580945,0.7812324121850973,76.47908161482059,440.085,1657.275,0.0,0.0,1832.5782,13862.035142036737,0.0,3099.413182801742,270.047,89.344,0,0,28262.796566629575
08-08-2030 05:00:00,5790.118064149451,0.5820672370858444,60.614608948263445,436.709,1724.71,0.0,0.0,1835.6885999999997,14084.46253687678,0.0,3097.371031754953,272.29900000000004,89.911,0,0,28335.53282130562
08-08-2030 06:00:00,5906.54726156011,0.9411255809267507,50.36988630912033,430.175,2155.035,0.0,0.0,1840.0349999999999,14927.194717386232,0.0,3096.820826471828,274.827,90.181,0,0,29784.912720936376
08-08-2030 07:00:00,5349.997941356743,52.85451027070592,58.818070630384724,429.343,2258.056,0.0,0.0,1864.878,17309.443875254055,0.0,3100.6870130673037,270.1205,89.1915,0,0,31904.304747501086
08-08-2030 08:00:00,4463.579971332009,692.033062602089,74.45983193522136,433.406,3335.224,0.0,0.0,1890.7187999999999,18875.504177583214,0.0,3107.234500632289,264.057,87.928,0,0,34490.931623967044
08-08-2030 09:00:00,3074.415943734948,1855.3905120765596,1413.3337251903665,433.37199999999996,4271.947,0.0,0.0,1880.8781999999999,19305.30514247098,0.0,3109.446942672474,258.4675,88.3415,0,0,37273.52582208777
08-08-2030 10:00:00,2847.152313694283,2910.735918351076,9317.278291818371,430.986,4400.13,0.0,0.0,1884.7637999999997,10992.09176125311,0.0,3109.0366352395677,263.3305,89.1465,0,0,38968.38544980745
08-08-2030 11:00:00,3511.4358747033257,3686.6862456810763,11479.35072492255,428.58,4127.688,0.0,0.0,1877.3436,8415.195911181336,0.0,3102.9168864690178,263.056,88.54799999999999,0,0,40299.5050579746
08-08-2030 12:00:00,4738.850226267057,4155.713220181539,11479.35072492255,429.57599999999996,4302.157,0.0,0.0,1881.1194,7522.571474285311,0.0,3095.629683434031,261.695,87.96700000000001,0,0,41433.891520892044
08-08-2030 13:00:00,6060.137562300299,4397.478704177197,11479.35072492255,437.278,4251.895,0.0,0.0,1892.2608,6992.068731815883,0.0,3093.2161102992836,263.909,86.766,0,0,42498.52539767738
08-08-2030 14:00:00,7382.022277489061,4416.367136663547,11479.35072492255,435.783,3349.414,0.0,0.0,1893.5849999999998,6489.217970160576,0.0,3091.5601309540534,265.8645,86.6145,0,0,42357.79257197006
08-08-2030 15:00:00,9164.241190136421,4130.126105467906,11479.35072492255,438.029,2897.702,0.0,0.0,1889.9412,4712.264743188227,0.0,3090.928579317128,259.959,85.266,0,0,41523.261081846584
08-08-2030 16:00:00,11607.188227853423,3478.3300185224894,11479.35072492255,418.82599999999996,2396.301,0.0,0.0,1864.2761999999998,3271.6186274986394,0.0,3094.2539467472247,252.825,87.259,0,0,41245.56297109363
08-08-2030 17:00:00,14627.947163854027,2784.782178532322,11479.35072492255,427.55800000000005,2010.6729999999998,0.0,0.0,1877.3172,1065.7679557345964,0.0,3094.8068337782775,254.34400000000002,87.125,0,0,40854.71867089685
08-08-2030 18:00:00,15809.173807055526,2025.5631284823148,11459.858704043618,434.251,2013.793,0.0,0.0,1897.3901999999998,0.0,0.0,3096.207600112407,255.5045,87.8835,0,0,40084.32809188455
08-08-2030 19:00:00,16942.012738659985,1203.4134933875662,10506.280018343703,442.74,1790.3670000000002,0.0,0.0,1898.3447999999999,0.0,0.0,3097.328570746101,255.139,86.14299999999999,0,0,39184.228441778134
08-08-2030 20:00:00,16735.85513216224,365.622379189248,10834.674397064806,439.134,2124.7929999999997,0.0,0.0,1916.589,0.0,0.0,3095.489338625826,263.211,88.03299999999999,0,0,38426.23259732676
08-08-2030 21:00:00,16481.69914048261,11.931677074431997,11479.35072492255,439.722,2298.89,0.0,0.0,1907.5482000000002,613.509115408744,0.0,3093.7935800196715,267.2415,88.0455,0,0,38849.76171063959
08-08-2030 22:00:00,15390.759146889386,0.3071631925826504,10867.256835826789,437.356,2165.885,0.0,0.0,1879.9925999999998,1565.4450220656927,0.0,3092.6055656877897,264.284,89.29799999999999,0,0,37680.3119224149
08-08-2030 23:00:00,14023.772305458935,0.6634163931122998,4019.2793686819673,435.905,1738.4679999999998,0.0,0.0,1887.9845999999998,7493.094854393557,0.0,3094.676769003793,269.067,89.01899999999999,0,0,34821.54977303759
09-08-2030 00:00:00,14083.9098470666,0.2580731846356515,3710.1411511897954,441.712,1787.269,0.0,0.0,1850.3046,5722.170333677894,0.0,3094.8412495433467,279.30400000000003,89.381,0,0,32663.910095515235
09-08-2030 01:00:00,14307.844633261338,0.2454500397349946,3083.327447339498,443.402,1229.366,0.0,0.0,1837.3205999999998,4957.531460070406,0.0,3094.8354390895042,275.644,88.96,0,0,30747.17006800143
09-08-2030 02:00:00,13541.195004133804,0.10799801748339764,2294.751057759542,440.587,1150.857,0.0,0.0,1828.3806,5121.114482426232,0.0,3094.661572432205,271.5665,89.5295,0,0,29096.281596323166
09-08-2030 03:00:00,12335.280122384387,0.38149949033096314,2030.563416774625,443.2,1313.226,0.0,0.0,1814.5344,5811.404195563058,0.0,3095.320835464381,264.8825,87.4145,0,0,28391.152352406174
09-08-2030 04:00:00,10941.297922908847,0.8289198484764675,1860.7014611903978,444.26300000000003,1342.092,0.0,0.0,1814.1329999999998,6858.456649652422,0.0,3096.8771431783057,266.8285,89.6235,0,0,27876.14907882311
09-08-2030 05:00:00,9958.269323939829,0.39833035019850555,1812.105842062984,434.32300000000004,1502.5529999999999,0.0,0.0,1816.2425999999998,7810.283982960617,0.0,3099.5410127862865,271.0115,89.9885,0,0,27964.773695846303
09-08-2030 06:00:00,9140.50463838109,0.8359327067546102,928.4688195886606,427.07300000000004,1930.141,0.0,0.0,1821.8256,10832.90245262163,0.0,3101.740493044822,274.23900000000003,89.634,0,0,29673.663041957145
09-08-2030 07:00:00,9041.957677001674,59.95152284818635,237.06882083941764,415.751,2112.6820000000002,0.0,0.0,1865.0166,13242.352502420053,0.0,3100.880545876071,279.843,89.391,0,0,31586.248370300527
09-08-2030 08:00:00,8435.891804590146,761.3621795398078,158.51109984853903,418.031,2845.577,0.0,0.0,1907.9124000000002,14681.628950515964,0.0,3099.920480118027,278.132,89.965,0,0,33950.09489808046
09-08-2030 09:00:00,7730.405561275271,1949.9490879557245,4308.900647175366,415.663,3455.821,0.0,0.0,1923.8855999999996,11503.212067647619,0.0,3095.744104678938,277.995,89.319,0,0,36716.53496050846
09-08-2030 10:00:00,7488.238351268468,3001.402357885872,11479.35072492255,419.066,3270.388,0.0,0.0,1921.3734,4043.4973827767735,0.0,3090.6514653646204,278.731,88.82799999999999,0,0,38257.686290196805
09-08-2030 11:00:00,7743.722996587099,3739.0905304503262,11479.35072492255,420.282,3263.9179999999997,0.0,0.0,1921.1862,3743.6582265539655,0.0,3092.7128356048893,278.54,88.693,0,0,39297.268109548175
09-08-2030 12:00:00,8410.319856877688,4227.826441855681,11479.35072492255,415.001,3913.187,0.0,0.0,1910.0099999999998,2709.7656451991497,0.0,3090.992941267388,269.85,88.802,0,0,40140.47244571678
09-08-2030 13:00:00,8536.89626021968,4497.807459847618,11479.35072492255,414.68300000000005,4205.389,0.0,0.0,1900.5041999999999,2822.483578446014,0.0,3096.3121882815794,249.1685,88.8815,0,0,40958.86855645555
09-08-2030 14:00:00,8764.588355309821,4461.067095328429,11479.35072492255,413.537,3907.905,0.0,0.0,1894.7514,2704.1493293571675,0.0,3100.370566811859,240.60299999999998,87.412,0,0,40697.39217488268
09-08-2030 15:00:00,9373.049924127792,4239.013353380974,11479.35072492255,438.816,3617.2790000000005,0.0,0.0,1908.213,1485.9372565794692,0.0,3106.9699015034425,229.92700000000002,85.851,0,0,39554.7943418757
09-08-2030 16:00:00,10178.537438076555,3828.097727716513,11479.35072492255,418.561,2996.703,0.0,0.0,1928.9009999999998,1200.2924392918467,0.0,3104.556775326683,228.2895,86.1305,0,0,38996.42966920784
09-08-2030 17:00:00,11011.176864607718,3226.2177634232594,11479.35072492255,397.115,2562.016,0.0,0.0,1944.3953999999999,1134.9059183360314,0.0,3104.235412533371,237.0945,86.9125,0,0,38706.83050407651
09-08-2030 18:00:00,12342.498110525557,2518.460469989919,11479.35072492255,393.249,1968.483,0.0,0.0,1963.4712,430.54945296482947,0.0,3105.4994097231984,243.0905,87.2315,0,0,38076.20768564054
09-08-2030 19:00:00,13236.317402294357,1502.3534083532666,11448.184152823844,402.69800000000004,1944.5079999999998,0.0,0.0,1979.7275999999997,0.0,0.0,3104.9612723057467,265.7095,88.6425,0,0,37448.07237831778
09-08-2030 20:00:00,13688.306830928792,425.5654866075006,11479.35072492255,405.167,2119.665,0.0,0.0,2003.1534000000001,309.41414353699474,0.0,3102.7962078122805,276.87,90.346,0,0,36773.36657377759
09-08-2030 21:00:00,13574.504041874294,11.395894701981895,11479.35072492255,405.548,2882.862,0.0,0.0,2018.625,1143.2615290230297,0.0,3102.3514846143034,274.9095,89.9545,0,0,37310.19051142792
09-08-2030 22:00:00,13691.308146203246,0.3155786225164217,11479.35072492255,398.50199999999995,2479.996,0.0,0.0,2024.3339999999998,789.247664968445,0.0,3106.322259378952,275.686,88.68799999999999,0,0,36372.97991340778
09-08-2030 23:00:00,13772.835981434737,0.705493542781156,10453.65865754106,400.509,1711.285,0.0,0.0,2024.9699999999998,0.0,0.0,3107.7847059154133,277.7915,89.0625,0,0,33712.73594357452
10-08-2030 00:00:00,13122.444575683694,0.34082491231773543,9410.860392699356,397.68199999999996,1551.848,0.0,0.0,1972.1322,0.0,0.0,3110.8088236616554,274.376,89.92200000000001,0,0,31681.97915081113
10-08-2030 01:00:00,12557.076703187993,0.32118890913893583,8071.3232666589665,397.19699999999995,1429.4170000000001,0.0,0.0,1961.2505999999998,0.0,0.0,3113.2259724603064,277.4745,90.1335,0,0,29537.53258956425
10-08-2030 02:00:00,11933.548820082207,0.14025716556285409,7568.086682882011,402.467,1321.391,0.0,0.0,1952.4527999999998,0.0,0.0,3114.5011435998313,273.732,87.999,0,0,28198.074563862694
10-08-2030 03:00:00,11404.559278229488,0.6998832561586418,7419.805879418538,402.066,1262.9589999999998,0.0,0.0,1945.7921999999999,0.0,0.0,3114.5824899536324,277.7215,89.3555,0,0,27421.035758392496
10-08-2030 04:00:00,11176.12766894338,0.7966607003970111,4932.173877078482,401.86400000000003,1217.103,0.0,0.0,1937.8829999999998,2252.942958802397,0.0,3113.491465505129,278.695,89.74700000000001,0,0,26850.026856877943
10-08-2030 05:00:00,10842.396653892365,0.7826349838407257,3566.7966950744226,412.611,1253.572,0.0,0.0,1933.2666,4172.868774744029,0.0,3112.736553463538,267.9605,89.6465,0,0,27043.578861510716
10-08-2030 06:00:00,10015.582704091576,0.9916181605293785,2419.2986749457045,408.254,1455.566,0.0,0.0,1936.7784000000001,7508.776192854995,0.0,3113.69706617957,265.58299999999997,88.735,0,0,28520.061980107974
10-08-2030 07:00:00,9427.514423686147,58.49425089798829,1370.7587365414638,409.481,1574.095,0.0,0.0,1976.0225999999998,10737.944534762391,0.0,3116.8557182801737,274.893,88.919,0,0,30304.046628992815
10-08-2030 08:00:00,8215.753465925138,716.1839439403567,1113.2078941358175,417.539,1697.9189999999999,0.0,0.0,2016.3426,13568.674236638839,0.0,3117.549844035408,277.6555,88.8565,0,0,32602.008616801882
10-08-2030 09:00:00,7078.975951750499,1853.634492363713,5768.669691284457,416.18300000000005,1827.743,0.0,0.0,2024.3819999999998,10476.904653046851,0.0,3117.727286356611,281.288,90.698,0,0,35067.9347584074
10-08-2030 10:00:00,6224.070762143458,2854.386199514544,11479.35072492255,415.218,2098.085,0.0,0.0,2005.8534000000002,4788.753538859142,0.0,3117.3500538148096,279.704,89.68799999999999,0,0,36686.43639454212
10-08-2030 11:00:00,5504.63468558315,3630.9746969478547,11479.35072492255,406.501,2491.678,0.0,0.0,2003.9267999999997,5211.150405691898,0.0,3116.196902205986,283.5145,88.6375,0,0,37728.34399608668
10-08-2030 12:00:00,4794.439446580287,4145.924672596907,11479.35072492255,392.199,2767.454,0.0,0.0,1996.1958,6157.55015802018,0.0,3113.291228326542,287.057,89.68,0,0,38786.262760711965
10-08-2030 13:00:00,4526.335681583346,4327.389393402127,11479.35072492255,388.124,2825.631,0.0,0.0,2012.1665999999998,6994.146879632828,0.0,3108.3787130813544,286.1805,90.0485,0,0,39590.65392554184
10-08-2030 14:00:00,4553.017930553821,4343.252478827287,11479.35072492255,388.37699999999995,2886.965,0.0,0.0,2017.9265999999998,6407.285094318393,0.0,3107.286794716875,288.06,89.27,0,0,39129.201680789185
10-08-2030 15:00:00,5088.148118139648,4209.794980650919,11479.35072492255,383.89,2951.487,0.0,0.0,2000.4102,5084.750029385685,0.0,3108.6723644794156,285.2985,89.2785,0,0,38202.03349319147
10-08-2030 16:00:00,6102.557662126518,3837.2158460497535,11479.35072492255,387.791,2851.199,0.0,0.0,2002.9751999999999,4111.299378128811,0.0,3102.3465680764366,283.393,89.661,0,0,37660.36335022258
10-08-2030 17:00:00,6870.0642213530045,3277.1689839572773,11479.35072492255,392.47,2939.515,0.0,0.0,2003.9472,3737.054015654465,0.0,3100.2400550793873,278.795,87.516,0,0,37582.89696700208
10-08-2030 18:00:00,8134.546979480754,2374.6365647068014,11479.35072492255,388.60400000000004,2476.783,0.0,0.0,2010.0564,3525.1948871263758,0.0,3101.180007727975,278.4805,86.7855,0,0,37234.329385058954
10-08-2030 19:00:00,9340.684333467394,1344.6482513943934,11479.35072492255,397.353,2238.17,0.0,0.0,2006.7137999999998,3216.8246421353306,0.0,3100.7670185471407,281.2165,86.8765,0,0,36743.78504490561
10-08-2030 20:00:00,10187.1005592817,372.562303741298,11479.35072492255,419.81199999999995,2235.8070000000002,0.0,0.0,2010.1572,3148.474319104407,0.0,3101.6913276661517,269.961,86.48100000000001,0,0,36025.230177272395
10-08-2030 21:00:00,10953.840825246623,9.252765212181485,11479.35072492255,419.292,2583.234,0.0,0.0,2021.8608,3349.7290177724644,0.0,3103.9507002950686,273.04,88.413,0,0,36523.25934599937
10-08-2030 22:00:00,11220.887847116737,0.29033233271510794,11479.35072492255,411.884,2719.5490000000004,0.0,0.0,2017.7082,2169.8416775957976,0.0,3102.6554160460864,273.401,87.85600000000001,0,0,35436.683419983616
10-08-2030 23:00:00,10868.18901391393,0.7139089727149273,11479.35072492255,415.348,2229.978,0.0,0.0,2001.6684,978.0101159324113,0.0,3101.493772235492,270.475,87.492,0,0,33197.26199282818
11-08-2030 00:00:00,10421.019817086097,0.49651036609250343,11249.995926475116,419.325,2058.126,0.0,0.0,1934.8332,0.0,0.0,3102.2813122102007,265.8775,88.5735,0,0,31186.88587512655
11-08-2030 01:00:00,10073.61087930182,0.26368347125816566,6148.197664821464,416.934,1756.28,0.0,0.0,1924.1837999999998,4175.243938610805,0.0,3102.4386414219475,266.8735,87.2145,0,0,29460.072222518007
11-08-2030 02:00:00,8817.15978092362,0.1276340206621972,3451.7143107613815,418.9,1465.217,0.0,0.0,1919.577,7126.710462784231,0.0,3103.598050442602,277.611,85.037,0,0,28062.44168447096
11-08-2030 03:00:00,7861.608563180353,0.8303224201320962,3423.088477068239,416.89300000000003,1373.348,0.0,0.0,1909.1478,7285.2603987420825,0.0,3103.8863383448083,266.949,84.51700000000001,0,0,27083.854670981615
11-08-2030 04:00:00,7101.820554628796,0.8134915602645537,3360.573397833294,418.80400000000003,1264.616,0.0,0.0,1908.6294000000003,7525.008661907854,0.0,3104.8678580862725,266.7105,84.7315,0,0,26369.999143236313
11-08-2030 05:00:00,6373.543266566809,0.8247121335095821,2933.2496843881086,418.14099999999996,1294.94,0.0,0.0,1891.3794000000003,8540.576147024603,0.0,3105.1668729801886,273.2975,84.2865,0,0,26196.728015950972
11-08-2030 06:00:00,5594.503169782561,0.9313075793373511,2107.7625984590086,417.246,1526.0529999999999,0.0,0.0,1863.5244,10214.856229930447,0.0,3109.3463771251927,272.115,84.514,0,0,26398.967376225635
11-08-2030 07:00:00,4903.154213172262,57.826626789909106,1158.5222325338825,411.14,1589.864,0.0,0.0,1862.6105999999997,12105.233847707485,0.0,3112.2444527188422,260.6985,83.9645,0,0,26673.58874467981
11-08-2030 08:00:00,4603.2636973173385,728.7215319700204,1020.5451202359737,417.014,1817.8270000000002,0.0,0.0,1870.3404,12907.819000704882,0.0,3115.142975270479,259.777,85.17399999999999,0,0,28050.23309741972
11-08-2030 09:00:00,4690.711765972835,1835.0728590731248,3243.2490524789328,419.014,2481.613,0.0,0.0,1872.1895999999997,11042.389792558326,0.0,3111.770230293663,263.6625,87.5385,0,0,30717.084596061417
11-08-2030 10:00:00,5120.47663009384,2801.2231234795995,11479.35072492255,418.944,2618.544,0.0,0.0,1855.9182,2126.4157603314943,0.0,3107.381549810313,265.697,88.14,0,0,32780.569022945936
11-08-2030 11:00:00,5545.417142551999,3573.013423279006,11479.35072492255,409.94300000000004,2681.11,0.0,0.0,1840.524,1705.6896079484122,0.0,3105.519522832654,266.3315,89.5285,0,0,33958.77234472944
11-08-2030 12:00:00,5687.937389561981,4070.8436092994557,11479.35072492255,386.241,3096.1409999999996,0.0,0.0,1824.627,1500.9832194599767,0.0,3103.8470060418713,266.3685,90.3245,0,0,34900.00103937486
11-08-2030 13:00:00,5856.783517977253,4327.010699055108,11479.35072492255,389.76,3534.5679999999998,0.0,0.0,1811.1767999999997,1411.7138608760051,0.0,3101.302474216665,265.5145,89.5415,0,0,35661.17767055061
11-08-2030 14:00:00,5661.275739872731,4351.136334103574,11479.35072492255,389.832,3525.426,0.0,0.0,1793.01,1717.2108366582743,0.0,3098.0584531403683,266.5415,89.2185,0,0,35730.72499897242
11-08-2030 15:00:00,5706.9443463481,4161.214106214913,11479.35072492255,386.61400000000003,2993.1620000000003,0.0,0.0,1794.8244000000002,1765.3053012699438,0.0,3096.6648381340456,269.79,88.95,0,0,35012.93807828978
11-08-2030 16:00:00,6265.32288272423,3751.716480494294,11479.35072492255,388.52099999999996,2379.694,0.0,0.0,1796.3855999999998,1587.5731385737545,0.0,3096.3743154419,275.525,89.43700000000001,0,0,34370.980787534354
