Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-10-2030 19:00:00,12723.955600246294,57.0496020926909,430.35258796458453,404.25,2529.931,0.0,0.0,1996.7844,10981.87068765681,0.0,3113.114232963327,248.668,94.802,0,0,33883.221936066744
11-10-2030 20:00:00,12899.562412759544,0.39272006357599143,45.084203324287074,403.425,2819.841,0.0,0.0,1996.7417999999998,13127.467952337047,0.0,3115.5738427708307,254.278,94.67299999999999,0,0,36063.872772376024
11-10-2030 21:00:00,14123.555223711837,0.28472204609259383,0.0,404.496,1988.15,0.0,0.0,2007.4319999999998,11886.839074879636,0.0,3122.483366306028,263.258,95.448,0,0,35115.8893295989
11-10-2030 22:00:00,15503.766803688604,0.4221740683441908,0.0,401.001,1552.329,0.0,0.0,1993.935,7921.606429488149,0.0,3123.7938471265984,264.2305,95.4305,0,0,31934.96883384856
11-10-2030 23:00:00,15936.708076974472,0.18513945854296737,0.0,403.209,1336.411,0.0,0.0,1960.1459999999997,5379.344298003492,0.0,3124.7820712378807,267.041,95.766,0,0,29458.077683802123
12-10-2030 00:00:00,15854.840353602773,0.7335449758937269,0.0,404.05300000000005,1007.363,0.0,0.0,1884.942,4469.11806833974,0.0,3125.485136152873,264.6005,94.7895,0,0,27966.16520156504
12-10-2030 01:00:00,16109.010764779263,0.37729177536407743,0.0,401.42699999999996,983.738,0.0,0.0,1879.5965999999996,2866.337307669304,0.0,3125.9414802585356,263.611,95.085,0,0,26519.475239616946
12-10-2030 02:00:00,15957.931516420376,0.11220573245028326,0.0,401.54900000000004,687.493,0.0,0.0,1872.1878,2173.621898823283,0.0,3125.5745277504566,262.3935,94.4625,0,0,25329.98805215635
12-10-2030 03:00:00,14963.505335149679,1.032292738542606,0.0,396.425,648.543,0.0,0.0,1871.3147999999997,2685.9936358934865,0.0,3126.93149220177,268.806,94.604,0,0,24790.24096159734
12-10-2030 04:00:00,14131.455048061547,0.14727002384099677,0.0,391.217,697.34,0.0,0.0,1862.2374,3068.732891062049,0.0,3129.555582548827,261.962,93.236,0,0,24361.559171970934
12-10-2030 05:00:00,13348.672061878755,1.1080316079465473,0.0,383.20300000000003,701.534,0.0,0.0,1849.4922,3518.0538675196185,0.0,3131.444873963749,257.3315,94.8955,0,0,24020.217015322753
12-10-2030 06:00:00,12987.760295251624,0.38290206198659166,0.0,381.713,968.3810000000001,0.0,0.0,1861.7748,3618.543543110365,0.0,3133.6939665589434,255.1675,94.3335,0,0,24077.785432993296
12-10-2030 07:00:00,12635.358091698457,1.7097348482111916,0.0,382.67699999999996,1512.19,0.0,0.0,1892.8698,4332.58404740621,0.0,3133.825372207391,255.5685,94.2885,0,0,25086.50463224637
12-10-2030 08:00:00,12219.613098379048,105.11292758776973,0.0,385.31199999999995,1875.9189999999999,0.0,0.0,1909.9848,4728.281719899207,0.0,3134.5069831389633,254.3335,94.3855,0,0,25624.9568297675
12-10-2030 09:00:00,11915.944674347496,1090.6874068530444,0.0,385.592,2405.078,0.0,0.0,1902.942,5198.835514047294,0.0,3132.797815793171,247.34900000000002,94.34700000000001,0,0,27413.86589423638
12-10-2030 10:00:00,11451.715152809289,2234.4579431566626,654.1478116454603,382.272,2529.405,0.0,0.0,1895.0652,5352.272641561578,0.0,3133.1638743852745,245.6985,93.8045,0,0,29174.609354141692
12-10-2030 11:00:00,11874.43094289517,3034.958884746785,3081.850128640085,381.236,2234.841,0.0,0.0,1890.0689999999997,2419.3604647595957,0.0,3129.6740264156247,248.5855,93.6895,0,0,29933.241497494982
12-10-2030 12:00:00,12633.54947480692,3581.371347774896,4791.679489688958,375.89099999999996,1752.585,0.0,0.0,1881.2315999999998,0.0,0.0,3123.227551355909,248.2635,94.4025,0,0,30257.36784063857
12-10-2030 13:00:00,12688.19112818381,3696.9600830585555,5967.335649651203,375.841,1385.06,0.0,0.0,1862.4755999999998,0.0,0.0,3120.8604618519034,244.8945,93.1625,0,0,30604.209134459605
12-10-2030 14:00:00,12559.937943350118,3739.100348451915,6380.843834957661,373.03,1112.046,0.0,0.0,1862.0141999999998,0.0,0.0,3119.2228077841787,247.6805,94.0795,0,0,30164.31178042864
12-10-2030 15:00:00,12549.292234813141,3395.980828905571,6448.459004376006,378.82099999999997,1040.887,0.0,0.0,1838.3874,0.0,0.0,3117.9208191653784,244.755,93.02,0,0,28653.59946139168
12-10-2030 16:00:00,11842.18894792212,2898.9921858784987,6932.173234608822,377.43199999999996,1231.539,0.0,0.0,1828.185,0.0,0.0,3114.4501903892087,242.981,92.50200000000001,0,0,27959.255094580236
12-10-2030 17:00:00,11382.31205450671,2021.34559551384,6657.948734922366,383.71,1568.7579999999998,0.0,0.0,1857.7001999999998,0.0,0.0,3113.1799357875516,245.9695,92.1605,0,0,27514.68600428446
12-10-2030 18:00:00,10602.88675116356,812.0244703127663,4305.9534334885975,382.842,1852.207,0.0,0.0,1871.3945999999999,0.0,0.0,3113.2085410987775,251.4105,93.0415,0,0,27415.86361798569
12-10-2030 19:00:00,10183.116658292825,63.473380275469616,2157.4866218191396,382.224,2692.625,0.0,0.0,1862.3916,617.4226882331641,0.0,3113.162504426022,253.408,92.575,0,0,28423.964566859664
12-10-2030 20:00:00,10179.279012200646,0.35625320052964937,1322.9871494524161,380.05,3161.678,0.0,0.0,1875.1212,9400.599897101753,0.0,3113.6398555571163,254.1315,92.9725,0,0,31189.84760232905
12-10-2030 21:00:00,10064.769667800138,0.3071631925826504,936.9986647425559,384.29900000000004,2650.467,0.0,0.0,1878.8292,10506.093514751627,0.0,3113.909818181818,256.165,93.67399999999999,0,0,31178.493312023755
12-10-2030 22:00:00,10017.078211908496,0.5456003740395025,505.37662201616456,382.531,2593.907,0.0,0.0,1881.4254,9868.008353589452,0.0,3115.1764971195726,254.675,93.561,0,0,29820.169625497983
12-10-2030 23:00:00,10112.389026207495,0.15007516715225386,296.5401781308492,381.244,1772.852,0.0,0.0,1866.4974,8961.54669103614,0.0,3116.590225235352,254.8875,93.5685,0,0,27832.275243247805
13-10-2030 00:00:00,10588.506392940531,0.7812324121850973,146.28424609008343,382.481,1261.725,0.0,0.0,1845.0462,7778.0189291512115,0.0,3118.1550251510466,253.519,92.575,0,0,26333.795222066525
13-10-2030 01:00:00,10846.261079050139,0.25386546966876594,1.039319688029012,380.215,1110.067,0.0,0.0,1847.9214,6454.628413092123,0.0,3119.0940838836586,255.205,93.152,0,0,24893.075428347147
13-10-2030 02:00:00,11533.813588130706,0.14867259549662531,0.0,377.64,764.556,0.0,0.0,1834.512,4965.150435512984,0.0,3120.7505101868765,258.0685,93.9295,0,0,23692.37656930065
13-10-2030 03:00:00,12673.625376429756,1.071564744900205,0.0,370.037,669.71,0.0,0.0,1834.4124000000002,3481.992500608123,0.0,3120.6387706898977,258.0025,93.3335,0,0,23224.682366799465
13-10-2030 04:00:00,13394.002840142035,0.2272166082118236,0.0,374.045,434.474,0.0,0.0,1843.6535999999999,2654.5956702394724,0.0,3123.98648601939,264.48900000000003,93.70700000000001,0,0,22897.04965573589
13-10-2030 05:00:00,13690.48211502613,1.0785776031783478,0.0,373.67,333.173,0.0,0.0,1843.3764,2598.6983074653344,0.0,3123.9569867921878,269.135,93.33,0,0,23054.85072173196
13-10-2030 06:00:00,13677.341833532837,0.41656378172167663,0.0,368.074,468.086,0.0,0.0,1860.7122,3145.9555829173714,0.0,3123.0232915554307,269.04,93.135,0,0,23787.162456558708
13-10-2030 07:00:00,13750.71441332743,1.9032897366879298,0.0,362.968,900.122,0.0,0.0,1888.899,3949.088282720735,0.0,3122.6549981733874,266.4575,94.3695,0,0,25196.454109798688
13-10-2030 08:00:00,13546.579656245964,109.76245262617833,0.0,370.316,1150.633,0.0,0.0,1928.5482000000002,4580.273030473856,0.0,3122.8896511170433,262.4295,94.3105,0,0,26104.519882420132
13-10-2030 09:00:00,13082.813618535314,1138.7787837812361,5.642021163586065,364.398,1374.7089999999998,0.0,0.0,1934.9327999999998,5752.964749312406,0.0,3122.5387890965294,263.2555,94.3055,0,0,28198.78871913747
13-10-2030 10:00:00,12464.299600479642,2359.3864030951527,2169.668933305251,370.265,1677.904,0.0,0.0,1935.8345999999997,4280.995756132648,0.0,3121.8889121820994,267.8685,95.1515,0,0,30173.136092508266
13-10-2030 11:00:00,12998.943645028563,3288.434439495286,8767.277736625476,368.806,1530.82,0.0,0.0,1917.4391999999998,0.0,0.0,3120.9605804411967,271.133,94.24600000000001,0,0,30843.84397230158
13-10-2030 12:00:00,13655.685809181208,3884.077167635959,11992.940015240549,370.728,1282.344,0.0,0.0,1904.8325999999997,0.0,0.0,3120.1864492061263,271.1405,93.0575,0,0,31268.228090145567
13-10-2030 13:00:00,13989.416824232221,4128.918491272411,12810.669322069718,373.06199999999995,1007.235,0.0,0.0,1916.031,0.0,0.0,3118.159047772938,265.7445,94.1535,0,0,31645.252176372698
13-10-2030 14:00:00,14223.082710877554,4128.83854468804,12900.429424555137,376.741,925.303,0.0,0.0,1909.9482,0.0,0.0,3115.836654067725,274.811,93.54,0,0,31417.339323251523
13-10-2030 15:00:00,14635.150732498336,3868.219692497423,13063.676852696266,375.983,586.946,0.0,0.0,1890.849,0.0,0.0,3112.8344372628912,275.7015,93.3355,0,0,30076.41653606219
13-10-2030 16:00:00,15113.311547928874,3361.3849964478377,13279.52128076372,369.00800000000004,641.9490000000001,0.0,0.0,1889.9802,0.0,0.0,3113.596053674301,277.23900000000003,92.74,0,0,29165.51360643485
13-10-2030 17:00:00,15287.255998447281,2373.26064191263,12184.560870864867,374.95099999999996,765.686,0.0,0.0,1910.4917999999998,0.0,0.0,3114.6772450470708,278.7865,92.3575,0,0,28704.35438475829
13-10-2030 18:00:00,14423.839185838153,1059.1099085982237,8132.951236173142,372.939,1334.11,0.0,0.0,1940.6994,0.0,0.0,3114.4358877335953,281.9495,91.5315,0,0,28522.29185740549
13-10-2030 19:00:00,13644.271747454552,85.60736357294363,4394.3253018192945,377.75699999999995,2088.968,0.0,0.0,1967.955,0.0,0.0,3114.1248049740057,279.3905,91.8265,0,0,29409.056834194907
13-10-2030 20:00:00,14232.323548434995,0.5147437976156746,3217.1918231576346,380.404,2877.946,0.0,0.0,1982.1785999999997,0.0,0.0,3114.629867500351,281.894,92.807,0,0,31695.792994713913
13-10-2030 21:00:00,16543.610280203728,0.2496577547018803,2515.6436100259943,382.30300000000005,1773.213,0.0,0.0,1975.1585999999998,0.0,0.0,3115.5684792749753,280.3255,92.5785,0,0,31556.52422270915
13-10-2030 22:00:00,18770.450258591412,0.5652363772183019,2067.800756454293,376.727,1129.529,0.0,0.0,1962.2628,0.0,0.0,3117.3420085710272,277.5705,93.4795,0,0,29511.153080972847
13-10-2030 23:00:00,20022.534309349958,0.13184173562908283,1428.5968771802786,371.69199999999995,890.89,0.0,0.0,1945.5816,0.0,0.0,3116.917845440495,275.8225,93.2865,0,0,27678.07114167833
14-10-2030 00:00:00,20112.7262022646,0.5441978023838738,626.8211275623545,370.38300000000004,1044.396,0.0,0.0,1906.6914000000002,0.0,0.0,3117.5699571448645,272.335,93.552,0,0,26325.697451502834
14-10-2030 01:00:00,19961.475979871546,0.19074974516548157,124.5476171861624,366.44,593.238,0.0,0.0,1894.0295999999998,0.0,0.0,3116.3801549810314,264.3395,94.2095,0,0,24915.548316483488
14-10-2030 02:00:00,19028.400637872655,0.13604945059596846,117.59902270048269,370.966,706.08,0.0,0.0,1905.7962,0.0,0.0,3114.2387792609243,264.9395,93.6425,0,0,23571.054045135053
14-10-2030 03:00:00,19574.024099314393,0.6662215364235569,117.68068353311357,368.30800000000005,389.435,0.0,0.0,1900.4232000000002,0.0,0.0,3114.2852628916676,264.529,93.725,0,0,22974.161792459832
14-10-2030 04:00:00,18462.56516169315,0.20898317668865254,116.39638134719199,357.4,460.102,0.0,0.0,1899.2082,0.0,0.0,3113.133452156808,271.4895,94.5775,0,0,22546.193450322993
14-10-2030 05:00:00,18363.332244248944,0.8134915602645537,114.57014818108388,355.579,729.6089999999999,0.0,0.0,1897.8449999999998,0.0,0.0,3113.269774343122,264.7185,95.0885,0,0,22352.721071526084
14-10-2030 06:00:00,19674.95233760339,0.39552520688724846,38.410286184729344,357.44599999999997,372.36699999999996,0.0,0.0,1873.1177999999998,0.0,0.0,3114.3844875649856,271.029,95.859,0,0,22926.278707574333
14-10-2030 07:00:00,18993.729987643204,1.2258476270193448,0.0,358.379,762.047,0.0,0.0,1898.6699999999998,0.0,0.0,3114.6294205423633,269.9925,95.2085,0,0,23475.659108705593
14-10-2030 08:00:00,19913.036770071445,51.155995995739765,0.0,351.349,1055.532,0.0,0.0,1903.7207999999998,0.0,0.0,3116.040913868203,271.066,94.985,0,0,23903.55914956987
14-10-2030 09:00:00,18070.398105663644,552.610427174334,0.0,362.50199999999995,1509.065,0.0,0.0,1917.888,0.0,0.0,3115.831737529858,273.20099999999996,95.595,0,0,25500.333903177405
14-10-2030 10:00:00,18053.09882929106,1290.0910191337543,451.71060755358076,368.97900000000004,1534.82,0.0,0.0,1924.5785999999998,0.0,0.0,3115.422770970915,268.63599999999997,95.43,0,0,27370.981542381727
14-10-2030 11:00:00,19312.264912934686,1673.2357260167696,3504.7864282593764,368.473,1184.741,0.0,0.0,1928.1444,0.0,0.0,3114.3728666572993,266.48400000000004,94.93,0,0,28574.769883860732
14-10-2030 12:00:00,19250.798717688023,1932.7886237491095,3873.403426755038,369.88800000000003,1333.786,0.0,0.0,1930.5264000000002,0.0,0.0,3116.8199616411407,261.6235,93.8145,0,0,29127.50660244791
14-10-2030 13:00:00,16825.682417799202,2089.209025071427,3744.4980905912116,372.366,1321.977,1911.5954673489032,0.0,1928.2277999999997,0.0,0.0,3118.6404215259236,268.4575,95.5055,0,0,29545.417316780353
14-10-2030 14:00:00,16115.040174393762,2221.0703967036884,2552.687933192171,369.756,970.3610000000001,2654.0706348199565,0.0,1915.8017999999997,0.0,0.0,3119.865533370802,270.399,94.613,0,0,29157.785299749685
14-10-2030 15:00:00,17382.330614552448,2214.887860845678,3434.498722500387,366.99199999999996,833.17,0.0,0.0,1918.3949999999998,0.0,0.0,3119.9321301110017,269.306,94.147,0,0,27626.606309748204
14-10-2030 16:00:00,17889.92162306885,2016.889625363908,3951.077726011092,368.94199999999995,840.466,0.0,0.0,1916.19,0.0,0.0,3125.177629057187,266.09,93.255,0,0,26601.53267158856
14-10-2030 17:00:00,17792.149194663485,1351.0159267109468,3198.26878112345,372.07300000000004,1184.605,0.0,0.0,1932.1979999999999,0.0,0.0,3132.0907282562875,264.7535,93.4785,0,0,26473.679413309572
14-10-2030 18:00:00,16695.15507231829,656.4834814185278,2717.828407907924,371.034,1651.392,558.1272681251867,0.0,1937.5319999999997,0.0,0.0,3134.7608552760994,270.0195,94.6885,0,0,26788.699391968195
14-10-2030 19:00:00,15009.503530124644,68.39219907175891,1658.9992045921958,374.765,2328.285,3533.7663684123345,0.0,1960.5498,0.0,0.0,3134.0054962765207,283.3335,94.7095,0,0,28142.322676928237
14-10-2030 20:00:00,15051.635240013718,0.3352146256952212,769.475178456394,381.05199999999996,2894.453,5849.066599992795,0.0,1964.2284000000002,0.0,0.0,3135.268599550373,282.7475,93.7835,0,0,30960.261191083766
14-10-2030 21:00:00,15097.985682697628,0.21459346331116672,356.2565179201733,379.027,2716.257,6369.859901260796,0.0,1977.9005999999997,0.0,0.0,3135.700807924687,281.4695,91.6825,0,0,31233.941912996626
14-10-2030 22:00:00,16047.280898732923,0.14446488052973971,5.255988136603861,376.869,2294.51,1253.9808447763498,1209.2635846289315,1974.2027999999998,0.0,0.0,3133.2237667556556,283.0705,93.5875,0,0,29498.191764352996
14-10-2030 23:00:00,17384.80870808379,0.12903659231782574,0.0,374.64300000000003,1435.2279999999998,0.0,0.0,1972.3404,0.0,0.0,3134.4810595756635,284.203,94.706,0,0,27611.600909447905
15-10-2030 00:00:00,19343.64585795254,0.5203540842381886,0.0,365.173,870.34,0.0,0.0,1913.6189999999997,0.0,0.0,3137.829221863144,277.582,94.08,0,0,25637.24681211765
15-10-2030 01:00:00,20242.09380821255,0.23282689483433777,0.0,366.39300000000003,720.845,0.0,0.0,1907.8926,0.0,0.0,3138.596201770409,280.6375,94.5045,0,0,24183.603922179638
15-10-2030 02:00:00,21176.724395943915,0.10098515920525494,0.0,366.639,730.798,0.0,0.0,1898.5367999999999,0.0,0.0,3140.687518195869,278.151,94.508,0,0,23470.133783480043
15-10-2030 03:00:00,20397.875872475055,0.598898096953387,0.0,363.519,614.9630000000001,0.0,0.0,1897.5732,0.0,0.0,3142.0721940424337,276.267,93.87200000000001,0,0,23088.48078199317
15-10-2030 04:00:00,20410.350797184794,0.15568545377476803,0.0,364.773,674.882,0.0,0.0,1906.752,0.0,0.0,3142.975496136012,274.9795,93.3815,0,0,23103.88785039895
15-10-2030 05:00:00,19970.663259297806,0.6353649599997289,0.0,366.048,986.0939999999999,0.0,0.0,1937.7035999999998,0.0,0.0,3142.992927497541,278.025,93.177,0,0,23779.791935296143
15-10-2030 06:00:00,18513.59370114321,0.26789118622505126,0.0,368.365,1318.921,0.0,0.0,1969.7531999999999,0.0,0.0,3144.8428866095264,274.2295,94.6315,0,0,26463.394940346032
15-10-2030 07:00:00,17616.785453668694,1.4236102304629688,0.0,364.63199999999995,1778.479,4426.508088813171,0.0,2006.5265999999997,0.0,0.0,3146.319635801602,276.279,94.38,0,0,30710.650474628917
15-10-2030 08:00:00,16618.48660752773,74.28580516871003,44.79467855405042,367.082,2166.5429999999997,6837.0,0.0,2083.3494,0.0,0.0,3148.386816495715,277.209,93.48,0,0,33183.60492334896
15-10-2030 09:00:00,14897.793628042587,911.6533427270284,101.07383966082142,375.539,2406.3379999999997,5481.962355159518,0.0,2098.5665999999997,0.0,0.0,3148.7488524659266,285.381,94.40700000000001,0,0,33889.34392422256
15-10-2030 10:00:00,13312.687177507158,1833.897504025708,471.6135795793362,374.226,2685.248,0.0,0.0,2090.9339999999997,0.0,0.0,3150.72574764648,289.42,94.834,0,0,34709.25080248761
15-10-2030 11:00:00,12444.077286101261,2356.094567419392,1378.3531939761333,373.352,2649.0559999999996,0.0,0.0,2097.201,0.0,0.0,3147.829459884783,287.8655,94.4725,0,0,35011.618766662235
15-10-2030 12:00:00,11758.2757159248,2662.102040957805,1117.5730368255392,373.602,2578.665,0.0,0.0,2090.7054,0.0,0.0,3147.4200463678517,281.632,92.398,0,0,35488.08207399683
15-10-2030 13:00:00,10534.091331657113,2779.0077910260993,748.6887846958136,378.783,2605.712,0.0,0.0,2097.813,772.0476613650699,0.0,3148.6679530701135,275.5455,90.3145,0,0,35488.40234680341
15-10-2030 14:00:00,9712.870086708856,2618.5367627623264,1246.797592607832,377.212,2272.172,0.0,0.0,2092.6259999999997,1074.4404612424241,0.0,3148.438663622313,274.8745,90.9945,0,0,34512.16836523776
15-10-2030 15:00:00,8671.840091595184,2241.7541209092424,1268.0962225003698,370.76599999999996,2523.9339999999997,0.0,0.0,2082.7776,1470.380793512566,0.0,3147.853148658143,273.9655,92.1975,0,0,33678.84294110857
15-10-2030 16:00:00,8294.702271147284,1807.1939422741962,1184.6017329913532,358.92199999999997,2910.829,0.0,0.0,2080.7202,1767.954482811223,0.0,3147.5782694955737,269.6595,92.2635,0,0,33494.83435832661
15-10-2030 17:00:00,8854.619573830905,1174.9272630617506,769.8018217869172,359.398,2287.419,0.0,0.0,2092.5954,8186.692921855556,0.0,3149.2494454123935,268.1865,90.0225,0,0,33350.600826980975
15-10-2030 18:00:00,7588.808162064156,401.1130523632727,490.85584123198777,373.835,2456.839,0.0,0.0,2104.1657999999998,15000.825501888135,0.0,3150.569759308697,267.6745,89.0765,0,0,33138.09610394339
15-10-2030 19:00:00,6683.640726268617,14.617601794960652,407.45785997971683,374.74800000000005,2773.5690000000004,0.0,0.0,2112.3689999999997,17111.522424201663,0.0,3150.876372488408,267.2835,87.2445,0,0,34261.323625272926
15-10-2030 20:00:00,6272.291619562578,0.23422946648996631,259.03558481711656,376.48699999999997,3533.349,0.0,0.0,2136.5652,19332.855446909736,0.0,3151.2844451313754,268.024,86.977,0,0,36744.02498409107
15-10-2030 21:00:00,4997.519520463044,0.1612957403972822,0.0,379.352,2703.045,0.0,0.0,2138.3922,20844.395776348723,0.0,3150.982748489532,264.9965,86.7745,0,0,35775.57734759765
15-10-2030 22:00:00,3250.063954810646,0.4418100715229904,0.0,376.369,2455.103,0.0,0.0,2136.9467999999997,19738.76006829537,0.0,3150.390976113531,257.782,79.763,0,0,32491.467076923152
15-10-2030 23:00:00,2551.361054803095,0.10519287417214056,0.0,375.57,2199.924,0.0,0.0,2110.9392,18041.031644100836,0.0,3150.8535776310246,257.682,78.322,0,0,29672.426541198914
16-10-2030 00:00:00,1875.729349767314,0.7952581287413827,0.0,372.134,2240.736,0.0,0.0,2063.2434,16998.964916347497,0.0,3151.5892704791345,271.3615,87.2765,0,0,27869.183764592053
16-10-2030 01:00:00,1672.0271775915685,0.3436300556289925,0.0,373.05800000000005,2130.79,0.0,0.0,2043.984,15866.154486042418,0.0,3152.236465645637,275.887,87.12299999999999,0,0,26347.920491460787
16-10-2030 02:00:00,1475.6974881661772,0.16269831205291072,0.0,372.59,1730.162,0.0,0.0,2034.1955999999996,15548.655532763845,0.0,3150.8312297316284,284.336,90.006,0,0,25401.625824189723
16-10-2030 03:00:00,1364.5664258865345,1.0014361621187782,0.0,370.48,1556.244,0.0,0.0,2024.0819999999999,15514.1495278844,0.0,3150.920621329212,288.6975,92.3055,0,0,25063.154444344822
16-10-2030 04:00:00,1091.3272600802513,0.17391888529793906,0.0,372.514,1472.9379999999999,0.0,0.0,1996.3115999999998,15965.063621752397,0.0,3151.118623717859,293.0185,93.0515,0,0,25136.87133542642
16-10-2030 05:00:00,978.9787802802238,1.0042413054300352,0.0,373.85,1710.139,0.0,0.0,1996.9055999999998,16170.364622057055,0.0,3150.423604046649,288.589,93.426,0,0,25493.231632508632
16-10-2030 06:00:00,1229.768849407726,0.47967950622496097,0.0,372.343,3272.8390000000004,0.0,0.0,2027.2662,16365.327252470102,0.0,3150.727535478432,289.93,93.021,0,0,27634.03168436438
16-10-2030 07:00:00,1521.2074801761153,1.5442313928470235,0.0,366.98900000000003,3954.512,0.0,0.0,2057.0537999999997,19294.925458914193,0.0,3150.2385634396514,285.839,92.459,0,0,31727.234229219674
16-10-2030 08:00:00,1666.86911757288,57.504035309114535,0.0,369.966,4556.443,0.0,0.0,2079.843,20783.882263389234,0.0,3149.967706898974,272.562,91.06299999999999,0,0,34119.61405597868
16-10-2030 09:00:00,1543.74309383604,819.3486994984584,12.130345501710043,375.339,4632.782999999999,0.0,0.0,2067.6552,20784.750272100388,0.0,3149.4161607418855,274.6485,91.5615,0,0,34917.05158503343
16-10-2030 10:00:00,1101.3900089585634,1993.2745263980903,137.67274010355737,370.379,4674.907999999999,0.0,0.0,2062.4028,20389.93750063544,0.0,3150.1031351693127,282.772,91.085,0,0,35471.307210676765
16-10-2030 11:00:00,1082.129681013381,2972.234477735421,939.2925917682769,373.38699999999994,4666.275,0.0,0.0,2056.275,18850.794445262618,0.0,3150.9259848250667,281.9805,91.1835,0,0,35791.41510330246
16-10-2030 12:00:00,1204.5594490448232,3487.281230828711,2661.7868055869876,370.35900000000004,3957.7,0.0,0.0,2053.9074,17360.96702305669,0.0,3150.840168891387,277.8055,91.4315,0,0,36189.458640741475
16-10-2030 13:00:00,1411.0857826764875,3603.101390435549,3923.558025414495,375.361,3540.657,0.0,0.0,2053.4454,15905.780322795563,0.0,3150.9930285232545,281.8515,92.1725,0,0,36087.12280867066
16-10-2030 14:00:00,1433.777950873721,3511.5120587513493,4458.525563691258,378.56,2805.949,0.0,0.0,2056.6662,15080.844024030852,0.0,3150.3073949697905,286.8955,92.6285,0,0,35056.99806137478
16-10-2030 15:00:00,1383.6990382881236,3139.5402376770717,5615.585324949841,380.162,2580.431,0.0,0.0,2055.0881999999997,13525.906271218724,0.0,3149.7156225937892,286.5825,92.7745,0,0,34123.13245624721
16-10-2030 16:00:00,1490.9533158412596,2766.185480950343,7022.83902996524,363.978,2888.2990000000004,0.0,0.0,2026.6637999999998,11705.483558263373,0.0,3147.6390557819304,288.79,92.71700000000001,0,0,33876.07259768165
16-10-2030 17:00:00,1636.6870507223116,2117.1356293066465,7055.896819756618,365.50300000000004,3463.775,0.0,0.0,2043.897,11441.93893188714,0.0,3148.9504305184764,287.087,91.432,0,0,33753.07793096234
16-10-2030 18:00:00,1800.2329840784428,1084.5904278660273,7632.882568277984,371.55300000000005,3264.837,0.0,0.0,2078.0742,11466.76778162746,0.0,3148.81679008009,276.661,83.728,0,0,33399.81985644642
16-10-2030 19:00:00,1914.6022533666232,86.99170179704899,4318.6702522428395,377.95099999999996,4421.248,0.0,0.0,2096.8475999999996,15892.68453971824,0.0,3148.9173556273713,264.1015,82.0625,0,0,34425.84405014026
16-10-2030 20:00:00,2236.9109669784884,0.31698119417205023,1603.2619744656115,382.786,5308.5869999999995,0.0,0.0,2100.99,20378.089327544392,0.0,3150.322144583392,264.495,83.12299999999999,0,0,37033.53956889008
16-10-2030 21:00:00,2641.3943332523036,0.2917349043707365,586.0055586710438,386.936,4493.948,0.0,0.0,2102.5458,21037.16406090816,0.0,3150.658703948293,273.151,83.477,0,0,36059.072573095975
16-10-2030 22:00:00,2394.571685688696,0.5231592275494458,209.5045779704768,380.87,2915.563,0.0,0.0,2102.1672,19995.113918906496,0.0,3150.6667491920753,279.7735,84.1845,0,0,32600.584906856177
16-10-2030 23:00:00,2091.648955637484,0.1276340206621972,0.0,368.94699999999995,2253.658,0.0,0.0,2073.9444,18566.790532670962,0.0,3149.953404243361,277.8065,82.5895,0,0,29783.35630126418
17-10-2030 00:00:00,1749.7441457964721,0.7601938373506691,4.580430339385003,368.217,2042.8570000000002,0.0,0.0,2032.1988,17611.237932588032,0.0,3150.09732471547,280.8615,84.7955,0,0,28145.982988130956
17-10-2030 01:00:00,1281.728476369147,0.29033233271510794,67.27367866370649,353.836,2147.621,0.0,0.0,2032.5965999999996,16571.889190622842,0.0,3150.6068568216947,276.7815,84.4135,0,0,26735.667169695145
17-10-2030 02:00:00,1033.3876617792728,0.23002175152308066,104.53328947954655,356.585,1915.8210000000001,0.0,0.0,2031.4385999999997,16086.893899360673,0.0,3150.530873963749,275.3105,82.8175,0,0,25779.057948589198
17-10-2030 03:00:00,905.7112568198756,0.9944233038406356,104.91189879447143,360.63,1766.259,0.0,0.0,2022.0984,16002.05390521975,0.0,3150.4937764507517,277.54400000000004,83.11,0,0,25399.7176352692
17-10-2030 04:00:00,835.4903670526744,0.23422946648996631,104.86735652212731,363.458,1655.614,0.0,0.0,2017.4124000000002,15969.209456593107,0.0,3150.492435576788,274.944,83.26700000000001,0,0,25180.090469684415
17-10-2030 05:00:00,1027.6219229644528,0.9761898723174643,104.34769667811281,362.774,1731.092,0.0,0.0,2019.1362000000001,16093.562799647349,0.0,3150.6229473092594,280.45599999999996,83.10799999999999,0,0,25606.329692558338
17-10-2030 06:00:00,1305.609223093051,0.5049257960262747,102.90749653898689,359.54400000000004,2478.759,0.0,0.0,2038.0907999999997,17201.48618555945,0.0,3150.731111142335,281.1915,84.0475,0,0,27857.665622011136
17-10-2030 07:00:00,1465.9272490812573,1.7167477064893337,102.22451502971069,347.395,4222.402,0.0,0.0,2072.5661999999998,19392.946467573176,0.0,3149.840323872418,283.911,84.243,0,0,32148.260614037335
