Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-09-2030 08:00:00,7452.321444524915,383.39296206606167,70.04272326109808,465.093,3222.823,0.0,0.0,2046.0785999999998,15832.92523204295,0.0,3117.906516509766,224.958,94.06200000000001,0,0,34112.871340195525
06-09-2030 09:00:00,6825.666590529206,1528.1424933853084,429.6993013035377,466.75,3590.4709999999995,0.0,0.0,2050.875,16703.048236903087,0.0,3116.9267846002526,230.6365,91.8065,0,0,36413.96421587177
06-09-2030 10:00:00,6972.302573927903,2663.654687780586,4243.958014097667,468.87199999999996,3216.448,0.0,0.0,2056.1645999999996,12461.615803100585,0.0,3116.5544685963187,234.071,92.155,0,0,37486.60455892899
06-09-2030 11:00:00,6701.172774519038,3654.312086725858,8646.99875387229,468.38199999999995,3070.437,0.0,0.0,2040.0917999999997,7870.160326981933,0.0,3115.3329324153437,229.295,91.26100000000001,0,0,38452.477980621254
06-09-2030 12:00:00,6525.973827774041,4142.112482836908,12044.839186233487,468.0,2923.156,0.0,0.0,2050.4316,5237.433133263943,0.0,3116.096336658705,226.827,90.32600000000001,0,0,39307.545504659625
06-09-2030 13:00:00,7038.492184359411,4329.7513240702065,13512.952482695036,468.88199999999995,2516.492,0.0,0.0,2062.7556,5221.028654593489,0.0,3113.107081635521,227.31900000000002,91.171,0,0,39809.04883707964
06-09-2030 14:00:00,7894.6477503368005,4268.649692464404,13776.768938077084,473.39,2351.679,0.0,0.0,2074.7916,3812.881122656707,0.0,3111.1458299845435,229.7905,93.0245,0,0,39051.68964542278
06-09-2030 15:00:00,8747.136644256174,4051.6395981905903,13705.09299816337,479.186,2325.397,0.0,0.0,2053.1868,2348.8437904516486,0.0,3109.0933989040323,233.575,93.488,0,0,38125.21721068444
06-09-2030 16:00:00,9669.770210602219,3613.173257494618,13746.064465007883,478.838,2049.8070000000002,0.0,0.0,2052.5148,2091.413056585645,0.0,3109.39643641984,239.7245,93.2165,0,0,38066.710269828196
06-09-2030 17:00:00,10162.04153367174,2925.478349023388,13621.709864335216,478.755,2532.634,0.0,0.0,2075.1258,1503.0974460182952,0.0,3107.261318111564,245.6235,93.1975,0,0,37784.57894642552
06-09-2030 18:00:00,11637.930595153308,1972.0522146767748,12670.702654940438,483.409,2494.677,0.0,0.0,2101.8078,262.7984129285105,0.0,3106.510875649852,261.846,92.757,0,0,36951.6010448334
06-09-2030 19:00:00,12275.766738997834,783.921142048937,9501.015165237786,476.10900000000004,2789.8559999999998,0.0,0.0,2112.7565999999997,237.27414183335168,0.0,3104.789193480399,277.83,92.48899999999999,0,0,36264.4226493594
06-09-2030 20:00:00,12260.148363973196,55.698925588320606,5736.673492317279,485.478,3231.952,0.0,0.0,2132.2314,1287.8493477359934,0.0,3106.4943382042998,268.981,93.456,0,0,36580.90243500934
06-09-2030 21:00:00,12711.1819859588,0.568041520529559,4180.811919337848,486.483,3260.258,0.0,0.0,2140.812,5839.194324874768,0.0,3109.54437951384,269.6615,93.2015,0,0,37774.26616205367
06-09-2030 22:00:00,13133.943094463377,0.9088664328472944,3721.2099058673043,475.62800000000004,2144.847,0.0,0.0,2142.7128,8162.027749781597,0.0,3110.256830546579,278.9775,90.9575,0,0,34995.38535902623
06-09-2030 23:00:00,13231.056345869543,0.44040749986736183,3302.148783941949,475.727,1504.065,0.0,0.0,2123.8637999999996,6616.0713670206715,0.0,3111.630332443445,278.8035,91.5525,0,0,32270.927222312774
07-09-2030 00:00:00,12978.513277909813,0.05470029456951309,2081.4975052001037,473.785,1433.885,0.0,0.0,2067.5094,6864.275158620933,0.0,3111.321484473795,272.862,94.089,0,0,30637.890863041004
07-09-2030 01:00:00,12574.938339938011,1.0687596015889482,1063.4541759274573,470.23199999999997,1288.997,0.0,0.0,2045.2782,7127.30249743225,0.0,3112.063881691724,268.2925,93.9825,0,0,29089.475887656517
07-09-2030 02:00:00,11784.037177024526,0.08555687099334099,409.21727973730884,471.89099999999996,1276.792,0.0,0.0,2039.6922,7747.084008890354,0.0,3112.940366306028,269.404,93.23899999999999,0,0,28113.814504324066
07-09-2030 03:00:00,11265.289597796778,0.925697292714837,267.9960052703381,473.24699999999996,1139.006,0.0,0.0,2043.6689999999999,7800.343488990559,0.0,3113.298826612337,277.6985,92.7585,0,0,27340.544301193393
07-09-2030 04:00:00,10657.4048088531,0.4095509234435339,213.06795975800483,474.059,1325.9720000000002,0.0,0.0,2046.7914,8213.952374863295,0.0,3113.849925811437,274.565,92.84100000000001,0,0,27265.826955720404
07-09-2030 05:00:00,9900.756130760203,0.37027891708593474,68.48374372905454,465.517,1387.6979999999999,0.0,0.0,2052.3348,9273.815142529469,0.0,3113.8914929043135,273.507,92.584,0,0,27482.325356793623
07-09-2030 06:00:00,9758.28532202516,0.7826349838407257,70.33967174339206,468.18800000000005,2359.95,0.0,0.0,2070.8472,10301.514103528929,0.0,3113.6729304482224,272.0185,92.5255,0,0,29447.12187656888
07-09-2030 07:00:00,10001.927440567659,9.593590124499219,68.76584478723385,467.148,2265.536,0.0,0.0,2115.1985999999997,12880.745963271464,0.0,3115.7821251931996,270.249,84.945,0,0,32341.741840149334
07-09-2030 08:00:00,9379.200869501516,380.2946812787781,68.09028699001499,475.086,2748.795,0.0,0.0,2140.2,14165.43968495958,0.0,3114.6133300547986,258.28700000000003,81.456,0,0,33997.77697196692
07-09-2030 09:00:00,8087.496161235201,1592.1769023230293,562.3090697839823,475.17199999999997,3927.5370000000003,0.0,0.0,2140.6854,14497.167151925065,0.0,3112.95913854152,271.0585,87.1165,0,0,36122.01414217235
07-09-2030 10:00:00,8159.206379034954,2726.3005507792345,6044.943135498742,474.11300000000006,3532.514,0.0,0.0,2130.6947999999998,8606.871943416012,0.0,3114.146705915414,274.379,89.698,0,0,37319.756582405425
07-09-2030 11:00:00,8078.935099958177,3544.8694204371636,9729.1903790325,469.35400000000004,2907.46,0.0,0.0,2123.607,4947.643032605689,0.0,3113.467776731769,270.721,86.26,0,0,37940.200033981215
07-09-2030 12:00:00,7021.450399002139,4054.9412518679387,11643.461346428734,467.236,2780.978,0.0,0.0,2122.3644,4431.344941179641,0.0,3115.727596318674,274.2775,86.8615,0,0,38776.24972337567
07-09-2030 13:00:00,6382.850021824172,4291.6785164781695,12679.343855775196,469.527,2814.461,0.0,0.0,2113.9812,5008.301721282538,0.0,3114.4059415484053,280.6625,89.9295,0,0,39131.41598681215
07-09-2030 14:00:00,6162.501570490669,4270.290701301489,11581.005656890251,473.897,2729.607,0.0,0.0,2112.9336,4442.415028702102,0.0,3113.8333883658847,279.59,86.461,0,0,38047.53212183468
07-09-2030 15:00:00,6280.897999258295,4073.1971245376003,11300.894153542315,457.658,2721.515,0.0,0.0,2109.4577999999997,3729.3795539213825,0.0,3112.5434676127584,280.6895,89.0255,0,0,37129.18081457188
07-09-2030 16:00:00,6436.387553727412,3588.2046768811188,11075.814627675518,469.87300000000005,3056.3520000000003,0.0,0.0,2099.6465999999996,3421.7955709939724,0.0,3111.4962450470703,276.45,88.071,0,0,36773.65959685365
07-09-2030 17:00:00,7022.494782560237,2890.729636255191,10645.974275842891,476.10699999999997,2834.961,0.0,0.0,2099.4737999999998,3653.8933362200387,0.0,3111.1279516650275,278.9385,87.7695,0,0,36540.131175892915
07-09-2030 18:00:00,8191.6028686171885,1883.5948254995935,9279.69203767201,475.088,2454.4320000000002,0.0,0.0,2100.7014,5574.138536549637,0.0,3109.1470338625822,275.8345,86.9205,0,0,35960.6150500719
07-09-2030 19:00:00,9915.449598057849,669.0084463032907,6673.872597285383,478.686,2291.536,0.0,0.0,2108.274,7668.493484126962,0.0,3107.6957612758188,278.2615,88.7895,0,0,35466.723947562954
07-09-2030 20:00:00,10449.251132004678,36.18915385852761,4406.7525958032975,481.154,2569.125,0.0,0.0,2117.0922,10284.561235491688,0.0,3109.9193772657018,281.749,90.43799999999999,0,0,35757.87103894397
07-09-2030 21:00:00,11276.985869676217,0.5694440921851877,3040.3590019515555,482.32800000000003,2691.37,0.0,0.0,2127.1595999999995,11867.559938965345,0.0,3112.792423212027,282.3105,89.4445,0,0,36697.346903522055
07-09-2030 22:00:00,11545.544878788229,0.9733847290062074,1937.069187124358,466.788,1950.3629999999998,0.0,0.0,2116.8318,10964.499314408085,0.0,3114.9145797386536,284.0945,90.9055,0,0,33903.09512913441
07-09-2030 23:00:00,10962.292710333157,0.3576557721852779,1043.4695430690708,462.985,1628.335,0.0,0.0,2101.2635999999998,10684.12836736914,0.0,3115.4799815933684,269.509,78.38,0,0,31537.44410296692
08-09-2030 00:00:00,10186.962544097494,0.06171315284765581,954.8304211043109,459.079,1763.795,0.0,0.0,2025.387,10068.056318256638,0.0,3118.530916818884,275.3145,86.9465,0,0,30020.17203062305
08-09-2030 01:00:00,9123.186822655405,0.5203540842381886,505.5919096658276,456.991,1764.421,0.0,0.0,2008.0475999999996,10235.175140605632,0.0,3119.240239145707,280.56,91.245,0,0,28528.723501589768
08-09-2030 02:00:00,7880.463085285406,0.07573886940394121,123.88690681305823,459.046,1501.315,0.0,0.0,2001.489,11019.264834847414,0.0,3120.490827595897,277.56,93.626,0,0,27321.0830391167
08-09-2030 03:00:00,6669.501379635917,0.3576557721852779,65.14307330324701,459.798,1571.128,0.0,0.0,1996.4232000000002,11340.569814935603,0.0,3119.19688422088,281.6855,94.9045,0,0,26406.69214398477
08-09-2030 04:00:00,5747.298338267471,0.31137090754953606,65.03171762238676,457.189,1665.7020000000002,0.0,0.0,1988.2745999999997,11777.445085814488,0.0,3119.522269636083,283.10200000000003,94.286,0,0,25993.032387611023
08-09-2030 05:00:00,5053.228216607377,0.21459346331116672,63.806805132924,458.289,1497.56,0.0,0.0,1975.4304,12292.449336666545,0.0,3118.721767879724,284.909,94.999,0,0,25641.70727449789
08-09-2030 06:00:00,4887.951943628363,0.6606112498010428,67.44442404102554,465.163,1832.0,0.0,0.0,1972.8647999999998,12439.284461425113,0.0,3120.2937191232263,287.7855,95.2215,0,0,26015.427773267096
08-09-2030 07:00:00,4957.1449292624475,8.96804316608889,71.72790589811653,448.68699999999995,1897.891,0.0,0.0,1977.4524000000001,13043.409568951076,0.0,3120.2061153575946,250.8715,94.4595,0,0,26772.39945252263
08-09-2030 08:00:00,5277.9622549136375,242.47518525340652,72.10651521304138,435.418,1940.152,0.0,0.0,1971.3947999999998,13170.348090198548,0.0,3121.614479977519,246.3025,94.7425,0,0,27569.943149358573
08-09-2030 09:00:00,5459.256528973052,987.5058204350755,82.32896671601246,449.01,2582.195,0.0,0.0,1944.1655999999998,14024.316939360602,0.0,3120.900241112828,248.185,95.428,0,0,30122.91625475885
08-09-2030 10:00:00,4977.326045078378,1684.7564495961026,242.70341829094642,448.324,3276.313,0.0,0.0,1953.3804,14658.156432492395,0.0,3113.2532368975694,245.347,94.61,0,0,31927.727483386432
08-09-2030 11:00:00,5246.488613130274,2235.997966834543,2090.6732133029886,440.834,3240.534,0.0,0.0,1947.6707999999999,12680.333590116223,0.0,3110.11067528453,244.657,94.35600000000001,0,0,32830.697556403524
08-09-2030 12:00:00,5857.496253107632,2479.2333459253005,4415.275017245137,445.594,3132.034,0.0,0.0,1942.3637999999996,9682.035694322334,0.0,3109.9269755514965,239.725,93.705,0,0,33226.69417902129
08-09-2030 13:00:00,6858.248473642462,2762.3157857524643,3057.96804695159,441.23199999999997,2944.708,0.0,0.0,1934.6844,10385.038899731617,0.0,3106.1005682169452,238.22299999999998,92.90100000000001,0,0,33483.04442622585
08-09-2030 14:00:00,6762.9170600622365,2612.0232199935876,2762.7270184307777,431.48699999999997,2641.4179999999997,0.0,0.0,1922.6447999999998,10733.201099494841,0.0,3105.438176478853,246.1695,92.6235,0,0,32907.870562655364
08-09-2030 15:00:00,6857.315326202978,2381.5414249674614,3417.943844612496,439.814,2414.41,0.0,0.0,1916.5145999999997,8767.056233403982,0.0,3108.705886328509,275.485,92.82700000000001,0,0,31305.324882355137
08-09-2030 16:00:00,6235.8041127291,2086.6928115212295,3192.225879508767,440.255,2011.999,0.0,0.0,1906.761,9471.034842209805,0.0,3108.9798715751017,276.5915,93.4655,0,0,30399.020079330963
08-09-2030 17:00:00,5473.375276324525,1688.1394524294788,3106.177633052022,446.296,2257.9629999999997,0.0,0.0,1901.9754,10129.297673307046,0.0,3109.5314177321907,278.1805,93.6425,0,0,30060.11659661664
08-09-2030 18:00:00,5372.068011260987,1063.6822921955727,3177.4378450905247,445.26800000000003,2728.112,0.0,0.0,1907.5031999999999,10182.688993630061,0.0,3110.1151448644096,281.0865,94.0695,0,0,29972.532777741675
08-09-2030 19:00:00,5354.2846517796215,377.70132628752106,2268.2484057148026,434.95300000000003,3339.2529999999997,0.0,0.0,1915.8978,11513.670950009437,0.0,3111.119906421245,281.078,93.27,0,0,30203.468227593235
08-09-2030 20:00:00,5065.332354255066,22.74971225429493,1068.665621791717,434.848,3781.1740000000004,0.0,0.0,1927.7874000000002,14300.012621792845,0.0,3107.7341996627797,282.3825,93.0615,0,0,31503.11970541675
08-09-2030 21:00:00,4838.519848473224,0.6984806845030134,580.2596055386548,440.47,4289.236,0.0,0.0,1930.9560000000001,16218.478201237858,0.0,3103.53413545033,283.97900000000004,90.853,0,0,33117.93696565171
08-09-2030 22:00:00,4566.580497312226,0.6521958198672715,166.92216560951667,433.509,3438.7129999999997,0.0,0.0,1912.023,16134.772562911729,0.0,3103.487204861599,287.362,92.24700000000001,0,0,31298.962601121242
08-09-2030 23:00:00,4683.331043509992,0.4263817833110764,0.0,433.796,2949.895,0.0,0.0,1901.88,14674.08191764565,0.0,3106.852351552621,288.2405,93.3765,0,0,29164.486610098174
09-09-2030 00:00:00,3916.8050100698056,0.06451829615891287,0.0,438.966,2309.391,0.0,0.0,1891.7855999999997,14512.062196316441,0.0,3107.9795795981454,288.461,94.038,0,0,27495.705682256554
09-09-2030 01:00:00,3562.5756502719996,0.5105360826487888,0.0,437.395,1896.11,0.0,0.0,1888.2587999999998,13957.829694737138,0.0,3108.9467966839957,289.3575,94.2935,0,0,26098.403556545978
09-09-2030 02:00:00,2879.091499233327,0.07994658437082683,0.0,439.536,1509.491,0.0,0.0,1885.4225999999996,13765.882044634367,0.0,3109.0947397779964,292.4615,95.2205,0,0,24789.60218544721
09-09-2030 03:00:00,2057.5859842041646,0.5007180810593891,0.0,437.70099999999996,1483.901,0.0,0.0,1883.4287999999997,14011.878127871592,0.0,3109.2766516790784,291.1025,95.4495,0,0,24156.587053008512
09-09-2030 04:00:00,1556.5043485548001,0.2496577547018803,0.0,434.27,1499.44,0.0,0.0,1890.5957999999998,13992.744003289275,0.0,3112.5470432766615,292.42900000000003,95.335,0,0,23645.81845832436
09-09-2030 05:00:00,1186.8008087009277,0.32960433907270703,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,1889.2079999999999,14329.694406392156,0.0,3112.992213432626,291.63,94.74,0,0,23543.301787132914
09-09-2030 06:00:00,1021.7037494685694,0.5792620937745874,0.0,431.275,1425.632,0.0,0.0,1896.4655999999998,14642.112097789273,0.0,3113.1924506112127,287.8885,95.3115,0,0,23716.629537234887
09-09-2030 07:00:00,798.7803879819686,6.74636966357328,0.0,432.01099999999997,1534.11,0.0,0.0,1895.9525999999998,15111.679297031113,0.0,3113.6452190529717,291.66900000000004,95.556,0,0,24121.728631518963
09-09-2030 08:00:00,740.167193184939,259.4098354234655,0.0,435.73800000000006,1670.651,0.0,0.0,1908.849,14985.78367096976,0.0,3113.194238443164,293.726,94.82600000000001,0,0,24416.87754046552
09-09-2030 09:00:00,622.6421140131206,1177.327063164531,4.869955109621656,436.124,2083.619,0.0,0.0,1901.5295999999998,15471.810790888161,0.0,3113.858418013208,292.2185,94.1185,0,0,26228.476075344366
09-09-2030 10:00:00,377.0059850480617,2255.2300293765215,822.5695670905616,437.723,2589.215,0.0,0.0,1896.6384,15008.816134299352,0.0,3114.5409228607564,291.452,92.727,0,0,28104.695399705353
09-09-2030 11:00:00,380.02789960373894,2937.8981210339784,3925.072462674195,436.879,2606.427,0.0,0.0,1898.1978,11863.729384667771,0.0,3115.552835745398,290.2685,91.7835,0,0,29203.870610207105
09-09-2030 12:00:00,449.70702827472803,3297.3141206470705,5534.570355267981,434.28,2645.546,0.0,0.0,1892.0994,10312.105142850189,0.0,3113.0445075172124,286.7275,91.2355,0,0,29956.239208363
09-09-2030 13:00:00,627.206914732535,3315.8112356414995,6298.693037331024,435.57199999999995,2831.6009999999997,0.0,0.0,1893.6239999999998,9461.692212625308,0.0,3111.0519688070817,288.4775,92.2295,0,0,30384.22843016347
09-09-2030 14:00:00,1004.7258218830942,3197.2827101676435,7388.278679700355,433.18,2777.134,0.0,0.0,1892.3621999999998,8186.461455484589,0.0,3110.2939280595756,287.186,91.667,0,0,30520.094524781205
09-09-2030 15:00:00,1982.9568482548577,2891.0129557296277,8768.710513052547,427.963,1939.1729999999998,0.0,0.0,1892.2895999999998,5791.576843005765,0.0,3109.225698468456,285.381,91.42200000000001,0,0,29465.242593461786
09-09-2030 16:00:00,3545.2166359838648,2539.1063247607713,8969.633279884725,425.654,1461.944,0.0,0.0,1886.0807999999997,3998.99677201568,0.0,3108.7845509343824,285.272,92.071,0,0,28605.717084291387
09-09-2030 17:00:00,5242.8466602097305,1904.885863232035,7560.635002535851,426.33099999999996,1396.451,0.0,0.0,1902.7979999999998,4135.168944267206,0.0,3107.678776872278,283.515,92.985,0,0,28172.688431810606
09-09-2030 18:00:00,6937.965632054294,1142.3679646479898,5464.572174279227,419.49,1473.299,0.0,0.0,1909.9265999999998,5540.563721225524,0.0,3108.5744806800617,284.684,91.976,0,0,28246.753199321887
09-09-2030 19:00:00,7105.546964602362,469.97230779635584,3616.4167864657506,413.519,2293.9410000000003,0.0,0.0,1898.0154000000002,7674.479975828523,0.0,3111.1203533792327,279.9715,92.8645,0,0,28619.391848400814
09-09-2030 20:00:00,6520.479999471389,29.48906905959007,1957.8036149005368,407.431,3125.272,0.0,0.0,1890.2897999999998,11272.31992005036,0.0,3110.5370732050023,275.296,93.001,0,0,30209.557303736867
09-09-2030 21:00:00,6818.061335901011,0.5413926590726167,1228.7431248843568,421.587,3288.37,0.0,0.0,1901.3087999999998,13802.072569391845,0.0,3110.8767612758184,250.0565,93.3545,0,0,32340.441638722412
09-09-2030 22:00:00,6957.895436639282,0.7812324121850973,589.2200259918764,419.779,3073.245,0.0,0.0,1933.4994000000002,13518.771642031705,0.0,3108.482854292539,237.30700000000002,92.693,0,0,31149.331145887474
09-09-2030 23:00:00,7271.111627518523,0.4151612100660481,71.33444915907698,418.477,2366.715,0.0,0.0,1932.4914,12587.457518635723,0.0,3107.8986802023323,236.6295,93.0255,0,0,29113.411767817593
10-09-2030 00:00:00,6814.306086933731,0.07714144105956974,49.946734721851385,422.954,1556.707,0.0,0.0,1933.0824,12037.572454085095,0.0,3108.391674863004,235.0275,93.5995,0,0,27175.691217278316
10-09-2030 01:00:00,6222.4619582798005,0.9972284471518925,105.38701636614182,422.55400000000003,1212.608,0.0,0.0,1930.6007999999997,11595.124225154523,0.0,3111.430989180835,235.53400000000002,93.228,0,0,25788.73266459613
10-09-2030 02:00:00,5854.90486352955,0.06732343947016996,118.21519080124278,418.67,1180.601,0.0,0.0,1919.3177999999998,11064.654346354484,0.0,3112.20199170999,237.81799999999998,93.476,0,0,24812.86637744599
10-09-2030 03:00:00,6004.047779453307,0.6998832561586418,117.19814224938581,423.06199999999995,1156.257,0.0,0.0,1922.5511999999999,10463.55379562974,0.0,3112.7647118167765,236.3425,93.6825,0,0,24319.36278733837
10-09-2030 04:00:00,5698.739652636264,0.20758060503302406,117.70295466928562,420.039,1165.346,0.0,0.0,1937.0735999999997,10636.280572837588,0.0,3115.76692862161,238.1085,94.2015,0,0,24206.25057158452
10-09-2030 05:00:00,5246.439174855335,0.49370522278124646,117.92566603100612,419.195,1400.5739999999998,0.0,0.0,1934.3988,11243.131549487352,0.0,3116.9392994239142,258.4715,94.2495,0,0,24640.054602760585
10-09-2030 06:00:00,5219.973218337719,0.6297546733772148,116.82695664651831,421.16,1791.665,0.0,0.0,1942.7765999999997,13204.686805090996,0.0,3116.614360966699,273.7565,94.7945,0,0,27090.96791232111
10-09-2030 07:00:00,4976.485594404406,8.276575339864019,116.61909270891252,415.538,2343.73,0.0,0.0,1987.6674000000003,16049.288780513769,0.0,3116.1955613320224,275.4685,91.9505,0,0,30421.71698148562
10-09-2030 08:00:00,4780.586429956613,332.16543491588476,116.44834733159344,425.773,3909.248,0.0,0.0,2013.9072,16328.142467195948,0.0,3112.7490682871994,280.4405,93.7315,0,0,32544.261483366354
10-09-2030 09:00:00,4241.927585496979,1479.053888009965,444.73974193172904,429.56800000000004,4338.624,0.0,0.0,2014.3205999999996,16711.581547177728,0.0,3109.6360059013628,282.19599999999997,93.319,0,0,34451.41456023902
10-09-2030 10:00:00,4320.4190866759345,2528.220966141438,6869.116224393691,434.55699999999996,3802.87,0.0,0.0,2009.6897999999997,9868.505027969402,0.0,3109.7580254320637,286.3705,93.6435,0,0,35562.44411129545
10-09-2030 11:00:00,3730.531889738359,3434.652534594561,11699.36932193264,432.644,3320.73,0.0,0.0,2006.7924000000003,5454.628450387861,0.0,3107.8687340171423,286.1445,91.9515,0,0,36249.33160704897
10-09-2030 12:00:00,3371.7027104430563,4017.8362187182856,12567.69122643265,428.80699999999996,3351.7670000000003,0.0,0.0,1999.1922,5822.454205880114,0.0,3102.220525923845,283.265,92.29899999999999,0,0,36990.997077290864
10-09-2030 13:00:00,3326.5635054951636,4257.228551472621,13317.39705968032,430.43,3566.5229999999997,0.0,0.0,1994.4822,5838.659367563834,0.0,3091.2535177743434,283.1915,92.1105,0,0,37520.83906775777
10-09-2030 14:00:00,3384.29299112765,4222.342386682173,14389.084132279379,438.145,3203.972,0.0,0.0,1993.8287999999998,5400.185312308857,0.0,3092.4719252494024,276.3695,90.0915,0,0,36861.20342586438
10-09-2030 15:00:00,3961.289157874749,4017.573937818684,14206.542476501198,437.31699999999995,2978.6440000000002,0.0,0.0,1980.1655999999998,4653.7090796648445,0.0,3091.2106098075033,273.2175,91.6445,0,0,36166.078371968586
10-09-2030 16:00:00,4814.702959521117,3577.5240937235067,13606.892135068743,437.466,3174.67,0.0,0.0,1988.8284,3940.9488351790696,0.0,3089.489821554026,272.66200000000003,92.611,0,0,35967.00705828452
10-09-2030 17:00:00,6065.913600755731,2904.2981144517416,12237.35831101674,441.514,2750.2090000000003,0.0,0.0,1993.1394,3772.501107687467,0.0,3092.888490094141,274.0835,92.5715,0,0,35792.655142986696
10-09-2030 18:00:00,7353.203883055573,1987.0471082470997,12262.27228868121,440.98699999999997,2279.275,0.0,0.0,2005.3685999999998,3387.760649500242,0.0,3097.062630743291,274.051,92.098,0,0,35333.047032593284
10-09-2030 19:00:00,8079.007197442463,771.2278685654987,9985.590546069257,442.819,4056.119,0.0,0.0,2025.8729999999998,1965.3973716218097,0.0,3100.3415145426443,274.9605,92.9565,0,0,34929.31785657911
10-09-2030 20:00:00,8202.234157657304,40.426322830181434,5929.697429520439,446.60400000000004,4811.6,0.0,0.0,2049.5184,2960.0629558761466,0.0,3102.6044628354643,273.1785,92.4995,0,0,35623.75883607145
10-09-2030 21:00:00,8888.62692720492,1.0196695936419493,4298.180806964553,447.218,3753.841,0.0,0.0,2060.1402,7652.084263392813,0.0,3106.67669706337,277.1325,94.0725,0,0,36660.723265723966
10-09-2030 22:00:00,9107.516949427705,0.3155786225164217,3713.570906160291,435.675,2922.224,0.0,0.0,2051.7792,10213.127182631208,0.0,3103.764765772095,268.9165,93.8295,0,0,33581.2290980523
10-09-2030 23:00:00,8962.666923711195,0.29454004768199354,3485.2323707003166,434.84,2199.7039999999997,0.0,0.0,2019.4764,8798.71571012792,0.0,3102.503897288183,266.698,92.647,0,0,30859.714286125938
11-09-2030 00:00:00,8593.132297963368,0.05470029456951309,2776.067428997835,438.73900000000003,2274.342,0.0,0.0,1983.9222,8313.16074103889,0.0,3098.105830687087,266.2775,94.2275,0,0,29132.242747166634
11-09-2030 01:00:00,8046.524190879085,0.5259643708607028,1873.2104160070328,435.75199999999995,1669.5479999999998,0.0,0.0,1980.3504,8946.574089910491,0.0,3099.9070713783894,268.815,94.124,0,0,27518.50804440718
11-09-2030 02:00:00,7530.246465470189,0.13184173562908283,1324.1749433815921,436.717,1343.596,0.0,0.0,1980.9222,9503.076806318768,0.0,3105.4207451173247,274.786,94.13,0,0,26583.136272357173
11-09-2030 03:00:00,6933.901393868641,0.5427952307282453,527.2394540250605,436.957,1428.195,0.0,0.0,1972.4807999999998,10418.2171429417,0.0,3109.2641368554164,269.4315,94.2685,0,0,26051.914808520054
11-09-2030 04:00:00,6018.042931117432,0.40394063682101977,173.8039466866802,436.219,1587.839,0.0,0.0,1966.3434,11302.369972774259,0.0,3110.2233086974848,274.1945,94.4325,0,0,25772.458559310664
11-09-2030 05:00:00,6003.87474549102,0.5624312339070449,175.75638295776332,435.25,1696.362,0.0,0.0,1964.0207999999998,11453.191042824597,0.0,3109.1774270057613,278.014,93.96600000000001,0,0,26041.925481988226
11-09-2030 06:00:00,5976.638375855597,0.800868415363897,206.80977049365873,432.96,2132.548,0.0,0.0,1975.164,12550.676589938314,0.0,3109.631089363496,276.777,94.28200000000001,0,0,27683.959914608142
11-09-2030 07:00:00,5727.220218857665,8.975056024367033,215.1540228461202,432.95300000000003,3670.1809999999996,0.0,0.0,2019.7878,14103.505372166152,0.0,3109.7401471125468,276.2795,93.5155,0,0,30726.93979729636
11-09-2030 08:00:00,5219.394378535302,344.90218812064757,237.6033281075469,438.36699999999996,4246.532,0.0,0.0,2032.6871999999998,14899.77376857048,0.0,3114.2276053112264,274.8455,93.7175,0,0,32094.563073668854
11-09-2030 09:00:00,4711.208050791506,1584.6170410991915,599.32369810193,439.005,4234.043,0.0,0.0,2034.3347999999999,15424.180311255284,0.0,3116.7041995222703,275.0035,93.5445,0,0,33867.80778980889
11-09-2030 10:00:00,4681.149579628286,2750.363070103198,8144.710396071985,438.399,4046.027,0.0,0.0,2018.2122,7043.411901284411,0.0,3117.19540635099,274.363,93.29799999999999,0,0,35040.29256100509
11-09-2030 11:00:00,5117.254902510283,3404.1199522231836,12267.699022195133,437.222,3952.978,0.0,0.0,2016.2772,3048.610232004705,0.0,3115.048220177041,263.6335,93.8245,0,0,35925.82669931792
11-09-2030 12:00:00,5630.61782962587,3672.4333125165795,12031.691792179918,434.798,4115.305,0.0,0.0,2005.8072,3083.8763419776024,0.0,3115.1031960095543,261.18,92.911,0,0,36877.05710673635
11-09-2030 13:00:00,5311.918110084588,3639.716926077388,10934.675014041177,437.86400000000003,4659.707,0.0,0.0,2011.5797999999998,3573.9654256914127,0.0,3113.0538936349585,271.28700000000003,90.59899999999999,0,0,37439.80438541158
11-09-2030 14:00:00,5695.699198727485,3614.244822239518,10521.00350706946,438.115,4542.657999999999,0.0,0.0,2016.6582,3104.793587103375,0.0,3112.475976956583,274.8845,86.1695,0,0,36833.451875647464
11-09-2030 15:00:00,6018.364279904538,3469.2539773389176,10801.463924884087,435.631,4225.99,0.0,0.0,2018.1557999999998,2861.649142000675,0.0,3112.9247227764504,275.691,86.014,0,0,36056.32282756325
11-09-2030 16:00:00,6480.027131002138,3107.586850218542,11435.15940981155,434.74699999999996,4116.357,0.0,0.0,2035.2371999999998,1915.5449424712497,0.0,3112.345465224111,278.856,87.95200000000001,0,0,35824.899713703446
