Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-03-2030 11:00:00,25686.51679477563,2711.8722961577837,0.0,439.099,5086.376,644.7515162150739,0.0,1878.717,0.0,0.0,2712.18755430659,298.2775,85.3945,0,0.0,40823.43527249244
06-03-2030 12:00:00,26004.703529895985,2869.479933511918,0.0,432.545,4910.442,0.0,0.0,1878.4488,0.0,0.0,2711.9743553463536,296.0375,84.5905,0,0.0,40426.73086466678
06-03-2030 13:00:00,26107.67146699019,2862.8735304713296,0.0,432.236,4766.89,0.0,0.0,1903.9014000000002,0.0,0.0,2712.5853469158355,298.048,85.387,0,0.0,40375.81279680977
06-03-2030 14:00:00,25498.45654583489,2467.8386449566724,0.0,425.892,4426.619000000001,0.0,0.0,1924.5695999999998,0.0,0.0,2712.559870310524,296.221,85.976,0,0.0,39015.09927352948
06-03-2030 15:00:00,25301.396862145073,2110.3600229535023,0.0,431.134,4255.226,0.0,0.0,1931.3334,0.0,0.0,2713.0877276942538,292.79,85.196,0,0.0,38248.12057311188
06-03-2030 16:00:00,25004.290428391723,1539.4949560651864,0.0,434.399,4655.207,0.0,0.0,1930.8881999999999,0.0,0.0,2713.170414922018,290.7595,84.8335,0,0.0,37766.702061536744
06-03-2030 17:00:00,23708.985797195382,916.7292495487482,0.0,425.50199999999995,5157.378,1426.7261909761728,0.0,1952.7305999999999,0.0,0.0,2713.461831530139,295.362,86.14200000000001,0,0.0,37926.64913228319
06-03-2030 18:00:00,21320.937903870577,231.70062979486806,0.0,430.68800000000005,5568.84,4197.122895020664,0.0,1967.7402,0.0,0.0,2712.4374038218352,289.9815,86.4645,0,0.0,38038.05841682681
06-03-2030 19:00:00,19239.693645179737,3.569544863574636,0.0,424.58,6758.149,6837.0,946.296552573418,1970.8637999999996,0.0,0.0,2712.536181537165,289.1075,86.5065,0,0.0,40536.59257685332
06-03-2030 20:00:00,17666.11043256146,0.9747873006618358,1664.4623726498894,418.98,7019.142,6837.0,2260.3,1981.9355999999998,0.0,0.0,2713.9767271322185,286.1685,86.4075,0,0.0,42235.2031122823
06-03-2030 21:00:00,16375.073141006827,0.48108207788058943,4713.091273123952,427.099,5973.848000000001,277.5460220345012,2260.3,1992.924,4529.8717333237755,0.0,2714.1380789658565,285.908,86.13600000000001,0,0.0,40859.4314587037
06-03-2030 22:00:00,16162.410281498298,0.1612957403972822,63.8810422534975,422.829,5214.299,0.0,2260.3,1989.2682,7427.227154892343,0.0,2714.02142293101,286.29200000000003,85.845,0,0.0,37687.39119006442
06-03-2030 23:00:00,16980.224405331977,0.2959426193376221,66.24178268773481,420.81800000000004,4682.018,0.0,2260.3,1963.0404,3718.592211964987,0.0,2715.0856299002394,287.099,86.065,0,0.0,34083.896029354124
07-03-2030 00:00:00,17982.719325058424,0.07994658437082683,69.4859448567968,409.464,4481.566,0.0,826.3414134112936,1896.3455999999996,1761.9018277148261,0.0,2716.868098356049,283.849,86.072,0,0.0,31299.50759573132
07-03-2030 01:00:00,18478.478106439303,1.016864450330692,70.13180780578627,401.767,4372.907,0.0,0.0,1884.6401999999998,185.98089507764087,0.0,2716.1677151889844,282.1475,85.9495,0,0.0,29198.5201079279
07-03-2030 02:00:00,17955.8733884897,0.1582588246142948,0.0,397.226,3754.328,0.0,0.0,1889.8031999999998,0.0,0.0,2717.423220177041,279.473,86.258,0,0.0,27765.86517276005
07-03-2030 03:00:00,17491.69571184573,0.8281734366603173,0.0,401.04699999999997,3607.027,0.0,0.0,1886.4618,0.0,0.0,2716.597688773359,280.409,86.462,0,0.0,27137.417732160604
07-03-2030 04:00:00,17348.255152513215,0.19578157672639757,0.0,403.39599999999996,3616.739,0.0,0.0,1877.4875999999997,0.0,0.0,2717.5787615568356,277.2025,85.9875,0,0.0,26996.368880357946
07-03-2030 05:00:00,18062.50763996138,0.906498155522066,0.0,404.55699999999996,3629.458,0.0,0.0,1877.802,0.0,0.0,2717.333828579458,278.8665,85.6175,0,0.0,27754.336767293607
07-03-2030 06:00:00,18129.068978448096,0.6423778182778717,0.0,419.517,4154.934,2141.1178773372812,0.0,1885.2635999999998,0.0,0.0,2716.7930094140793,280.008,84.47399999999999,0,0.0,30624.118778465505
07-03-2030 07:00:00,17168.9055816386,41.31555325984992,391.3780996634966,436.25300000000004,4687.713,1108.5588248333988,0.0,1944.3665999999998,5600.690116504679,0.0,2716.349180132078,278.131,83.84899999999999,0,0.0,35430.47862095849
07-03-2030 08:00:00,15854.607581724931,1064.4579143211354,84.87529995168353,446.3,5659.528,0.0,0.0,1973.8847999999998,9610.711724328756,0.0,2716.3429227202473,273.3125,83.5215,0,0.0,38854.098664501056
07-03-2030 09:00:00,14548.996298703758,2742.52409711989,516.9056468412291,454.17,5778.920999999999,0.0,0.0,1970.2782,9921.773890717579,0.0,2715.864230715189,270.685,83.68299999999999,0,0.0,40194.056740452004
07-03-2030 10:00:00,13350.787608060538,3864.4411644571605,3194.586619943004,453.13800000000003,6016.825,0.0,0.0,1971.5189999999998,7015.580607517104,0.0,2718.114664184347,264.2225,84.5435,0,0.0,40502.59694553222
07-03-2030 11:00:00,13098.841919256329,4449.689434057969,6396.634070503643,453.28,6030.575,0.0,0.0,1953.3017999999997,2756.066855420687,0.0,2673.2226508360263,271.4955,82.9535,0,0.0,40153.29432865068
07-03-2030 12:00:00,12428.693742882584,4683.203589003565,7493.650848642382,441.625,5827.808000000001,0.0,0.0,1937.7774000000002,1662.0316109937403,0.0,2628.1214611493606,278.143,85.20700000000001,0,0.0,39611.848199700085
07-03-2030 13:00:00,11694.967944936638,4660.487538469006,6831.136513508287,455.36400000000003,5572.924,0.0,0.0,1944.6552,3046.206453306293,0.0,2631.0977543908953,269.1035,82.0695,0,0.0,39244.167939895175
07-03-2030 14:00:00,11334.396066449719,4197.826836713441,5754.460706406691,438.26099999999997,4976.4890000000005,0.0,0.0,1953.1505999999997,4570.602629871051,0.0,2637.2282301531545,268.498,84.18,0,0.0,38103.18810387346
07-03-2030 15:00:00,10088.09217400285,3279.2658285824423,3547.7251787990895,442.48400000000004,5435.808000000001,0.0,0.0,1943.8422,8105.410708473486,0.0,2641.458687508782,276.6955,87.5705,0,0.0,37397.85607949441
07-03-2030 16:00:00,8440.625519415606,2237.3486433389135,2007.9359424238216,451.62,5871.210999999999,0.0,0.0,1957.848,11722.487065478255,0.0,2653.9314971195727,273.9515,88.6525,0,0.0,37024.48345715488
07-03-2030 17:00:00,7445.169374083666,1054.970919642464,1260.086037190489,455.63800000000003,6526.703,0.0,0.0,1984.5149999999999,13817.204443517574,0.0,2662.881383869608,278.795,91.39399999999999,0,0.0,36801.81989302815
07-03-2030 18:00:00,6465.292465142042,183.6611480179349,928.5059381489474,460.07,6795.295,0.0,0.0,1992.2838,15907.235313901787,0.0,2672.452989180835,279.082,92.63600000000001,0,0.0,37000.84590845892
07-03-2030 19:00:00,6199.642074538972,1.82614829562836,661.0667112829104,452.24699999999996,7473.659000000001,0.0,0.0,1998.6084,18789.240324257225,0.0,2683.6676120556413,282.447,92.137,0,0.0,39959.30703611501
07-03-2030 20:00:00,7853.267914212433,1.074369888211462,259.98581996045743,458.379,6968.428000000001,0.0,0.0,2000.0477999999998,19698.659865335405,0.0,2694.162185611915,285.7295,92.8665,0,0.0,41635.329668311366
07-03-2030 21:00:00,9555.495698007673,0.4628486463574185,73.1606823251851,459.20599999999996,6445.741,0.0,0.0,2008.9925999999998,17882.038830749305,0.0,2703.0401121258965,298.522,93.053,0,0.0,40755.18460657152
07-03-2030 22:00:00,11355.712202661134,0.16690602701979637,62.54477408317448,452.31,5881.49,0.0,0.0,2003.322,13752.847130457216,0.0,2709.190700997611,302.89099999999996,93.17200000000001,0,0.0,37686.19644863346
07-03-2030 23:00:00,12516.603235437517,0.5077309393375319,59.7608820616682,441.409,4974.621,0.0,0.0,1969.464,10167.800537032022,0.0,2713.9297965434876,297.2025,87.7655,0,0.0,34143.39953178308
08-03-2030 00:00:00,13472.113254618333,0.06451829615891287,66.67978169911848,429.94800000000004,4662.782999999999,0.0,0.0,1900.5546,6850.225684985688,0.0,2713.9119182239706,284.476,80.02,0,0.0,31255.114953598637
08-03-2030 01:00:00,14175.1523033237,0.5512106606620165,67.8527282041798,423.629,4478.29,0.0,0.0,1888.0284000000001,4119.67821321597,0.0,2715.064622874807,298.86400000000003,86.508,0,0.0,28977.355278978925
08-03-2030 02:00:00,15603.980246919105,0.09397230092711224,68.72872622694709,405.42699999999996,3613.099,0.0,0.0,1880.415,2307.3470793786532,0.0,2715.5518070816356,300.38,89.164,0,0.0,27670.670185651827
08-03-2030 03:00:00,16280.889107390823,0.5456003740395025,66.67978169911848,402.077,3267.95,0.0,0.0,1875.6858,1391.9436102513337,0.0,2715.652372628917,302.534,90.351,0,0.0,27064.0228833486
08-03-2030 04:00:00,15720.450642892218,0.07012858278142704,66.61296829060231,401.73,3635.054,0.0,0.0,1877.8842,1460.7442101155218,0.0,2715.912949135872,296.621,91.49600000000001,0,0.0,26937.83398198601
08-03-2030 05:00:00,15813.913701665351,0.5890800953639871,73.3091565663321,381.351,3992.765,0.0,0.0,1854.2531999999999,1834.9626081119736,0.0,2714.917573696782,290.8955,91.4285,0,0.0,27751.338589152907
08-03-2030 06:00:00,15438.18899190947,0.21739860662242383,74.94237321894913,382.75699999999995,3991.895,0.0,0.0,1878.6198,4673.947683842328,0.0,2713.9776210481946,300.35400000000004,90.91,0,0.0,30359.989971826
08-03-2030 07:00:00,14007.886139778371,11.739524757610885,75.81094752965907,379.588,5048.29,0.0,0.0,1939.7381999999998,9239.329079797362,0.0,2713.4332262189123,300.21,89.4,0,0.0,34770.48590142771
08-03-2030 08:00:00,13103.80428610338,150.169139453181,67.90469418858125,378.045,6079.073,0.0,0.0,1968.9215999999997,12012.603875314422,0.0,2711.3946508360264,301.986,89.57700000000001,0,0.0,37949.24729840133
08-03-2030 09:00:00,12603.944187830644,615.1034098625191,146.62573684472153,380.527,7260.141,0.0,0.0,1963.6224,12520.847959943725,0.0,2701.099867500351,306.268,89.959,0,0.0,39747.378804129265
08-03-2030 10:00:00,13056.059272080553,1304.5417149016953,152.0153517983577,387.134,7373.724,0.0,0.0,1957.2972,11962.63845762574,0.0,2694.0155833918784,306.818,89.461,0,0.0,40474.816730014354
08-03-2030 11:00:00,14309.057930925477,2085.659116211031,142.5872374855231,385.53,6920.608,0.0,0.0,1955.2734,10358.208827789433,0.0,2696.3335075172126,298.5755,89.0485,0,0.0,40428.92924552256
08-03-2030 12:00:00,16152.52468643852,2520.421265164488,142.22347559471297,394.14300000000003,6266.863,0.0,0.0,1949.5667999999998,8051.34171017344,0.0,2696.5279342419562,293.256,89.85700000000001,0,0.0,39755.74234803854
08-03-2030 13:00:00,16905.220362464377,2531.041537740907,143.82699739910058,409.64,6076.338000000001,0.0,0.0,1947.5634,7173.136840102896,0.0,2702.833170577491,287.769,89.43299999999999,0,0.0,39476.06562373687
08-03-2030 14:00:00,17422.956516983988,2464.8233247353724,237.81861575721,413.35400000000004,4890.298,0.0,0.0,1949.0292,6712.319882723789,0.0,2713.5847449768157,285.2935,90.5955,0,0.0,38383.135909909724
08-03-2030 15:00:00,17982.25790115899,2143.175774665046,346.92491186408427,402.784,4748.32,0.0,0.0,1937.4864,5663.976067733583,0.0,2716.456450049178,281.7805,84.9735,0,0.0,37489.57654901699
08-03-2030 16:00:00,18110.42662893966,1671.9888398149158,569.428409646981,418.32199999999995,4564.228,0.0,0.0,1934.3064,5432.026293035616,0.0,2716.030946044682,283.913,87.189,0,0.0,36978.898550839454
08-03-2030 17:00:00,17810.597910928413,1031.069696058898,728.2884239622153,432.909,5338.454000000001,0.0,0.0,1949.9862,5086.2585042389355,0.0,2716.209729239848,287.1895,90.1695,0,0.0,36694.74720845338
08-03-2030 18:00:00,16381.549555023905,235.12851492122417,635.6701923347159,438.26,6130.596,0.0,0.0,1974.0828,6574.1222372267,0.0,2715.3819630462276,290.64599999999996,90.553,0,0.0,36709.89416579526
08-03-2030 19:00:00,16499.75235054802,2.5653035581446013,201.8581545514062,431.853,6333.272,0.0,0.0,1988.6735999999996,9290.771256872125,0.0,2715.436938878741,292.747,90.839,0,0.0,39134.363912203095
08-03-2030 20:00:00,16832.853027593555,0.9144767194698087,64.1779907357915,434.71,6809.968000000001,0.0,0.0,1981.2924000000003,10257.429242477552,0.0,2714.140760713784,295.6295,91.2695,0,0.0,40789.48777056548
08-03-2030 21:00:00,17868.698183622942,0.3155786225164217,65.10595474296025,437.603,5837.794,0.0,0.0,1979.4977999999999,9185.810828266656,0.0,2715.6434334691585,293.6735,87.0665,0,0.0,39708.954560762264
08-03-2030 22:00:00,18366.29236096095,0.12482887735094016,61.71331833275126,430.961,5057.164000000001,0.0,0.0,1976.223,6869.557730893446,0.0,2715.722991991008,286.475,78.992,0,0.0,36922.76552157056
08-03-2030 23:00:00,17843.422865560126,0.2272166082118236,43.0575299326305,429.85,4316.7029999999995,0.0,0.0,1951.554,4866.561589007979,0.0,2715.834284529999,289.7695,84.1205,0,0.0,33463.996510710596
09-03-2030 00:00:00,17743.971595734936,0.04909000794699893,35.89364779728767,430.041,4212.11,0.0,0.0,1905.3372,2918.2257728105233,0.0,2715.8651246311642,284.215,82.17299999999999,0,0.0,31132.87620148138
09-03-2030 01:00:00,18368.397607502124,1.0589415999995484,36.61374786685062,419.85400000000004,3460.656,0.0,0.0,1876.011,974.954924776076,0.0,2714.966739075453,282.0975,79.5815,0,0.0,28947.18416502876
09-03-2030 02:00:00,18168.16764085561,0.15873607341790924,0.0,419.18800000000005,3217.552,0.0,0.0,1862.4738,0.0,0.0,2714.244901924968,285.469,85.335,0,0.0,27449.662838911612
09-03-2030 03:00:00,17793.674451907948,0.9498092387047898,0.0,416.662,3093.8920000000003,0.0,0.0,1855.6794000000002,0.0,0.0,2713.783641281439,286.5605,87.6965,0,0.0,26930.764269436797
09-03-2030 04:00:00,17900.31269128712,0.11664434143779956,0.0,412.77,2833.0840000000003,0.0,0.0,1849.2599999999998,0.0,0.0,2715.078478572432,287.004,90.444,0,0.0,26771.32680404005
09-03-2030 05:00:00,18480.64464619274,0.8166981380778708,0.0,413.685,2878.422,0.0,0.0,1855.74,0.0,0.0,2713.898509484333,284.6335,90.1625,0,0.0,27430.333224883594
09-03-2030 06:00:00,20552.690319310663,0.3681122025762329,0.0,428.155,3564.809,0.0,0.0,1871.7672,0.0,0.0,2712.9178836588453,286.57599999999996,88.484,0,0.0,30332.768198837184
09-03-2030 07:00:00,20452.50104642697,48.256880383555576,0.0,451.24300000000005,4687.805,3288.284836676801,0.0,1938.3108,0.0,0.0,2712.1003974989467,285.672,84.905,0,0.0,34933.052485228654
09-03-2030 08:00:00,20814.570492658935,740.355863853459,384.52749817697395,452.298,5194.105,801.3260748806297,0.0,1964.7887999999998,3317.1543759775273,0.0,2713.085045946325,287.2945,83.8215,0,0.0,37850.63972491316
09-03-2030 09:00:00,21205.421254618177,1700.4596418525196,495.05766225644794,451.222,5140.075,0.0,0.0,1965.5141999999998,3808.4405647353447,0.0,2713.0278353238728,283.822,83.54700000000001,0,0.0,39056.58256456505
09-03-2030 10:00:00,21529.942331033584,2165.8287094751026,1663.0451276634517,455.129,5356.906999999999,0.0,0.0,1961.2134,1842.672133215951,0.0,2712.456623015316,278.881,77.403,0,0.0,39430.29138487834
09-03-2030 11:00:00,21477.82820946298,2342.711228681385,2010.8980035347045,447.82,5301.722,0.0,0.0,1944.3131999999998,1519.9686546964917,0.0,2712.7985458760713,276.885,77.377,0,0.0,39540.48257107915
09-03-2030 12:00:00,22144.985370202878,2396.293673641362,1464.9433714130646,451.13599999999997,5251.017,0.0,0.0,1941.7128,1219.6046824278092,0.0,2713.5784875649847,279.651,77.226,0,0.0,39300.765276260456
09-03-2030 13:00:00,22665.477708550367,2320.334600487487,1441.0835608607415,445.67199999999997,4931.053,0.0,0.0,1938.1812,1006.3770935549107,0.0,2713.0439258114375,278.031,77.271,0,0.0,39168.26823923237
09-03-2030 14:00:00,23116.321817148702,2197.6628783429037,1339.50592776763,450.251,4664.166,0.0,0.0,1956.6702,0.0,0.0,2712.6649054376844,278.695,78.244,0,0.0,38147.98489135987
09-03-2030 15:00:00,23872.35339293025,1805.2313222350776,0.0,453.159,4522.979,0.0,0.0,1972.0062,0.0,0.0,2713.359031192919,281.2965,78.4305,0,0.0,37007.790696918935
09-03-2030 16:00:00,24138.338318261594,1291.581619471661,0.0,456.93300000000005,4452.833,0.0,0.0,1967.7012,0.0,0.0,2713.936500913306,277.5785,77.1975,0,0.0,36600.98548639119
09-03-2030 17:00:00,23873.45773025063,677.2850810411329,0.0,455.097,5065.379,0.0,0.0,1967.6009999999999,0.0,0.0,2713.8913581565266,277.944,78.753,0,0.0,36333.06613607073
09-03-2030 18:00:00,24342.666652827003,131.92454576606218,0.0,461.485,5069.378,0.0,0.0,1969.29,0.0,0.0,2713.5002699171,280.06,77.796,0,0.0,36269.0480256931
09-03-2030 19:00:00,25428.37456541983,2.201639945373449,0.0,457.792,6362.916,0.0,0.0,1969.6625999999997,0.0,0.0,2712.268453702403,283.2955,79.4215,0,0.0,38607.101798819014
09-03-2030 20:00:00,26503.999270181586,0.7784272688738402,0.0,457.205,5317.0019999999995,706.3093820843787,0.0,1959.2375999999997,0.0,0.0,2713.734922860756,286.1595,79.5815,0,0.0,39354.62171440813
09-03-2030 21:00:00,27144.71313361322,0.3492403422515067,0.0,437.704,4602.474,45.934375282377005,0.0,1934.5949999999998,0.0,0.0,2713.1529835604892,284.978,82.435,0,0.0,38486.07937558155
09-03-2030 22:00:00,24663.055156365983,0.11229158208890418,0.0,399.73800000000006,4840.86,0.0,0.0,1926.7254,0.0,0.0,2713.6030702543203,288.9855,87.0885,0,0.0,35988.0505741935
09-03-2030 23:00:00,22429.024821160907,0.40870649473807064,0.0,391.384,4437.840999999999,0.0,0.0,1895.8439999999998,0.0,0.0,2713.476134185752,289.3915,87.4255,0,0.0,33165.331324851155
10-03-2030 00:00:00,19607.312162361704,0.046449705402908985,0.0,359.907,5523.568,0.0,0.0,1744.7297999999998,0.0,0.0,2713.5847449768157,283.3335,88.9495,0,0.0,31135.359819775946
10-03-2030 01:00:00,17665.62673471544,0.47694835502693766,0.0,361.555,5235.28,0.0,0.0,1720.8845999999996,0.0,0.0,2713.4010452437824,281.9325,90.6525,0,0.0,28812.031164008
10-03-2030 02:00:00,16408.389160993007,0.07566958599173496,0.0,350.06300000000005,4765.6320000000005,0.0,0.0,1723.3667999999998,0.0,0.0,2713.388530420121,281.3515,90.7565,0,0.0,27032.71542024712
10-03-2030 03:00:00,15954.724728082483,0.21508118045017033,0.0,345.077,4523.3679999999995,0.0,0.0,1720.4417999999998,0.0,0.0,2714.117518898412,281.871,90.04,0,0.0,26309.33062635513
10-03-2030 04:00:00,17161.23396872585,0.0970444069643273,0.0,347.55400000000003,4599.054,0.0,0.0,1716.9594,0.0,0.0,2714.2694846143036,285.6615,91.0275,0,-1807.1188962626188,25781.138483207866
10-03-2030 05:00:00,22154.03070723668,0.2932551234094149,0.0,349.224,4527.459,0.0,0.0,1712.8265999999999,0.0,0.0,2714.6485049880566,285.4915,90.7985,0,-6939.320806269559,25581.20225599973
10-03-2030 06:00:00,24123.044516399663,0.3212547525673483,0.0,358.418,4507.081,0.0,0.0,1700.2595999999996,0.0,0.0,2714.5537498946182,286.112,90.596,0,-8000.0,26232.340228686942
10-03-2030 07:00:00,24040.63781750733,25.76038368194253,0.0,365.564,4823.065,0.0,0.0,1702.1724000000002,0.0,0.0,2714.192607840382,284.8065,90.4035,0,-7450.401692401274,27389.712724016455
10-03-2030 08:00:00,23072.031108124196,396.08514912310284,0.0,370.37800000000004,5426.89,0.0,0.0,1713.9977999999999,0.0,0.0,2716.1310646339753,282.024,88.71799999999999,0,-5814.211390989756,29177.260717530527
10-03-2030 09:00:00,22086.798790973844,1229.3687566827039,0.0,375.741,6056.358,0.0,0.0,1724.4192,0.0,0.0,2715.8776394548263,287.487,92.152,0,-3112.895507252795,32509.7438604544
10-03-2030 10:00:00,22761.451799781415,1787.2279749129198,0.0,382.605,6188.738,0.0,0.0,1721.1011999999998,0.0,0.0,2716.186040466489,287.1165,92.0515,0,-2923.3021269360834,34252.99122391278
10-03-2030 11:00:00,23855.642193446016,2153.637200425515,0.0,379.86,5987.605,0.0,0.0,1717.1796,0.0,0.0,2715.6747205283127,287.9175,91.2745,0,-3676.4008829381455,34832.61811811886
10-03-2030 12:00:00,25208.971932477867,2467.7955121757277,0.0,372.955,5931.346,0.0,0.0,1698.6684,0.0,0.0,2714.732086131797,288.2145,91.8645,0,-5474.903845523115,34589.760380332664
10-03-2030 13:00:00,25922.294704685326,2555.5933310015143,0.0,365.704,5879.33,0.0,0.0,1697.5338,0.0,0.0,2715.80165659688,287.27299999999997,93.088,0,-6266.02047314656,34535.60313347165
10-03-2030 14:00:00,25854.446673783532,2417.3681579785793,0.0,362.74699999999996,5662.901999999999,0.0,0.0,1696.29,0.0,0.0,2716.1176558943375,284.063,92.774,0,-6726.287174410194,33620.48640460902
10-03-2030 15:00:00,28186.111242038176,2076.468653451334,0.0,358.67900000000003,5160.231,0.0,0.0,1682.9124000000002,0.0,0.0,2716.0787705493894,282.2745,92.2665,0,-8000.0,32040.526504185786
10-03-2030 16:00:00,27810.73081637542,1744.0546851484,0.0,363.92,5653.031999999999,0.0,0.0,1690.4568,0.0,0.0,2715.33637333146,282.547,91.68299999999999,0,-8000.0,30798.831310326757
10-03-2030 17:00:00,27600.23623280192,1200.300150750309,0.0,357.43300000000005,5615.075,0.0,0.0,1694.5674000000001,0.0,0.0,2715.457051988197,279.6095,93.1945,0,-8000.0,30603.692805150444
10-03-2030 18:00:00,25366.382366624595,335.2832295973509,0.0,358.668,5945.017,0.0,0.0,1699.0572,0.0,0.0,2714.4893879443584,279.007,93.14299999999999,0,-7392.826568390157,30800.758609447894
10-03-2030 19:00:00,25579.083899575206,3.643880659344474,0.0,357.60900000000004,6236.226,0.0,0.0,1731.9767999999997,0.0,0.0,2715.119151749333,277.475,92.20200000000001,0,-5040.833521378461,33158.78714281882
10-03-2030 20:00:00,26102.033869136623,0.7082986500869183,0.0,351.024,6186.34,0.0,0.0,1749.9107999999999,0.0,0.0,2714.3012186314463,279.005,93.40799999999999,0,-3892.3135427192738,34753.08075538001
10-03-2030 21:00:00,26010.435872600527,0.3141760448264584,0.0,351.55400000000003,6240.226,0.0,0.0,1747.6812,0.0,0.0,2689.964356189406,281.35200000000003,93.20100000000001,0,-4048.491050393277,34481.23744386692
10-03-2030 22:00:00,25147.083229246797,0.1360494495783459,0.0,360.408,6183.738,0.0,0.0,1744.6212,0.0,0.0,2635.81137333146,284.4215,92.8985,0,-4487.783649712488,32939.92296968815
10-03-2030 23:00:00,25616.716059527203,0.3324094814650077,0.0,355.986,6037.6759999999995,0.0,0.0,1699.1046,0.0,0.0,2582.986302655613,282.3875,92.6765,0,-6839.2145363872805,30693.78041419839
11-03-2030 00:00:00,24298.026337010935,0.06872601105038134,0.0,325.868,5706.374,0.0,0.0,1477.5366000000001,0.0,0.0,2394.1385075172125,264.744,88.06299999999999,0,-6671.625869128682,28657.19182521444
11-03-2030 01:00:00,24479.598717991747,0.5189515123697436,0.0,321.04400000000004,5422.888000000001,0.0,0.0,1452.8118,0.0,0.0,2252.8130734860197,259.09,84.87200000000001,0,-8000.0,26502.8529040092
11-03-2030 02:00:00,24746.919716561246,0.1402571655414319,0.0,315.777,4723.04,0.0,0.0,1443.1493999999998,0.0,0.0,2249.7661608823946,263.2545,85.0725,0,-8000.0,25195.632017279684
11-03-2030 03:00:00,24610.49479922232,0.49931550937488833,0.0,316.777,4284.319,0.0,0.0,1444.7358,0.0,0.0,2248.131635520585,262.1855,85.9155,0,-8000.0,24261.573540682974
11-03-2030 04:00:00,23226.9172975807,0.09256972926934827,0.0,310.853,4323.159000000001,0.0,0.0,1443.9042,0.0,0.0,2248.315335253618,262.3105,86.0805,0,-8000.0,23749.532348194985
11-03-2030 05:00:00,23924.635552279786,0.718116687675758,0.0,321.222,4433.806,0.0,0.0,1456.2978,0.0,0.0,2247.7906065758048,266.0865,86.5795,0,-8000.0,23810.670834454228
11-03-2030 06:00:00,23774.55330925795,0.5217566558921505,0.0,327.99699999999996,4436.241,0.0,0.0,1449.5112000000001,0.0,0.0,2250.4683318814104,265.4665,86.8745,0,-8000.0,24158.021379732338
11-03-2030 07:00:00,23869.149328545845,34.54674244974526,0.0,323.654,4579.431,0.0,0.0,1452.5442,0.0,0.0,2251.3984514542644,260.9685,85.4355,0,-8000.0,24446.69617738216
11-03-2030 08:00:00,24003.6543952493,560.4241538675949,0.0,328.371,5019.38,0.0,0.0,1461.5628,0.0,0.0,2252.429583532387,255.713,85.421,0,-8000.0,25590.392493031828
11-03-2030 09:00:00,25760.501173218774,1543.9059962226884,0.0,327.584,5249.666,0.0,0.0,1467.579,0.0,0.0,2250.949258676409,262.2965,84.9105,0,-8000.0,28248.769325486614
11-03-2030 10:00:00,26929.147835378706,2325.243601282065,0.0,336.13300000000004,5474.915,0.0,0.0,1464.5249999999999,0.0,0.0,2233.8745696220317,260.4455,84.4385,0,-8000.0,30161.0503061906
11-03-2030 11:00:00,28545.466316826827,2817.306412654641,0.0,336.505,5618.5740000000005,0.0,0.0,1457.1011999999998,0.0,0.0,2180.1899987354223,255.3865,84.4765,0,-8000.0,31298.253754235506
11-03-2030 12:00:00,29801.418912599715,3089.1388252320394,0.0,339.37800000000004,5724.363,0.0,0.0,1453.8449999999998,0.0,0.0,2126.7870113811996,257.007,85.52799999999999,0,-8000.0,31348.345836754903
11-03-2030 13:00:00,29812.958629941968,3205.503182641274,0.0,333.50199999999995,6048.25,0.0,0.0,1454.6537999999998,0.0,0.0,2108.3187073205004,257.4495,84.9515,0,-8000.0,31819.914101591596
11-03-2030 14:00:00,30147.511556313897,2960.712351584429,0.0,330.55800000000005,5793.076999999999,0.0,0.0,1449.7319999999997,0.0,0.0,2109.7699799072643,256.675,85.75299999999999,0,-8000.0,31543.595464208858
11-03-2030 15:00:00,29704.357159396786,2646.607831878075,0.0,318.423,5384.039000000001,0.0,0.0,1439.8565999999998,0.0,0.0,2111.0920816355206,257.20799999999997,86.331,0,-8000.0,30004.678612421903
11-03-2030 16:00:00,29304.078106420973,2058.940126171307,0.0,317.96,5119.638,0.0,0.0,1439.892,0.0,0.0,2113.3067584656455,258.1605,85.0435,0,-8000.0,28933.488167363103
11-03-2030 17:00:00,29161.355986454986,1209.398266642133,0.0,318.681,5243.675,0.0,0.0,1444.5665999999999,0.0,0.0,2113.0850673036393,261.879,84.62799999999999,0,-8000.0,28862.450951078652
11-03-2030 18:00:00,27811.122540444663,327.84270907323764,0.0,319.395,5738.773,0.0,0.0,1444.3973999999998,0.0,0.0,2109.299780103976,266.377,84.412,0,-8000.0,29438.762933263475
11-03-2030 19:00:00,29484.1735023131,4.478411296421931,0.0,332.964,6312.0830000000005,0.0,0.0,1451.9153999999999,0.0,0.0,2112.0575108894195,260.27,84.96799999999999,0,-8000.0,32456.86487367886
11-03-2030 20:00:00,30154.198082999497,0.8625815682115526,0.0,332.464,6861.142,0.0,0.0,1481.6598,0.0,0.0,2109.2783261205564,257.017,85.029,0,-7369.645152622419,35045.69119267841
11-03-2030 21:00:00,30698.694763758234,0.4684589329799325,0.0,332.76,6885.2,0.0,0.0,1496.6802,0.0,0.0,2110.4086828719965,264.2245,85.7235,0,-7572.744392140143,35389.43380285923
