Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-04-2030 07:00:00,17612.609979364424,10.039607910989094,61.83952143772622,299.228,6809.076,2309.0313606522905,0.0,2089.9482000000003,0.0,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,17061.37321378893,325.51303755323863,63.754839148522535,302.671,7551.816,3880.4962152191474,0.0,2122.9182,0.0,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
06-04-2030 09:00:00,15117.680655476652,1479.2067683204284,152.69833330763396,308.035,8021.705,5706.428058898116,0.0,2114.7257999999997,0.0,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,13906.203967796544,2622.0011147517293,2161.8369170847463,312.04900000000004,7650.9259999999995,6410.869362414473,0.0,2119.3266,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,0.0,37456.372929343546
06-04-2030 11:00:00,14607.100691254536,3343.674724152216,5243.516300347513,313.495,7380.606,3522.2236567253385,1350.6247594819342,2109.6947999999998,0.0,0.0,2682.569883237319,225.56,91.566,0,0.0,37470.749108594
06-04-2030 12:00:00,16014.455944101213,3676.2104379851867,6434.472730859958,311.624,6810.505999999999,3354.1631049716125,0.0,2089.0206,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,0.0,37265.15166140041
06-04-2030 13:00:00,17590.101144770088,3665.7795125822768,7058.19074678234,306.21299999999997,6518.601,1717.749874620018,0.0,2079.2598,0.0,0.0,2680.500914711255,223.3555,90.0825,0,0.0,36966.068174483065
06-04-2030 14:00:00,19394.944247986645,3700.8985042675604,6290.452716947367,304.243,6090.2919999999995,0.0,0.0,2057.2104,0.0,0.0,2679.093444007306,219.2665,87.0115,0,0.0,35952.98724888625
06-04-2030 15:00:00,20584.097494603444,3256.1037602613924,5772.017785422323,298.531,6121.255,0.0,0.0,2046.078,0.0,0.0,2678.9884088801464,217.0645,84.6505,0,0.0,35094.853599327216
06-04-2030 16:00:00,20842.855365708696,2680.663674248393,4662.870661781876,304.172,6162.493,0.0,0.0,2050.1352,0.0,0.0,2677.5670824785725,213.1905,82.6025,0,0.0,34443.37022745853
06-04-2030 17:00:00,21501.89228978978,2051.5780275509132,5044.100547062975,313.425,6035.193,0.0,0.0,2054.526,0.0,0.0,2677.349860896445,214.57,88.24700000000001,0,0.0,34227.269247779564
06-04-2030 18:00:00,21807.82869468418,1186.993587015123,4628.981416240073,319.3,6199.38,0.0,0.0,2092.0074,0.0,0.0,2678.111924265842,219.68900000000002,89.41,0,0.0,33574.077282418984
06-04-2030 19:00:00,21429.66503003129,388.3005602891059,3760.5778509074325,320.45599999999996,6525.749,0.0,0.0,2123.2374,0.0,0.0,2679.981549529296,227.015,92.416,0,-957.6230660274978,33825.65068725537
06-04-2030 20:00:00,21083.8772556794,24.9152828905854,2193.1946768149933,320.416,6930.423000000001,171.51662339726317,0.0,2120.2422,0.0,0.0,2679.490342700576,229.67,93.848,0,-313.2145866655701,35119.20282604972
06-04-2030 21:00:00,20092.97973128251,0.3506429139071352,1500.4584098954274,327.83,7157.979,2811.198917766993,0.0,2117.6124,0.0,0.0,2679.2109939581287,235.71900000000002,94.124,0,0.0,36897.05345443023
06-04-2030 22:00:00,20028.489561552047,0.40113549350976274,1156.777660200405,331.975,6708.976,1197.1099431516413,0.0,2111.0658,0.0,0.0,2679.5059862301537,242.5905,94.5815,0,0.0,34598.48666416098
06-04-2030 23:00:00,19293.92125300401,0.583469808741473,752.1556582265961,329.89599999999996,6198.710999999999,279.734097608969,0.0,2091.3048,0.0,0.0,2680.408394407756,237.6995,95.0755,0,0.0,32228.18690474793
07-04-2030 00:00:00,17758.796898432418,0.06311572450328434,70.46587484836702,309.14,6022.630999999999,349.72898080985397,0.0,1994.8284,0.0,0.0,2680.537118308276,239.74599999999998,95.181,0,0.0,30272.521521939925
07-04-2030 01:00:00,16617.76357275674,0.33100691072833566,60.154338800707755,316.948,5688.059,0.0,0.0,1955.6777999999997,0.0,0.0,2678.9428191653788,236.1775,91.8245,0,0.0,28247.172915950174
07-04-2030 02:00:00,15586.165988515902,0.13604945059596846,58.053428288477676,322.314,5262.275,0.0,0.0,1941.4182,0.0,0.0,2681.022514683153,232.8895,89.9575,0,0.0,26587.626815608764
07-04-2030 03:00:00,14673.632249754377,0.31698119417205023,61.43121727457197,330.695,5179.424,84.39541634086709,0.0,1928.577,0.0,0.0,2682.5050743290712,230.93200000000002,92.678,0,0.0,25885.82062324291
07-04-2030 04:00:00,13562.039416805172,0.08836201430459807,61.20850591285145,331.70300000000003,5157.173,714.3876625087141,0.0,1929.9678,0.0,0.0,2683.1656782352115,228.3605,92.0805,0,0.0,25372.92584179419
07-04-2030 05:00:00,12576.650140207794,0.3197863374833073,64.4155495216267,326.73,5289.204000000001,1480.7772334577603,0.0,1925.598,0.0,0.0,2681.4842222846705,230.632,91.50399999999999,0,0.0,25291.00147344166
07-04-2030 06:00:00,11940.972801035621,0.45303064476801863,61.505454395145456,329.24199999999996,5512.868,2226.0809654834757,0.0,1935.0041999999999,0.0,0.0,2681.93699072643,233.8205,91.9245,0,0.0,25686.588288424045
07-04-2030 07:00:00,11559.224861449613,7.34386518887104,61.505454395145456,325.823,5676.584,3493.445577887129,0.0,1932.8387999999998,0.0,0.0,2681.8091607418855,233.85299999999998,93.95200000000001,0,0.0,26800.890284389232
07-04-2030 08:00:00,11154.137936235913,104.41584947492234,59.72376350138145,323.324,5579.433000000001,5261.1076944268225,0.0,1938.3702,0.0,0.0,2682.5971476745817,236.44799999999998,94.514,0,0.0,28264.65556447815
07-04-2030 09:00:00,10954.947006648395,386.0326019219546,58.22417366579672,325.965,6718.5509999999995,5218.917888230462,1707.2216570742276,1959.0137999999997,0.0,0.0,2682.039344105662,237.9525,95.1495,0,0.0,31304.31451897085
07-04-2030 10:00:00,10872.731155423997,759.0872083143782,55.974788912419655,337.275,7259.474,39.82533478740879,2260.3,1956.9527999999998,0.0,0.0,2681.8377660531123,243.6585,94.7875,0,0.0,33513.88687444573
07-04-2030 11:00:00,10542.74302977153,1279.2884122421033,56.30885595500041,335.68699999999995,7318.905,0.0,2260.3,1958.1624000000002,0.0,0.0,2681.1476629197696,244.4845,95.9025,0,0.0,34187.87852371114
07-04-2030 12:00:00,10262.660782742369,1737.8984870562124,65.67758057137623,335.33099999999996,7004.294,0.0,2260.3,1967.0772,0.0,0.0,2680.879041169032,244.514,98.441,0,0.0,34290.03068552053
07-04-2030 13:00:00,10106.81074085182,2025.0904618343682,544.9004650094964,343.585,6925.005,0.0,1877.21094616527,1962.4248,0.0,0.0,2680.5925410987775,246.783,98.33200000000001,0,0.0,34179.226203437065
07-04-2030 14:00:00,10137.128762958473,2082.102194492357,1594.7989427202322,341.806,6625.72,0.0,0.0,1941.6654,0.0,0.0,2680.6341081916544,246.33,97.97399999999999,0,0.0,33222.3190047586
07-04-2030 15:00:00,10242.780416432319,1892.2332643266102,1392.3394674921806,335.779,6416.351,0.0,0.0,1928.628,0.0,0.0,2679.9592016299002,249.425,98.75,0,0.0,31591.657618751975
07-04-2030 16:00:00,10098.562788649411,1581.795066928067,1345.674013499678,338.149,6528.565,0.0,0.0,1922.0195999999999,0.0,0.0,2679.4943653224677,241.08700000000002,97.95299999999999,0,0.0,30300.414275305822
07-04-2030 17:00:00,9409.67132628923,1295.6157488852753,2456.3504218239395,333.48699999999997,6591.684,0.0,0.0,1916.2145999999998,0.0,0.0,2679.285188984122,245.8575,99.2805,0,0.0,29809.312200408647
07-04-2030 18:00:00,10294.202402153773,845.8362652150034,1544.5998017884308,333.98699999999997,6274.892,0.0,0.0,1930.3242,0.0,0.0,2679.1738964451315,247.6605,98.1115,0,0.0,29581.030237301537
07-04-2030 19:00:00,9929.74137937161,339.79402215084843,564.3802854479829,329.91,6357.772,0.0,0.0,1941.5465999999997,0.0,0.0,2679.560068146691,248.8905,98.5085,0,0.0,30041.469641421667
07-04-2030 20:00:00,9427.611240307906,31.42321537270183,387.68109105893626,325.079,7339.9980000000005,0.0,0.0,1948.7994,0.0,0.0,2680.3413507095684,248.3315,99.0295,0,0.0,31422.554638556
07-04-2030 21:00:00,9690.303574127092,0.40253806516539115,276.0433091405056,322.501,8561.586,0.0,0.0,1940.4342000000001,0.0,0.0,2679.0769065617537,249.088,98.595,0,0.0,33744.904073488804
07-04-2030 22:00:00,8826.347060349877,0.30996833589390754,73.29430914221739,319.95099999999996,7945.469,0.0,0.0,1944.5957999999998,0.0,0.0,2680.1174247576228,248.355,98.491,0,0.0,32317.09357417649
07-04-2030 23:00:00,9522.961193241232,0.38710977695347726,60.51810069151791,320.289,7045.939,0.0,0.0,1944.4692,0.0,0.0,2679.664656315864,248.7375,98.8715,0,0.0,30188.605799904944
08-04-2030 00:00:00,10384.369575930945,0.06451829615891287,59.00366343181848,324.426,6483.62,0.0,0.0,1893.1397999999997,0.0,0.0,2679.1314354362794,249.3385,98.9795,0,0.0,28097.269671196565
08-04-2030 01:00:00,11489.199664854046,0.5820672370858444,66.14527443098928,328.801,6193.815,0.0,0.0,1884.7925999999998,0.0,0.0,2680.0964177321907,243.9655,98.3195,0,0.0,26055.914856622545
08-04-2030 02:00:00,11539.111723261725,0.07994658437082683,3.4891446669545405,329.048,5453.794,0.0,0.0,1864.8899999999999,0.0,0.0,2679.3987163130532,240.826,97.431,0,0.0,24606.141782308798
08-04-2030 03:00:00,11552.931781035437,0.47547179125807526,0.0,322.752,5107.808,0.0,0.0,1855.4082,0.0,0.0,2680.1907258676406,231.96099999999998,96.838,0,0.0,23731.67103458078
08-04-2030 04:00:00,11021.078939092477,0.07433629774831266,0.0,318.181,5269.865,0.0,0.0,1851.2327999999998,0.0,0.0,2678.533405648448,232.317,97.711,0,0.0,23091.698373548337
08-04-2030 05:00:00,11221.448147566049,0.5820672370858444,0.0,311.301,5016.788,0.0,0.0,1859.1354000000001,0.0,0.0,2679.437601658002,231.445,97.977,0,0.0,23035.69380729467
08-04-2030 06:00:00,11709.263846106645,0.47547179125807526,0.0,314.371,4983.755,0.0,0.0,1848.2634,0.0,0.0,2679.1783660250107,229.7425,96.6175,0,0.0,23532.820549881573
08-04-2030 07:00:00,12633.734868337942,9.116715761585516,0.0,315.976,5132.670999999999,0.0,0.0,1832.127,0.0,0.0,2679.160040747506,221.6875,96.6735,0,0.0,24127.817707662613
08-04-2030 08:00:00,12492.72866849798,264.19400734081444,0.0,315.285,5212.077,0.0,0.0,1837.4454,0.0,0.0,2679.379050161585,210.5015,95.7185,0,0.0,24717.17169398099
08-04-2030 09:00:00,13249.91910768709,1182.7928849065154,93.92480494959331,316.744,5329.234,0.0,0.0,1856.913,0.0,0.0,2679.507774062105,217.6835,96.0555,0,0.0,27145.047656701863
08-04-2030 10:00:00,14722.44636647277,2065.107233741106,1900.0842536546397,311.867,5835.219,0.0,0.0,1845.1014,0.0,0.0,2678.9530991991005,225.28599999999997,92.37100000000001,0,0.0,29279.05226277647
08-04-2030 11:00:00,15938.59291120654,2666.4640388068096,3153.117764390646,319.65,5964.451999999999,0.0,0.0,1857.0209999999997,0.0,0.0,2679.200713924406,225.518,91.93299999999999,0,0.0,30435.69255430839
08-04-2030 12:00:00,17104.221778664625,2952.1973390631115,4314.275414704888,314.105,5576.026,0.0,0.0,1862.0615999999998,0.0,0.0,2677.2314170296477,227.013,95.111,0,0.0,30799.731259218606
08-04-2030 13:00:00,18064.436673677184,2947.042888228677,3516.6049778546785,308.58099999999996,5703.371999999999,0.0,0.0,1861.8624,0.0,0.0,2677.007938035689,229.1885,94.7975,0,0.0,31056.380191780918
08-04-2030 14:00:00,18998.760332118298,3045.0910623870454,3249.5963262879677,306.555,5170.516,0.0,0.0,1861.533,0.0,0.0,2677.0070441197136,223.898,94.398,0,0.0,30495.383619817458
08-04-2030 15:00:00,19254.737300258203,3187.091624517846,3497.088038855905,304.507,4875.5109999999995,0.0,0.0,1837.2186,0.0,0.0,2676.0308878741043,218.296,95.01799999999999,0,0.0,28884.612059830903
08-04-2030 16:00:00,19283.73696836647,3096.6019090116592,4169.936181173831,300.922,4832.594,0.0,0.0,1826.0046,0.0,0.0,2648.560849936771,211.8895,93.6325,0,0.0,28027.827802770746
08-04-2030 17:00:00,17248.991467184354,2576.981369749364,3924.2707017720013,300.218,5078.179,0.0,0.0,1839.9342000000001,0.0,0.0,2592.0841324996486,211.2325,97.2155,0,0.0,27387.804535095922
08-04-2030 18:00:00,16109.529866666131,1694.4257785900058,3635.8223697836643,300.779,5274.014,0.0,0.0,1852.9884000000002,0.0,0.0,2535.635126457777,215.1005,96.1265,0,0.0,27399.029654600767
08-04-2030 19:00:00,13518.457517517872,645.3919447658175,3330.366313471937,301.244,6178.857,1517.1672808927178,0.0,1890.6114,0.0,0.0,2479.161984684558,217.6365,97.1325,0,0.0,28267.308697329994
08-04-2030 20:00:00,11071.427702262115,38.12189759998374,1725.8423079565762,296.482,6937.829000000001,6048.000177715128,0.0,1896.3084,0.0,0.0,2423.146527890965,227.787,97.762,0,0.0,30346.303529260644
08-04-2030 21:00:00,9773.372235594199,0.39272006357599143,976.4259994791422,302.10400000000004,8220.356,6837.0,0.0,1916.1125999999997,0.0,0.0,2359.8411863144584,234.3415,98.8025,0,0.0,33552.89397893145
08-04-2030 22:00:00,9828.71426453273,0.40394063682101977,952.4028672615573,300.762,7677.024,4456.796684488509,0.0,1929.1704,0.0,0.0,2298.888631586343,234.78900000000002,97.10700000000001,0,0.0,32362.620795997467
08-04-2030 23:00:00,10659.58833266293,0.5764569504633302,975.9805767557011,298.138,6728.193,0.0,0.0,1932.405,0.0,0.0,2267.020080089925,232.755,97.098,0,0.0,30138.1159420987
09-04-2030 00:00:00,9522.199019835914,0.1065954458277691,824.8783415403974,301.973,6186.139,0.0,0.0,1920.3329999999999,0.0,0.0,2243.884640719404,231.1335,97.7005,0,0.0,27645.591940165174
09-04-2030 01:00:00,9428.80393869082,1.1220573245028327,635.885479984379,297.394,6042.682,0.0,0.0,1916.3819999999998,0.0,0.0,2244.0495682169458,234.32299999999998,99.24799999999999,0,0.0,25730.0477157601
09-04-2030 02:00:00,9481.665814169888,0.16550345536416783,331.9735557805812,288.70799999999997,5450.477,0.0,0.0,1909.1832,0.0,0.0,2244.9130910495996,235.56900000000002,98.79899999999999,0,0.0,24393.315017001612
09-04-2030 03:00:00,9300.254124207491,1.0575390283439199,67.98635502121209,281.238,5537.340999999999,0.0,0.0,1915.473,0.0,0.0,2245.309542784881,233.43200000000002,98.21600000000001,0,0.0,24141.71825525335
09-04-2030 04:00:00,9791.645857968713,0.09116715761585516,66.35313836859507,280.375,5283.249,0.0,0.0,1909.9895999999999,0.0,0.0,2246.4546491499227,231.1505,98.7955,0,0.0,24043.445818061144
09-04-2030 05:00:00,10177.523953440294,0.9088664328472944,104.68176372069355,281.906,5651.115,0.0,0.0,1924.6955999999996,0.0,0.0,2248.104371083322,231.78400000000002,97.445,0,0.0,24731.140896736895
09-04-2030 06:00:00,10313.882955435944,0.7335449758937269,143.0772024813082,281.48900000000003,6036.5019999999995,0.0,0.0,1943.8254000000002,0.0,0.0,2246.9100993396096,226.763,95.73,0,0.0,27785.911419311065
09-04-2030 07:00:00,10054.488566540842,14.440877766351456,151.3620651373109,280.726,7217.674,0.0,0.0,2006.1917999999998,0.0,0.0,2247.3530347056344,229.9105,93.9715,0,0.0,32533.093340570726
09-04-2030 08:00:00,10091.73000706715,351.63312949600896,158.28096477476117,284.003,8037.118,0.0,0.0,2071.269,0.0,0.0,2246.5932061261765,231.3925,92.6365,0,0.0,35297.70236266588
09-04-2030 09:00:00,9741.77705805161,1230.849197543316,498.1310790481907,274.812,8149.566,0.0,0.0,2084.8782,318.9560625801714,0.0,2247.909050442602,229.5515,91.9245,0,0.0,37010.946711161
09-04-2030 10:00:00,10279.665489393436,1981.550429928691,3638.3761267313917,273.868,7603.334,0.0,0.0,2086.1436,58.522778816977734,0.0,2247.904133904735,226.3175,91.4605,0,0.0,37941.658071509526
09-04-2030 11:00:00,9871.746163011325,2527.2475814124323,5719.339124663366,275.421,7663.36,0.0,0.0,2087.3118,0.0,0.0,2245.7851060840244,221.47,91.81299999999999,0,0.0,38199.742038580865
09-04-2030 12:00:00,10104.161673286311,2853.5825259558687,4769.749844271545,276.76599999999996,8050.611999999999,0.0,0.0,2085.9672,0.0,0.0,2246.649969790642,221.8845,93.5935,0,0.0,38172.9452906094
09-04-2030 13:00:00,11131.859813591296,3194.5126311477766,4697.531973377643,278.502,7715.845,0.0,0.0,2086.7082,0.0,0.0,2247.5765136995924,226.3845,95.7585,0,0.0,37825.39267265443
09-04-2030 14:00:00,11989.834296100833,3287.9715908489284,4561.225196292638,282.973,7374.081999999999,0.0,0.0,2094.0198,0.0,0.0,2247.348565125755,230.9975,95.3515,0,0.0,36661.2261471142
09-04-2030 15:00:00,13494.061788763353,3016.92882611368,4376.8573073483485,283.92400000000004,7118.1140000000005,0.0,0.0,2109.0504,0.0,0.0,2248.104371083322,221.3735,95.4755,0,0.0,35762.63407950061
09-04-2030 16:00:00,15335.050450745048,2668.1345016486634,3565.17832584592,276.311,6760.217,0.0,0.0,2124.4698,0.0,0.0,2248.1624756217507,224.07299999999998,94.351,0,0.0,35231.668833908756
09-04-2030 17:00:00,16502.335500413606,2187.924823337875,3106.333531005226,280.259,6735.581999999999,0.0,0.0,2124.681,0.0,0.0,2247.5930511451456,228.6215,95.6115,0,0.0,34833.24203077964
09-04-2030 18:00:00,16007.345072222413,1470.1335322801676,3272.8473924515883,277.249,6889.028,0.0,0.0,2105.8979999999997,0.0,0.0,2247.9783289307293,230.104,96.065,0,0.0,34383.28457169606
09-04-2030 19:00:00,15471.749340880906,585.5329916469025,3476.6728306981922,278.522,6781.971,0.0,0.0,2098.2612,374.04427675485294,0.0,2249.1739415484053,227.6095,96.8985,0,0.0,34770.90243302259
09-04-2030 20:00:00,14873.881982396846,49.41400199944913,2129.751633572879,281.748,7511.741999999999,0.0,0.0,2107.743,5353.588351221528,0.0,2249.6620196712097,228.09900000000002,98.117,0,0.0,36357.169407433496
09-04-2030 21:00:00,14681.155107257671,0.8766072847678379,1309.8174842626775,285.063,8202.843,0.0,0.0,2117.6897999999997,7835.400813989083,0.0,2250.1514386679783,235.4715,98.3945,0,0.0,38400.66173333541
09-04-2030 22:00:00,15917.02546376418,0.46565378966867554,1213.6210234235346,281.05,6903.076,0.0,0.0,2113.9031999999997,5387.404308663048,0.0,2250.2770338625824,236.2685,98.4355,0,0.0,35613.92026778891
09-04-2030 23:00:00,17279.824471321626,1.0294875952313491,1195.4477763071418,283.684,6320.021,0.0,0.0,2101.2924000000003,1582.319105676811,0.0,2250.360615006323,235.238,98.43299999999999,0,0.0,32399.152067825908
10-04-2030 00:00:00,18570.44153753927,0.12342630569531161,818.7463553810262,275.329,6019.191999999999,0.0,0.0,2016.5592000000001,0.0,0.0,2249.938239707742,230.7805,96.6545,0,0.0,29887.70967507015
10-04-2030 01:00:00,19138.67682998147,0.34222748397336394,807.9300069134672,268.803,6003.526999999999,0.0,0.0,1990.8924000000002,0.0,0.0,2249.5511740902066,228.1065,96.5535,0,0.0,27791.621122583267
10-04-2030 02:00:00,19962.84995192924,0.15849059708602511,806.3784510934812,261.199,5192.747,0.0,0.0,1983.0857999999998,0.0,0.0,2250.300722635942,223.0075,95.2995,0,0.0,26431.76685054538
10-04-2030 03:00:00,19433.90778842334,0.3155786225164217,526.7494890292754,261.933,5150.759,0.0,0.0,1968.978,0.0,0.0,2250.3887733595616,226.183,96.86,0,0.0,26104.80901267755
10-04-2030 04:00:00,17733.853228797314,0.19074974516548157,291.63310446094073,263.572,5469.394,0.0,0.0,1929.0587999999998,0.0,0.0,2250.5005128565404,225.78900000000002,96.39299999999999,0,0.0,26005.016606751342
10-04-2030 05:00:00,17090.59535413442,0.35625320052964937,81.24510475563935,265.028,5821.227,0.0,0.0,1929.5615999999998,0.0,0.0,2250.120151608824,227.18099999999998,95.02600000000001,0,0.0,26572.087745261695
10-04-2030 06:00:00,17318.518161174285,0.7040909711255275,62.80460400518173,267.534,6377.349,214.97755128137578,0.0,1939.0014,0.0,0.0,2249.5449166783756,234.2595,97.6405,0,0.0,29500.68599942568
10-04-2030 07:00:00,18150.177061919145,14.307633459066745,66.87279821260957,263.216,7314.232,2663.714437716142,0.0,1983.1157999999998,0.0,0.0,2249.5824611493604,238.6945,96.0635,0,0.0,33932.44025774696
10-04-2030 08:00:00,18427.87185225435,273.06527306266497,68.684183954603,266.565,8150.4890000000005,4249.340393432223,0.0,2029.2275999999997,0.0,0.0,2249.2190843051844,235.11700000000002,95.096,0,0.0,37029.41636616141
10-04-2030 09:00:00,18023.48324267417,872.4935421018795,348.69175533373357,267.587,8522.329,5216.441939657423,0.0,2009.7677999999999,0.0,0.0,2248.6559172404104,234.4535,96.5895,0,0.0,38649.78726303021
10-04-2030 10:00:00,18433.437778041294,1312.8673802495064,1301.3247576690687,274.3,8188.411999999999,0.0,0.0,2019.0474,476.2322737750437,0.0,2248.919622453281,231.675,96.272,0,0.0,39361.023985506254
10-04-2030 11:00:00,19022.797633379512,1504.175348933928,841.9528792723027,274.032,8293.466,0.0,0.0,2024.925,4079.6086612200274,0.0,2248.774361107208,233.2545,97.3025,0,0.0,39849.95563706339
10-04-2030 12:00:00,19497.02604602423,1583.5875535039602,318.80389059084206,270.33099999999996,7956.8009999999995,0.0,0.0,2036.931,4670.7470397320185,0.0,2248.677818181818,232.1005,98.4175,0,0.0,40080.3761731762
10-04-2030 13:00:00,19434.383631819634,1518.4198666684913,262.9849996316268,269.024,7861.495,0.0,0.0,2039.3274000000001,4629.39561759906,0.0,2248.09185625966,225.278,96.21600000000001,0,0.0,39744.98790569696
10-04-2030 14:00:00,17926.03422298403,1423.2455618325055,57.845564350871875,274.806,7732.436,0.0,0.0,2018.0652,5556.581554911005,0.0,2248.7113400309117,217.3075,96.9595,0,0.0,38665.22299673692
10-04-2030 15:00:00,17588.823989334156,1275.7413085250187,61.63908121217776,272.274,7507.816,0.0,0.0,2012.1072,5601.69661741793,0.0,2249.740684277083,214.8555,98.0165,0,0.0,37955.33779011539
10-04-2030 16:00:00,17363.980774837404,1111.6109708117112,60.70369349295164,274.808,7512.079000000001,0.0,0.0,2007.8274000000001,5651.652231049408,0.0,2251.258106646059,223.8305,98.4335,0,0.0,37604.55377879369
10-04-2030 17:00:00,17132.54991020496,988.2014959762672,49.62751510338532,277.091,7376.62,0.0,0.0,2015.3675999999998,5839.875266947466,0.0,2252.9645922439227,226.2515,97.9845,0,0.0,37309.355678775195
10-04-2030 18:00:00,16497.03942521071,774.0835044563586,65.80378367635115,278.39799999999997,7363.2609999999995,0.0,0.0,2040.1062,6168.390799489515,0.0,2253.0897404805396,222.3485,97.5455,0,0.0,36841.28422675819
10-04-2030 19:00:00,17020.036636155135,384.0661964607633,89.656170516617,273.041,7468.134,0.0,0.0,2061.0402,6266.726248420062,0.0,2252.3017535478434,220.5905,97.8475,0,0.0,37269.01546085038
10-04-2030 20:00:00,15883.463054864624,50.834807086600826,137.9474174496793,282.046,8233.543,0.0,0.0,2090.8974,7939.678503417857,0.0,2252.38399381762,229.268,98.50200000000001,0,0.0,38437.173187178
10-04-2030 21:00:00,16199.668201449582,0.28892976105947943,113.29326970721966,287.731,8976.201,0.0,0.0,2105.2128,8314.425651433534,0.0,2252.105538991148,236.535,97.00399999999999,0,0.0,39819.7827536502
10-04-2030 22:00:00,17211.31744175233,0.23142432317870926,200.55158122931257,288.465,7716.681,0.0,0.0,2076.6348,5439.174248576102,0.0,2253.067839539132,238.0905,98.4605,0,0.0,36621.81808230819
10-04-2030 23:00:00,16810.962171435964,0.4361997849004762,281.6853303040917,293.922,7516.329000000001,0.0,0.0,2049.3954,3028.2128063416203,0.0,2251.3828079246873,233.705,98.479,0,0.0,33516.90876339089
11-04-2030 00:00:00,17707.904314238447,0.051895151258256014,262.2574758500065,280.722,6416.281,0.0,0.0,1929.8177999999998,712.2048349531091,0.0,2252.740666291977,233.1225,98.1435,0,0.0,30723.034238519107
11-04-2030 01:00:00,18009.286218054043,0.39131749192036286,269.38423942506256,281.517,5852.268,0.0,0.0,1924.9296,0.0,0.0,2252.723234930448,227.7695,95.9415,0,0.0,28655.62124983808
11-04-2030 02:00:00,19317.34675561284,0.08415429933771244,278.18133821302246,281.384,5310.235,0.0,0.0,1907.4011999999998,0.0,0.0,2252.8273761416326,227.485,96.213,0,0.0,27266.18155610957
11-04-2030 03:00:00,21090.326890630884,0.29874776264887914,264.4177760586954,275.471,4953.038,0.0,0.0,1879.11,0.0,0.0,2253.0803543627935,229.1415,95.9705,0,0.0,26766.314623090235
11-04-2030 04:00:00,22544.817418776136,0.09677744423836931,262.754864557849,277.69,5014.498,0.0,0.0,1880.1755999999998,0.0,0.0,2252.506460306309,224.8435,95.8845,0,0.0,26638.111365025925
11-04-2030 05:00:00,23476.41785223933,0.3001503343045077,93.96192350988004,280.553,5052.495,0.0,0.0,1882.7982000000002,0.0,0.0,2253.331544752002,223.47299999999998,93.12,0,0.0,27172.678175648238
11-04-2030 06:00:00,24140.099914236605,0.49791293774813195,63.13867104776249,286.063,5903.062,0.0,0.0,1892.5212000000001,0.0,0.0,2252.252588169172,222.418,90.119,0,0.0,29859.903979284823
11-04-2030 07:00:00,24839.911055574055,10.01576419284341,63.569246347088786,287.67400000000004,7547.205,0.0,0.0,1918.656,0.0,0.0,2252.6034501896866,225.245,91.569,0,0.0,34546.75216606666
11-04-2030 08:00:00,25473.709740298524,282.31523313153525,71.65366877754303,290.895,8425.385,0.0,0.0,1957.9229999999998,0.0,0.0,2252.7049096529436,224.804,91.586,0,0.0,37722.09389880823
11-04-2030 09:00:00,25032.125008610736,1154.4945991825539,85.95916191205666,296.764,9024.248,0.0,0.0,1973.1174,0.0,0.0,2253.064710833216,220.58599999999998,89.863,0,0.0,39458.69232802353
11-04-2030 10:00:00,24809.356141733315,2065.9922564558074,938.334932912879,303.48400000000004,8626.625,0.0,0.0,1978.0608,0.0,0.0,2253.711905999719,223.887,91.744,0,0.0,40165.433906644124
11-04-2030 11:00:00,24983.96182917904,2684.8237017789875,3492.3442868512584,311.562,8222.674,0.0,0.0,1968.567,0.0,0.0,2253.9756112125897,218.577,91.883,0,0.0,39877.07371951924
11-04-2030 12:00:00,25422.207417380298,3088.601640287954,6823.170870470752,304.307,7902.3730000000005,0.0,0.0,1981.8509999999999,0.0,0.0,2253.322158634256,219.107,94.056,0,0.0,40005.10357020761
11-04-2030 13:00:00,25761.44050044645,3124.5916289713823,6786.4309194989255,312.44,7385.641,0.0,0.0,2005.0469999999998,0.0,0.0,2253.7883358156523,220.4975,96.2995,0,0.0,39723.95854549214
11-04-2030 14:00:00,26199.018671936014,3057.2948383626695,6719.5878161345445,313.506,7190.718000000001,0.0,0.0,2023.578,0.0,0.0,2253.0110758746664,213.1985,96.0495,0,0.0,38487.38594707535
11-04-2030 15:00:00,26467.16981527978,2865.2925967087117,6353.539422010726,311.857,6791.078,0.0,0.0,2006.931,0.0,0.0,2251.5124257411835,193.9365,94.9555,0,-1995.9946258853452,37675.486950652594
11-04-2030 16:00:00,27220.885155726264,2430.184012556314,6390.9475070677145,309.032,6571.633000000001,0.0,0.0,1981.9332,0.0,0.0,2250.8768514823664,187.928,93.911,0,-4492.284803605853,37258.68250460012
