Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-02-2030 09:00:00,15134.994351346093,885.6524693749866,81.86127285639941,414.249,5601.095,0.0,0.0,2016.6719999999998,13969.267066022778,0.0,3186.6861995222707,315.558,91.711,0,0,42893.74557992204
06-02-2030 10:00:00,15076.749883682987,1881.3563211372107,473.17255911137977,426.154,5670.8640000000005,0.0,0.0,2008.5089999999998,13554.793437473043,0.0,3186.108282843895,316.974,91.316,0,0,43969.11620441878
06-02-2030 11:00:00,15692.322324379757,2514.2794038844904,2865.08516027752,426.01300000000003,4681.188,0.0,0.0,1997.2151999999999,9827.183687109387,0.0,3183.916400871153,301.847,90.962,0,0,43197.93432154403
06-02-2030 12:00:00,15908.054476790785,2691.418593703753,4357.013725019052,426.19199999999995,4513.2570000000005,0.0,0.0,1998.4157999999998,8039.557761585399,0.0,3184.0612152592385,301.8715,91.5895,0,0,43348.9983340386
06-02-2030 13:00:00,16093.567483645036,2585.776896601811,4024.1270526554167,411.961,4625.625,0.0,0.0,2017.7022,7752.22151560901,0.0,3184.737909652944,311.4225,91.4655,0,0,42893.20412423801
06-02-2030 14:00:00,16435.37341693617,2474.710052335898,4785.837028299822,426.384,3833.382,0.0,0.0,2026.6787999999997,5898.592528519199,0.0,3185.32431853309,315.851,91.161,0,0,41355.919425140484
06-02-2030 15:00:00,16507.240189273234,2040.963365261116,5436.37691588541,429.05800000000005,3276.045,0.0,0.0,2043.429,5648.534383687203,0.0,3186.8046433890677,314.737,91.464,0,0,40912.06095119345
06-02-2030 16:00:00,16962.653218447223,1625.3294885471216,5698.129579315517,425.689,3107.711,0.0,0.0,2053.2666,5025.82090217207,0.0,3187.0728181818176,315.0335,91.5665,0,0,40447.645917560505
06-02-2030 17:00:00,17029.990208842955,760.6959580033842,5532.2541571060865,435.892,3736.987,0.0,0.0,2066.4108,5709.183984991214,0.0,3187.1711489391596,317.8905,91.5025,0,0,40819.42566928967
06-02-2030 18:00:00,17096.799857639333,84.04069103360654,2987.0419019556675,439.68,4778.772,0.0,0.0,2076.912,9157.368774895516,0.0,3187.543464943094,317.719,91.351,0,0,41891.3016043223
06-02-2030 19:00:00,17603.752288437765,2.4040078177473188,1173.8744690684823,444.55400000000003,5520.057,0.0,0.0,2094.348,12549.487922117502,0.0,3187.8505250807925,318.171,92.67200000000001,0,0,44530.547356499905
06-02-2030 20:00:00,17825.806360256676,1.213224482118688,651.5049701530436,446.68199999999996,5520.061,0.0,0.0,2109.0168,13595.205666933045,0.0,3188.262620345651,316.1615,93.7535,0,0,45252.30353662848
06-02-2030 21:00:00,17359.315037639986,0.28051433112570817,72.15848119744285,446.30699999999996,5071.021,0.0,0.0,2115.048,14461.545779491393,0.0,3188.5598474076155,315.0725,93.7695,0,0,44482.60800269037
06-02-2030 22:00:00,17396.18775103237,0.2440474680793661,69.70865621851732,442.3,4137.6759999999995,0.0,0.0,2103.9174000000003,12116.42879110304,0.0,3189.1279310102577,307.215,91.95299999999999,0,0,41030.752637741265
06-02-2030 23:00:00,17045.52000695833,0.17952917192045323,66.60554457854498,445.509,2694.381,0.0,0.0,2069.7222,9738.856576488737,0.0,3188.380617254462,304.6455,93.8845,0,0,36634.614838867215
07-02-2030 00:00:00,16290.916837491055,0.17111374198668197,49.315719196976616,448.74300000000005,2376.339,0.0,0.0,1991.5878,7637.297590007434,0.0,3188.8423248559784,291.881,92.59100000000001,0,0,33208.91956909506
07-02-2030 01:00:00,15576.502865693355,0.7181166876818129,47.623112847900806,448.087,2197.513,0.0,0.0,1978.1459999999997,6003.883310860396,0.0,3187.5877137838984,292.8645,92.1625,0,0,30578.03665304152
07-02-2030 02:00:00,15403.22789181475,0.37027891708593474,48.56592427918427,438.76199999999994,2012.003,0.0,0.0,1972.5432,4810.284983806941,0.0,3187.1617628214135,302.23400000000004,91.619,0,0,28977.748807554526
07-02-2030 03:00:00,14972.41040442316,0.6101186701984153,51.3720874368626,443.727,1945.495,0.0,0.0,1973.9345999999996,4770.736262523267,0.0,3187.742361247717,302.9035,92.4915,0,0,28434.613903097877
07-02-2030 04:00:00,14859.882710876474,0.45723835973490434,62.75263802078027,443.25199999999995,2036.128,0.0,0.0,1974.465,4654.857192632122,0.0,3188.2818395391314,301.9825,92.3775,0,0,28309.601340750833
07-02-2030 05:00:00,14968.051596515994,1.1683421891385743,46.24972611729103,451.164,1970.8210000000001,0.0,0.0,1974.3708,5202.858096112729,0.0,3187.9859533511312,300.59,90.87200000000001,0,0,28917.012343293383
07-02-2030 06:00:00,15428.53410879941,1.3394559311252563,66.44222291328327,447.092,2388.4139999999998,0.0,0.0,1981.0842,7150.163998383632,0.0,3187.2203143178303,293.5015,86.3075,0,0,31873.807344570054
07-02-2030 07:00:00,15521.881811597688,9.882519885558699,70.1540789419583,447.37300000000005,3865.4159999999997,0.0,0.0,2015.5002,11082.42673198228,0.0,3186.3719880567655,300.069,87.042,0,0,37620.9287434713
07-02-2030 08:00:00,15295.714063318184,203.0965834499796,68.7435736510618,454.186,4958.009,0.0,0.0,2070.405,13746.049317883384,0.0,3186.899398482507,297.89799999999997,87.199,0,0,41517.74000333227
07-02-2030 09:00:00,14356.702008470304,1569.33882805443,116.9011937670918,451.27,5263.621,0.0,0.0,2071.8894,14518.938619497269,0.0,3188.153115638612,292.3935,88.1065,0,0,43139.422072298745
07-02-2030 10:00:00,13670.395755903834,2938.7228331674883,856.4142703600209,436.75199999999995,6081.021,0.0,0.0,2063.7677999999996,13139.396584655857,0.0,3187.281547562175,284.7785,88.3225,0,0,44099.06415302057
07-02-2030 11:00:00,14367.236480888665,3807.004452587515,4069.107324010902,427.87199999999996,5457.596,0.0,0.0,2064.21,8399.03942518809,0.0,3187.3964157650694,287.461,87.85,0,0,43941.19726300017
07-02-2030 12:00:00,15139.75484523714,3973.7028990022786,6100.435383127434,439.978,4024.21,0.0,0.0,2067.6792,6147.36657228766,0.0,3188.5066594070536,295.995,87.806,0,0,43538.34220171778
07-02-2030 13:00:00,15097.880626363381,3991.003620374456,7205.38068574342,457.17699999999996,4022.863,0.0,0.0,2084.652,4759.267073345539,0.0,3188.193788815512,295.10900000000004,88.012,0,0,43413.03024622777
07-02-2030 14:00:00,14812.803053637206,3680.7575752927346,5982.992258380154,462.54400000000004,3484.0359999999996,0.0,0.0,2091.0065999999997,6080.283603624308,0.0,3188.1768044119713,299.4205,88.5735,0,0,42203.75763106526
07-02-2030 15:00:00,14981.708919968032,3030.7539749232105,4624.356443628343,458.741,3906.5240000000003,0.0,0.0,2094.489,7069.871368193046,0.0,3188.512469860897,295.9285,85.6585,0,0,41550.891600792944
07-02-2030 16:00:00,14527.676042636096,2060.628822444684,3420.8613634510343,464.699,4771.157999999999,0.0,0.0,2102.892,8712.777538334654,0.0,3188.896853730505,282.45599999999996,84.632,0,0,41243.563123988686
07-02-2030 17:00:00,13671.133210171683,971.792810177069,2098.9951945192784,464.472,5621.969,0.0,0.0,2104.6224,11256.523973594814,0.0,3188.0373535197414,284.8725,86.7675,0,0,41220.939477603046
07-02-2030 18:00:00,13038.860932185973,78.15970808155608,977.910741890612,465.602,6221.007,0.0,0.0,2111.2098,14207.880171371255,0.0,3187.2256778136857,288.613,88.829,0,0,42065.82798867389
07-02-2030 19:00:00,13806.396330406173,0.32539662410582143,243.9802967648106,464.93800000000005,6223.733,0.0,0.0,2109.7392,16946.839276105336,0.0,3188.048080511451,291.632,91.251,0,0,44786.75604666287
07-02-2030 20:00:00,13886.455436886334,0.18934717350985303,199.95768426472458,469.231,6225.404,0.0,0.0,2108.16,17771.599967892467,0.0,3188.3399440775606,292.8845,91.9935,0,0,45677.136744186886
07-02-2030 21:00:00,13502.9915771743,0.13324430728471137,98.47554044074889,467.42199999999997,6035.994000000001,0.0,0.0,2110.1657999999998,17750.899017102587,0.0,3187.6511818181816,288.0555,93.7025,0,0,44898.29308643654
07-02-2030 22:00:00,12890.529627942471,0.7672066956288118,72.8637338428911,459.015,4409.775,0.0,0.0,2095.3385999999996,16763.96001908246,0.0,3188.157585218491,291.0265,92.4005,0,0,41446.011280899686
07-02-2030 23:00:00,11963.399238505057,0.14586745218536826,61.02291311141772,456.86,3015.015,0.0,0.0,2066.2817999999997,15044.381499534864,0.0,3188.563870029507,297.462,93.287,0,0,37182.765463199714
08-02-2030 00:00:00,11115.007541621293,0.17812660026482469,69.8571304596643,461.435,2466.403,0.0,0.0,2008.9098,13165.625369558771,0.0,3187.8366693831667,301.9685,94.5275,0,0,33722.39721166249
08-02-2030 01:00:00,10313.264976999199,0.7910504137744969,76.78345380917195,459.45599999999996,1808.135,0.0,0.0,1989.888,12043.987047352379,0.0,3188.043163973585,300.9035,93.6995,0,0,31036.996786077107
08-02-2030 02:00:00,9635.44974815359,0.36887634543030623,71.37899143142108,459.415,1766.493,0.0,0.0,1985.811,11323.507012338061,0.0,3187.2180795278905,303.4285,93.9195,0,0,29543.53885483857
08-02-2030 03:00:00,9288.38893822201,0.7279346892712127,68.53570971345601,461.287,1741.279,0.0,0.0,1987.9014000000002,11048.291074299457,0.0,3188.6514737951384,300.629,95.2,0,0,28877.862266195672
08-02-2030 04:00:00,9191.817447912052,0.5694440921851877,71.66109248960038,462.415,1759.348,0.0,0.0,1990.5012,10982.213783233146,0.0,3187.8317528453,291.7295,93.9465,0,0,28728.7938540948
08-02-2030 05:00:00,9443.46856699475,1.312807069668314,75.06857632392406,463.418,1833.2060000000001,0.0,0.0,1995.0587999999998,11213.765992276938,0.0,3187.169808065196,296.79400000000004,93.43700000000001,0,0,29327.0358531615
08-02-2030 06:00:00,9664.121887690379,1.3647022209265702,65.21731042382052,458.181,2330.264,0.0,0.0,2010.0822,13288.833631505533,0.0,3186.77425024589,296.70099999999996,93.99799999999999,0,0,32238.931791989213
08-02-2030 07:00:00,9376.955547848014,9.694575283704475,63.23517930450802,445.49,4157.41,0.0,0.0,2049.4056,17357.648947159934,0.0,3186.096214978221,290.5425,90.8165,0,0,38062.27493382283
08-02-2030 08:00:00,9329.65341837152,242.30407151141983,64.48978664220022,448.975,6050.619000000001,0.0,0.0,2092.0614,19085.420699228092,0.0,3186.2606955177744,286.8315,90.3105,0,0,42029.57523032476
08-02-2030 09:00:00,8962.539208167604,1805.377611980157,131.06563637251577,449.635,6212.7519999999995,0.0,0.0,2073.4104,19315.205198133448,0.0,3186.6920099761137,295.247,91.36399999999999,0,0,43750.242830080424
08-02-2030 10:00:00,8807.478118747964,3193.7384115938694,1460.140229711959,453.534,6341.241,0.0,0.0,2044.4742,17309.122291081792,0.0,3186.2365597864264,296.8365,93.7305,0,0,44613.14128965912
08-02-2030 11:00:00,8904.041369345432,4004.9255466282248,6663.8505860079595,448.934,5200.667,0.0,0.0,2063.1462,11339.774076166563,0.0,3185.9214544049455,289.249,94.439,0,0,44315.838944217474
08-02-2030 12:00:00,9009.555007635074,4407.230784898782,9817.317264865304,455.54699999999997,4574.92,0.0,0.0,2074.9037999999996,7270.545362053823,0.0,3187.4263619502603,283.043,92.73100000000001,0,0,43729.06766612277
08-02-2030 13:00:00,9187.77792886387,4380.040530782768,10543.230100969166,462.80400000000003,4546.206,0.0,0.0,2067.9816,6240.941729113358,0.0,3187.037508500773,289.1185,91.7205,0,0,43651.1298979538
08-02-2030 14:00:00,9659.396412577411,4119.784944650958,10680.96223076918,469.00199999999995,3593.188,0.0,0.0,2073.5027999999998,5640.844839046111,0.0,3186.528870310524,289.153,90.5,0,0,42458.380528469956
08-02-2030 15:00:00,10505.07724405199,3538.274528512398,10481.665256877563,467.63199999999995,3150.66,0.0,0.0,2080.5017999999995,5457.063167306815,0.0,3188.1978114374037,292.8555,92.5715,0,0,41852.744651228815
08-02-2030 16:00:00,10827.575471051126,2771.414268082527,10505.487948869597,464.713,3279.3,0.0,0.0,2072.8764,5459.992080930053,0.0,3187.269926654489,304.9925,94.0145,0,0,41544.74165512143
08-02-2030 17:00:00,10609.245749277654,1510.5879065434615,9861.33987736539,464.366,4253.722,0.0,0.0,2095.7327999999998,6705.872303306387,0.0,3187.9157809470285,302.3095,94.3335,0,0,41595.782877604615
08-02-2030 18:00:00,10016.384016131218,186.56727648839725,5636.386566134538,468.216,5470.432,0.0,0.0,2112.4614,12750.44088261043,0.0,3187.3400990585924,302.6325,94.3525,0,0,42251.33495274097
08-02-2030 19:00:00,10133.57126709095,2.6957427221180557,2161.3395283769037,465.281,6291.883000000001,0.0,0.0,2119.5065999999997,18692.266206988224,0.0,3187.701241112829,306.6255,94.5515,0,0,45141.02413067051
08-02-2030 20:00:00,9810.296447189643,0.7573886940394121,1517.221151720924,469.06800000000004,5969.401,0.0,0.0,2116.9998,20683.946817461776,0.0,3188.1070789658565,310.855,94.51700000000001,0,0,45799.0672558461
08-02-2030 21:00:00,9347.024792228387,0.241242324768109,1110.5576289313435,470.449,6178.095,0.0,0.0,2122.7778,20573.148219592815,0.0,3187.946621048194,310.0355,95.1905,0,0,44918.30889822362
08-02-2030 22:00:00,9044.90337421682,0.7503758357612694,443.84889648484693,465.39099999999996,5641.033,0.0,0.0,2115.9606,19285.980650261572,0.0,3187.7535351974147,311.8385,94.9025,0,0,41854.56896760221
08-02-2030 23:00:00,8411.920421028854,0.15568545377476803,143.9532005040755,462.574,5155.107,0.0,0.0,2092.3284000000003,16789.563562347037,0.0,3188.122275537446,318.195,94.318,0,0,37689.90842815636
09-02-2030 00:00:00,8011.9091587089415,0.07433629774831266,0.0,459.619,3902.8759999999997,0.0,0.0,2029.2774000000002,15362.66060846698,0.0,3187.625705212871,321.1355,95.3465,0,0,34231.193208972196
09-02-2030 01:00:00,7693.569926589093,0.6507932482116429,0.0,452.173,2936.76,0.0,0.0,2012.8734,14008.574071209909,0.0,3188.2174775888716,322.7305,94.8785,0,0,31478.489134074087
09-02-2030 02:00:00,7621.37768560868,0.38710977695347726,0.0,441.036,2106.629,0.0,0.0,2005.9968,13247.170590655824,0.0,3187.567153716454,319.2225,94.6775,0,0,29744.68397918181
09-02-2030 03:00:00,8080.000082797499,0.3141760508607931,0.0,424.773,1791.6429999999998,0.0,0.0,1990.6182,12588.12312174651,0.0,3185.099945623156,315.155,94.213,0,0,29169.378467562634
09-02-2030 04:00:00,7613.488160899583,0.40253806516539115,0.0,419.523,1930.148,0.0,0.0,2003.7894000000001,12698.11583213762,0.0,3184.176083462133,310.7965,93.3305,0,0,28951.96631578601
09-02-2030 05:00:00,7921.886179900346,1.0435133117876345,0.0,413.51199999999994,1826.505,0.0,0.0,2012.3687999999997,13051.646663567164,0.0,3187.491617816496,321.69599999999997,92.64299999999999,0,0,29560.0327274311
09-02-2030 06:00:00,7845.786255271588,1.2637170617213151,0.0,427.399,2404.703,0.0,0.0,2013.4517999999998,15389.907367449963,0.0,3186.405509905859,324.111,93.20700000000001,0,0,32532.947890710504
09-02-2030 07:00:00,8313.624770880378,10.233162799465834,0.0,442.64599999999996,4082.002,0.0,0.0,2057.544,18713.257998821762,0.0,3185.9630214978224,315.4645,92.8105,0,0,38246.68341524724
09-02-2030 08:00:00,8204.784348672934,270.27275289630853,0.0,452.49,5128.028,0.0,0.0,2105.1852,20939.947687548753,0.0,3184.946192075313,321.7285,93.6795,0,0,41853.361486037495
09-02-2030 09:00:00,6945.062084436235,1675.1095617486894,5.9315459338227186,453.87800000000004,5410.816999999999,0.0,0.0,2114.742,22195.761548700048,0.0,3186.267846845581,316.286,93.148,0,0,43631.89052653979
09-02-2030 10:00:00,6628.407873520574,2756.643785977102,1084.8196192285106,453.786,5470.5830000000005,0.0,0.0,2112.5285999999996,21044.22982302286,0.0,3185.2255408177607,297.637,93.889,0,0,44551.40083208055
09-02-2030 11:00:00,7755.606721925684,3311.4506403641503,3062.147596839878,413.041,5616.439,0.0,0.0,2101.3968,16854.00498414671,0.0,3186.1645995503727,295.6965,93.9355,0,0,44385.083694462905
09-02-2030 12:00:00,9401.979554679894,3650.379275803476,3664.893626200247,424.50699999999995,5088.601,0.0,0.0,2086.8936,14331.698565624218,0.0,3186.446630040747,292.9285,93.5725,0,0,44009.05333866769
09-02-2030 13:00:00,11411.235505274448,3656.9012340021486,2939.5227210765697,453.13,4590.274,0.0,0.0,2089.134,13232.93682061805,0.0,3187.324902487003,300.553,94.169,0,0,43644.28526110072
09-02-2030 14:00:00,11357.459021708999,3373.8622738963086,2763.1650174421607,453.869,3928.8,0.0,0.0,2103.5562,13037.550678705862,0.0,3186.6415037234788,296.25,93.47,0,0,42234.89805685768
09-02-2030 15:00:00,11415.124649569687,2930.907703902326,3329.2527566633344,456.784,3424.0559999999996,0.0,0.0,2098.2558,12201.863887515965,0.0,3187.3190920331604,296.3925,92.5265,0,0,41104.97948806517
09-02-2030 16:00:00,13091.95969939912,2065.3190220611054,3571.852242985478,457.417,2642.9240000000004,0.0,0.0,2103.7914,11368.735002929056,0.0,3188.574150063229,270.9835,77.8095,0,0,40509.61675922426
09-02-2030 17:00:00,15539.31498329823,882.8894032133983,2850.3936341160247,455.837,2340.531,0.0,0.0,2106.015,11241.713585383402,0.0,3188.2661960095543,276.579,85.738,0,0,40546.1926215208
09-02-2030 18:00:00,17037.762317649067,69.50023067970545,1184.6908175360413,457.871,2843.7859999999996,0.0,0.0,2091.5424000000003,12451.505699439891,0.0,3187.5023448082056,299.899,93.89,0,0,41135.26986382288
09-02-2030 19:00:00,18310.937972453685,0.47967950622496097,584.7954936056957,453.474,4084.725,0.0,0.0,2091.3905999999997,13092.921831132764,0.0,3187.319985949136,304.91,93.912,0,0,43650.12519685118
09-02-2030 20:00:00,18216.826036321967,0.11641344741716889,357.8006500281021,460.051,3986.4640000000004,0.0,0.0,2104.6865999999995,13873.762927608232,0.0,3187.7678378530277,300.1955,95.0005,0,0,44009.92462225861
09-02-2030 21:00:00,18042.8671663067,0.13885459390722554,139.40988872497726,460.82,3936.4109999999996,0.0,0.0,2112.2868,13625.294594085286,0.0,3188.4199495573976,292.8485,94.5585,0,0,43230.46696084038
09-02-2030 22:00:00,17316.82284032948,0.7573886940394121,71.78729559457534,454.251,2749.053,0.0,0.0,2099.4432,12998.47687209216,0.0,3188.200046227343,298.9545,95.1675,0,0,40462.41491760136
09-02-2030 23:00:00,16811.76348347561,0.23282689483433777,73.71746072948635,459.115,2365.9829999999997,0.0,0.0,2073.8808,10674.94295308595,0.0,3187.885834761838,298.2045,94.5855,0,0,37079.577457738575
10-02-2030 00:00:00,16102.4437139248,0.15568545377476803,71.99515953218113,456.509,2474.879,0.0,0.0,1975.7261999999998,8843.99379177292,0.0,3188.1455173528166,284.4565,94.4015,0,0,34399.75827241016
10-02-2030 01:00:00,15630.512121136639,0.7405578341718695,69.79774076320551,454.009,2408.786,0.0,0.0,1952.6855999999998,6811.12458785973,0.0,3187.1492479977524,279.4415,94.4315,0,0,31696.948807958423
10-02-2030 02:00:00,14922.87737279002,0.531574657483217,70.45102742425232,446.884,2106.819,0.0,0.0,1954.9842,5872.083221631582,0.0,3188.279157791204,273.9445,93.8375,0,0,29680.741601821435
10-02-2030 03:00:00,14827.857008356288,0.6928703978804992,70.41390886396557,444.658,2031.019,0.0,0.0,1954.6637999999998,4924.82386110283,0.0,3188.204068849235,268.074,94.88600000000001,0,0,28525.705151570633
10-02-2030 04:00:00,14866.736091739964,0.552613232317645,69.3226231915351,445.87199999999996,1903.1960000000001,0.0,0.0,1954.1165999999998,4513.894770497988,0.0,3188.1902131516085,271.3685,94.6145,0,0,28018.478667959465
10-02-2030 05:00:00,14279.234291568222,0.9593590124499219,68.72130251488976,439.889,2124.359,0.0,0.0,1950.9959999999999,4753.282928394715,0.0,3188.1191468315305,275.7555,95.0185,0,0,27896.56372757483
10-02-2030 06:00:00,14409.631861577413,0.9299050076817224,69.1741489503881,443.76099999999997,2194.527,0.0,0.0,1920.9192,5185.7255172944615,0.0,3188.6058840803707,274.686,94.156,0,0,28553.029553414595
10-02-2030 07:00:00,14091.362667013731,9.993323046353353,66.51646003385677,446.865,2355.6020000000003,0.0,0.0,1920.3359999999998,7000.308963987046,0.0,3188.139706898974,275.95,94.26799999999999,0,0,30296.46200270485
10-02-2030 08:00:00,14243.714950952308,168.35488354006063,75.47688048707833,451.63800000000003,2482.225,0.0,0.0,1923.4415999999999,8344.575244392703,0.0,3188.4208434733737,277.018,93.913,0,0,32220.159558812433
10-02-2030 09:00:00,14345.25704782181,1259.6510064916483,83.11588019409157,445.74,3123.223,0.0,0.0,1936.5834,9866.312449815092,0.0,3188.6429815933684,281.14799999999997,95.126,0,0,35757.52988647376
10-02-2030 10:00:00,14915.910695879795,2541.9914146563992,820.7804524847403,454.43199999999996,3622.492,0.0,0.0,1938.3935999999999,9433.500801629478,0.0,3188.7797507376704,282.953,95.21799999999999,0,0,38623.00608633334
10-02-2030 11:00:00,15530.131823728218,3464.19349880541,4324.572103328433,453.48800000000006,3296.2070000000003,0.0,0.0,1931.6958,4810.412834515281,0.0,3188.7086844175915,281.9645,93.8235,0,0,39191.655585857305
10-02-2030 12:00:00,16636.716971411675,3925.0645191283925,6929.025580696504,456.778,2473.6839999999997,0.0,0.0,1929.5154000000002,314.65525663104836,0.0,3188.7189644513137,291.5975,94.6225,0,0,38416.28998461864
10-02-2030 13:00:00,18003.094074117867,4003.11763176412,8076.605261657854,454.41900000000004,2213.685,0.0,0.0,1918.5348,0.0,0.0,3188.7194114093018,296.028,95.325,0,0,38194.30943321756
10-02-2030 14:00:00,19227.220780398122,3814.633039822479,8683.968839917894,453.22,2099.837,0.0,0.0,1910.6562,0.0,0.0,3189.0689325558524,290.2755,95.8855,0,0,37406.53175668035
10-02-2030 15:00:00,20075.377645475925,3451.2463598523027,9718.344335716713,456.028,1989.785,0.0,0.0,1885.4514000000001,0.0,0.0,3188.8427718139665,286.04400000000004,95.339,0,0,35920.67083797091
10-02-2030 16:00:00,19857.962531788835,2706.6547295988457,11447.564432659381,456.25300000000004,2146.7729999999997,0.0,0.0,1912.7777999999998,0.0,0.0,3188.696616551918,287.4265,95.8735,0,0,34825.32368376613
10-02-2030 17:00:00,19278.97029469105,1427.1391007485304,10441.480703511126,454.209,2241.479,0.0,0.0,1935.6665999999998,0.0,0.0,3188.562082197555,284.6035,95.8815,0,0,34490.861553231465
10-02-2030 18:00:00,18770.998199471996,184.03423207833214,5674.128718234105,447.19800000000004,2479.274,0.0,0.0,1953.5172,0.0,0.0,3188.878975410988,295.681,96.676,0,0,35062.831980950956
10-02-2030 19:00:00,18182.61680999195,1.1711473324498316,1863.9381996474024,445.51599999999996,4024.528,0.0,0.0,1951.0259999999998,0.0,0.0,3188.581301391035,298.018,96.26700000000001,0,0,38014.8901297237
10-02-2030 20:00:00,17782.20386168816,0.21739860662242383,733.76712346054,442.457,4564.056,0.0,0.0,1949.625,0.0,0.0,3187.956901081916,298.245,94.054,0,0,38987.08336553739
10-02-2030 21:00:00,16148.060822197107,0.28472204609259383,368.401710845998,445.385,4753.932,0.0,0.0,1949.7767999999996,0.0,0.0,3188.512022902908,293.7595,95.6685,0,0,39090.57961145658
10-02-2030 22:00:00,15522.683123637331,0.5568209472845307,134.40630679832333,445.483,4471.923,0.0,0.0,1952.4395999999997,6778.249314429163,0.0,3188.841877897991,293.74,94.38600000000001,0,0,37516.64402483048
10-02-2030 23:00:00,14634.92826026111,0.23282689483433777,0.0,441.855,3811.801,0.0,0.0,1948.1682,9436.50113159294,0.0,3187.768731769004,297.17,93.633,0,0,34863.65945398216
11-02-2030 00:00:00,14709.965261978668,0.1416597372184826,0.0,444.189,3487.5,0.0,0.0,1912.9704,7109.912305003243,0.0,3188.2603855557118,289.4795,92.5955,0,0,32122.50112528808
11-02-2030 01:00:00,14930.93787153328,0.7952581287413827,0.0,435.226,2887.625,0.0,0.0,1881.6335999999997,4853.26926943004,0.0,3188.124957285373,291.819,92.801,0,0,29356.959950074102
11-02-2030 02:00:00,15184.039180014204,0.446017786489876,0.0,449.435,2171.926,0.0,0.0,1877.6555999999998,3335.0876436994495,0.0,3188.406093859772,306.2215,92.1175,0,0,27340.80122722386
11-02-2030 03:00:00,15635.851454830108,0.7237269743043271,0.0,453.38599999999997,1824.47,0.0,0.0,1871.8595999999998,2026.0739758306172,0.0,3188.4427444147814,307.6735,91.5575,0,0,26107.07781816151
11-02-2030 04:00:00,16330.965960048297,0.49791293774813195,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,1867.3242,1118.394037848224,0.0,3188.3220657580437,306.1985,91.1225,0,0,25678.18617022094
11-02-2030 05:00:00,16976.92028062352,1.1402907560260036,0.0,449.06800000000004,1570.836,0.0,0.0,1862.7822,366.21902128268994,0.0,3188.7967351412112,306.693,92.568,0,0,25517.859018817857
11-02-2030 06:00:00,17675.120558169187,1.2258476270193448,0.0,449.726,1664.5529999999999,0.0,0.0,1862.2955999999997,124.37046712357915,0.0,3187.6230234649433,306.647,91.316,0,0,26095.787228524925
11-02-2030 07:00:00,18953.93011638878,10.262616804234034,0.0,450.54,1436.83,0.0,0.0,1855.4748,0.0,0.0,3187.8339876352393,306.651,93.698,0,0,26947.748283285797
11-02-2030 08:00:00,19682.125007325867,221.87140763222325,0.0,442.087,1657.039,0.0,0.0,1863.6575999999995,0.0,0.0,3188.4293356751436,307.8415,95.0625,0,0,27833.236415560135
11-02-2030 09:00:00,18929.307795540783,1459.1766425063975,97.62181355415363,441.574,1904.1,464.12929368934056,0.0,1875.1602,721.5253384577694,0.0,3187.945280174231,313.3505,94.4605,0,0,30495.807937049583
11-02-2030 10:00:00,17891.944472485124,2718.735079268774,1732.5533436564203,450.903,2065.429,0.0,0.0,1851.5328,1385.2153982807338,0.0,3189.1681572291695,318.2,94.352,0,0,33003.008926946946
11-02-2030 11:00:00,16857.66486182882,3444.418641032703,5884.11583748831,452.11800000000005,2176.305,0.0,0.0,1863.3384,0.0,0.0,3188.8248934944495,318.612,93.678,0,0,33978.99518368983
11-02-2030 12:00:00,16587.072703659924,3792.7893888577196,7882.98000377805,456.24800000000005,1955.441,0.0,0.0,1861.3152,0.0,0.0,3189.177096388928,314.6835,94.4935,0,0,33678.01589409311
11-02-2030 13:00:00,17248.27255226961,4040.2408983452965,8713.98290776576,443.13800000000003,2018.989,0.0,0.0,1859.181,0.0,0.0,3188.1464112687936,308.025,94.833,0,0,33834.33344229339
11-02-2030 14:00:00,18482.233355406584,3850.733831666701,8792.518357620469,433.494,2013.349,0.0,0.0,1842.4074,0.0,0.0,3188.625550231839,308.4255,95.0935,0,0,33687.22488743323
11-02-2030 15:00:00,19658.503811545397,3239.368275266433,8962.899973048708,424.879,1801.6770000000001,0.0,0.0,1812.4427999999998,0.0,0.0,3188.7574028382746,309.9975,93.5795,0,0,32144.11617775243
11-02-2030 16:00:00,20456.69094022809,2345.96940263741,8758.53260382192,431.04699999999997,1745.485,0.0,0.0,1825.8017999999997,0.0,0.0,3188.108866797808,315.111,94.09200000000001,0,0,31352.609534847354
11-02-2030 17:00:00,19225.646995312552,1169.050487824667,7541.066097552676,437.186,1893.692,865.7456231409669,0.0,1842.1355999999998,0.0,0.0,3188.29077869889,316.0925,95.0845,0,0,31051.5113373357
11-02-2030 18:00:00,18324.020575959552,131.37467926775852,4230.008859141907,433.31699999999995,2523.466,521.5347575156193,0.0,1872.3995999999997,0.0,0.0,3187.187239426725,318.9185,95.2185,0,0,32275.207199465
11-02-2030 19:00:00,18658.470505925306,0.5932878103308727,2129.0909231997753,438.684,3853.8759999999997,0.0,0.0,1885.164,0.0,0.0,3186.755924968386,314.29200000000003,92.995,0,0,35767.785694136386
