Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2030 00:00:00,28880.444526819407,0.4898471992084909,25.7808362604992,452.522,7164.257,0.0,845.0853,0.0,0.0,2721.191076015175,181.4015,43.7095,0,-10360.921534986806,30636.284539071137
02-02-2030 01:00:00,26838.0001941575,0.5892364860044166,0.0,451.342,6797.906999999999,0.0,844.8846000000002,0.0,0.0,2719.5905194604466,180.5655,43.9635,0,-10548.44467636365,27931.15187808658
02-02-2030 02:00:00,26124.379153357437,0.3762594428702901,0.0,441.66,5877.965999999999,0.0,845.2614000000001,0.0,0.0,2720.013341717016,184.207,43.83,0,-10941.519240224203,25855.571652919636
02-02-2030 03:00:00,25128.972692429033,0.47564872966621585,0.0,438.031,5637.454000000001,0.0,854.2674000000002,0.0,0.0,2719.233400028102,180.81799999999998,44.691,0,-10789.94492230435,24750.042299274468
02-02-2030 04:00:00,22805.770925338842,0.5182441382930411,0.0,436.06199999999995,6091.606,0.0,860.6016000000002,0.0,0.0,2719.9485328087676,181.0055,44.3065,0,-9296.733629041977,24370.464851313664
02-02-2030 05:00:00,21243.679057057634,0.49694643397962845,0.0,440.50300000000004,6388.946999999999,0.0,862.6845000000001,0.0,0.0,2720.1094376844176,179.1245,44.7905,0,-8200.78855355946,24211.659904781543
02-02-2030 06:00:00,19705.302283201356,2.328549004933116,0.0,442.94699999999995,6961.71,0.0,859.1784000000001,0.0,0.0,2720.5809783616696,180.597,44.568000000000005,0,-6710.698207317491,24760.647009940334
02-02-2030 07:00:00,18176.940079713182,27.772206424690093,0.0,445.907,7058.2119999999995,0.0,858.5646000000002,0.0,0.0,2719.5216879303084,178.5305,44.3445,0,-4571.600046705016,25524.73060164766
02-02-2030 08:00:00,16943.08430053718,931.6325790163805,9.929476116769365,428.783,7213.491,0.0,858.9051000000002,0.0,0.0,2720.037477448363,181.30599999999998,44.375,0,-3933.291421795846,26043.92422455344
02-02-2030 09:00:00,15601.24665869622,8125.322668783915,75.13230530444707,440.789,7479.3369999999995,0.0,859.6824,0.0,0.0,2718.403846002529,183.7485,44.1865,0,-7822.66414912249,28469.392751282405
02-02-2030 10:00:00,14088.829712307135,16108.064306424303,447.87490194542625,448.11199999999997,8452.205,0.0,857.5905000000002,0.0,0.0,2719.564595897148,182.7795,44.1495,0,-12200.0,31110.20795399588
02-02-2030 11:00:00,14010.807383257408,20670.543715260814,1611.0520201026084,451.605,8429.524,0.0,857.2404000000001,0.0,0.0,2719.169038077842,180.6235,44.8105,0,-12200.0,32187.0691363142
02-02-2030 12:00:00,14317.98379509336,22889.94198558769,3383.5511844393623,452.538,7579.794,0.0,857.5461000000001,0.0,0.0,2719.798801882816,180.6115,44.6425,0,-12200.0,31887.761701611624
02-02-2030 13:00:00,14959.49023607766,23520.971666689795,4002.6127388335444,456.005,7445.431,0.0,859.5630000000001,0.0,0.0,2721.1235853589997,181.08700000000002,44.448,0,-12200.0,31974.046369996624
02-02-2030 14:00:00,15005.08382516567,22676.205324333052,4568.31523209397,451.978,6831.859,0.0,863.7762000000002,0.0,0.0,2721.260354503302,181.0525,43.6725,0,-12200.0,31687.40834059796
02-02-2030 15:00:00,14319.095958282483,19764.75945004615,4460.146777958056,440.93699999999995,6842.808000000001,0.0,858.5643000000001,0.0,0.0,2720.89831853309,183.36700000000002,44.553000000000004,0,-12200.0,30469.27821675783
02-02-2030 16:00:00,13995.216691945676,14123.132462883787,4172.034881729545,433.99800000000005,7018.566,0.0,861.7545000000001,0.0,0.0,2738.0869818743854,177.4195,44.9185,0,-12200.0,29744.08012859475
02-02-2030 17:00:00,13571.69678686233,5969.966595327471,3387.3249698803556,439.49800000000005,6713.361,0.0,865.5072000000002,0.0,0.0,2759.7720425741177,176.21,44.356,0,-6033.202196208515,29592.107194884873
02-02-2030 18:00:00,13404.027982770145,433.8484353337579,1325.3402952533215,455.256,7496.805,3520.0358013197438,870.1392000000003,0.0,0.0,2768.1234525783334,180.4385,44.2405,0,0.0,31718.047340396413
02-02-2030 19:00:00,14068.073584165191,2.0303811445453395,547.8491636862309,449.769,8609.087,6707.690643437134,877.7925000000001,0.0,0.0,2777.5274486440912,182.2455,43.9395,0,0.0,35387.36062726283
02-02-2030 20:00:00,14663.937970234438,1.6470224669039113,496.733185089528,451.01800000000003,8744.705,6837.0,880.5939000000002,0.0,0.0,2791.7594848953213,183.4235,44.2985,0,0.0,36963.06705272048
02-02-2030 21:00:00,14949.302209065383,0.9087020507056064,2708.9988114199696,457.955,8711.619,3095.2735552431222,886.2795000000001,0.0,0.0,2804.4825909793453,182.9175,44.7045,0,0.0,37406.68397069021
02-02-2030 22:00:00,14757.548439762895,0.709923477113755,4601.125468257296,462.166,9064.983,0.0,888.8208000000001,0.0,0.0,2819.5003793733313,181.3335,44.0415,0,0.0,36275.570310309595
02-02-2030 23:00:00,15137.95671626974,0.6034349555466918,2542.720887136382,464.945,8671.758,0.0,890.7927000000002,0.0,0.0,2830.462024026978,181.8255,43.7175,0,0.0,33366.129273490646
03-02-2030 00:00:00,15916.328102007146,0.3691602080991526,1699.9696393390204,465.57300000000004,7292.5380000000005,0.0,887.8953000000001,0.0,0.0,2840.358120837431,182.255,43.92100000000001,0,0.0,30030.78891864196
03-02-2030 01:00:00,15341.108356337785,0.24405170134819484,0.0,469.63800000000003,7041.714,0.0,888.0552000000002,0.0,0.0,2852.930602079528,182.13099999999997,43.582,0,0.0,27413.508491022007
03-02-2030 02:00:00,14703.761197179392,0.3272304776411178,0.0,468.18699999999995,6143.371999999999,0.0,881.9823000000001,0.0,0.0,2868.496807924687,181.387,42.41,0,0.0,25833.114533621632
03-02-2030 03:00:00,14648.424101072287,0.2711463014162737,0.0,468.485,5567.576,0.0,874.1436000000001,0.0,0.0,2880.679094843333,180.1925,41.7405,0,0.0,25186.895076880766
03-02-2030 04:00:00,15084.452165266925,0.25498017218205954,0.0,468.41,5127.526,0.0,870.4746000000002,0.0,0.0,2894.2760037937333,176.748,43.38399999999999,0,0.0,25189.724058727905
03-02-2030 05:00:00,15731.083697734513,0.24600882115404749,0.0,456.565,5338.149,0.0,869.7492000000002,0.0,0.0,2906.6562931010258,177.1375,43.0325,0,0.0,26064.385965767055
03-02-2030 06:00:00,17955.97875789609,1.8975151280241698,0.0,445.33099999999996,6484.388000000001,0.0,879.4476000000002,0.0,0.0,2920.4815975832516,184.4995,42.7265,0,0.0,29527.4355723473
03-02-2030 07:00:00,22308.556635184872,23.867937183435494,0.0,452.884,7393.713000000001,0.0,931.4547000000002,0.0,0.0,2932.3836418434735,171.986,42.48,0,0.0,35005.605123216825
03-02-2030 08:00:00,25071.101863272102,438.29646258341785,0.0,470.981,8264.519,0.0,1122.6843000000001,0.0,0.0,2942.6332824223687,166.237,43.09,0,0.0,39359.76235022093
03-02-2030 09:00:00,24192.091343392283,2342.089628767279,0.0,494.02099999999996,8989.359,0.0,1164.5970000000002,0.0,0.0,2947.6897181396657,171.2005,42.8815,0,0.0,41249.56735207041
03-02-2030 10:00:00,23413.68713921447,4655.025938025814,0.0,501.224,8637.711,0.0,1166.8299000000002,0.0,0.0,2948.3422768020237,177.455,43.273999999999994,0,0.0,42487.97978833675
03-02-2030 11:00:00,27881.901002111157,7530.040380542089,0.0,501.111,8497.293,0.0,1168.1538,0.0,0.0,2949.9151219615005,181.613,42.652,0,-7064.416693264675,42636.70459166397
03-02-2030 12:00:00,28182.83121509433,9518.881065823023,0.0,511.19599999999997,8839.806,0.0,1172.8347,0.0,0.0,2953.326305325277,173.4715,42.8275,0,-9931.364723515755,42454.38869760366
03-02-2030 13:00:00,27758.438260642743,10955.315460306208,0.0,516.135,8775.609,0.0,1172.7459000000001,0.0,0.0,2951.169286075594,178.3585,42.1785,0,-10956.471746600673,42448.27295583613
03-02-2030 14:00:00,28537.760917006617,12387.239342203955,0.0,517.84,7835.441999999999,0.0,1171.1751000000002,0.0,0.0,2956.0304011521707,181.68200000000002,43.183,0,-12200.0,41080.79417968562
03-02-2030 15:00:00,28625.223101586,11167.556601856171,0.0,502.384,7887.004,0.0,1166.8143000000002,0.0,0.0,2969.16873120697,182.8745,44.3185,0,-12200.0,40152.47620576481
03-02-2030 16:00:00,27891.392064051714,7942.148177098519,0.0,503.88800000000003,8011.755999999999,0.0,1168.5981000000002,0.0,0.0,2982.6695441899674,182.3555,44.4585,0,-10214.599685188678,39756.54438341976
03-02-2030 17:00:00,25765.941195750842,3440.232375447233,0.0,507.467,8458.72,0.0,1170.6933000000001,0.0,0.0,2995.2469419699314,182.0145,43.7635,0,-3763.278102229917,39943.20989122358
03-02-2030 18:00:00,24054.27868928163,214.61696636625925,0.0,512.952,8597.332,2151.086101633111,1176.1233,0.0,0.0,3008.9122354924825,182.888,43.831,0,0.0,40983.63367182326
03-02-2030 19:00:00,23211.47581273221,0.8590074073076435,0.0,518.488,9528.403,4791.881774016354,1175.7051000000004,0.0,0.0,3021.7211575101874,182.195,43.643,0,0.0,43567.43167684893
03-02-2030 20:00:00,23818.16848489739,0.5324426078353162,0.0,520.328,9416.291,4449.295264345998,1174.8210000000001,0.0,0.0,3036.9499100744697,182.2095,43.4935,0,0.0,43740.4761208306
03-02-2030 21:00:00,24087.837448263494,0.6673280684869296,0.0,523.403,9107.851,3742.60588660539,1172.2440000000001,0.0,0.0,3048.6785346353804,183.9545,44.0525,0,0.0,42951.91006677238
03-02-2030 22:00:00,22621.899230014307,0.4543510253528032,0.0,524.759,8991.136999999999,2159.6473057739677,1173.6705000000002,0.0,0.0,3058.045433188141,182.149,43.867,0,0.0,39660.552870353305
03-02-2030 23:00:00,22069.2915549904,0.31482611339491695,0.0,526.886,8021.048000000001,0.0,1172.4099,0.0,0.0,3070.3899658564,183.3935,43.7135,0,0.0,35855.56289934284
04-02-2030 00:00:00,19213.413715709692,0.2528649041141989,0.0,523.0880000000001,7688.664000000001,0.0,931.1364000000001,0.0,0.0,3083.0420056203457,175.75,43.742,0,0.0,32307.80160471295
04-02-2030 01:00:00,17249.194000400694,0.2254309975088188,0.0,531.244,6930.246999999999,0.0,901.2969,0.0,0.0,3096.262128986932,178.7455,42.8235,0,0.0,29511.851622575316
04-02-2030 02:00:00,16416.965698442636,0.27796637069720614,0.0,523.9580000000001,6321.621999999999,0.0,892.5123000000001,0.0,0.0,3109.980610510046,183.7735,44.1485,0,0.0,28041.695535141575
04-02-2030 03:00:00,17461.32883531878,0.29160594056849776,0.0,524.067,6106.031999999999,0.0,889.1352000000002,0.0,0.0,3123.0425107489114,183.53599999999997,43.49,0,-1627.8282166660938,27237.0184366844
04-02-2030 04:00:00,23370.05934034647,0.3778462328013154,0.0,525.69,5741.2390000000005,0.0,891.1644000000001,0.0,0.0,3131.699640016861,184.609,43.598,0,-7295.609984872928,27126.31412407531
04-02-2030 05:00:00,23493.687445681688,0.3830384914256769,0.0,520.424,6057.7880000000005,0.0,886.3086000000002,0.0,0.0,3130.3100476324294,180.84400000000002,43.65,0,-7038.769854739105,27829.022239782153
04-02-2030 06:00:00,22859.53631281324,2.31423602702085,0.0,517.594,7252.0,0.0,882.3171000000002,0.0,0.0,3129.0956627792607,164.687,43.54600000000001,0,-4923.460476664997,30566.279874184696
04-02-2030 07:00:00,22466.613412154307,27.111899056200222,0.0,513.989,8620.002,0.0,911.4516000000001,0.0,0.0,3128.5061251931998,180.43099999999998,43.117,0,-615.1563114134951,36073.15586489505
04-02-2030 08:00:00,21760.388544224013,661.7835661306713,0.0,501.904,9217.599,2413.288974624902,1097.8989000000001,0.0,0.0,3137.30047056344,183.3665,43.0495,0,0.0,39905.10889221656
04-02-2030 09:00:00,21221.996976535756,4849.849333137389,0.0,490.164,9470.610999999999,87.20272052570363,1106.3892000000003,0.0,0.0,3151.586141773219,183.4305,43.0675,0,0.0,41539.638717018584
04-02-2030 10:00:00,19895.869812551457,7801.412983344744,0.0,491.23199999999997,9584.49,0.0,1109.6376000000002,0.0,0.0,3162.9835704650836,184.59400000000002,43.172,0,-883.73847704953,42343.77247478153
04-02-2030 11:00:00,23664.81125641846,10987.480494362522,0.0,490.31,8998.988000000001,0.0,1106.2125,0.0,0.0,3164.2305832513703,185.217,43.232,0,-7285.1673365707575,42319.32864196838
04-02-2030 12:00:00,25117.37953181124,12666.967368270287,0.0,487.06800000000004,9280.089,0.0,1114.2441000000001,0.0,0.0,3163.1628006182377,184.24400000000003,43.52,0,-10959.01485998494,42084.97334523155
04-02-2030 13:00:00,26069.10050279315,13298.391680779241,0.0,488.901,9001.005,0.0,1131.0792000000001,0.0,0.0,3164.75173626528,184.4865,42.8665,0,-12200.0,42024.086695344005
04-02-2030 14:00:00,26003.803060396265,11404.108041462847,0.0,498.404,8703.198,0.0,1131.7935000000002,0.0,0.0,3169.3352904313615,182.8325,43.9985,0,-11715.230362368597,40470.83558406576
04-02-2030 15:00:00,26796.305336137826,8497.109120447236,0.0,491.936,8772.83,0.0,1123.6743000000001,0.0,0.0,3177.054254882675,181.0885,43.2355,0,-10346.486115314226,39759.240508539
04-02-2030 16:00:00,27315.755813856602,4675.9038662244675,0.0,494.285,8727.52,0.0,1122.9465000000002,0.0,0.0,3177.3756176759866,172.2145,43.8575,0,-6943.410789376903,39741.58031137
04-02-2030 17:00:00,27702.97745577054,1310.4974407530726,0.0,480.162,8772.634,0.0,1148.5566000000001,0.0,0.0,3177.4547292398483,163.596,43.24,0,-3509.6164730932505,40206.230110073804
04-02-2030 18:00:00,29347.38471090531,65.58273081494796,0.0,478.528,8954.157,0.0,1151.0739,0.0,0.0,3177.268347758887,181.187,43.667,0,-2744.010478953014,41626.601748968
04-02-2030 19:00:00,31677.114060000724,0.5182441382927854,0.0,478.836,9213.575,0.0,1147.3506000000002,0.0,0.0,3176.942515385696,184.2095,43.6495,0,-3021.8206121492367,43985.42457547433
04-02-2030 20:00:00,32680.055681633723,0.4046563819548326,0.0,474.381,8922.695,0.0,1149.8433,0.0,0.0,3179.072717156105,182.3935,43.8335,0,-3445.074925424886,44294.16483785711
04-02-2030 21:00:00,34344.87979826119,0.31946556470118953,0.0,477.475,8570.726999999999,0.0,1160.2863,0.0,0.0,3180.705007727975,186.321,44.086999999999996,0,-5714.962833734831,43305.0955979426
04-02-2030 22:00:00,36790.27922033971,0.3691602080991526,0.0,482.901,7132.071,0.0,1160.0892000000003,0.0,0.0,3177.360868062386,182.6255,43.3995,0,-10058.251624697743,39820.97628620916
04-02-2030 23:00:00,36443.97303024428,0.4046563819548403,0.0,486.494,6307.871999999999,0.0,1146.4566000000002,0.0,0.0,3177.157949135872,176.93200000000002,43.398999999999994,0,-12200.0,35868.50054526854
05-02-2030 00:00:00,35299.38110116034,0.2981678603877771,0.0,484.158,5203.403,0.0,852.9813,0.0,0.0,3178.508209217367,153.80200000000002,40.465,0,-12200.0,32685.327354889523
05-02-2030 01:00:00,32092.527417817513,0.36206097332801496,0.0,474.858,4767.928,0.0,804.9227999999999,0.0,0.0,3176.251518336378,140.21200000000002,39.828,0,-12132.355432079323,29948.639776936256
05-02-2030 02:00:00,29924.04897733144,0.31236632993005226,0.0,473.167,4382.001,0.0,804.1287000000001,0.0,0.0,3176.9921277223552,151.3055,39.2595,0,-11237.854097184434,28263.563021504167
05-02-2030 03:00:00,27633.462161012158,0.283969390845502,0.0,464.329,4666.687,0.0,805.8174000000001,0.0,0.0,3177.199516228748,151.827,39.397,0,-9934.77506998455,27540.931450945896
05-02-2030 04:00:00,26358.040558059205,0.3904579124125652,0.0,462.36400000000003,4839.305,0.0,804.5457000000002,0.0,0.0,3176.0432359140086,152.664,39.993,0,-8725.750599886145,27643.785302826836
05-02-2030 05:00:00,28269.6577676851,0.3691602080991526,0.0,475.27,4667.124,0.0,803.7675,0.0,0.0,3175.9775330897855,153.3655,39.6105,0,-10248.91972805342,27892.48623798602
05-02-2030 06:00:00,31424.448949445392,2.243358187679466,0.0,482.713,5497.345,0.0,807.8505000000001,0.0,0.0,3175.3786093859776,155.92,39.98,0,-11563.649146070562,30662.569231817743
05-02-2030 07:00:00,34987.151489146294,26.65052733085036,0.0,492.352,6875.840999999999,0.0,899.1990000000001,0.0,0.0,3173.6578211324995,169.699,42.403999999999996,0,-11373.461115370545,36090.820033324955
05-02-2030 08:00:00,35369.75858370136,333.2025839833409,0.0,499.464,7353.029,0.0,1100.1204,0.0,0.0,3173.6189357875505,177.0945,43.4195,0,-9311.761955738475,39622.3421201363
05-02-2030 09:00:00,36642.51201533361,3105.105899608768,0.0,503.404,7495.884,0.0,1104.6915000000001,0.0,0.0,3175.044284811016,179.454,43.618,0,-11827.682641941443,41358.692907964636
05-02-2030 10:00:00,37217.008073340294,7108.669654148391,0.0,497.73699999999997,7797.705,0.0,1109.9625,0.0,0.0,3174.6299547562176,182.7635,43.3325,0,-12200.0,41809.363146295196
05-02-2030 11:00:00,38583.78010778142,10421.33588076091,0.0,503.903,7707.036999999999,0.0,1106.9319,0.0,0.0,3176.430301531544,182.863,43.403,0,-12200.0,41880.63392135748
05-02-2030 12:00:00,40231.22794999475,12340.493314146835,0.0,505.35400000000004,6993.848000000001,0.0,1114.5438000000001,0.0,0.0,3174.70236195026,177.665,43.628,0,-12200.0,41292.88586583684
05-02-2030 13:00:00,41185.14511213629,12321.396372612475,0.0,507.546,6965.045,0.0,1118.6985000000002,0.0,0.0,3175.6163910355485,178.78599999999997,43.888000000000005,0,-12200.0,41056.42724492421
05-02-2030 14:00:00,40370.62842275241,11422.377678134699,0.0,505.80199999999996,6742.988,0.0,1108.3890000000001,0.0,0.0,3173.8071051004636,183.5725,43.7835,0,-12200.0,39666.62998258312
05-02-2030 15:00:00,39466.279047516895,9687.942333493771,0.0,507.906,6872.7080000000005,0.0,1108.2162000000003,0.0,0.0,3174.074385977238,181.8085,44.1875,0,-12200.0,38690.31029523773
05-02-2030 16:00:00,38110.99341408636,6849.753462810234,0.0,506.17,6797.57,0.0,1112.7843000000003,0.0,0.0,3174.4158618800057,180.05700000000002,43.805,0,-12200.0,38492.30755964607
05-02-2030 17:00:00,36354.27298770876,3037.7767570393,0.0,506.165,7042.82,0.0,1115.073,0.0,0.0,3175.614603203597,171.4825,42.4115,0,-12200.0,38568.07885636561
05-02-2030 18:00:00,34384.89471557259,222.67459783150036,0.0,507.94300000000004,7659.19,0.0,1126.7595000000001,0.0,0.0,3174.418543627933,179.1005,43.9855,0,-8721.870167889061,39554.852707486825
05-02-2030 19:00:00,32291.85461030464,0.7880150595962679,0.0,509.504,8955.038,0.0,1138.2255000000002,0.0,0.0,3173.566194744977,182.85299999999998,44.461999999999996,0,-5002.841221255065,42362.755823873675
05-02-2030 20:00:00,30577.016310996307,0.4046563819548403,0.0,509.851,9366.59,0.0,1144.4958000000001,0.0,0.0,3175.5484534213856,174.458,44.137,0,-3430.4509883699247,42645.378186467075
05-02-2030 21:00:00,28871.934947922815,0.3407632690146024,0.0,507.903,9625.058,0.0,1143.5631,0.0,0.0,3176.548298440354,176.4545,43.3805,0,-2727.739764645972,41850.42056852147
05-02-2030 22:00:00,27553.337945568306,0.3336640342434648,0.0,513.321,8792.46,0.0,1142.6130000000003,0.0,0.0,3174.7846022200365,179.4965,43.9565,0,-3298.568394763035,39001.90878238871
05-02-2030 23:00:00,26502.149868539622,0.4117556167259777,0.0,511.155,7801.835999999999,0.0,1131.7749000000001,0.0,0.0,3175.4496757060556,182.955,43.701,0,-4639.701812829906,35471.25206942721
06-02-2030 00:00:00,23976.475731870127,0.4543510253528031,0.0,510.42199999999997,6918.651,0.0,899.8551000000002,0.0,0.0,3174.462345510749,184.84900000000002,43.965,0,-4304.897169879438,32055.417866615702
06-02-2030 01:00:00,23479.522446308678,0.3336640342434648,0.0,508.702,5663.135,0.0,874.5774000000001,0.0,0.0,3175.859089222987,183.16400000000002,43.485,0,-5115.342233193718,29399.987340763208
06-02-2030 02:00:00,24345.37975153536,0.4117556167259777,0.0,506.148,4827.237,0.0,866.9988000000001,0.0,0.0,3175.923898131235,169.748,43.638000000000005,0,-6798.249160369549,27689.32736166684
06-02-2030 03:00:00,22048.502581031735,0.36206097332801485,0.0,492.99699999999996,5031.914000000001,0.0,805.8165,0.0,0.0,3175.3616249824368,145.92600000000002,40.76,0,-5033.124832358339,27247.630728848322
06-02-2030 04:00:00,21840.081668890423,0.32656479947232725,0.0,491.09,5009.981,0.0,799.8795000000001,0.0,0.0,3175.1506608121404,144.515,39.905,0,-4988.461088006872,27051.11721608965
06-02-2030 05:00:00,22137.51900032255,0.3691602080991525,0.0,494.745,5131.031,0.0,799.5057000000002,0.0,0.0,3176.4186806238586,144.016,39.631,0,-4927.635138843412,27554.614610847417
06-02-2030 06:00:00,24544.492674050274,2.300152065848566,0.0,515.476,6026.155,0.0,842.8962000000002,0.0,0.0,3174.945507095687,162.4105,42.3265,0,-5798.701283299644,30151.58637130979
06-02-2030 07:00:00,24841.113738921573,27.055183712805196,0.0,510.957,7891.83,0.0,893.4186000000001,0.0,0.0,3173.231870170015,169.75099999999998,42.81,0,-2955.4313164272826,35387.33499457894
06-02-2030 08:00:00,25673.1163885381,629.3684601656571,0.0,499.218,8910.351999999999,0.0,1057.9884,0.0,0.0,3174.743482085148,169.946,42.595,0,-2215.4259899102217,38815.16998677031
06-02-2030 09:00:00,27003.959940137964,5550.238537953505,0.0,495.82199999999995,8762.348,0.0,1080.8991000000003,0.0,0.0,3175.5185072361946,169.58900000000003,43.093,0,-7302.809287019514,39898.04293602564
06-02-2030 10:00:00,27454.016160947085,9864.748775468954,0.0,501.70300000000003,8883.101999999999,0.0,1076.9427000000003,0.0,0.0,3175.6847756077,162.5405,43.1705,0,-11679.354829003441,40446.430380790334
06-02-2030 11:00:00,28362.696850620974,12917.455223231955,0.0,498.00199999999995,8511.59,0.0,1048.0380000000002,0.0,0.0,3175.95518519039,148.1035,43.4345,0,-12200.0,40315.298624220755
06-02-2030 12:00:00,27841.036196596608,14924.877442527437,0.0,509.62699999999995,8213.806999999999,0.0,1055.8857000000003,0.0,0.0,3173.7275465786147,159.2065,43.4535,0,-12200.0,40041.411591486074
06-02-2030 13:00:00,28201.66021233549,16212.167485108266,434.1586024274002,517.03,8250.964,0.0,1059.2838000000002,0.0,0.0,3175.7093582970356,158.1225,42.8625,0,-12200.0,39714.06994310388
06-02-2030 14:00:00,26427.326284075123,16111.571328401247,686.2736594700982,514.211,7743.031,0.0,1072.8072000000002,0.0,0.0,3173.4173577350007,150.3995,43.5295,0,-12200.0,38058.896060111096
