Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 10:00:00,7816.591543944222,14782.516487661813,3142.128592212427,384.699,5124.294,0.0,927.0642000000003,0.0,0.0,2236.510727834762,186.6955,67.1305,0,0.0,37290.160677809035
01-07-2030 11:00:00,8707.898334266438,17775.536804966483,0.0,386.066,4985.786,0.0,923.7570000000002,0.0,0.0,2235.7231878600533,190.606,66.689,0,0.0,37857.58526419971
01-07-2030 12:00:00,9674.778107177786,17844.73794070661,0.0,395.327,4497.423,0.0,922.4742000000002,0.0,0.0,2235.0236986089644,188.0645,67.1235,0,0.0,38360.237863459486
01-07-2030 13:00:00,10299.410790013391,17692.05439532997,0.0,401.901,4146.32,0.0,919.7271000000002,0.0,0.0,2234.961124490656,190.72799999999998,67.546,0,0.0,38493.25199768999
01-07-2030 14:00:00,11246.119994056977,16437.307165614922,0.0,396.275,3297.917,0.0,923.4264000000001,0.0,0.0,2233.7324369818743,195.5675,67.3535,0,0.0,37268.270365746874
01-07-2030 15:00:00,12036.44175701721,15155.76918693625,0.0,388.967,2744.348,0.0,913.9629,0.0,0.0,2233.126808908248,190.878,67.609,0,0.0,36141.181036740694
01-07-2030 16:00:00,16084.267756082065,17171.51713951361,0.0,400.273,2526.68,0.0,916.0995000000001,0.0,0.0,2231.420323310383,190.1485,67.1585,0,-6040.329964862127,36108.40946984536
01-07-2030 17:00:00,18534.954951271542,16543.090110140343,2727.7804396372085,403.285,2533.375,0.0,920.6964,0.0,0.0,2231.3085838134043,187.655,66.92399999999999,0,-10318.971695762428,36295.40026001833
01-07-2030 18:00:00,19324.039271444246,12648.202857841059,4503.134322279628,406.108,2370.624,0.0,925.9596000000001,0.0,0.0,2231.380544049459,188.74599999999998,66.83,0,-8920.616511250744,36018.38242960902
01-07-2030 19:00:00,21221.45632380995,7799.573130620487,3936.9313366615825,419.481,2260.709,0.0,931.2726000000002,0.0,0.0,2232.1300925951946,191.0335,65.9065,0,-5752.265133905625,35425.516862898556
01-07-2030 20:00:00,21202.217690234338,3183.3950925864074,3004.404477558259,428.754,2704.823,0.0,934.2468000000001,0.0,0.0,2232.0357844597443,195.11599999999999,67.196,0,-704.3011992576503,35110.955093077726
01-07-2030 21:00:00,18785.104582520842,408.1350069926977,2284.2836524436134,451.22900000000004,2967.962,5218.395353307809,938.0235000000001,0.0,0.0,2232.2284233525365,187.1095,67.6555,0,0.0,35239.18060872474
01-07-2030 22:00:00,15339.202763078554,0.8394913063935554,1749.9957408924602,447.87199999999996,3287.5679999999998,6837.0,939.5694000000001,0.0,0.0,2233.647961922158,180.9315,67.4805,0,0.0,35031.46958435673
01-07-2030 23:00:00,13297.86674781974,0.6588630380238548,1717.867723251402,451.096,2854.208,6837.0,932.6217000000001,0.0,0.0,2234.4176235773502,188.0235,67.6185,0,0.0,32390.060858652356
02-07-2030 00:00:00,11833.768347214696,0.44725179058166564,6276.6885587338,449.995,2534.667,2182.061555392609,852.7404000000001,485.5329546353987,0.0,2234.3018614584794,174.09799999999998,67.49600000000001,0,0.0,30760.550707612794
02-07-2030 01:00:00,9642.855330470988,0.41885485149711543,6276.6885587338,447.06199999999995,2478.456,0.0,834.3627000000002,5803.190788331331,0.0,2233.355204440073,167.7065,66.4735,0,0.0,28960.78213261634
02-07-2030 02:00:00,8325.95973372919,0.44015255581052803,6276.6885587338,444.885,2090.758,0.0,823.3815000000001,6366.3171562142215,0.0,2237.2687685822675,168.86700000000002,67.028,0,0.0,27728.154740392663
02-07-2030 03:00:00,6966.868257458819,0.46145026012394075,6276.6885587338,445.36800000000005,2067.0029999999997,0.0,822.4794,7277.13803980907,0.0,2235.793360264156,167.885,66.492,0,0.0,27182.3623341064
02-07-2030 04:00:00,6008.9335333382305,0.6815265380292048,6276.6885587338,442.945,2177.678,0.0,822.8769000000001,7786.657256463572,0.0,2236.857120275397,169.265,67.431,0,0.0,26829.72086567784
02-07-2030 05:00:00,5048.001580439615,5.736181695079139,6276.6885587338,439.908,2386.364,0.0,824.5161000000002,8846.281196313144,0.0,2236.746274694394,167.81599999999997,68.006,0,0.0,27120.829451765243
02-07-2030 06:00:00,4552.41554136755,26.721519678561734,6276.6885587338,440.608,3136.125,0.0,842.0577000000002,10040.120914576015,0.0,2238.570757201068,168.37400000000002,66.646,0,0.0,28560.666406413893
02-07-2030 07:00:00,4488.830927112391,1040.6413289271977,6276.6885587338,434.27,3850.241,0.0,875.7390000000001,10473.157714819536,0.0,2236.4374267247435,164.6385,64.2395,0,0.0,30711.91539756474
02-07-2030 08:00:00,4190.424279139289,5065.999734214214,6276.6885587338,429.05199999999996,5121.555,0.0,924.7434000000002,7949.794522493812,0.0,2235.8246473233103,167.3395,64.1445,0,0.0,33430.95397008424
02-07-2030 09:00:00,4881.549523689659,9804.667951600815,6276.6885587338,440.061,5435.803000000001,0.0,931.1244000000002,3780.3724320109195,0.0,2234.7354107067586,165.83599999999998,63.122,0,0.0,35832.95017882277
02-07-2030 10:00:00,5903.573926999918,13772.394769015737,5648.809552221268,450.134,5636.571999999999,0.0,928.5921000000002,0.0,0.0,2234.7465846564564,166.8315,63.5745,0,0.0,37207.55014779289
02-07-2030 11:00:00,7102.876122323057,16693.637587286812,2429.0349536775257,455.517,5114.037,0.0,929.4498000000001,0.0,0.0,2233.498230996206,165.6045,64.0115,0,0.0,37529.27932146917
02-07-2030 12:00:00,8522.136647458141,18011.958385052283,218.65727793350015,449.01800000000003,4894.397,0.0,925.7364000000001,0.0,0.0,2231.78995756639,168.77900000000002,64.5,0,0.0,37898.51741119617
02-07-2030 13:00:00,9793.409525782083,17560.81593775204,0.0,444.094,4311.316,0.0,930.3564000000001,0.0,0.0,2232.478272867781,168.769,63.798,0,0.0,37946.60143802821
02-07-2030 14:00:00,10930.689939629938,16337.511113913959,0.0,449.00699999999995,3413.35,0.0,925.1367000000002,0.0,0.0,2233.339560910496,165.1545,65.0695,0,0.0,36620.056613992776
02-07-2030 15:00:00,12586.244762890905,14192.20544435261,0.0,462.789,2644.0959999999995,0.0,922.3836000000001,0.0,0.0,2233.6122052831247,162.749,65.301,0,0.0,35499.65308320344
02-07-2030 16:00:00,14420.93101567189,12126.029965335423,0.0,466.733,2499.359,0.0,915.5283000000002,0.0,0.0,2232.988251931994,159.9135,64.7415,0,0.0,35240.4052011731
02-07-2030 17:00:00,16272.549835954644,10525.155391272912,0.0,476.892,2302.6929999999998,0.0,907.2669000000001,0.0,0.0,2232.657056062948,163.457,64.882,0,0.0,35350.91419995125
02-07-2030 18:00:00,18241.420381214728,8646.136594380365,0.0,476.092,2164.058,0.0,911.229,0.0,0.0,2232.9971910917525,163.2105,64.7985,0,0.0,35155.91518168578
02-07-2030 19:00:00,20584.47268046918,5837.554129066001,0.0,488.38800000000003,2229.746,0.0,922.1070000000002,0.0,0.0,2232.5095599269357,160.7625,64.2545,0,0.0,34802.85239857937
02-07-2030 20:00:00,20669.160041553925,2476.475759859309,0.0,481.191,2674.09,2729.2316590041337,921.5406000000002,0.0,0.0,2233.119210622453,163.2005,64.8385,0,0.0,34592.26004392527
02-07-2030 21:00:00,18746.24264172663,278.5455754803529,0.0,481.515,3061.768,6837.0,925.8396000000001,0.0,0.0,2232.555149641703,168.5485,65.1455,0,0.0,34650.01661818565
02-07-2030 22:00:00,17475.718638138627,0.5750380164621415,0.0,482.20599999999996,2980.595,6837.0,925.5861000000002,0.0,0.0,2232.778628635661,171.0575,65.1665,0,0.0,34396.35268998756
02-07-2030 23:00:00,16217.341701308878,0.23427474744753912,2317.5021903947254,477.925,2533.216,3756.7683409958663,912.5028000000001,0.0,0.0,2232.157357032457,167.1875,64.7675,0,0.0,31952.03150475207
03-07-2030 00:00:00,14742.603109200814,0.3052670951589146,6276.6885587338,475.88199999999995,2372.3920000000003,0.0,837.0435000000001,2117.4640387941527,0.0,2233.195193480399,164.52599999999998,64.778,0,0.0,30242.926454805212
03-07-2030 01:00:00,14422.978632312304,0.2981678603877771,6276.6885587338,482.05800000000005,2207.446,0.0,804.3027000000001,960.274722091679,0.0,2232.603868062386,160.4555,64.4485,0,0.0,28478.147215398174
03-07-2030 02:00:00,13962.84407031001,0.2626716865320894,6276.6885587338,476.292,2109.08,0.0,794.7534,316.0526431051221,0.0,2234.325550231839,161.0005,64.7415,0,0.0,27221.908150029234
03-07-2030 03:00:00,13295.421166019556,0.3691602080991526,6276.6885587338,470.472,2092.61,0.0,795.4926000000002,602.1866739665584,0.0,2234.747478572432,164.882,66.374,0,0.0,26773.608032401375
03-07-2030 04:00:00,13167.716262578697,0.6602288337157922,6276.6885587338,468.964,1973.567,0.0,794.5215000000002,600.606982004394,0.0,2236.3645725727133,166.1935,67.0755,0,0.0,26488.087010383428
03-07-2030 05:00:00,13251.467762552207,5.8284717471039285,6276.6885587338,474.18,1967.519,0.0,790.0722000000002,703.9090830142468,0.0,2236.2876957987914,163.412,67.38,0,0.0,26673.195783919156
03-07-2030 06:00:00,13241.343506364992,35.205105230071105,6276.6885587338,465.75699999999995,2254.428,0.0,795.6729000000001,1750.1077555670054,0.0,2236.812424476605,163.1505,67.3755,0,0.0,28020.818616653276
03-07-2030 07:00:00,13216.980500357407,763.7782720876044,6276.6885587338,446.95099999999996,2353.712,0.0,833.1936000000001,3064.3248646702814,0.0,2235.936833778277,162.9705,66.9005,0,0.0,30243.877030252326
03-07-2030 08:00:00,12707.023068148843,3740.530007034205,6276.6885587338,443.93300000000005,2707.6809999999996,0.0,919.2969,2614.4778575830096,0.0,2227.2734470984965,164.8935,67.3035,0,0.0,32849.04908342472
03-07-2030 09:00:00,13662.69520339615,7843.674727708575,4607.96250220995,448.31300000000005,3693.244,0.0,929.3436000000002,0.0,0.0,2218.7486173949696,165.5385,67.0535,0,0.0,35141.33957115564
03-07-2030 10:00:00,14059.821639401862,11743.149502033777,1222.8941927709566,448.74800000000005,3724.5029999999997,0.0,929.8959000000001,0.0,0.0,2217.1614695798794,162.797,66.5,0,0.0,36498.11435511806
03-07-2030 11:00:00,12157.91064896109,15012.786889144056,0.0,459.585,3959.882,0.0,933.7788,0.0,0.0,2216.127655753829,162.5685,66.0935,0,0.0,36974.03387017458
03-07-2030 12:00:00,11198.32861822099,16038.871413356377,0.0,457.006,4249.376,0.0,933.8352000000002,0.0,0.0,2218.572962905719,168.452,66.722,0,0.0,37382.063236255686
03-07-2030 13:00:00,10811.271824500425,16393.805315541358,0.0,454.4,4003.789,0.0,930.9066000000001,0.0,0.0,2226.5082550231837,170.5505,66.5875,0,0.0,37459.56058736665
03-07-2030 14:00:00,10491.0231243655,15829.534267516345,0.0,458.543,3482.275,0.0,925.5183000000001,0.0,0.0,2232.1452891667836,173.9835,67.5085,0,0.0,36042.330576858585
03-07-2030 15:00:00,11019.734903490718,15056.106570603222,0.0,456.07199999999995,2886.6220000000003,0.0,921.6918000000001,0.0,0.0,2233.462474357173,178.5145,67.5495,0,0.0,34848.91324850082
03-07-2030 16:00:00,12419.678360193062,13641.2349067465,0.0,459.355,2396.23,0.0,922.5150000000002,0.0,0.0,2234.776083883659,176.831,67.059,0,0.0,34555.54248780213
03-07-2030 17:00:00,13627.080073259373,12293.81762887554,0.0,455.425,2550.075,0.0,928.6956000000001,0.0,0.0,2235.7589444990867,174.583,66.102,0,0.0,34766.57276422508
03-07-2030 18:00:00,14360.664332892426,9905.96693255018,0.0,439.63599999999997,3049.453,1317.937923763211,923.3544000000002,0.0,0.0,2237.6969543346913,177.873,66.248,0,0.0,34819.4995631982
03-07-2030 19:00:00,13249.062327030779,6335.92504854484,0.0,438.88800000000003,3136.2309999999998,5688.951163344174,933.1941000000002,0.0,0.0,2236.793205283125,177.12,66.351,0,0.0,34461.437323657505
03-07-2030 20:00:00,11621.572202229583,2688.5086047688746,6276.6885587338,442.94199999999995,3838.321,1775.0105899215232,944.0631000000001,2401.751071277884,0.0,2238.0536268090486,181.3655,67.0095,0,0.0,34437.50614452262
03-07-2030 21:00:00,10137.80621212541,294.9945024450786,6276.6885587338,463.476,4659.042,0.0,946.2225000000001,7596.081624527307,0.0,2237.9615534635377,187.231,66.915,0,0.0,34588.61406540635
03-07-2030 22:00:00,8617.4332176013,0.5750380164621415,6276.6885587338,466.842,4973.645,0.0,946.8741000000002,8967.679123554322,0.0,2241.5658226780947,189.24200000000002,66.204,0,0.0,34195.30435831851
03-07-2030 23:00:00,6440.5931465327885,0.2058778083629889,6276.6885587338,465.034,3941.522,0.0,936.8253000000001,9911.19068541185,0.0,2239.999234930448,191.503,66.71600000000001,0,0.0,31752.472034892286
04-07-2030 00:00:00,4848.95497958277,0.283969390845502,6276.6885587338,459.472,3442.8379999999997,0.0,873.9786000000001,10499.393258316424,0.0,2238.840272867781,187.9885,66.9735,0,0.0,30024.31468032334
04-07-2030 01:00:00,4780.2967584854905,0.24847321698981423,6276.6885587338,459.441,2954.56,0.0,873.8007000000002,9192.845312453594,0.0,2237.3621828017426,178.555,66.352,0,0.0,28016.685978163743
04-07-2030 02:00:00,5443.311823347497,0.2910686256166395,6276.6885587338,444.457,2323.16,0.0,856.5405000000002,8137.684792611904,0.0,2236.5406740199523,170.622,66.367,0,0.0,26838.032353692724
04-07-2030 03:00:00,6699.477187964012,0.31236632993005226,6276.6885587338,455.94,2118.811,0.0,855.1551000000002,6660.9107063555475,0.0,2224.0142294506113,176.524,66.361,0,0.0,26303.862383930842
04-07-2030 04:00:00,8020.903064118379,0.7028242423426174,6276.6885587338,459.153,2027.895,0.0,856.1673000000001,5331.333700092182,0.0,2197.242339890403,178.4705,67.2185,0,0.0,26171.2807561134
04-07-2030 05:00:00,8553.208344262495,6.524196754675408,6276.6885587338,456.80199999999996,2166.562,0.0,853.5111000000002,4859.22643720409,0.0,2170.910703948293,171.5375,67.4435,0,0.0,26343.44682939139
04-07-2030 06:00:00,8903.631578824083,31.24373222777636,6276.6885587338,439.814,2413.381,0.0,853.0551000000003,5641.137718926071,0.0,2143.9586903189547,170.123,63.456,0,0.0,27700.029909760036
04-07-2030 07:00:00,9287.394200729314,1237.2191397399965,1304.543542075846,445.267,2827.276,0.0,861.4785,10435.280096581293,0.0,2118.534826050302,175.1165,62.2125,0,0.0,29564.59429945273
04-07-2030 08:00:00,8509.660523242554,5903.9579104254335,426.9609783919783,453.85699999999997,3540.6479999999997,0.0,939.7470000000001,9162.36051587725,0.0,2104.1164083181116,182.5585,65.6885,0,0.0,32303.26209249423
04-07-2030 09:00:00,8627.014146358966,11732.734924624521,3242.83733188588,460.405,4319.924,0.0,953.2074,1329.0715712006763,0.0,2104.001540115217,187.6635,66.6035,0,0.0,34827.252908546456
04-07-2030 10:00:00,9359.231532167862,16250.82289820574,0.0,454.395,4353.825,0.0,953.9496000000003,0.0,0.0,2104.6827040888015,186.459,66.915,0,0.0,36179.72031854024
04-07-2030 11:00:00,8707.175843586156,16929.481556660397,0.0,447.195,4328.295999999999,0.0,956.5332000000003,0.0,0.0,2103.2515446114935,179.7275,66.8115,0,0.0,36654.096096182526
04-07-2030 12:00:00,8480.015485041531,17475.03763458714,0.0,451.84,4382.686,0.0,953.7138000000001,0.0,0.0,2103.1219267949978,183.8665,66.8675,0,0.0,37204.86232621914
04-07-2030 13:00:00,8366.656832639514,17933.299238534622,0.0,450.155,4148.916,0.0,949.0692000000003,0.0,0.0,2102.0845373050447,188.8285,67.2325,0,0.0,37349.912630153776
04-07-2030 14:00:00,8299.86167378873,17310.86223794659,0.0,448.42699999999996,3743.125,0.0,945.9528000000001,0.0,0.0,2101.1669325558523,183.8795,67.3725,0,0.0,36219.36288881926
04-07-2030 15:00:00,11663.236874463815,22111.541958185677,0.0,449.476,3145.434,0.0,938.9817000000003,0.0,0.0,2097.662781930589,181.956,66.938,0,-8608.2769499266,35037.08458622865
04-07-2030 16:00:00,12929.456228799361,21651.21667521263,0.0,441.333,2996.9109999999996,0.0,936.3183,0.0,0.0,2097.8446938316706,180.521,67.063,0,-9505.715145498,34735.358653645286
04-07-2030 17:00:00,13125.334581911986,19072.19557476483,0.0,454.276,3194.8520000000003,0.0,934.7559000000001,0.0,0.0,2099.24322537586,179.8805,66.6355,0,-7145.249898448341,34869.25440779296
04-07-2030 18:00:00,12934.304267748923,15034.723068289819,0.0,454.606,3285.078,0.0,937.6863000000001,0.0,0.0,2100.0218261908108,177.5375,66.9815,0,-3140.7379395326334,34798.07858196828
04-07-2030 19:00:00,11949.36699722534,9715.70034144892,0.0,468.85,3398.743,2858.107274319267,942.9480000000001,0.0,0.0,2099.1185240972322,182.45,66.08,0,0.0,34683.69868689546
04-07-2030 20:00:00,10320.29278869885,4080.464287096285,380.1298352820577,475.852,3783.973,6837.0,945.3831000000001,0.0,0.0,2103.669897288183,176.99,67.319,0,0.0,34268.78171033967
04-07-2030 21:00:00,8671.225183959576,446.3217908266466,5557.278103495404,476.01099999999997,4402.3009999999995,6837.0,948.9870000000001,0.0,0.0,2103.329762259379,174.3425,68.0645,0,0.0,34196.44374916965
04-07-2030 22:00:00,8697.440094727028,0.6744273032580672,6276.6885587338,479.286,4593.659000000001,3705.7871021920873,945.0930000000001,2877.6122308378744,0.0,2103.8330369537725,182.707,67.194,0,0.0,34061.07646235116
04-07-2030 23:00:00,8533.765895116876,0.2981678603877771,6276.6885587338,476.718,3522.845,0.0,937.9755000000001,8439.798614687907,0.0,2116.3080813545034,190.55599999999998,68.191,0,0.0,32059.10066955377
05-07-2030 00:00:00,8424.689725093813,0.2697709213032269,6276.6885587338,476.89599999999996,3485.1279999999997,0.0,856.4736000000003,7210.943039241807,0.0,2145.1824612898695,186.6475,67.6555,0,0.0,30523.58629247255
05-07-2030 01:00:00,8316.213000826358,0.23427474744753912,6276.6885587338,469.51599999999996,3380.1209999999996,0.0,827.1489000000001,5680.960192909262,0.0,2167.6546150063227,186.67700000000002,67.286,0,0.0,28692.261356412524
05-07-2030 02:00:00,8406.57115827653,0.31946556470118975,6276.6885587338,472.536,2731.3309999999997,0.0,822.2925000000001,4665.4289512718915,0.0,2198.9604463959536,190.0235,67.2045,0,0.0,27100.61826101129
05-07-2030 03:00:00,8640.441731284516,0.23427474744753912,6276.6885587338,468.19599999999997,2415.4770000000003,0.0,819.7902000000001,3768.1101020064507,0.0,2223.1694788534496,190.5205,67.5525,0,0.0,26110.495192866627
05-07-2030 04:00:00,8605.135651695891,0.7525188857405802,6276.6885587338,469.92900000000003,2245.731,0.0,822.1911000000001,3393.8192779198544,0.0,2233.4499595335114,189.4785,67.9885,0,0.0,25530.919270206054
05-07-2030 05:00:00,8374.670440746344,6.211830424745355,6276.6885587338,466.10400000000004,2386.861,0.0,817.3212000000002,3444.9361286972926,0.0,2235.048728256288,189.7485,68.5745,0,0.0,25409.45428468533
05-07-2030 06:00:00,8436.451616068684,36.660448358154305,6276.6885587338,467.398,2300.717,0.0,812.4765000000001,3234.976336061656,0.0,2233.899599269355,187.343,68.313,0,0.0,25048.52659990206
05-07-2030 07:00:00,8384.983458575749,1532.256237593702,6276.6885587338,468.968,2366.526,0.0,812.2176000000002,2154.176779495374,0.0,2235.00313854152,187.37,68.247,0,0.0,25329.13517220156
05-07-2030 08:00:00,7995.853884033104,6598.135284816805,4776.995860485704,471.10400000000004,3125.663,0.0,809.8716000000002,0.0,0.0,2234.9132999859494,184.4745,67.5785,0,0.0,27293.513955100985
05-07-2030 09:00:00,7393.515483803321,12549.579976626379,663.8483582200497,466.975,3567.2909999999997,0.0,806.1498,0.0,0.0,2236.3167480680063,184.5925,66.9805,0,0.0,30176.963089407905
05-07-2030 10:00:00,6779.457820416404,15105.295047520001,0.0,476.44300000000004,3776.6020000000003,0.0,805.8639000000001,0.0,0.0,2235.290085569763,187.3305,67.8115,0,0.0,32447.125711470802
05-07-2030 11:00:00,6754.112838839696,15667.219330357893,0.0,483.18300000000005,4135.643,0.0,800.2767000000002,0.0,0.0,2233.2676006744414,183.77900000000002,67.116,0,0.0,33466.83322913629
05-07-2030 12:00:00,7487.500960477201,15649.876842405192,0.0,480.416,3811.711,0.0,792.8667000000002,0.0,0.0,2232.329435857805,184.5775,66.4695,0,0.0,33849.173230580265
05-07-2030 13:00:00,8381.402333569811,15838.007304432378,0.0,479.31300000000005,3626.344,0.0,785.9256000000001,0.0,0.0,2232.233786848391,181.00599999999997,64.44,0,-509.36937663142544,34198.80376120829
05-07-2030 14:00:00,14022.439339202318,24012.104102734567,0.0,477.86300000000006,2908.4109999999996,0.0,760.7727000000001,0.0,0.0,2232.392456934101,181.53599999999997,65.40899999999999,0,-12200.0,33603.75147384342
05-07-2030 15:00:00,15425.388842830129,23457.789897868497,3208.1119235787046,476.032,2475.095,0.0,745.5213000000001,0.0,0.0,2228.825285232542,164.525,64.24600000000001,0,-12200.0,32214.470475417773
05-07-2030 16:00:00,16764.8473523427,21504.83767242013,7323.069007153434,477.316,2403.23,0.0,742.5861000000002,0.0,0.0,2229.065301672053,166.3605,65.0705,0,-12200.0,31395.27769636747
05-07-2030 17:00:00,17799.40733313646,18539.655076063533,7476.694588339029,478.19599999999997,2696.941,0.0,741.1974000000001,0.0,0.0,2230.5143394688776,170.3125,65.1165,0,-12200.0,31021.565078690855
05-07-2030 18:00:00,18912.89286271467,14098.65370448257,7483.650336141203,478.037,2473.528,0.0,739.4673000000001,0.0,0.0,2232.290550512856,172.5105,65.5225,0,-12200.0,31282.072572470086
05-07-2030 19:00:00,19889.969799697483,8824.292009465158,7239.450251142858,485.801,2465.21,0.0,741.0789000000001,0.0,0.0,2231.9960051988196,180.1455,65.3655,0,-12200.0,31230.40285807989
05-07-2030 20:00:00,19483.38746258561,3559.1587567557735,5834.886034230862,482.097,3098.97,0.0,747.5178000000002,0.0,0.0,2231.2169574258814,183.0915,66.2895,0,-6743.624977828209,31537.03474195481
05-07-2030 21:00:00,18851.727238882067,368.02433053577056,3562.8918437654793,485.599,3433.4159999999997,125.86060396562607,756.9756000000001,0.0,0.0,2235.9538181818184,179.294,66.812,0,0.0,32070.890260059117
05-07-2030 22:00:00,18801.595717882486,0.6389311294023795,2519.3798910538026,496.093,3487.005,2128.7575048877698,759.1266000000002,0.0,0.0,2253.065157791204,178.202,66.064,0,0.0,32346.66291966818
05-07-2030 23:00:00,19717.905949067073,0.31946556470118975,2338.895771085852,494.42800000000005,3148.4559999999997,101.94777021823757,758.8788000000001,0.0,0.0,2263.260716453562,176.82299999999998,66.31,0,0.0,30576.566883979514
06-07-2030 00:00:00,18065.424789682715,0.2904533712901455,2298.9586728855065,484.707,3157.031,0.0,750.4638000000002,0.0,0.0,2278.562323169875,176.68900000000002,65.492,0,0.0,28689.71433408844
06-07-2030 01:00:00,19684.029552229764,0.37510922579823686,2302.4511597021483,485.835,2548.6479999999997,0.0,749.8347000000001,0.0,0.0,2279.3163412954896,165.571,65.78,0,-2802.9076611298115,26815.827228949267
06-07-2030 02:00:00,20614.018007020513,0.4179143185003419,1930.512273416476,501.522,1720.02,0.0,720.6177,0.0,0.0,2289.4041830827596,178.4305,65.4395,0,-3980.611915170466,25225.458186245658
06-07-2030 03:00:00,19741.98175093599,0.2910292325137709,880.5158394291357,495.221,1803.3829999999998,0.0,667.8465000000001,0.0,0.0,2301.0612943656033,175.1235,63.7255,0,-2623.8834131297153,24376.486004867333
06-07-2030 04:00:00,16959.550791699614,0.6389264531096881,876.7822395059047,480.009,1848.787,0.0,667.3989000000001,0.0,0.0,2302.386524799775,170.873,63.358000000000004,0,-275.3539198513881,23951.86976512814
06-07-2030 05:00:00,16016.546059572043,6.5028869595961725,1217.5663898372732,492.405,1763.4370000000001,0.0,692.3589000000001,0.0,0.0,2309.7130601376984,174.771,64.56,0,-66.45752492726206,23622.167743683603
06-07-2030 06:00:00,15436.782218861392,33.47997570708112,1669.2771821147762,499.756,1785.7979999999998,0.0,717.7275000000002,0.0,0.0,2319.0093393283687,170.361,65.342,0,-394.6447001208853,23385.309469516185
06-07-2030 07:00:00,14493.136743215095,1074.0929231687978,578.357278127427,486.473,1980.19,495.53020732502773,662.8269,0.0,0.0,2321.5181145145425,156.2005,63.8915,0,0.0,23112.866170626156
06-07-2030 08:00:00,11816.16761703609,4560.076364777337,999.2567379660613,486.16,2384.881,0.0,713.5836000000002,0.0,0.0,2320.9375160882396,169.954,65.372,0,-453.40716808221987,24052.601519600008
06-07-2030 09:00:00,10980.075012740697,9256.445854746808,2353.841130465429,489.434,2739.042,0.0,735.3261000000001,0.0,0.0,2320.855722776451,173.5655,65.6665,0,-4526.259947034918,26038.186474617698
06-07-2030 10:00:00,10677.30197563755,13263.79219676838,2658.7286537462496,488.531,3401.052,0.0,734.9877,0.0,0.0,2323.256334129549,175.1315,65.7405,0,-7445.491915185317,27935.11158621565
06-07-2030 11:00:00,11844.696042885882,16544.055548538057,3317.983032362914,484.916,3112.8509999999997,0.0,733.1028000000001,0.0,0.0,2323.9164910777013,176.1435,65.5835,0,-11438.310414280208,28956.38522476587
06-07-2030 12:00:00,12162.368270808342,18611.66339676333,3981.1427126605267,478.92400000000004,3084.25,0.0,733.7778000000001,0.0,0.0,2323.7077616973443,177.1135,66.1525,0,-12200.0,29611.144336510864
