Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-01-2040 02:00:00,20645.190528408737,2.968000219604472,129.6470789476248,355.17400000000004,1728.664,0.0,0.0,848.42075,2630.947160093972,0.0,0.0,327.713,100.061,0.0,0.0,30227.937137908186
12-01-2040 03:00:00,20035.346354204838,6.942349408018322,135.81312285063106,377.717,1746.861,0.0,0.0,843.6360000000001,5373.189148342391,0.0,0.0,330.17800000000005,100.67299999999999,0.0,0.0,29453.681608379226
12-01-2040 04:00:00,19173.424042090766,3.398250865689641,138.53579158702343,365.67900000000003,1921.835,0.0,0.0,847.48025,6012.55215107031,0.0,0.0,331.14099999999996,100.334,0.0,0.0,29398.580483208912
12-01-2040 05:00:00,17814.990658703027,6.5048063781012,140.56978529009302,358.23800000000006,2050.591,0.0,0.0,851.5402499999999,7925.469457367747,0.0,0.0,332.81,99.662,0.0,0.0,30105.059675827124
12-01-2040 06:00:00,16456.546726568075,2.0345750891146133,133.21857970183362,365.707,2754.615,0.0,0.0,855.363,11460.910341209828,0.0,0.0,330.45599999999996,98.75,0.0,0.0,33063.03091940517
12-01-2040 07:00:00,15619.144977363721,11.92304756524155,139.68892187537784,375.815,3978.5679999999998,0.0,0.0,875.02475,16657.406598500194,0.0,0.0,327.668,98.618,0.0,0.0,38823.19708534057
12-01-2040 08:00:00,14674.863321340128,306.6520325174144,143.4686267094284,374.81800000000004,4763.295999999999,0.0,0.0,892.6932499999999,20521.396506565994,0.0,0.0,328.202,98.666,0.0,0.0,42913.81459623044
12-01-2040 09:00:00,13440.222123749914,5217.408936408392,142.53971619936513,385.11400000000003,4981.332,0.0,0.0,894.257,17895.233151967725,0.0,0.0,324.1245,97.2415,0.0,0.0,44226.74058537791
12-01-2040 10:00:00,11394.06316544308,12959.506786893058,543.7489780544546,392.69599999999997,5050.655,0.0,0.0,889.18925,12432.293516771757,0.0,0.0,324.543,97.186,0.0,0.0,44972.96177839242
12-01-2040 11:00:00,10871.085287397864,17246.341914889883,2606.6510168251543,388.407,4954.092000000001,0.0,0.0,884.934,6304.306097422758,0.0,0.0,320.5655,97.4005,0.0,0.0,44683.10028673445
12-01-2040 12:00:00,12846.609834328698,19091.985923686283,6498.129410353867,391.94599999999997,4161.59,0.0,0.0,889.0897500000001,0.0,0.0,0.0,321.2005,97.0395,0.0,0.0,43826.843495221234
12-01-2040 13:00:00,14404.179830523075,19507.819526935684,7884.079907066727,401.847,3643.938,0.0,0.0,889.2035000000001,0.0,0.0,0.0,326.195,96.625,0.0,0.0,43360.79417963053
12-01-2040 14:00:00,13970.262388058012,18059.880255182452,8454.591117230073,416.971,3338.257,0.0,0.0,893.8742500000001,0.0,0.0,0.0,329.64300000000003,98.243,0.0,0.0,41908.54873864653
12-01-2040 15:00:00,13464.869271626263,13976.779746682703,8045.950571294478,431.19699999999995,3110.842,0.0,0.0,895.31025,0.0,0.0,0.0,330.272,99.152,0.0,0.0,40960.309802182346
12-01-2040 16:00:00,12850.48913611835,7315.763214517257,7770.6246992514125,432.24199999999996,3279.594,0.0,0.0,897.22425,0.0,0.0,0.0,330.7895,99.8985,0.0,0.0,40470.645771803036
12-01-2040 17:00:00,12267.45196578382,1595.2454251586637,2986.287132868946,435.13699999999994,4117.433,0.0,0.0,901.45125,11897.281290290815,0.0,0.0,329.795,98.87799999999999,0.0,0.0,40711.341250203535
12-01-2040 18:00:00,12751.504966592263,23.55439977720502,355.34030149610265,437.221,4840.968,0.0,0.0,902.5777499999999,22352.430151242286,0.0,0.0,330.37,98.296,0.0,0.0,42997.266250025925
12-01-2040 19:00:00,13226.377920133686,3.7191157542955295,144.17331744120057,436.76300000000003,5149.784000000001,0.0,0.0,904.9105000000001,23002.416997893924,0.0,0.0,328.7215,98.4725,0.0,0.0,44232.43539128667
12-01-2040 20:00:00,12382.562532620399,6.548560681092913,146.5916879070549,441.602,5380.185,0.0,0.0,902.1392500000001,23563.339040864463,0.0,0.0,330.4975,98.8865,0.0,0.0,44187.90587034397
12-01-2040 21:00:00,11161.43955459087,0.8750860598342423,142.53971619936513,441.05199999999996,5391.851,0.0,0.0,901.25625,24212.10147154643,0.0,0.0,330.414,100.118,0.0,0.0,43573.645036782946
12-01-2040 22:00:00,10353.120701468302,4.120196865052891,147.1041902574347,435.879,4588.473,0.0,0.0,895.4085,23176.783881452175,0.0,0.0,332.1955,100.3965,0.0,0.0,40828.52837026448
12-01-2040 23:00:00,10602.226729849634,2.326270442392694,149.82685899382705,436.24199999999996,4004.302,0.0,0.0,885.409,20458.572393443465,0.0,0.0,331.401,100.35,0.0,0.0,37671.94905016201
13-01-2040 00:00:00,11494.690302348472,2.4429485837039264,154.103050479808,430.517,3370.03,0.0,0.0,848.5335,17621.624355055475,0.0,0.0,331.7215,100.2815,0.0,0.0,34975.20010481918
13-01-2040 01:00:00,11703.90888030933,3.1794793507310803,152.9499201914536,434.98800000000006,2675.667,0.0,0.0,838.29625,15195.601630644267,0.0,0.0,338.2765,99.9335,0.0,0.0,32004.895136980223
13-01-2040 02:00:00,11540.155402860802,1.6699558975170121,144.74988258537778,430.894,2100.409,0.0,0.0,837.7689999999999,13980.459092752975,0.0,0.0,334.1835,99.5415,0.0,0.0,29997.26978529566
13-01-2040 03:00:00,11726.166736940653,4.134781632716795,148.86591708686504,430.056,2059.0679999999998,0.0,0.0,829.06475,13029.46392346942,0.0,0.0,317.156,100.115,0.0,0.0,29153.7674395459
13-01-2040 04:00:00,10746.438653075631,1.9470664831311892,146.70379779620052,430.30300000000005,2100.689,0.0,0.0,830.41675,13376.538814772399,0.0,0.0,313.846,97.178,0.0,0.0,28549.485257007273
13-01-2040 05:00:00,9060.89652999835,2.413779048376118,139.3686079063905,429.325,2085.038,0.0,0.0,826.13625,14944.965352622314,0.0,0.0,318.032,93.814,0.0,0.0,28412.644379327783
13-01-2040 06:00:00,8698.697382686001,1.0792728071288988,136.58187637620063,426.691,1882.029,0.0,0.0,822.4975,16187.68619328682,0.0,0.0,327.834,95.617,0.0,0.0,29126.02734768971
13-01-2040 07:00:00,8249.133510908894,7.241337145128354,132.6900616530045,417.50800000000004,2389.1620000000003,0.0,0.0,824.477,17904.059185217877,0.0,0.0,330.1155,94.7245,0.0,0.0,30950.549939976274
13-01-2040 08:00:00,8756.828891421112,134.4569730935313,148.33739903803595,425.76199999999994,2485.521,0.0,0.0,825.91875,19322.49417398243,0.0,0.0,326.673,94.84299999999999,0.0,0.0,33194.22758191365
13-01-2040 09:00:00,9657.193475586711,1619.1717365112981,150.30732994730806,427.619,2793.47,0.0,0.0,829.4105000000001,19623.12073743492,0.0,0.0,317.226,94.63600000000001,0.0,0.0,36281.38525015766
13-01-2040 10:00:00,9903.00565764902,4555.6542731940735,147.1041902574347,426.63800000000003,3754.006,0.0,0.0,829.39675,18302.107946350992,0.0,0.0,310.7125,94.7015,0.0,0.0,39138.902632162804
13-01-2040 11:00:00,10386.50748641529,6501.48105107383,167.17186041449136,425.559,3944.905,0.0,0.0,830.77775,16506.340181310123,0.0,0.0,291.5415,92.7605,0.0,0.0,39964.87193937985
13-01-2040 12:00:00,10556.933046479606,6826.094224969343,142.17135513502973,427.894,3919.603,0.0,0.0,829.05625,15925.460479305346,0.0,0.0,288.918,94.26700000000001,0.0,0.0,39825.82664470282
13-01-2040 13:00:00,12081.865218779514,6249.215617175114,160.8776909238902,426.211,3551.72,0.0,0.0,825.179,15563.516249911438,0.0,0.0,288.453,94.79,0.0,0.0,40072.69902898319
13-01-2040 14:00:00,13000.418480336853,5416.556646475168,149.5545921201878,434.47900000000004,3241.534,0.0,0.0,826.8005,15350.708671303559,0.0,0.0,292.7295,95.5925,0.0,0.0,39632.11433802392
13-01-2040 15:00:00,13905.21353833428,5302.270407060817,310.89673829910964,432.514,2577.931,0.0,0.0,827.98875,13590.524889129305,0.0,0.0,296.5135,96.3505,0.0,0.0,38140.57960934799
13-01-2040 16:00:00,15709.104693644265,3872.3506157563374,432.80823489569025,431.405,2142.71,0.0,0.0,828.325,12390.368496547047,0.0,0.0,298.47,96.21799999999999,0.0,0.0,36990.58109099271
13-01-2040 17:00:00,15423.188811843498,1147.2888711295152,1072.1228855975169,434.92400000000004,2293.4610000000002,0.0,0.0,823.569,14297.602705085294,0.0,0.0,297.057,95.751,0.0,0.0,36730.561438750214
13-01-2040 18:00:00,13794.754969021116,24.575333513678306,423.9035065578424,432.944,3471.119,0.0,0.0,827.8902499999999,18253.38230137977,0.0,0.0,295.08099999999996,95.821,0.0,0.0,38492.07103527579
13-01-2040 19:00:00,13457.938744703617,2.5231648058553984,179.42386972825702,428.38599999999997,4550.5509999999995,0.0,0.0,831.51275,19139.312230917367,0.0,0.0,297.949,96.09,0.0,0.0,39886.08356123085
13-01-2040 20:00:00,14652.761058730277,1.9835284022909492,145.63074600009296,434.9,4251.5779999999995,0.0,0.0,831.4727499999999,18553.36522038525,0.0,0.0,291.6315,95.8415,0.0,0.0,40158.47488078753
13-01-2040 21:00:00,14908.499611925326,0.5688059388922575,151.86085269689667,432.056,4045.993,0.0,0.0,830.78475,18312.968082744555,0.0,0.0,293.02,95.72200000000001,0.0,0.0,39933.16419452067
13-01-2040 22:00:00,14607.266949163097,1.6407863621892043,151.87686839534598,432.847,3219.906,0.0,0.0,823.7822500000001,17785.600447060082,0.0,0.0,292.815,95.97,0.0,0.0,38190.081530224226
13-01-2040 23:00:00,15006.526482641322,1.5095234532140678,159.54838795259275,428.244,2721.075,0.0,0.0,819.2575,15465.150831133142,0.0,0.0,294.057,96.306,0.0,0.0,35684.85014632147
14-01-2040 00:00:00,15376.729491905813,1.2834595544235554,128.0935561980362,431.095,2580.232,0.0,0.0,798.6545,12605.595775656771,0.0,0.0,288.639,96.40899999999999,0.0,0.0,32922.868164609936
14-01-2040 01:00:00,15203.176228291171,2.260638987905126,116.5462376160427,428.42800000000005,2042.181,0.0,0.0,788.5682499999999,10610.110112640801,0.0,0.0,280.5075,95.6915,0.0,0.0,30123.39509833949
14-01-2040 02:00:00,14758.203698740974,1.538692988541876,119.6372674167705,426.749,1912.746,0.0,0.0,784.5555,9187.416837331113,0.0,0.0,289.69,95.911,0.0,0.0,28094.958353920552
14-01-2040 03:00:00,14205.968870284867,2.413779048376118,138.61587007927025,431.42800000000005,1856.776,0.0,0.0,788.1572500000001,8622.231195698105,0.0,0.0,293.707,96.538,0.0,0.0,26934.56269498459
14-01-2040 04:00:00,14413.845120162152,1.502231069382116,148.27333624423846,430.93800000000005,1643.049,0.0,0.0,790.22325,7963.624222122396,0.0,0.0,291.171,96.28200000000001,0.0,0.0,26269.628541774968
14-01-2040 05:00:00,13595.531329049922,2.975292603436423,146.49559371635874,433.871,1805.102,0.0,0.0,793.9865,8512.69211664289,0.0,0.0,291.7365,95.2615,0.0,0.0,26171.81321036799
14-01-2040 06:00:00,12563.985161660145,0.7000688478673939,142.94010866059932,425.101,1978.721,0.0,0.0,793.314,9901.426623470123,0.0,0.0,292.5935,95.3475,0.0,0.0,26708.862906426228
14-01-2040 07:00:00,11216.33787230347,6.548560681092913,141.65885278464995,423.861,2051.2929999999997,0.0,0.0,794.4435000000001,12145.362961264706,0.0,0.0,293.395,96.09100000000001,0.0,0.0,27716.784777739864
14-01-2040 08:00:00,10378.308472639605,195.72028966576025,145.23035353885876,425.889,2244.069,0.0,0.0,795.1322500000001,13533.872095419641,0.0,0.0,290.64799999999997,95.435,0.0,0.0,28697.77154511204
14-01-2040 09:00:00,9033.221891670251,1983.6377880484283,140.29751841645378,426.658,2642.16,0.0,0.0,797.6392500000001,14878.935579299075,0.0,0.0,290.281,95.265,0.0,0.0,30970.106236026597
14-01-2040 10:00:00,7972.447782924434,4951.769270561876,148.73779149927012,429.772,3476.087,0.0,0.0,802.42,15215.152518599365,0.0,0.0,291.01,94.07700000000001,0.0,0.0,34123.837595188605
14-01-2040 11:00:00,7468.898060069143,7052.427941961638,597.5296934474285,427.48,3674.817,0.0,0.0,802.44075,14552.68764236783,0.0,0.0,293.492,94.73100000000001,0.0,0.0,35753.927334774635
14-01-2040 12:00:00,7751.367138716221,8829.246432152075,1344.2456179507092,415.56,3552.0,0.0,0.0,802.85225,12206.930876721584,0.0,0.0,294.6345,95.8795,0.0,0.0,36137.915497875416
14-01-2040 13:00:00,7125.5890818385715,9619.821055757826,1169.9467717262496,400.44800000000004,4126.531,0.0,0.0,805.9605,12442.648146928143,0.0,0.0,289.363,95.65299999999999,0.0,0.0,36927.15816146
14-01-2040 14:00:00,6228.724044562756,9821.542977317284,1069.720530830112,384.755,4251.637,0.0,0.0,809.684,13112.394036600175,0.0,0.0,288.092,95.661,0.0,0.0,36890.27007385565
14-01-2040 15:00:00,5509.278386757211,7770.034972944876,2035.979649677314,383.36800000000005,3516.133,0.0,0.0,806.5655,13981.078182738978,0.0,0.0,285.7,95.03399999999999,0.0,0.0,35226.105612468964
14-01-2040 16:00:00,4856.126330847195,4765.076952080072,3253.33288881369,385.724,3131.373,0.0,0.0,805.8585,15389.22608377497,0.0,0.0,284.0665,94.7255,0.0,0.0,33864.283303334894
14-01-2040 17:00:00,4526.892018593092,1516.4512178544223,3008.5489537135663,382.69199999999995,3438.8459999999995,0.0,0.0,812.16175,18572.37100408179,0.0,0.0,284.6475,94.8975,0.0,0.0,33537.967465250345
14-01-2040 18:00:00,4880.923798371408,40.58211602481299,1235.306837098116,378.86,4408.608,0.0,0.0,821.1795,23134.26788662812,0.0,0.0,288.8535,95.6135,0.0,0.0,36158.539407287644
14-01-2040 19:00:00,5807.396531903137,2.1220836950980377,341.5828165280966,383.222,5325.512,0.0,0.0,824.43625,24562.0,0.0,0.0,289.291,96.57600000000001,67.47751155190417,0.0,38589.483872725395
14-01-2040 20:00:00,6547.3621402357385,1.633493978357252,144.86199247452333,386.74,5157.217000000001,0.0,0.0,829.67925,24562.0,0.0,0.0,286.802,96.088,866.5425666223746,0.0,39775.513412069704
14-01-2040 21:00:00,6826.30266293818,0.5760983227242096,153.67062662167513,380.43199999999996,5264.43,0.0,0.0,830.3177499999999,24562.0,0.0,0.0,289.72700000000003,96.083,857.6273316673796,0.0,40121.844582751124
14-01-2040 22:00:00,7200.2452030916775,1.4074300795667396,147.31239433727646,374.292,5041.498,0.0,0.0,830.6375,23815.097491538043,0.0,0.0,290.457,95.01,0.0,0.0,38567.70084023443
14-01-2040 23:00:00,7630.090829130347,1.8741426448116687,141.050256243574,375.899,3916.8509999999997,0.0,0.0,832.9907499999999,21468.74607329762,0.0,0.0,285.937,95.95,0.0,0.0,35414.31394447768
15-01-2040 00:00:00,7645.3021226196215,1.8085111903241005,142.42760631021955,381.827,2905.96,0.0,0.0,820.0545,19127.727578274265,0.0,0.0,268.881,96.51,0.0,0.0,31971.975446360317
15-01-2040 01:00:00,8041.8137074473925,4.8056809452563805,123.96150599809957,384.279,1927.7920000000001,0.0,0.0,817.18425,17091.891527401083,0.0,0.0,276.873,95.323,0.0,0.0,29289.91306657262
15-01-2040 02:00:00,8082.146842437856,2.0345750891146133,110.13995823629598,382.352,1772.895,0.0,0.0,815.7205,15797.410955016134,0.0,0.0,266.231,94.889,0.0,0.0,27823.21541418614
15-01-2040 03:00:00,8485.375342057096,6.774624579883426,114.51224391297312,381.10400000000004,1745.261,0.0,0.0,814.4755,14943.235846667847,0.0,0.0,263.9405,96.2545,0.0,0.0,27339.947020229138
15-01-2040 04:00:00,9568.903098553514,3.9233025015901855,139.57681198623226,383.50800000000004,1741.309,0.0,0.0,812.1775,13881.921383441813,0.0,0.0,268.2255,95.8635,0.0,0.0,27386.404569065544
15-01-2040 05:00:00,9560.675075722978,6.7673321960514725,130.6080208545868,372.79400000000004,1804.38,0.0,0.0,814.11875,14647.206506132727,0.0,0.0,281.553,96.2,0.0,0.0,28225.903550703348
15-01-2040 06:00:00,9965.905200126956,2.530457189687351,197.69778165898464,377.07599999999996,2492.87,0.0,0.0,825.3895,16864.76299707064,0.0,0.0,280.4015,94.9055,0.0,0.0,31702.68392546049
15-01-2040 07:00:00,10218.65845785913,12.127234312536206,298.61269758844526,382.69800000000004,3596.816,0.0,0.0,849.2919999999999,21445.728096758245,0.0,0.0,286.7985,94.7475,0.0,0.0,37934.05891825148
15-01-2040 08:00:00,10608.205232335795,198.0028058051612,341.31054965445736,381.05800000000005,4612.805,0.0,0.0,882.2922500000001,24314.473374090736,0.0,0.0,288.4495,94.0975,0.0,0.0,42548.04877046363
15-01-2040 09:00:00,10673.230347378283,4302.586677073842,371.43607843771633,380.67199999999997,5235.664000000001,0.0,0.0,889.97125,21115.10365554762,0.0,0.0,284.747,94.711,0.0,0.0,44222.93363236534
15-01-2040 10:00:00,9984.383968067203,12005.932799875516,826.5701969718241,379.66,5555.813,0.0,0.0,893.65325,14284.972727858712,0.0,0.0,282.388,93.99,0.0,0.0,45225.40881557944
15-01-2040 11:00:00,10555.907180812594,16809.17808893203,5286.942215120497,375.95,5130.123,0.0,0.0,888.431,4496.496455908081,0.0,0.0,284.316,93.868,0.0,0.0,45106.77093171653
15-01-2040 12:00:00,10994.84846414053,19101.816057091757,12837.751453154347,379.036,4557.593,0.0,0.0,889.22075,0.0,0.0,0.0,281.1155,92.3375,0.0,0.0,44538.836334268315
15-01-2040 13:00:00,12208.64797441352,19172.544887877862,15480.998340936303,374.501,3787.055,0.0,0.0,892.7185000000001,0.0,0.0,0.0,283.939,92.055,0.0,0.0,44186.784690318564
15-01-2040 14:00:00,13775.028811722264,17747.66413380126,17136.50905825046,394.522,2985.007,0.0,0.0,895.4035,0.0,0.0,0.0,287.0995,91.7865,0.0,0.0,42829.27375361131
15-01-2040 15:00:00,14793.486621000515,15328.904387267914,19960.98958968545,401.625,2806.7729999999997,0.0,0.0,896.1260000000001,0.0,0.0,0.0,284.60200000000003,88.301,0.0,0.0,42065.49162276032
15-01-2040 16:00:00,15782.745497977578,10450.226679853697,21952.205362196786,388.44599999999997,2630.085,0.0,0.0,897.965,0.0,0.0,0.0,289.6505,88.1665,0.0,0.0,41552.93528356763
15-01-2040 17:00:00,17446.67323800387,3380.238677624719,17827.92277600808,389.72,2761.759,0.0,0.0,901.092,0.0,0.0,0.0,285.5815,92.9405,0.0,0.0,41887.30955658596
15-01-2040 18:00:00,19916.493619292447,89.81299927432106,6116.251096527162,399.579,3531.046,0.0,0.0,906.59025,0.0,0.0,0.0,284.7395,93.1315,0.0,0.0,43784.22935448786
15-01-2040 19:00:00,22893.357995952487,4.3681379153392585,1469.7606466983975,399.406,3971.7459999999996,0.0,0.0,905.2539999999999,0.0,0.0,0.0,281.7165,92.9195,0.0,0.0,45608.54549192567
15-01-2040 20:00:00,24304.756639125004,6.708993125395858,878.8294210121082,399.32099999999997,3965.475,0.0,0.0,903.96625,0.0,0.0,0.0,280.967,92.53299999999999,0.0,0.0,45986.358981090896
15-01-2040 21:00:00,25311.231071562885,1.0355185041371864,332.37378991971065,394.255,3161.758,0.0,0.0,905.0052499999999,72.0023080973915,0.0,0.0,285.04200000000003,92.679,0.0,0.0,45140.48147460385
15-01-2040 22:00:00,26173.986734707232,3.9014253500943306,309.96782778904634,393.36800000000005,2310.861,0.0,0.0,901.97325,10273.65825990612,0.0,0.0,286.18,93.738,0.0,0.0,41577.15745919949
15-01-2040 23:00:00,26172.62067194242,1.560570140037732,318.98466601603997,394.1,1991.158,0.0,0.0,889.01675,6601.702674240794,0.0,0.0,285.3085,95.4275,0.0,0.0,37454.36795903381
16-01-2040 00:00:00,26444.651765216655,1.582447291533588,317.0948135990146,397.23900000000003,1959.6879999999999,0.0,0.0,857.2139999999999,3188.160289237534,0.0,0.0,275.3525,96.0465,0.0,0.0,34151.95674558691
16-01-2040 01:00:00,26784.535037787973,4.273336925523883,173.7863438740799,396.495,1651.983,0.0,0.0,847.13625,861.6345505391062,0.0,0.0,265.0115,95.3355,0.0,0.0,31627.060444344046
16-01-2040 02:00:00,26762.904831616157,1.7720492711643405,159.85268622313072,396.14099999999996,1265.806,0.0,0.0,846.94025,0.0,0.0,0.0,261.5295,95.8905,0.0,0.0,29870.090250555724
16-01-2040 03:00:00,26868.579544065666,5.9943395098645595,159.54838795259275,389.64,1185.98,0.0,0.0,844.78,0.0,0.0,0.0,267.498,96.45,0.0,0.0,29198.1719716072
16-01-2040 04:00:00,26743.861705699706,2.4939952705275905,158.58744604563074,375.76800000000003,1186.228,0.0,0.0,846.067,0.0,0.0,0.0,274.887,96.51100000000001,0.0,0.0,29038.770972825903
16-01-2040 05:00:00,26488.239188724066,6.373543469126065,158.92377571306744,353.476,1611.6729999999998,0.0,0.0,847.9072500000001,0.0,0.0,0.0,280.39599999999996,95.663,0.0,0.0,29628.4383840181
16-01-2040 06:00:00,26664.094716419175,2.1658379980897497,159.83667052468135,344.37699999999995,2277.343,1651.6826926778158,0.0,847.4102499999999,0.0,0.0,0.0,280.548,93.92399999999999,0.0,0.0,32766.76635151057
16-01-2040 07:00:00,26284.366188416254,12.32412867599891,160.14096879521932,335.245,2743.647,480.20428076720964,0.0,859.1445,5909.298063822036,0.0,0.0,299.9455,93.6965,0.0,0.0,38636.288116911404
16-01-2040 08:00:00,26247.097464492806,316.9853404072904,150.41943983645365,348.968,3619.3540000000003,0.0,0.0,882.875,9860.95798160376,0.0,0.0,312.485,93.866,0.0,0.0,42642.85209302333
16-01-2040 09:00:00,25444.029250298317,5299.338868760373,157.9628338061054,345.01199999999994,4187.594,0.0,0.0,885.22025,6268.015985858793,0.0,0.0,313.908,93.589,0.0,0.0,43847.27434145061
16-01-2040 10:00:00,24727.64009199937,13029.48450214447,996.2725377413155,352.365,4362.755,0.0,0.0,882.7495,0.0,0.0,0.0,301.259,93.715,0.0,0.0,44374.73114086151
16-01-2040 11:00:00,24627.002406346757,17362.203309211938,7805.218607902045,355.709,3454.58,0.0,0.0,877.1535,0.0,0.0,0.0,301.4025,93.3305,0.0,0.0,43994.91001778882
16-01-2040 12:00:00,24125.30926300195,19672.488846244996,10600.870882128176,375.329,3307.925,0.0,0.0,870.27675,0.0,0.0,0.0,297.295,94.029,0.0,0.0,43316.23750336542
16-01-2040 13:00:00,24471.550792959304,20229.96971304623,12159.486623823665,411.694,3047.123,0.0,0.0,875.3795,0.0,0.0,0.0,292.1765,93.4065,0.0,0.0,43098.21523124513
16-01-2040 14:00:00,25829.87341450124,19143.404522085377,13723.243404721394,416.207,2345.15,0.0,0.0,877.12725,0.0,0.0,0.0,297.637,93.818,0.0,0.0,41647.68280751956
16-01-2040 15:00:00,26495.76835705137,16308.650739858336,15828.362824604625,410.241,2304.556,0.0,0.0,878.4314999999999,0.0,0.0,0.0,295.9345,93.7555,0.0,0.0,40901.33997354016
16-01-2040 16:00:00,26903.53809234823,11130.431074162854,17241.011490632583,399.101,2505.744,0.0,0.0,880.28775,0.0,0.0,0.0,300.8295,93.2275,0.0,0.0,40515.3315288475
16-01-2040 17:00:00,27468.742605509655,3401.5907774846746,13260.90222188507,366.458,3007.47,3395.300119109015,0.0,879.88,0.0,0.0,0.0,308.7255,93.1665,0.0,0.0,40558.024531613206
16-01-2040 18:00:00,28970.169531819636,83.1040061489252,4363.236807053263,373.49699999999996,3705.112,6976.087916851669,0.0,884.9597500000001,0.0,0.0,0.0,309.9505,93.6725,0.0,0.0,42553.46086342634
16-01-2040 19:00:00,30469.634391146952,10.872944293440458,846.9902124947668,403.87199999999996,4066.344,7374.986133551953,0.0,886.2872500000001,0.0,0.0,0.0,310.911,94.165,0.0,0.0,44620.515824281094
16-01-2040 20:00:00,30401.178296071597,7.817435467852564,391.2474974195833,400.723,3938.6079999999997,5983.625830487363,2233.9843998982287,880.77575,0.0,0.0,0.0,320.0065,95.0445,0.0,0.0,45246.3615647868
16-01-2040 21:00:00,30041.381625938302,1.0063489688093785,387.37169839483647,406.19,3310.3140000000003,0.0,1113.907207459623,874.0172500000001,0.0,0.0,0.0,328.8245,94.8905,0.0,0.0,44482.99308761469
16-01-2040 22:00:00,30236.667946010137,3.879548198598474,386.33067799562764,389.75800000000004,2697.539,0.0,0.0,874.701,0.0,0.0,0.0,327.2445,94.3295,0.0,0.0,41144.51663003271
16-01-2040 23:00:00,30385.170572167317,2.2460542202412217,228.38385988797154,375.501,2310.09,0.0,0.0,861.2235000000001,0.0,0.0,0.0,323.226,95.286,0.0,0.0,36934.23193696201
17-01-2040 00:00:00,30208.138859157334,1.3272138574152672,141.89908826139046,387.39099999999996,1993.9170000000001,0.0,0.0,828.01975,0.0,0.0,0.0,315.547,95.475,0.0,0.0,33825.44598436592
17-01-2040 01:00:00,30056.513803823436,3.857671047102618,142.29948072262462,382.435,1461.477,0.0,0.0,818.35175,0.0,0.0,0.0,319.2785,95.0165,0.0,0.0,31246.44437710603
17-01-2040 02:00:00,28148.445858168983,1.896019796307525,142.61979469161196,362.26300000000003,1461.517,0.0,0.0,816.78675,0.0,0.0,0.0,316.4015,95.3605,0.0,0.0,29750.52648179461
17-01-2040 03:00:00,27507.61737619714,6.198526257159216,140.089314336612,353.82300000000004,1460.45,0.0,0.0,812.6672500000001,0.0,0.0,0.0,317.7145,95.2915,0.0,0.0,29076.381838396177
17-01-2040 04:00:00,26409.74068629657,2.873199229789095,138.37563460252974,347.69699999999995,1600.0,0.0,0.0,817.97525,0.0,0.0,0.0,323.1165,96.1265,0.0,0.0,29081.881349177733
17-01-2040 05:00:00,26188.857831098707,6.0453861966882245,139.14438812809934,363.17400000000004,1945.132,0.0,0.0,818.0107499999999,0.0,0.0,0.0,318.5085,95.6595,0.0,0.0,29855.225873437215
17-01-2040 06:00:00,26277.789044525434,2.5815038765110145,152.30929225347893,371.385,2185.093,2061.6180578691565,0.0,827.62775,0.0,0.0,0.0,313.9345,95.4565,0.0,0.0,32733.64876182846
17-01-2040 07:00:00,25822.92970164457,12.418929665814288,156.58548373945987,391.25,2524.3579999999997,4304.659351031954,0.0,853.8255,0.0,0.0,0.0,327.9925,94.5825,0.0,0.0,38219.9118379274
17-01-2040 08:00:00,24734.256793692257,289.7847487141093,148.19325775199164,412.24699999999996,2923.172,0.0,0.0,873.3872500000001,0.0,0.0,0.0,331.6245,94.6395,0.0,0.0,41959.219826350825
17-01-2040 09:00:00,23944.640869388335,4572.740328512337,164.24098759825725,417.01,3319.9959999999996,0.0,0.0,871.8014999999999,0.0,0.0,0.0,327.1075,93.3405,0.0,0.0,42955.881166626285
17-01-2040 10:00:00,22391.5620023223,11409.357463351185,1249.4647145273561,413.88199999999995,3697.177,0.0,0.0,870.93525,0.0,0.0,0.0,322.753,94.29299999999999,0.0,0.0,43492.97252564499
17-01-2040 11:00:00,21620.343093167674,16219.64719518936,4996.577602233476,404.56199999999995,2845.458,0.0,0.0,870.8635,0.0,0.0,0.0,312.414,93.971,0.0,0.0,43106.33318469383
17-01-2040 12:00:00,21364.802328982976,19514.980647858665,8839.384288174562,420.845,2431.33,0.0,0.0,867.549,0.0,0.0,0.0,318.08,94.928,0.0,0.0,42518.85010300038
17-01-2040 13:00:00,20914.948366657358,20924.88284554443,10516.30799431552,419.348,2395.889,0.0,0.0,876.90825,0.0,0.0,0.0,320.436,94.62100000000001,0.0,0.0,42238.252296203966
17-01-2040 14:00:00,19833.13214439716,20317.83564583742,12466.875924162361,424.145,2255.138,0.0,0.0,879.9789999999999,0.0,0.0,0.0,321.1245,94.9265,0.0,0.0,40819.251665727796
17-01-2040 15:00:00,18408.49218627845,17969.39635659559,16240.078384642498,426.29699999999997,2369.894,0.0,0.0,881.7705000000001,0.0,0.0,0.0,327.6235,95.2935,0.0,0.0,40024.65307977899
