Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-04-2040 19:00:00,16495.81259938564,1647.4207541842761,691.8913700095261,329.91,6357.772,4765.683783723933,0.0,808.9777499999999,0.0,0.0,0.0,248.8905,98.5085,0,0.0,31577.794365583344
07-04-2040 20:00:00,15661.647402323628,152.34893433531266,475.27032416917655,325.079,7339.9980000000005,7530.148170539198,0.0,811.9997500000001,0.0,0.0,0.0,248.3315,99.0295,0,0.0,33029.50823183068
07-04-2040 21:00:00,16098.045828467813,1.9516222172038353,338.41009026668183,322.501,8561.586,6009.393827979011,2260.3,808.5142500000001,0.0,0.0,0.0,249.088,98.595,0,0.0,35470.62292351079
07-04-2040 22:00:00,14662.795482986068,1.5028171080210722,89.85377638777295,319.95099999999996,7945.469,95.44374451080512,2260.3,810.24825,0.0,0.0,0.0,248.355,98.491,0,0.0,33969.79400673442
07-04-2040 23:00:00,15820.04779714317,1.876821365673375,74.19102452275148,320.289,7045.939,0.0,2260.3,810.1955,0.0,0.0,0.0,248.7375,98.8715,0,0.0,31732.45508663943
08-04-2040 00:00:00,17251.06505222586,0.3128035609455625,72.33442871771695,324.426,6483.62,0.0,2260.3,788.8082499999999,0.0,0.0,0.0,249.3385,98.9795,0,0.0,29534.167752167225
08-04-2040 01:00:00,19086.467345673245,2.8220321259219223,81.08955207283067,328.801,6193.815,0.0,104.4001296336719,785.33025,0.0,0.0,0.0,243.9655,98.3195,0,0.0,27388.41778283379
08-04-2040 02:00:00,19169.383902156085,0.3876044124760231,4.2774511194422455,329.048,5453.794,0.0,0.0,777.0375,0.0,0.0,0.0,240.826,97.431,0,0.0,25864.50312207046
08-04-2040 03:00:00,19192.342514514454,2.305226242620558,0.0,322.752,5107.808,0.0,0.0,773.08675,0.0,0.0,0.0,231.96099999999998,96.838,0,0.0,24945.31182483782
08-04-2040 04:00:00,18308.80038829475,0.3604041028285829,0.0,318.181,5269.865,0.0,0.0,771.347,0.0,0.0,0.0,232.317,97.711,0,0.0,24272.610877417686
08-04-2040 05:00:00,18641.664335842645,2.8220321259219223,0.0,311.301,5016.788,0.0,0.0,774.63975,0.0,0.0,0.0,231.445,97.977,0,0.0,24213.742230250908
08-04-2040 06:00:00,19452.049625723506,2.305226242620558,0.0,314.371,4983.755,0.0,0.0,770.1097500000001,0.0,0.0,0.0,229.7425,96.6175,0,0.0,24736.292100094717
08-04-2040 07:00:00,20987.829879574892,44.200503177090354,0.0,315.976,5132.670999999999,0.0,0.0,763.38625,0.0,0.0,0.0,221.6875,96.6735,0,0.0,25361.71749108858
08-04-2040 08:00:00,20753.582907871918,1280.8897816076073,0.0,315.285,5212.077,0.0,0.0,765.60225,0.0,0.0,0.0,210.5015,95.7185,0,0.0,25981.211118086045
08-04-2040 09:00:00,22011.467792251504,5734.525681653819,115.14534375145384,316.744,5329.234,0.0,0.0,773.71375,0.0,0.0,0.0,217.6835,96.0555,0,0.0,28533.24897811912
08-04-2040 10:00:00,24457.7081101391,10012.243579055214,2329.3724662106465,311.867,5835.219,0.0,0.0,768.7922500000001,0.0,0.0,0.0,225.28599999999997,92.37100000000001,0,0.0,30776.38686152403
08-04-2040 11:00:00,26478.03519911996,12927.797169622447,3865.505273760471,319.65,5964.451999999999,0.0,0.0,773.75875,0.0,0.0,0.0,225.518,91.93299999999999,0,-680.7599112345561,31992.177890288596
08-04-2040 12:00:00,28414.439645460083,14313.115740043988,5289.0046024715375,314.105,5576.026,0.0,0.0,775.8589999999999,0.0,0.0,0.0,227.013,95.111,0,-8000.0,32374.83358263588
08-04-2040 13:00:00,30009.59951499823,14288.125455555404,4311.115569848239,308.58099999999996,5703.371999999999,0.0,0.0,775.7760000000001,0.0,0.0,0.0,229.1885,94.7975,0,-8000.0,32644.607575497557
08-04-2040 14:00:00,31561.747490255202,14763.491667108892,3983.7813476929637,306.555,5170.516,0.0,0.0,775.63875,0.0,0.0,0.0,223.898,94.398,0,-8000.0,32054.92156476945
08-04-2040 15:00:00,31986.98999505667,15451.951904517839,4287.189146458848,304.507,4875.5109999999995,0.0,0.0,765.50775,0.0,0.0,0.0,218.296,95.01799999999999,0,-8000.0,30361.77493451763
08-04-2040 16:00:00,32035.16578053605,15013.231310136864,5112.0546405240575,300.922,4832.594,0.0,0.0,760.83525,0.0,0.0,0.0,211.8895,93.6325,0,-8000.0,29461.174617420955
08-04-2040 17:00:00,28654.938724001444,12493.959030823185,4810.885677876008,300.218,5078.179,0.0,0.0,766.6392500000001,0.0,0.0,0.0,211.2325,97.2155,0,-8000.0,28788.420475328065
08-04-2040 18:00:00,26762.00472821855,8215.071520106954,4457.267883735736,300.779,5274.014,0.0,0.0,772.0785000000001,0.0,0.0,0.0,215.1005,96.1265,0,-8000.0,28800.21964892656
08-04-2040 19:00:00,22457.578029675024,3129.0488209899922,4082.7997906281375,301.244,6178.857,0.0,0.0,787.7547500000001,0.0,0.0,0.0,217.6365,97.1325,0,-8000.0,29712.902596549207
08-04-2040 20:00:00,18392.442421871037,184.82610405435628,2115.763838073564,296.482,6937.829000000001,3942.8276473664155,0.0,790.1285,0.0,0.0,0.0,227.787,97.762,0,0.0,31898.217498696915
08-04-2040 21:00:00,16236.043891064879,1.9040216753208152,1197.0310443361698,302.10400000000004,8220.356,8000.0,420.10074616345264,798.3802499999999,0.0,0.0,0.0,234.3415,98.8025,0,0.0,35268.79340736461
08-04-2040 22:00:00,16327.981002351213,1.958422294615696,1167.5803383308182,300.762,7677.024,7705.308025250064,0.0,803.821,0.0,0.0,0.0,234.78900000000002,97.10700000000001,0,0.0,34017.64949669078
08-04-2040 23:00:00,17708.27303594215,2.7948318162744825,1196.4849867464534,298.138,6728.193,5035.059180990949,0.0,805.16875,0.0,0.0,0.0,232.755,97.098,0,0.0,31679.38317083825
09-04-2040 00:00:00,15818.781634291387,0.5168058833013641,1011.2440503951183,301.973,6186.139,2929.7775283136725,2018.3183301320023,800.13875,0.0,0.0,0.0,231.1335,97.7005,0,0.0,29059.39116233101
09-04-2040 01:00:00,15663.628776083577,5.440061929488045,779.5518150786065,297.394,6042.682,691.6909304702694,2260.3,798.4925,0.0,0.0,0.0,234.32299999999998,99.24799999999999,0,0.0,27045.885753359893
09-04-2040 02:00:00,15751.445725008982,0.8024091345994865,406.9767216153582,288.70799999999997,5450.477,290.7892053850701,2198.254791311492,795.493,0.0,0.0,0.0,235.56900000000002,98.79899999999999,0,0.0,25640.792367883652
09-04-2040 03:00:00,15450.075011852812,5.127258368542481,83.34659011032359,281.238,5537.340999999999,278.3720775849033,2209.78403691365,798.11375,0.0,0.0,0.0,233.43200000000002,98.21600000000001,0,0.0,25376.328914518537
09-04-2040 04:00:00,16266.401000951764,0.44200503177090356,81.34437894803146,280.375,5283.249,57.00906763545936,1773.082408713346,795.829,0.0,0.0,0.0,231.1505,98.7955,0,0.0,25273.03081191236
09-04-2040 05:00:00,16907.44214249959,4.406450162885315,128.33263454309596,281.906,5651.115,55.63955520046147,418.75512097507,801.9564999999999,0.0,0.0,0.0,231.78400000000002,97.445,0,0.0,25995.894707715393
09-04-2040 06:00:00,17133.968942868465,3.5564404864028085,175.40279877661789,281.48900000000003,6036.5019999999995,0.0,0.0,809.9272500000001,0.0,0.0,0.0,226.763,95.73,0,0.0,29206.886598168316
09-04-2040 07:00:00,16703.049237604548,70.01359703251111,185.55946994533605,280.726,7217.674,0.0,0.0,835.91325,0.0,0.0,0.0,229.9105,93.9715,0,0.0,34196.84002970285
09-04-2040 08:00:00,16764.916692191968,1704.8202076177868,194.0415645055917,284.003,8037.118,0.0,0.0,863.02875,0.0,0.0,0.0,231.3925,92.6365,0,0.0,37102.8315222291
09-04-2040 09:00:00,16183.55630776592,5967.516734016381,610.674404499095,274.812,8149.566,0.0,0.0,868.69925,0.0,0.0,0.0,229.5515,91.9245,0,0.0,38903.691412924396
09-04-2040 10:00:00,17077.125074947024,9607.13576732106,4460.398613916774,273.868,7603.334,0.0,0.0,869.2265,0.0,0.0,0.0,226.3175,91.4605,0,0.0,39881.999475133
09-04-2040 11:00:00,16399.467872550405,12252.835085876042,7011.515966351271,275.421,7663.36,0.0,0.0,869.71325,0.0,0.0,0.0,221.47,91.81299999999999,0,0.0,40153.28189035798
09-04-2040 12:00:00,16785.56883492304,13835.002297216108,5847.384891795493,276.76599999999996,8050.611999999999,0.0,0.0,869.153,0.0,0.0,0.0,221.8845,93.5935,0,0.0,40125.114753156995
09-04-2040 13:00:00,18492.83544777021,15487.93111410399,5758.850754582867,278.502,7715.845,0.0,0.0,869.46175,0.0,0.0,0.0,226.3845,95.7585,0,0.0,39759.7882484287
09-04-2040 14:00:00,19918.14812589636,15941.047472365872,5591.748031169933,282.973,7374.081999999999,0.0,0.0,872.50825,0.0,0.0,0.0,230.9975,95.3515,0,0.0,38536.08609305486
09-04-2040 15:00:00,22417.05055223276,14626.952912756153,5365.725693826639,283.92400000000004,7118.1140000000005,0.0,0.0,878.7710000000001,0.0,0.0,0.0,221.3735,95.4755,0,0.0,37591.539908452716
09-04-2040 16:00:00,25475.3984794741,12935.896061819973,4370.663150006772,276.311,6760.217,0.0,0.0,885.19575,0.0,0.0,0.0,224.07299999999998,94.351,0,0.0,37033.42103009223
09-04-2040 17:00:00,27414.554263470527,10607.699157702149,3808.1510249206312,280.259,6735.581999999999,0.0,0.0,885.28375,0.0,0.0,0.0,228.6215,95.6115,0,-941.903438582779,36614.618627642485
09-04-2040 18:00:00,26592.249932474115,7127.637140789354,4012.285553876141,277.249,6889.028,0.0,0.0,877.4575,0.0,0.0,0.0,230.104,96.065,0,-5762.2492551667365,36141.65028468863
09-04-2040 19:00:00,25702.489920033637,2838.8351172066286,4262.161506930197,278.522,6781.971,0.0,0.0,874.2755000000001,0.0,0.0,0.0,227.6095,96.8985,0,-3469.526662237528,36549.090974624756
09-04-2040 20:00:00,24709.280980540905,239.5735272972416,2610.9288604280605,281.748,7511.741999999999,3106.1981821242334,0.0,878.22625,0.0,0.0,0.0,228.09900000000002,98.117,0,0.0,38216.47985155899
09-04-2040 21:00:00,24389.112882128436,4.250048382412534,1605.7460492787907,285.063,8202.843,5198.539303786707,0.0,882.3707499999999,0.0,0.0,0.0,235.4715,98.3945,0,0.0,40364.476644831884
09-04-2040 22:00:00,26442.20621247632,2.257625700737538,1487.8158118197848,281.05,6903.076,1652.720396765475,0.0,880.793,0.0,0.0,0.0,236.2685,98.4355,0,0.0,37435.22085277379
09-04-2040 23:00:00,28706.160144448622,4.991256820305281,1465.5366621593707,283.684,6320.021,0.0,0.0,875.5385000000001,0.0,0.0,0.0,235.238,98.43299999999999,0,0.0,34056.04898258415
10-04-2040 00:00:00,30850.201610233747,0.5984068122436849,1003.7266575766943,275.329,6019.191999999999,0.0,0.0,840.2330000000001,0.0,0.0,0.0,230.7805,96.6545,0,-4769.1489684177795,31416.17109425002
10-04-2040 01:00:00,31794.184191286306,1.6592188884938532,990.4665591064236,268.803,6003.526999999999,0.0,0.0,829.5385000000001,0.0,0.0,0.0,228.1065,96.5535,0,-8000.0,29212.888296419773
10-04-2040 02:00:00,33163.344257966855,0.7684087475401862,988.5644585022462,261.199,5192.747,0.0,0.0,826.28575,0.0,0.0,0.0,223.0075,95.2995,0,-8000.0,27783.49089735364
10-04-2040 03:00:00,32284.637505016246,1.5300174176685124,645.7586046383501,261.933,5150.759,0.0,0.0,820.4075,0.0,0.0,0.0,226.183,96.86,0,-8000.0,27439.81239248547
10-04-2040 04:00:00,29460.41677731622,0.9248105280129675,357.5221059067429,263.572,5469.394,0.0,0.0,803.7745,0.0,0.0,0.0,225.78900000000002,96.39299999999999,0,-8000.0,27334.916589743534
10-04-2040 05:00:00,28391.802706907296,1.7272196626124539,99.60090436420413,265.028,5821.227,0.0,0.0,803.9839999999999,0.0,0.0,0.0,227.18099999999998,95.02600000000001,0,-8000.0,27930.987821153823
10-04-2040 06:00:00,28770.440152577954,3.4136388607537476,76.99412014996042,267.534,6377.349,0.0,0.0,807.9172500000001,0.0,0.0,0.0,234.2595,97.6405,0,-6208.885585749196,31009.354976730185
10-04-2040 07:00:00,30152.03599170005,69.36758967838442,81.9814461360335,263.216,7314.232,0.0,0.0,826.2982499999999,0.0,0.0,0.0,238.6945,96.0635,0,-4075.652375415486,35667.749732994336
10-04-2040 08:00:00,30613.357293653742,1323.9002712376223,84.20208033421206,266.565,8150.4890000000005,0.0,0.0,845.5115,0.0,0.0,0.0,235.11700000000002,95.096,0,-3462.8700835887757,38923.10560852028
10-04-2040 09:00:00,29941.565505116454,4230.103755363549,427.47208314936654,267.587,8522.329,0.0,0.0,837.40325,0.0,0.0,0.0,234.4535,96.5895,0,-4746.871490683021,40626.34248700999
10-04-2040 10:00:00,30622.603704533514,6365.164860829721,1595.3345512348715,274.3,8188.411999999999,0.0,0.0,841.26975,0.0,0.0,0.0,231.675,96.272,0,-7686.139306250932,41373.951949385744
10-04-2040 11:00:00,31601.679528950957,7292.681819652609,1032.1762580008997,274.032,8293.466,0.0,0.0,843.71875,0.0,0.0,0.0,233.2545,97.3025,0,-8000.0,41887.887630162426
10-04-2040 12:00:00,32389.492899452503,7677.695402634713,390.8316188794208,270.33099999999996,7956.8009999999995,0.0,0.0,848.72125,0.0,0.0,0.0,232.1005,98.4175,0,-8000.0,42130.091902916945
10-04-2040 13:00:00,32285.42800128317,7361.743405847459,322.4015019281735,269.024,7861.495,0.0,0.0,849.7197500000001,0.0,0.0,0.0,225.278,96.21600000000001,0,-8000.0,41777.551835153885
10-04-2040 14:00:00,29779.67802936187,6900.310552910872,70.91467898445528,274.806,7732.436,0.0,0.0,840.8605,0.0,0.0,0.0,217.3075,96.9595,0,-6088.098527352178,40642.56760617662
10-04-2040 15:00:00,29219.4865189929,6185.166811737785,75.56526945687014,272.274,7507.816,0.0,0.0,838.378,0.0,0.0,0.0,214.8555,98.0165,0,-5302.244708952321,39896.378776354664
10-04-2040 16:00:00,28845.965055655797,5389.41495292451,74.41854851846647,274.808,7512.079000000001,0.0,0.0,836.5947500000001,0.0,0.0,0.0,223.8305,98.4335,0,-4497.114461704421,39527.65562437618
10-04-2040 17:00:00,28461.49983880519,4791.089741609768,60.83991645419449,277.091,7376.62,0.0,0.0,839.7365,0.0,0.0,0.0,226.2515,97.9845,0,-3687.2356388734697,39217.361054544526
10-04-2040 18:00:00,27405.75614268153,3752.9831238377997,80.67090792071502,278.39799999999997,7363.2609999999995,0.0,0.0,850.04425,0.0,0.0,0.0,222.3485,97.5455,0,-2118.7033499605222,38725.35236666685
10-04-2040 19:00:00,28274.586825388247,1862.0651976896386,109.91229185000853,273.041,7468.134,0.0,0.0,858.76675,0.0,0.0,0.0,220.5905,97.8475,0,-821.1087789321282,39174.9578325485
10-04-2040 20:00:00,26386.450560195066,246.4620057154558,169.11403553505494,282.046,8233.543,3135.442572204789,0.0,871.20725,0.0,0.0,0.0,229.268,98.50200000000001,0,0.0,40402.85529924498
10-04-2040 21:00:00,26911.747306781315,1.4008159468431713,138.88974794427256,287.731,8976.201,3550.268389291934,0.0,877.172,0.0,0.0,0.0,236.535,97.00399999999999,0,0.0,41856.171701507425
10-04-2040 22:00:00,28592.352636444095,1.1220127729569092,245.86242976964311,288.465,7716.681,0.0,0.0,865.2645,0.0,0.0,0.0,238.0905,98.4605,0,0.0,38494.662694611194
10-04-2040 23:00:00,27927.26124483596,2.114824075088477,345.32681973641826,293.922,7516.329000000001,0.0,0.0,853.91475,0.0,0.0,0.0,233.705,98.479,0,0.0,35230.9679031498
11-04-2040 00:00:00,29417.309065305726,0.25160286423882205,321.50960786497063,280.722,6416.281,0.0,0.0,804.09075,0.0,0.0,0.0,233.1225,98.1435,0,-726.9762972678109,32294.21426617067
11-04-2040 01:00:00,29917.980655455718,1.897221597908955,330.2465293004272,281.517,5852.268,0.0,0.0,802.054,0.0,0.0,0.0,227.7695,95.9415,0,-7628.47631906957,30121.07350426566
11-04-2040 02:00:00,32091.000140237822,0.40800464471160325,341.03116669731884,281.384,5310.235,0.0,0.0,794.7505,0.0,0.0,0.0,227.485,96.213,0,-8000.0,28660.577681137154
11-04-2040 03:00:00,35036.36869842094,1.4484164887261914,324.15798717509347,275.471,4953.038,0.0,0.0,782.9625,0.0,0.0,0.0,229.1415,95.9705,0,-8000.0,28135.147487160386
11-04-2040 04:00:00,37452.64544352424,0.46920534141834375,322.1193721734869,277.69,5014.498,0.0,0.0,783.4064999999999,0.0,0.0,0.0,224.8435,95.8845,0,-8000.0,28000.387897550612
11-04-2040 05:00:00,39000.26945313241,1.4552165661380516,115.19084855059681,280.553,5052.495,0.0,0.0,784.4992500000001,0.0,0.0,0.0,223.47299999999998,93.12,0,-8000.0,28562.29252545277
11-04-2040 06:00:00,40102.813265907294,2.4140274812103195,77.40366334224746,286.063,5903.062,0.0,0.0,788.5505,0.0,0.0,0.0,222.418,90.119,0,-8000.0,31386.943411510743
11-04-2040 07:00:00,41265.37661991836,48.559352798092654,77.93151901230627,287.67400000000004,7547.205,0.0,0.0,799.44,0.0,0.0,0.0,225.245,91.569,0,-8000.0,36313.47763341974
11-04-2040 08:00:00,42318.27658271816,1368.7467817688394,87.84246426565225,290.895,8425.385,0.0,0.0,815.80125,0.0,0.0,0.0,224.804,91.586,0,-8000.0,39651.20676164835
11-04-2040 09:00:00,41584.69262495221,5597.327319792131,105.38001385536546,296.764,9024.248,0.0,0.0,822.1322500000001,0.0,0.0,0.0,220.58599999999998,89.863,0,-8000.0,41476.61506383554
11-04-2040 10:00:00,41214.61717780899,10016.534427902096,1150.3340194556204,303.48400000000004,8626.625,0.0,0.0,824.192,0.0,0.0,0.0,223.887,91.744,0,-8000.0,42219.4995001055
11-04-2040 11:00:00,41504.68139890493,13016.810182943695,4281.373633128373,311.562,8222.674,0.0,0.0,820.23625,0.0,0.0,0.0,218.577,91.883,0,-8000.0,41916.39253493576
11-04-2040 12:00:00,42232.71819455539,14974.443668579615,8364.737683265885,304.307,7902.3730000000005,0.0,0.0,825.77125,0.0,0.0,0.0,219.107,94.056,0,-8000.0,42050.96984909349
11-04-2040 13:00:00,42796.27016957422,15148.933654967943,8319.69703307414,312.44,7385.641,0.0,0.0,835.43625,0.0,0.0,0.0,220.4975,96.2995,0,-8000.0,41755.44703069146
11-04-2040 14:00:00,43523.19821721392,14822.659140669486,8237.751990777419,313.506,7190.718000000001,0.0,0.0,843.1575,0.0,0.0,0.0,213.1985,96.0495,0,-8000.0,40455.6359463136
11-04-2040 15:00:00,43968.665107026274,13891.776143527728,7789.001863548786,311.857,6791.078,0.0,0.0,836.22125,0.0,0.0,0.0,193.9365,94.9555,0,-8000.0,39602.216328010014
11-04-2040 16:00:00,45220.77697321409,11782.242528665676,7834.861600125105,309.032,6571.633000000001,0.0,0.0,825.8055,0.0,0.0,0.0,187.928,93.911,0,-8000.0,39164.09644755123
11-04-2040 17:00:00,44832.253191114265,9278.991231734342,8469.808264487077,305.194,6742.156999999999,0.0,0.0,827.8145,0.0,0.0,0.0,196.7225,93.8165,0,-8000.0,38839.471679272734
11-04-2040 18:00:00,43481.22662970827,6144.815152375807,7898.986963077423,305.377,7191.164000000001,0.0,0.0,835.75675,0.0,0.0,0.0,221.215,94.494,0,-8000.0,38399.026484832895
11-04-2040 19:00:00,42466.94121182604,2779.776444884624,7182.705020727248,303.035,7266.363,0.0,0.0,845.59675,0.0,0.0,0.0,225.56900000000002,95.027,0,-8000.0,38779.059270624406
11-04-2040 20:00:00,40461.57537686675,321.52126018756707,4475.451601473278,308.315,8017.93,0.0,0.0,833.09875,0.0,0.0,0.0,222.93200000000002,97.27,0,-8000.0,40524.89317827451
11-04-2040 21:00:00,38081.77438808003,1.0336117666027282,3291.4440306518363,304.171,8511.591,0.0,0.0,835.4155000000001,0.0,0.0,0.0,225.9875,98.3185,0,-8000.0,42072.90056189966
11-04-2040 22:00:00,35272.61073213092,0.7004079734215857,3223.66008184842,299.165,7595.056,0.0,0.0,836.9175,0.0,0.0,0.0,221.4645,97.4965,0,-8000.0,38556.48829599893
11-04-2040 23:00:00,33628.80625465205,3.1348356868674854,2970.5350861355532,298.911,6816.7390000000005,0.0,0.0,833.21675,0.0,0.0,0.0,212.979,98.602,0,-8000.0,35454.30666661817
12-04-2040 00:00:00,33160.01801393461,0.5304060381250842,2561.8564850322473,297.664,6453.715,0.0,0.0,796.2455,0.0,0.0,0.0,213.2265,96.3445,0,-8000.0,32637.4080671327
12-04-2040 01:00:00,32422.892222245428,3.7808430409941907,1871.3939657158107,299.939,6183.51,0.0,0.0,790.7475,0.0,0.0,0.0,213.9665,96.5435,0,-8000.0,30196.65569441234
12-04-2040 02:00:00,31058.437490487042,0.7684087475401862,1060.0251950764173,299.802,5986.5419999999995,0.0,0.0,789.62275,0.0,0.0,0.0,211.525,95.35799999999999,0,-8000.0,28929.459640256006
12-04-2040 03:00:00,31970.66333839222,3.6380414153451297,521.530502977953,301.842,5724.352,0.0,0.0,790.492,0.0,0.0,0.0,213.36,96.527,0,-8000.0,28247.06461471305
12-04-2040 04:00:00,31434.99090054489,0.6664075863622854,349.54966509688893,294.992,5322.754,0.0,0.0,790.535,0.0,0.0,0.0,213.138,95.557,0,-8000.0,27962.34217483049
12-04-2040 05:00:00,30033.55394732922,2.0468233009698764,307.80356236309825,296.207,5556.994000000001,0.0,0.0,787.8925,0.0,0.0,0.0,208.4545,95.6115,0,-8000.0,28482.205899696375
12-04-2040 06:00:00,28961.27142671189,2.9648337515709837,77.46737006104766,298.769,6461.115,0.0,0.0,797.32125,0.0,0.0,0.0,210.257,94.249,0,-6245.172364207796,31258.153528950643
12-04-2040 07:00:00,27284.502228283833,67.81717202848033,79.9337301745984,309.712,7573.7880000000005,0.0,0.0,822.3105,0.0,0.0,0.0,215.9885,87.0885,0,-1257.1516424742258,35903.82583065314
12-04-2040 08:00:00,25114.901383201537,1618.071620074688,86.02227229993214,319.01,8695.378,1243.9656427383015,0.0,850.87,0.0,0.0,0.0,212.2565,82.6855,0,0.0,38937.16350976117
12-04-2040 09:00:00,23412.68231145268,5231.163551395703,168.2403433915093,320.264,9409.31,365.9267714783091,0.0,843.77875,0.0,0.0,0.0,201.0255,82.7875,0,0.0,40719.78060363301
12-04-2040 10:00:00,23117.970930484527,8666.957064357292,1725.4236710248877,323.23900000000003,9312.993,0.0,0.0,841.11825,0.0,0.0,0.0,197.338,84.198,0,-1954.1571921276773,41404.72116166228
12-04-2040 11:00:00,24093.980587563612,11292.045348276923,2159.548555808961,318.21,9151.101,0.0,0.0,839.61675,0.0,0.0,0.0,194.5205,84.0255,0,-7383.0538069623435,41521.662767849026
12-04-2040 12:00:00,24251.350941792916,12854.587536206362,1516.9934890302782,322.295,8779.05,0.0,0.0,842.0617500000001,0.0,0.0,0.0,203.7945,85.3115,0,-8000.0,41443.12957533289
12-04-2040 13:00:00,23422.640511178848,12942.21333373559,979.8184361069609,327.07,8581.731,0.0,0.0,847.704,0.0,0.0,0.0,217.388,86.223,0,-7227.057404030496,41040.936558461915
12-04-2040 14:00:00,21003.1983589461,11605.658118434496,1055.593027639889,330.116,8521.808,0.0,0.0,846.232,0.0,0.0,0.0,224.5595,85.3745,0,-4736.425850927622,39782.773554921674
12-04-2040 15:00:00,19792.185454514736,10198.953304552653,1115.095102999279,322.388,8608.373,0.0,0.0,845.7395,0.0,0.0,0.0,222.88299999999998,84.396,0,-2822.7091753676323,39180.83528590001
12-04-2040 16:00:00,17636.67665976659,8694.823781591092,642.0090091889667,321.801,8462.287,1804.7483065339948,0.0,847.3277499999999,0.0,0.0,0.0,217.86700000000002,83.92399999999999,0,0.0,38920.81042578745
12-04-2040 17:00:00,15033.894126595978,6543.204487627041,274.73067434596396,323.849,8645.525,6031.8948742416305,0.0,852.3075,0.0,0.0,0.0,216.827,85.649,0,0.0,38546.5051810879
12-04-2040 18:00:00,13763.76852729526,4180.09598607673,301.3054770454776,326.74,8666.268,8000.0,758.230870776666,855.184,0.0,0.0,0.0,200.74900000000002,84.23100000000001,0,0.0,37663.17378911378
12-04-2040 19:00:00,11889.635338830421,1900.438034524765,389.5847873829025,327.32099999999997,8657.324,8000.0,2260.3,860.6977499999999,0.0,0.0,0.0,198.641,84.21,0,0.0,37548.51732191046
12-04-2040 20:00:00,10958.304120110395,233.61665948445216,98.51789014460066,327.81,8948.6,726.4996566190057,2260.3,866.2875,0.0,0.0,0.0,200.4295,84.2625,0,0.0,39374.09748380958
12-04-2040 21:00:00,10972.63913682961,2.7200309647440224,0.5824614290304335,320.847,9799.61,0.0,2260.3,875.5375,2171.1345459787262,0.0,0.0,205.355,84.45200000000001,0,0.0,41678.049897829456
12-04-2040 22:00:00,10702.128576639281,2.5636291842712406,0.0,313.461,9403.86,0.0,2260.3,879.1955,0.0,0.0,0.0,198.533,87.244,0,0.0,38631.48608872691
12-04-2040 23:00:00,11456.857454029976,3.012434293454004,0.0,320.218,8685.89,0.0,1500.5691292233323,869.9222500000001,0.0,0.0,0.0,210.46,90.60799999999999,0,0.0,35346.81994852224
13-04-2040 00:00:00,11357.196749347779,0.367204180240443,0.0,316.07,7571.148,0.0,0.0,846.6795,0.0,0.0,0.0,213.743,94.15100000000001,0,0.0,32426.19917701153
13-04-2040 01:00:00,10373.531940108063,3.590440873462109,0.0,309.472,7629.456,0.0,0.0,843.946,0.0,0.0,0.0,214.498,93.551,0,0.0,30223.33710068384
13-04-2040 02:00:00,10851.56659170527,0.367204180240443,0.0,307.462,6837.079000000001,0.0,0.0,845.1945,0.0,0.0,0.0,223.4075,93.4675,0,0.0,28514.03230959475
13-04-2040 03:00:00,10733.245384237234,2.2032250814426577,0.0,304.712,6820.8369999999995,0.0,0.0,846.29175,0.0,0.0,0.0,227.5015,93.5935,0,0.0,27990.409618518926
13-04-2040 04:00:00,10034.186607583757,0.5304060381250842,0.0,307.915,6788.670999999999,0.0,0.0,840.0555,0.0,0.0,0.0,228.547,94.28,0,0.0,27861.036082521587
13-04-2040 05:00:00,9270.327669413193,1.4348163339024715,0.0,305.08,6716.29,0.0,0.0,836.4355,0.0,0.0,0.0,229.14700000000002,93.412,0,0.0,28477.619626128617
13-04-2040 06:00:00,8316.123389878834,2.3460267070917187,0.0,308.813,7907.165,0.0,0.0,838.67075,0.0,0.0,0.0,233.6455,93.9075,0,0.0,31307.532692889774
13-04-2040 07:00:00,7961.135813042391,57.19545111115492,0.0,306.949,9265.884,0.0,0.0,852.1025,2398.4025479519514,0.0,0.0,229.02200000000002,87.375,0,0.0,35946.01627395823
13-04-2040 08:00:00,7986.6096407955165,1610.4827336830524,0.0,316.61,9977.087,0.0,0.0,869.96,3178.2971848089437,0.0,0.0,227.757,85.84700000000001,0,0.0,39115.18636390807
13-04-2040 09:00:00,7672.436994589317,6026.731808118858,25.89223071236849,316.552,10271.723,0.0,0.0,873.53925,555.0695576878097,0.0,0.0,234.24099999999999,91.994,0,0.0,40957.778777333995
13-04-2040 10:00:00,8187.334095482155,10359.693534414202,513.8128890432997,314.15,9770.44,0.0,0.0,874.8182499999999,0.0,0.0,0.0,231.0905,93.4565,0,0.0,41607.95233883559
13-04-2040 11:00:00,8133.751452419494,12904.534104796474,1534.376322302905,317.431,9125.136,0.0,0.0,863.9035,0.0,0.0,0.0,233.725,92.551,0,0.0,41864.62295863987
13-04-2040 12:00:00,7556.86370271582,13895.250983085187,2629.631332875835,319.978,8935.433,0.0,0.0,868.24375,0.0,0.0,0.0,239.05599999999998,93.78399999999999,0,0.0,41624.680761444215
