Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2040 17:00:00,9193.74402250666,14903.696809154957,21554.83025855047,429.546,3779.886,0.0,0.0,746.7952499999999,0.0,0.0,0.0,218.512,46.733000000000004,0,-8000.0,27286.834929430373
06-05-2040 18:00:00,9310.878025469496,10921.832586880464,19100.92576254648,417.05400000000003,3641.1279999999997,12.243108337050217,0.0,743.55425,0.0,0.0,0.0,218.505,48.395,0,-8000.0,27377.53705431915
06-05-2040 19:00:00,6939.739219889161,4041.2392259043436,14153.05990714673,424.66,4487.552,4695.496649411092,0.0,744.5375,0.0,0.0,0.0,218.3,48.84,0,-8000.0,28025.280400457083
06-05-2040 20:00:00,1671.0272306714096,225.72969070843374,9089.102659966913,431.579,5321.688,8000.0,2247.3429494136326,746.2017500000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,29402.133738551533
06-05-2040 21:00:00,6531.96925095171,15.3080394028936,5820.668973981024,426.76300000000003,6630.14,8000.0,2260.3,745.8377499999999,0.0,0.0,0.0,221.613,48.433,0,0.0,31890.069414000005
06-05-2040 22:00:00,7881.448094734427,4.086226219039661,4611.475872590726,429.54,6761.2080000000005,8000.0,2260.3,749.4252499999999,0.0,0.0,0.0,221.8825,48.9995,0,0.0,32006.883055379618
06-05-2040 23:00:00,7042.812289141671,1.3565841617016015,4266.057021265947,424.04699999999997,6301.897,8000.0,2260.3,752.89,0.0,0.0,0.0,222.3535,49.1775,0,0.0,30249.43001763875
07-05-2040 00:00:00,7781.481174838628,0.6417297772117777,8041.355719917557,425.91900000000004,5383.525,2244.144692112721,2248.6390858103905,746.4195,0.0,0.0,0.0,223.4885,47.5295,0,0.0,27951.816325461234
07-05-2040 01:00:00,7061.465884683276,3.9014253500943306,12056.283468953217,430.733,4683.347,0.0,0.0,747.9175,0.0,0.0,0.0,231.2815,46.8925,0,0.0,26004.354892625084
07-05-2040 02:00:00,6168.8124347345,0.772992686186914,12089.005238437705,431.281,4517.611,0.0,0.0,748.07075,0.0,0.0,0.0,238.2715,49.2825,0,0.0,24927.6489615444
07-05-2040 03:00:00,5264.104403901627,3.9670568045818984,12598.581798053794,430.832,4524.708,0.0,0.0,749.7005,0.0,0.0,0.0,238.8635,48.2905,0,0.0,24529.56681410303
07-05-2040 04:00:00,4327.336093084508,1.2907519382555073,13371.075502255066,433.30199999999996,4645.753,0.0,0.0,753.7755000000001,0.0,0.0,0.0,238.3225,48.7665,0,0.0,24487.727530036173
07-05-2040 05:00:00,3702.2437047760704,4.317091228515595,14511.633469227649,411.63,4896.503,0.0,0.0,754.2805000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,25199.127787868743
07-05-2040 06:00:00,3159.8851409034096,5.483872641627918,16931.538097452383,414.157,6099.375,0.0,0.0,759.3795,0.0,0.0,0.0,238.225,47.824,0,0.0,28287.76263125573
07-05-2040 07:00:00,3028.569061152195,626.8606065784275,18687.057512822437,433.74,7236.439,0.0,0.0,774.86675,0.0,0.0,0.0,237.4355,47.5115,0,0.0,31759.62231278921
07-05-2040 08:00:00,2706.4235070290156,4948.7939779584385,17326.346531186766,439.76300000000003,7392.725,0.0,0.0,796.46625,0.0,0.0,0.0,228.425,46.372,0,0.0,34677.54949950764
07-05-2040 09:00:00,2604.076924326986,10930.255137975772,12382.070736076377,439.473,7588.681,0.0,0.0,790.99825,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,36321.30245818231
07-05-2040 10:00:00,2935.1388070367193,16458.19565510018,6762.320450281097,437.163,6970.096,0.0,0.0,787.9815,0.0,0.0,0.0,222.627,48.106,0,0.0,36903.125701094585
07-05-2040 11:00:00,2969.511899848651,19921.647724631297,3834.572105050214,435.17900000000003,6785.678000000001,0.0,0.0,787.903,0.0,0.0,0.0,225.3615,47.8195,0,0.0,37519.74011993122
07-05-2040 12:00:00,2602.7108615621723,21919.52753830353,2085.698723323982,440.222,6847.049,0.0,0.0,783.28425,0.0,0.0,0.0,225.8435,46.1675,0,0.0,37648.49354740091
07-05-2040 13:00:00,2373.7819494232913,22534.450512549054,1831.337639569802,443.564,6925.956,0.0,0.0,782.5455000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,37890.050928296034
07-05-2040 14:00:00,2477.8098864570375,22317.022928374296,796.5195184353834,444.75300000000004,7250.691,0.0,0.0,780.84425,0.0,0.0,0.0,219.5545,42.6625,0,0.0,36944.15255743232
07-05-2040 15:00:00,250.57546515033937,1763.744858715283,22747.90887247644,444.74199999999996,7427.318,165.2114577169723,0.0,776.1145,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,36213.96825628093
07-05-2040 16:00:00,239.45053707470606,1479.2855991094102,21118.629898723215,444.894,7633.267,2375.541899669794,0.0,774.747,0.0,0.0,0.0,216.6985,42.9585,0,-902.0877792537067,35663.58790083635
07-05-2040 17:00:00,692.5473876700339,3137.1157874997325,18570.312860360194,447.30400000000003,6955.185,6593.212706544586,0.0,783.58325,0.0,0.0,0.0,219.644,43.227,0,-3955.4142985641283,35554.15083540356
07-05-2040 18:00:00,0.0,0.0,17583.5072019723,445.339,6632.329000000001,8000.0,1862.3444637947687,793.26175,0.0,0.0,0.0,222.924,43.146,0,-2775.4541596107556,34814.96138293994
07-05-2040 19:00:00,0.0,9.094947017729282e-13,16873.7687902106,445.96,6850.094,8000.0,2260.3,797.827,0.0,0.0,0.0,228.9275,43.1035,0,-2639.0211074196122,34814.36805774401
07-05-2040 20:00:00,3011.7386432703697,773.0112250077638,10848.931455725578,445.278,7511.384,8000.0,2260.3,801.87175,0.0,0.0,0.0,231.924,44.223,0,0.0,35475.50269775543
07-05-2040 21:00:00,4392.946663597631,14.847293481854312,12977.875656952227,451.94199999999995,8097.36,8000.0,844.901615262319,809.97825,0.0,0.0,0.0,229.3975,43.7665,0,0.0,37222.00804865232
07-05-2040 22:00:00,5225.427422224491,4.30250646085169,11662.695500603513,446.914,7727.715,8000.0,0.0,808.7652499999999,0.0,0.0,0.0,227.0955,44.2035,0,0.0,35285.55196122147
07-05-2040 23:00:00,4775.887285128626,0.9042555951620502,17030.8737540827,444.616,7030.149,868.4432781577307,0.0,797.96675,0.0,0.0,0.0,229.042,42.976000000000006,0,0.0,32158.646340729712
08-05-2040 00:00:00,3575.832792481523,0.41566587842126507,17147.613264101004,445.02,7019.844,0.0,0.0,772.8205,0.0,0.0,0.0,234.833,44.016999999999996,0,0.0,30052.735461370034
08-05-2040 01:00:00,3206.653011697241,3.573268077656489,16089.380749298003,444.25699999999995,6856.603,0.0,0.0,764.78675,0.0,0.0,0.0,238.5525,44.4195,0,0.0,28355.61262232872
08-05-2040 02:00:00,2669.8562747956075,0.5906830903881135,16112.596521600268,446.18699999999995,6238.401,0.0,0.0,764.0345,0.0,0.0,0.0,235.2295,44.1175,0,0.0,27147.269963719682
08-05-2040 03:00:00,2560.692564203532,2.2825161394009816,16022.268700028744,447.601,5886.808000000001,0.0,0.0,763.3185000000001,0.0,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,26544.570601688043
08-05-2040 04:00:00,2833.615026617743,1.159489029280371,16188.243000218186,447.37800000000004,5325.776999999999,0.0,0.0,759.76475,0.0,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,26399.40791964613
08-05-2040 05:00:00,3293.3373419663985,2.501287654359542,15885.430089716312,445.07,5570.185,0.0,0.0,752.7280000000001,0.0,0.0,0.0,238.718,43.635,0,0.0,26767.071642058472
08-05-2040 06:00:00,4022.2742350819126,4.513985591978299,16948.45987454074,441.50800000000004,6108.602,0.0,0.0,755.14975,0.0,0.0,0.0,233.673,42.957,0,0.0,29164.80217221799
08-05-2040 07:00:00,5072.713208740271,582.5958367184787,17553.57592613773,439.749,7032.687,0.0,0.0,769.8425,0.0,0.0,0.0,227.5835,41.3755,0,0.0,32434.04148533786
08-05-2040 08:00:00,5208.47031107053,4195.702207248923,16166.576982204846,451.333,7502.281999999999,0.0,0.0,767.6207499999999,0.0,0.0,0.0,219.56099999999998,41.35,0,0.0,35350.80731703329
08-05-2040 09:00:00,5019.378742802836,9366.782629172922,12298.998017365477,445.07,7781.696,0.0,0.0,760.9939999999999,0.0,0.0,0.0,212.817,38.459,0,0.0,36842.128151046105
08-05-2040 10:00:00,5027.775545588873,14174.870061093849,7839.436673979393,448.088,7643.925,0.0,0.0,756.8555,0.0,0.0,0.0,216.90400000000002,40.019,0,0.0,37455.4954629014
08-05-2040 11:00:00,5758.408149819782,18616.537082610677,2853.6672006736108,446.98,7480.968000000001,0.0,0.0,754.03,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,37838.090892752305
08-05-2040 12:00:00,6513.328382593109,20875.758969368642,0.0,448.61800000000005,7275.0740000000005,0.0,0.0,752.71875,0.0,0.0,0.0,218.6635,41.3595,0,0.0,38116.06988489083
08-05-2040 13:00:00,7275.609754040808,19914.042083313434,0.0,444.291,7127.795999999999,0.0,0.0,764.8697500000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,38083.17548963979
08-05-2040 14:00:00,8560.678960610072,18277.42175496491,0.0,453.376,6427.133000000001,0.0,0.0,769.3985,0.0,0.0,0.0,211.4055,42.6285,0,0.0,37193.56303438465
08-05-2040 15:00:00,11180.775530215746,16195.680660133688,0.0,454.006,5295.802,0.0,0.0,769.08075,0.0,0.0,0.0,208.2845,42.6005,0,0.0,36458.29213214918
08-05-2040 16:00:00,13639.452444833687,14115.380196821172,0.0,446.853,4736.661,0.0,0.0,780.14875,0.0,0.0,0.0,208.084,42.25899999999999,0,0.0,35955.760942818735
08-05-2040 17:00:00,15554.14095981567,11377.861657580987,0.0,440.881,4706.193,672.5649404470223,0.0,795.0552499999999,0.0,0.0,0.0,207.169,43.552,0,0.0,35667.7646126231
08-05-2040 18:00:00,17262.861317719104,8368.353189205045,0.0,441.51099999999997,4357.581,1942.1294683324704,0.0,799.4035,0.0,0.0,0.0,195.9955,43.3795,0,0.0,35115.171284394426
08-05-2040 19:00:00,17745.60891105924,4614.613196475405,0.0,443.658,4130.098,5473.362037212453,0.0,804.414,0.0,0.0,0.0,198.3525,42.6525,0,0.0,35025.060996738706
08-05-2040 20:00:00,16672.52705149608,1108.6756987393294,5983.262080450972,428.86800000000005,4956.983,4304.680477492555,0.0,812.18925,0.0,0.0,0.0,192.7045,43.7305,0,0.0,35907.95939151657
08-05-2040 21:00:00,15654.85776107242,30.700935932518,12893.334342595255,425.16,6083.4259999999995,0.0,0.0,809.013,0.0,0.0,0.0,195.7075,44.4475,0,0.0,37468.083628813736
08-05-2040 22:00:00,14933.523877514737,4.834850480584188,12410.504607200113,412.274,5421.894,0.0,0.0,813.4945,0.0,0.0,0.0,192.8535,44.3445,0,0.0,35401.31100891428
08-05-2040 23:00:00,14206.585971997158,1.3563833927430757,10944.18749483631,407.225,4428.248,0.0,0.0,806.4085,0.0,0.0,0.0,191.8745,43.4325,0,0.0,32022.306162557245
09-05-2040 00:00:00,13444.093513979155,0.7000688478673939,9832.950585742852,413.14099999999996,4299.946,0.0,0.0,784.84,0.0,0.0,0.0,189.1205,44.9325,0,0.0,29768.77709042318
09-05-2040 01:00:00,13081.403849921142,3.908717733926282,9314.494063539547,405.11,3816.219,0.0,0.0,783.278,0.0,0.0,0.0,187.988,47.684,0,0.0,28317.26298319163
09-05-2040 02:00:00,12784.213994530452,0.7073612316993457,8797.244716307632,398.746,3646.664,0.0,0.0,774.60675,0.0,0.0,0.0,190.8315,49.4075,0,0.0,27236.90112733003
09-05-2040 03:00:00,12635.257772242872,4.1056120973889865,8457.639170873223,410.064,3604.421,0.0,0.0,772.5747500000001,0.0,0.0,0.0,191.2635,47.7335,0,0.0,26645.882273857722
09-05-2040 04:00:00,13218.01540077611,0.9334251304898584,7960.7861806469355,409.837,3418.1240000000003,0.0,0.0,772.2365,0.0,0.0,0.0,192.9535,49.1525,0,0.0,26545.238697018387
09-05-2040 05:00:00,13530.933438269787,4.791096177592476,7817.660333020502,405.36,3617.546,0.0,0.0,773.31575,0.0,0.0,0.0,195.8645,48.9045,0,0.0,26937.83212140904
09-05-2040 06:00:00,13512.818602108582,5.1046686823664125,9770.101233676829,406.398,3881.301,0.0,0.0,780.564,0.0,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,29204.920255230583
09-05-2040 07:00:00,12813.109650349108,807.930497125796,12086.905838715023,401.19,4436.362,0.0,0.0,799.1080000000001,0.0,0.0,0.0,191.132,48.476000000000006,0,0.0,32278.355557861727
09-05-2040 08:00:00,11044.609541957652,4982.142049221956,10601.573374462867,412.714,6299.73,0.0,0.0,804.6814999999999,0.0,0.0,0.0,185.6855,47.3985,0,0.0,35162.06927024149
09-05-2040 09:00:00,10163.923645728422,10392.893958166891,6787.866266115036,410.157,6900.903,0.0,0.0,791.8527499999999,0.0,0.0,0.0,183.976,48.06100000000001,0,0.0,36736.740948565115
09-05-2040 10:00:00,9363.695681722545,15185.776769798196,2747.5941239238928,408.57599999999996,7126.496999999999,0.0,0.0,788.8802499999999,0.0,0.0,0.0,178.8955,47.6795,0,0.0,37280.81903725774
09-05-2040 11:00:00,8774.37336338909,18735.914100756054,0.0,398.786,7295.013000000001,0.0,0.0,782.76375,0.0,0.0,0.0,179.2255,47.4625,0,0.0,37614.21162677007
09-05-2040 12:00:00,8146.719484471027,19628.13000919095,0.0,396.716,7306.016,0.0,0.0,784.60875,0.0,0.0,0.0,184.9925,48.5015,0,0.0,38081.5889492256
09-05-2040 13:00:00,8494.306821656812,19298.30103200614,0.0,402.06,7135.486999999999,0.0,0.0,795.872,0.0,0.0,0.0,189.4855,46.6845,0,0.0,37998.61418753119
09-05-2040 14:00:00,9474.973564813978,18093.953327783514,0.0,409.463,6465.96,0.0,0.0,811.7435,0.0,0.0,0.0,187.578,45.718,0,0.0,37030.87958950377
09-05-2040 15:00:00,11278.337265520462,16556.988860282287,0.0,413.894,5536.679,0.0,0.0,822.2835,0.0,0.0,0.0,182.6555,45.1225,0,0.0,36258.9545818259
09-05-2040 16:00:00,13398.187333175598,14962.882015497105,0.0,417.43300000000005,4767.1759999999995,0.0,0.0,821.7702499999999,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,0.0,35872.18095222536
09-05-2040 17:00:00,15837.942230522014,12959.404014852847,0.0,411.838,4271.107,0.0,0.0,826.196,0.0,0.0,0.0,178.3135,44.9395,0,0.0,35709.134816393984
09-05-2040 18:00:00,17910.182553604016,9303.353474602602,0.0,410.186,4143.906,1286.6620130308402,0.0,835.0042500000001,0.0,0.0,0.0,186.2935,45.0035,0,0.0,35204.56660588931
09-05-2040 19:00:00,19045.58377454809,4762.37877006225,0.0,413.36400000000003,4213.334,4422.4353028623555,0.0,834.6142500000001,0.0,0.0,0.0,192.6305,45.3625,0,0.0,34999.34453439086
09-05-2040 20:00:00,19622.832319846395,930.6248550983888,592.2125032445656,417.13,4613.3279999999995,7609.626970781013,0.0,838.9835,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,35902.55139045172
09-05-2040 21:00:00,20198.48272994108,11.011499586247549,9069.310126916364,419.356,5471.028,0.0,0.0,839.9825,0.0,0.0,0.0,193.3955,48.8765,0,0.0,37258.72316057255
09-05-2040 22:00:00,20455.816781152942,5.928708055376991,7872.371518392316,409.35400000000004,4570.245,0.0,0.0,835.7589999999999,0.0,0.0,0.0,187.0495,48.8985,0,0.0,35256.1427470116
09-05-2040 23:00:00,20249.393621205025,1.1667814131123229,5729.868180551395,403.494,3802.986,0.0,0.0,819.87225,0.0,0.0,0.0,181.2545,48.7285,0,0.0,31997.235104105923
10-05-2040 00:00:00,21643.06509467662,0.6125602418839696,2755.6528418848466,403.67199999999997,3507.4959999999996,0.0,0.0,796.16875,0.0,0.0,0.0,180.00900000000001,49.411,0,0.0,30011.05724928426
10-05-2040 01:00:00,23040.20301693683,2.920199333414622,0.0,398.38699999999994,3195.433,0.0,0.0,790.3082499999999,0.0,0.0,0.0,186.196,49.245,0,0.0,28239.222678377413
10-05-2040 02:00:00,22293.519610332252,0.5827821223218718,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,789.89075,0.0,0.0,0.0,184.6625,48.5925,0,0.0,27319.7088651919
10-05-2040 03:00:00,21652.444480791648,3.0097715044382714,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,789.788,0.0,0.0,0.0,184.4835,48.8195,0,0.0,26802.447587392267
10-05-2040 04:00:00,21641.97492113021,0.8042512506935136,0.0,408.421,3216.6479999999997,0.0,0.0,787.50875,0.0,0.0,0.0,187.8945,49.7665,0,0.0,26786.59520292556
10-05-2040 05:00:00,22049.09553448677,4.24296869546794,0.0,396.406,3171.3379999999997,0.0,0.0,795.88875,0.0,0.0,0.0,187.169,49.824,0,0.0,27167.387221773406
10-05-2040 06:00:00,21903.69035502071,4.280629309355836,0.0,401.89599999999996,3302.008,2195.900122812469,0.0,807.36,0.0,0.0,0.0,188.6755,48.5625,0,0.0,29439.876660826856
10-05-2040 07:00:00,21420.96649636181,456.99181759693715,1979.0068010799077,392.94599999999997,3718.9570000000003,2742.6371736281544,0.0,825.191,0.0,0.0,0.0,188.1735,47.9235,0,0.0,32467.750912253032
10-05-2040 08:00:00,20260.385415806846,3499.7025095597573,4869.171068361797,410.731,4215.085,0.0,0.0,845.71725,0.0,0.0,0.0,179.627,45.553999999999995,0,0.0,35114.955157787044
10-05-2040 09:00:00,19595.17086745232,8225.298495573641,1544.4416632494722,394.236,4946.768,0.0,0.0,844.2235000000001,0.0,0.0,0.0,173.774,45.257,0,0.0,36640.88191634646
10-05-2040 10:00:00,17253.09495297907,12278.484936728228,0.0,391.04400000000004,4820.215,0.0,0.0,845.082,0.0,0.0,0.0,175.019,46.809,0,0.0,37026.865437660985
10-05-2040 11:00:00,14722.292666218242,14677.082867289782,0.0,391.42400000000004,4765.85,0.0,0.0,843.01575,0.0,0.0,0.0,174.43099999999998,47.301,0,0.0,37302.44434568406
10-05-2040 12:00:00,13026.56779805915,15840.700978152334,0.0,394.417,5485.358,0.0,0.0,843.4630000000001,0.0,0.0,0.0,172.91099999999997,47.974,0,0.0,37725.71212471806
10-05-2040 13:00:00,12120.038051731823,16392.237127466033,0.0,386.839,5869.668000000001,0.0,0.0,844.2655,0.0,0.0,0.0,168.0035,48.1085,0,0.0,37794.36635972434
10-05-2040 14:00:00,11483.233643405601,16218.892352181885,0.0,385.08,5580.602,0.0,0.0,848.3035000000001,0.0,0.0,0.0,162.643,48.103,0,0.0,36705.26941781213
10-05-2040 15:00:00,8217.457821251299,11093.131581153335,15369.967842434184,376.59,5053.473,0.0,0.0,846.2719999999999,0.0,0.0,0.0,148.7475,47.6625,0,-7269.115125005884,35919.08563390538
10-05-2040 16:00:00,11529.78991661537,13510.263480546091,19227.2079432499,375.731,4894.919,0.0,0.0,846.96,0.0,0.0,0.0,144.8235,48.4715,0,-8000.0,35612.70812633899
10-05-2040 17:00:00,14871.412057270121,13965.16516378023,21260.522580705234,371.233,4483.738,0.0,0.0,852.947,0.0,0.0,0.0,143.6125,48.6215,0,-8000.0,35571.860941518215
10-05-2040 18:00:00,14560.228605923812,11477.174299819364,21226.99531757133,386.139,4697.392,0.0,0.0,853.3902499999999,0.0,0.0,0.0,146.694,49.268,0,-8000.0,35138.29087953676
10-05-2040 19:00:00,8809.807550672624,4681.848336022047,18663.168676829897,387.793,5311.911999999999,6041.171790300077,0.0,852.9282499999999,0.0,0.0,0.0,149.308,48.008,0,-8000.0,34869.32633847846
10-05-2040 20:00:00,2993.5359489866796,542.8305942997026,11844.103662121164,400.7,6628.148,8000.0,2260.3,856.09575,0.0,0.0,0.0,151.122,48.218,0,0.0,35397.75105773873
10-05-2040 21:00:00,9250.444331583252,44.184553637797286,6584.57403597388,400.029,7824.244000000001,8000.0,2260.3,854.11675,0.0,0.0,0.0,160.641,48.972,0,0.0,36685.92776040635
10-05-2040 22:00:00,7208.048638846666,5.192177288349838,7595.863357005309,398.65,7459.008000000001,8000.0,2260.3,853.6772500000001,0.0,0.0,0.0,152.813,48.92,0,0.0,34973.15043596054
10-05-2040 23:00:00,5885.172445146156,1.6626635136850603,9327.167323704121,361.82,6730.9580000000005,5802.56514730394,2260.3,848.0285,0.0,0.0,0.0,161.555,48.956,0,0.0,32291.630790631036
11-05-2040 00:00:00,5182.465011989783,0.6927764640354418,14932.225582161573,349.834,6098.134,0.0,1835.5557056233201,818.6307499999999,0.0,0.0,0.0,169.1715,48.8135,0,0.0,30204.717477262573
11-05-2040 01:00:00,5783.282095761331,4.7692190260966205,15172.404329222563,360.529,5258.709,0.0,0.0,808.9942500000001,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,28316.76563160107
11-05-2040 02:00:00,6998.729847787232,0.816746989178626,13497.259581419468,358.38699999999994,4630.758,0.0,0.0,815.47375,0.0,0.0,0.0,169.5025,49.3755,0,0.0,27195.927837655716
11-05-2040 03:00:00,8011.9818503130855,4.346260763843403,12346.969043686873,358.25,4250.117,0.0,0.0,817.77925,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,26647.561439960802
11-05-2040 04:00:00,8792.399267042358,1.3272138574152672,12155.528108086251,379.214,3532.526,0.0,0.0,818.317,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,26511.032290503383
11-05-2040 05:00:00,9318.359803363646,4.4191846021629235,12106.359123621196,385.264,3422.15,0.0,0.0,820.8760000000001,0.0,0.0,0.0,174.3895,50.0375,0,0.0,26872.59313318883
11-05-2040 06:00:00,9217.822330809613,6.453759691277536,13731.816546596889,383.165,4212.389,0.0,0.0,828.58375,0.0,0.0,0.0,172.192,49.013999999999996,0,0.0,29230.866235851714
11-05-2040 07:00:00,8780.595218904702,903.9420226572764,15551.69338546224,383.04699999999997,4824.032,0.0,0.0,840.289,0.0,0.0,0.0,171.577,48.05,0,0.0,32217.17015250046
11-05-2040 08:00:00,8106.733335017696,5201.963667452316,13353.894682520251,386.51800000000003,6009.7919999999995,0.0,0.0,849.54325,0.0,0.0,0.0,165.989,48.163999999999994,0,0.0,34926.78402485012
11-05-2040 09:00:00,6994.001371846479,10704.366256397223,9837.28339014472,363.29900000000004,6733.271,0.0,0.0,842.93125,0.0,0.0,0.0,162.872,48.48,0,0.0,36713.90518234093
11-05-2040 10:00:00,6865.736517228254,15384.231703400937,4735.631200472609,373.991,6994.306,0.0,0.0,839.633,0.0,0.0,0.0,162.7895,49.0815,0,0.0,37359.253280242774
11-05-2040 11:00:00,6904.666668838637,19230.927712836467,1218.9334159115851,378.631,6677.439,0.0,0.0,836.78275,0.0,0.0,0.0,154.106,47.718,0,0.0,37785.674796587795
11-05-2040 12:00:00,6975.934894103133,20666.166077567206,0.0,377.0,6530.975,0.0,0.0,836.4935,0.0,0.0,0.0,156.488,48.705,0,0.0,38117.759838724756
11-05-2040 13:00:00,7624.097446033045,20030.481478147296,0.0,377.85900000000004,6449.821999999999,0.0,0.0,838.9789999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,38056.40257365156
11-05-2040 14:00:00,8026.7643013395955,18824.711114077807,0.0,379.87199999999996,6149.535,0.0,0.0,846.2130000000001,0.0,0.0,0.0,151.655,48.672,0,0.0,36885.9985044357
11-05-2040 15:00:00,8081.079005801892,16782.928438426738,1798.020579465141,373.842,5359.4580000000005,0.0,0.0,843.10425,0.0,0.0,0.0,150.3675,48.7805,0,0.0,35877.61610861263
11-05-2040 16:00:00,3426.732081646145,7044.064101164872,23550.9996865922,363.876,5438.101,0.0,0.0,838.58175,0.0,0.0,0.0,151.315,48.806999999999995,0,-7807.846803028649,35471.94869843135
11-05-2040 17:00:00,6040.350636290805,11631.052373977365,24939.685664600227,352.915,5887.186,173.46308744455564,0.0,842.19025,0.0,0.0,0.0,156.006,49.881,0,-8000.0,35301.340363284646
11-05-2040 18:00:00,4470.550567096292,6651.685292549989,25069.138953596586,355.12699999999995,5911.284000000001,4563.881679050231,0.0,840.3085000000001,0.0,0.0,0.0,159.832,50.388000000000005,0,-8000.0,34713.6035839212
11-05-2040 19:00:00,594.797010930642,502.0705994572868,24058.204043924867,357.71,5714.88,8000.0,2167.958671020935,843.3765,0.0,0.0,0.0,158.3555,49.3605,0,-8000.0,34423.25552840351
11-05-2040 20:00:00,0.0,0.0,16402.40486870756,357.405,6279.746999999999,8000.0,2260.3,852.91425,0.0,0.0,0.0,161.0975,50.1075,0,-1630.2955882697606,34671.70626930222
11-05-2040 21:00:00,5218.954517165344,17.48297185848471,9898.64712534174,356.01800000000003,7771.496999999999,8000.0,2260.3,856.65375,0.0,0.0,0.0,161.537,50.32,0,0.0,36089.64523826798
11-05-2040 22:00:00,6277.780091784629,3.5339781375737456,7864.960665676305,355.852,7551.973000000001,8000.0,2260.3,857.6292500000001,0.0,0.0,0.0,161.0715,49.5895,0,0.0,34658.93396798427
11-05-2040 23:00:00,7862.56512758419,1.6888309439188691,7307.8448785097635,354.86,6196.689,8000.0,135.9016095722227,853.8865,0.0,0.0,0.0,160.1,49.88399999999999,0,0.0,32064.02082973343
12-05-2040 00:00:00,8802.80296898674,0.7219459993632499,11337.417177929929,356.971,5777.689,1936.997332574243,0.0,828.502,0.0,0.0,0.0,157.0365,49.2415,0,0.0,30249.956012514645
12-05-2040 01:00:00,8988.917153351973,4.2077054710363155,11790.92497988078,351.494,5411.063,0.0,0.0,826.9327499999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,28502.516964914437
12-05-2040 02:00:00,9984.494729913,0.7657003023549619,10239.076243523632,354.711,4670.612,0.0,0.0,825.692,0.0,0.0,0.0,158.851,48.978,0,0.0,27092.7926669842
12-05-2040 03:00:00,10538.380437308828,3.6316071483121055,9838.45020117033,347.418,3863.381,0.0,0.0,819.347,0.0,0.0,0.0,159.0245,49.2055,0,0.0,26324.87102341828
12-05-2040 04:00:00,11806.59038573555,1.7428797358365324,8543.198100124619,346.18199999999996,3482.143,0.0,0.0,821.1415,0.0,0.0,0.0,162.0915,50.3895,0,0.0,25837.60596118226
12-05-2040 05:00:00,12226.586119058815,5.651597469762815,8100.997237994674,345.157,3443.395,0.0,0.0,819.6545,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,25707.90060946407
12-05-2040 06:00:00,13614.495339362229,5.987047126032607,7233.54039900231,345.126,3337.722,0.0,0.0,809.76275,0.0,0.0,0.0,162.3285,50.1505,0,0.0,26130.76552254998
12-05-2040 07:00:00,14539.293459273,632.1257077050967,5957.364561802469,331.13199999999995,3381.6490000000003,0.0,0.0,807.0635000000001,0.0,0.0,0.0,156.327,46.938,0,0.0,26442.503788359914
12-05-2040 08:00:00,13880.19718430528,3890.734715396688,4945.676281853854,337.74,3984.797,0.0,0.0,809.2457499999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,28726.049163556392
12-05-2040 09:00:00,14262.805520298885,9019.468264408542,1302.433206682941,344.292,4477.454000000001,0.0,0.0,809.6355,0.0,0.0,0.0,154.7195,42.0965,0,0.0,31313.335004116143
12-05-2040 10:00:00,13869.603251542583,12614.883586104947,0.0,348.639,3981.82,0.0,0.0,809.9644999999999,0.0,0.0,0.0,151.9515,40.7985,0,0.0,33212.10471186089
12-05-2040 11:00:00,13412.706136339093,13625.13636881248,0.0,345.228,3874.155,0.0,0.0,803.828,0.0,0.0,0.0,146.359,35.596,0,0.0,33840.53467188764
12-05-2040 12:00:00,13502.559034399734,13371.9712457827,0.0,339.801,3691.7790000000005,0.0,0.0,795.675,0.0,0.0,0.0,142.90200000000002,30.144000000000002,0,0.0,33852.70323226955
