Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-08-2040 14:00:00,4127.59322363748,7023.497985185182,17236.105918692367,431.42400000000004,1871.8210000000001,0.0,0.0,728.7745,0.0,0.0,0.0,269.1855,89.1505,0,0.0,34785.60908330997
12-08-2040 15:00:00,8493.136493517257,9903.40972932844,27951.834947325173,423.99699999999996,1491.332,0.0,0.0,728.6260000000001,0.0,0.0,0.0,268.2955,89.2105,0,-8000.0,34313.008267185956
12-08-2040 16:00:00,11948.373975960363,11790.339795816935,27084.479172682215,408.217,1519.891,0.0,0.0,729.4580000000001,0.0,0.0,0.0,271.9145,88.8755,0,-8000.0,33686.72618156754
12-08-2040 17:00:00,14927.054124852026,12269.106144701263,26955.962802045105,398.85,1468.476,0.0,0.0,723.73525,0.0,0.0,0.0,272.2275,89.3235,0,-8000.0,33246.449126932435
12-08-2040 18:00:00,17003.446227491797,9639.604530654788,27397.265763398318,402.978,1374.879,0.0,0.0,725.6945,0.0,0.0,0.0,268.3595,89.7935,0,-8000.0,33190.35553052532
12-08-2040 19:00:00,9816.176593659286,3305.5511851614883,23362.246672517213,404.069,1868.4720000000002,6763.3238438154385,0.0,727.18575,0.0,0.0,0.0,266.5345,89.4735,0,-8000.0,33102.74948438617
12-08-2040 20:00:00,2395.6047077234452,225.4678984540351,15608.86332228802,404.835,2239.258,8000.0,2260.3,731.89325,0.0,0.0,0.0,271.2995,87.2345,0,-1061.3460000344567,33206.98723554718
12-08-2040 21:00:00,7606.576308739354,14.529539784516638,10546.834671584598,405.327,3391.685,8000.0,2260.3,740.55425,0.0,0.0,0.0,265.7505,89.7805,0,0.0,35030.295650128704
12-08-2040 22:00:00,9250.322028893133,1.8576910881637103,9303.121427355276,404.63199999999995,3450.275,8000.0,2260.3,743.7347500000001,0.0,0.0,0.0,270.3975,90.3705,0,0.0,35334.54946268347
12-08-2040 23:00:00,8214.709548201288,1.2993644154189683,9109.652382928296,402.805,2860.8340000000003,8000.0,2260.3,748.0814999999999,0.0,0.0,0.0,267.10200000000003,88.774,0,0.0,33413.77352801669
13-08-2040 00:00:00,8440.97860284065,2.1302292989236893,8440.33523790957,401.022,1892.046,8000.0,1732.3011857602842,743.6202499999999,0.0,0.0,0.0,263.4915,90.1345,0,0.0,31324.873412220993
13-08-2040 01:00:00,9908.860212355366,1.4147224633986915,12614.368353098593,403.785,1395.1670000000001,2603.9280477548164,0.0,744.2825,0.0,0.0,0.0,263.556,90.542,0,0.0,29228.47656747641
13-08-2040 02:00:00,8564.469848702443,0.8240393730105781,15423.95036460938,406.686,1332.64,0.0,0.0,742.778,0.0,0.0,0.0,260.808,89.773,0,0.0,27917.710356440228
13-08-2040 03:00:00,7268.906998737792,3.6461919159760092,16001.832383300858,407.58099999999996,1422.2279999999998,0.0,0.0,741.9715,0.0,0.0,0.0,261.30400000000003,89.99700000000001,0,0.0,27184.32656311944
13-08-2040 04:00:00,6306.900810200081,4.287921693187787,16544.597698192327,412.94699999999995,1500.361,0.0,0.0,743.323,0.0,0.0,0.0,271.3485,90.1695,0,0.0,26780.632191708813
13-08-2040 05:00:00,5661.449339759672,3.930594885422138,17577.225570782874,414.965,1577.28,0.0,0.0,744.54925,0.0,0.0,0.0,281.45,89.785,0,0.0,27052.28659765225
13-08-2040 06:00:00,5103.019759499416,5.965169974536751,19291.752963948504,417.843,1952.483,0.0,0.0,755.1127499999999,0.0,0.0,0.0,284.14799999999997,90.781,0,0.0,28624.407163628723
13-08-2040 07:00:00,4970.007968632807,273.4352241628729,20504.14718569557,416.80400000000003,2619.0389999999998,0.0,0.0,776.1089999999999,0.0,0.0,0.0,287.14,89.98,0,0.0,30742.203890424287
13-08-2040 08:00:00,4226.780160222842,3705.5227508327707,20165.04021018627,424.561,2453.87,0.0,0.0,799.916,0.0,0.0,0.0,283.5745,87.9145,0,0.0,33069.76841529773
13-08-2040 09:00:00,3358.1092870756397,9875.054489876145,16649.071446064438,426.63199999999995,3075.967,0.0,0.0,807.508,0.0,0.0,0.0,267.399,86.51299999999999,0,0.0,35859.400095120895
13-08-2040 10:00:00,2582.1276185518045,15688.725190304094,12233.861576744537,427.67699999999996,3227.803,0.0,0.0,810.78875,0.0,0.0,0.0,266.464,88.78299999999999,0,0.0,37822.4397552643
13-08-2040 11:00:00,2136.1476836422303,19801.418192393903,8956.933760235279,420.70099999999996,3507.742,0.0,0.0,805.27575,0.0,0.0,0.0,273.939,88.42,0,0.0,39021.78656232906
13-08-2040 12:00:00,2498.969207040477,22005.307849318782,7404.52196441998,421.68800000000005,3526.948,0.0,0.0,803.88675,0.0,0.0,0.0,279.3735,88.5195,0,0.0,40203.93735445213
13-08-2040 13:00:00,3187.715373252982,23341.19964349407,6419.3613321355715,422.092,3437.539,0.0,0.0,799.11325,0.0,0.0,0.0,281.7095,88.1255,0,0.0,41206.082209908214
13-08-2040 14:00:00,4309.08412320946,23520.300590406812,5606.58685948646,430.29900000000004,2857.837,0.0,0.0,798.13975,0.0,0.0,0.0,279.0095,89.1145,0,0.0,41107.88261208911
13-08-2040 15:00:00,4502.087443073486,18478.895625923175,9820.157743702297,430.139,2691.138,0.0,0.0,794.4455,0.0,0.0,0.0,271.095,88.42200000000001,0,0.0,40230.68088317358
13-08-2040 16:00:00,0.0,0.0,30702.497739800463,418.019,2377.14,3927.9756382197556,0.0,797.4285000000001,0.0,0.0,0.0,266.173,88.49,0,-1867.1691586910238,39882.172450817074
13-08-2040 17:00:00,2017.7306058153508,4047.4857656711984,30118.537930885912,417.228,2279.041,6345.514301510026,0.0,797.62125,0.0,0.0,0.0,262.08299999999997,89.133,0,-8000.0,39754.673748040725
13-08-2040 18:00:00,3903.4992350887783,4655.807969893633,29761.644106640248,417.406,2365.71,7752.418040128354,0.0,804.79925,0.0,0.0,0.0,263.164,89.07799999999999,0,-8000.0,39175.8026234701
13-08-2040 19:00:00,3299.572354151644,1851.89013736768,27956.677320624087,419.276,2050.12,8000.0,2260.3,812.865,0.0,0.0,0.0,262.137,89.087,0,-8000.0,38678.730769923604
13-08-2040 20:00:00,1867.2834861373894,257.99128086448314,19501.969360918058,425.42900000000003,2046.101,8000.0,2260.3,815.15425,0.0,0.0,0.0,262.10200000000003,89.646,0,0.0,37929.77246920277
13-08-2040 21:00:00,10252.158507439637,25.814409082402058,12090.10689868555,428.45,2536.5170000000003,8000.0,2260.3,820.10825,0.0,0.0,0.0,273.012,89.391,0,0.0,38672.40618372851
13-08-2040 22:00:00,11773.587248572687,1.9691985548134818,9682.621271056585,420.157,2419.174,8000.0,2260.3,823.4275,0.0,0.0,0.0,275.012,88.265,0,0.0,37384.57208451258
13-08-2040 23:00:00,12417.075931513911,2.8752882268823052,9468.133044857275,425.649,1765.2320000000002,8000.0,25.052668158319648,811.43625,0.0,0.0,0.0,274.548,89.523,0,0.0,34799.27155841721
14-08-2040 00:00:00,10482.639872266802,1.5719924773685139,9227.147293751419,433.459,1679.0379999999998,8000.0,0.0,795.9945,0.0,0.0,0.0,269.902,88.685,0,0.0,32405.504589362743
14-08-2040 01:00:00,11051.849433121686,0.8871264763883142,9330.07535882958,433.68199999999996,1330.6170000000002,5659.893089260982,0.0,790.3430000000001,0.0,0.0,0.0,265.3755,86.6105,0,0.0,30305.355474241143
14-08-2040 02:00:00,11488.756408263791,0.4834516263918535,9447.04980483745,435.843,1054.483,3821.874527817261,0.0,786.6010000000001,0.0,0.0,0.0,268.3985,87.3815,0,0.0,28703.443287596227
14-08-2040 03:00:00,11790.581665824246,2.7947367024459164,9472.330707022578,437.837,908.8810000000001,2990.4387671888653,0.0,785.4252499999999,0.0,0.0,0.0,269.6305,87.7465,0,0.0,28032.01975630323
14-08-2040 04:00:00,11733.512050711657,3.435344691851238,9342.628883098216,436.23199999999997,1035.156,2520.2058139959518,0.0,781.89275,0.0,0.0,0.0,272.3975,87.2785,0,0.0,27481.328044627295
14-08-2040 05:00:00,13314.054393847791,3.586456064994578,8062.1200603804955,434.49,976.6080000000001,2497.7944151393276,0.0,783.804,0.0,0.0,0.0,268.0255,86.3265,0,0.0,27615.32691321784
14-08-2040 06:00:00,15257.958509784363,5.1046686823664125,8828.854684667349,430.736,1122.58,1300.4804628593265,0.0,786.31625,0.0,0.0,0.0,263.0625,85.8855,0,0.0,29146.787405704927
14-08-2040 07:00:00,15251.35235683869,322.76820078602833,10794.395230124848,428.472,1998.526,0.0,0.0,793.1257499999999,0.0,0.0,0.0,260.6165,83.4075,0,0.0,30878.903411630774
14-08-2040 08:00:00,14709.299706635373,4082.305638662068,9552.528922544256,418.94699999999995,2130.774,0.0,0.0,808.2177499999999,0.0,0.0,0.0,265.0665,83.3115,0,0.0,33093.41772522317
14-08-2040 09:00:00,14459.107157290518,10337.872922154811,4760.956820568115,411.224,2842.264,0.0,0.0,810.9427499999999,0.0,0.0,0.0,264.048,83.979,0,0.0,35826.4461813549
14-08-2040 10:00:00,6110.966410405122,6859.109450136562,17622.756714538453,415.091,2325.685,0.0,0.0,810.9060000000001,0.0,0.0,0.0,267.795,86.415,0,0.0,37521.16521637359
14-08-2040 11:00:00,3834.1899673452376,5792.4145695786765,30485.0315647822,415.19199999999995,2733.362,0.0,0.0,805.83175,0.0,0.0,0.0,268.0755,82.6615,0,-8000.0,38671.38841712284
14-08-2040 12:00:00,9033.957472953167,15595.918245511679,30794.96415803465,416.37199999999996,3127.489,0.0,0.0,807.793,0.0,0.0,0.0,262.393,80.725,0,-8000.0,39480.096611022425
14-08-2040 13:00:00,10717.519180652724,19176.58683416799,30835.42461702728,428.74300000000005,2992.2509999999997,0.0,0.0,809.3005,0.0,0.0,0.0,261.599,81.079,0,-8000.0,40350.05270472398
14-08-2040 14:00:00,12917.82132578725,22051.220050875003,30847.128889454063,429.839,2971.2340000000004,0.0,0.0,809.11525,0.0,0.0,0.0,262.8935,83.1865,0,-8000.0,40223.42334425663
14-08-2040 15:00:00,13841.913330009334,22342.92886851236,30808.90262039512,428.087,2667.941,0.0,0.0,805.0502499999999,0.0,0.0,0.0,256.3855,86.4425,0,-8000.0,39454.59925120774
14-08-2040 16:00:00,14424.932948833879,20605.424123147583,30408.65109730733,428.405,2726.535,0.0,0.0,806.4910000000001,0.0,0.0,0.0,254.4915,88.5095,0,-8000.0,39019.13836040444
14-08-2040 17:00:00,15773.47667532957,17960.95850300571,29417.722998138517,427.714,2258.601,0.0,0.0,809.4597500000001,0.0,0.0,0.0,249.3245,86.1095,0,-8000.0,38820.10249455381
14-08-2040 18:00:00,16062.38245679725,13006.147656513542,28689.91040251503,431.629,2005.0120000000002,1335.3755699065987,0.0,815.59875,0.0,0.0,0.0,250.6165,88.1295,0,-8000.0,38402.998973715235
14-08-2040 19:00:00,14088.226753301045,6024.668884353608,27280.093311972916,433.60699999999997,2145.657,5374.109847976768,0.0,816.6752499999999,0.0,0.0,0.0,245.855,88.663,0,-8000.0,37863.733328947186
14-08-2040 20:00:00,8605.288373475272,891.3745599906447,19108.248139877513,430.648,2693.296,8000.0,1860.8490245162575,820.1845,0.0,0.0,0.0,258.4255,88.7835,0,-7878.825018165911,37254.42852772805
14-08-2040 21:00:00,8508.05586837636,13.414739855354288,11824.01422147236,430.82599999999996,3783.8909999999996,8000.0,2260.3,821.7672500000001,0.0,0.0,0.0,259.1135,89.7205,0,0.0,37865.56649920769
14-08-2040 22:00:00,9857.60734820567,0.92281905419757,9584.404058454886,433.251,3553.048,8000.0,2260.3,824.7802499999999,0.0,0.0,0.0,261.0155,89.8985,0,0.0,36490.36665985675
14-08-2040 23:00:00,9661.825603322495,1.9113252944827157,9250.872425294481,431.671,2084.29,8000.0,1784.3839832562371,820.2625,0.0,0.0,0.0,260.3435,90.0165,0,0.0,33893.314946965555
15-08-2040 00:00:00,9515.02306614778,1.3281728735819156,9241.359100415546,433.12699999999995,1616.751,8000.0,615.3526072535205,793.921,0.0,0.0,0.0,260.543,89.624,0,0.0,31992.658130306125
15-08-2040 01:00:00,8954.715531504045,0.4737052720113501,9242.238362260396,428.371,1488.156,7433.519009312335,0.0,789.4064999999999,0.0,0.0,0.0,259.8675,89.4475,0,0.0,30048.313979690545
15-08-2040 02:00:00,8142.155615162868,0.32361904551033216,8921.29337475414,426.755,1133.388,7478.008962185333,0.0,788.04975,0.0,0.0,0.0,263.949,89.462,0,0.0,28541.450257488774
15-08-2040 03:00:00,8157.753226804982,1.995372231731559,8420.733930708142,426.365,1265.705,6899.825515782264,0.0,781.493,0.0,0.0,0.0,270.485,89.51899999999999,0,0.0,27552.68107229593
15-08-2040 04:00:00,7552.946549557557,1.9304738809054598,8255.519188644132,426.597,1255.983,7049.681008199021,0.0,779.237,0.0,0.0,0.0,271.9655,89.1125,0,0.0,26896.859203725446
15-08-2040 05:00:00,7147.126144517265,2.003597675960905,7864.579192634788,425.01099999999997,1226.749,7563.359114895051,0.0,784.1827499999999,0.0,0.0,0.0,272.737,89.13799999999999,0,0.0,26563.753419057037
15-08-2040 06:00:00,8799.482361566786,3.114108593859237,4843.377837146225,425.293,1387.999,8000.0,1205.785792056049,782.806,0.0,0.0,0.0,273.374,90.065,0,0.0,26810.153003134234
15-08-2040 07:00:00,11413.65699234074,272.2770910298827,2044.93491566804,439.829,1378.0379999999998,8000.0,1280.561564197451,790.0045,0.0,0.0,0.0,276.361,90.103,0,0.0,26811.530484764655
15-08-2040 08:00:00,10777.902928842026,3850.553680482633,4952.81437546304,450.926,1450.533,4025.6397503255375,0.0,797.0352499999999,0.0,0.0,0.0,273.3315,88.9145,0,0.0,27553.050459079353
15-08-2040 09:00:00,8549.990738414064,9190.566780543999,7051.744180682046,449.43300000000005,1688.112,0.0,0.0,793.6469999999999,0.0,0.0,0.0,276.5115,89.2075,0,0.0,29591.541368636546
15-08-2040 10:00:00,9.094947017729282e-13,1.8189894035458565e-12,24186.546265155448,453.92400000000004,1901.385,1151.2837558326864,0.0,790.35875,0.0,0.0,0.0,275.6005,88.4345,0,-295.6830629904216,31125.821550769495
15-08-2040 11:00:00,1158.301359787964,4047.570245970752,27528.52081847028,458.101,2258.236,1204.0260878853915,0.0,785.56525,0.0,0.0,0.0,279.837,88.655,0,-8000.0,32430.4551228213
15-08-2040 12:00:00,3122.4422028525196,14728.706683964807,29555.89683494059,456.98199999999997,2892.445,0.0,0.0,782.0057499999999,0.0,0.0,0.0,280.4285,89.0665,0,-8000.0,33108.34087687518
15-08-2040 13:00:00,3253.501162060599,18260.97867508248,29715.345925562782,455.849,3434.2990000000004,0.0,0.0,776.10675,0.0,0.0,0.0,279.1505,88.1975,0,-8000.0,34002.89411285276
15-08-2040 14:00:00,3682.40995131141,20207.537385159012,29748.311037681124,452.00199999999995,3627.3979999999997,0.0,0.0,774.5975,0.0,0.0,0.0,279.087,87.927,0,-8000.0,34569.457180522055
15-08-2040 15:00:00,4396.805947445796,20394.112915849815,29185.886153664906,456.407,3244.684,0.0,0.0,772.50325,0.0,0.0,0.0,262.711,88.23700000000001,0,-8000.0,33998.67499412412
15-08-2040 16:00:00,4825.469266476643,18034.359607547412,29381.97595919954,457.019,2852.4840000000004,1192.8492468265094,0.0,770.3645,0.0,0.0,0.0,255.545,88.905,0,-8000.0,33490.14657043082
15-08-2040 17:00:00,5110.456099521532,13144.915004148756,28845.496506671247,458.17400000000004,2551.469,3551.7802823309703,0.0,769.702,0.0,0.0,0.0,265.46299999999997,87.65899999999999,0,-8000.0,33087.51981238215
15-08-2040 18:00:00,4250.207228940053,6526.59678414598,27939.381140210957,454.657,2267.8920000000003,7295.987563650703,0.0,762.61,0.0,0.0,0.0,272.464,88.413,0,-8000.0,33101.78119254605
15-08-2040 19:00:00,1091.533390534296,887.8002655706622,26082.373661174308,455.015,2973.592,8000.0,2260.3,762.2447500000001,0.0,0.0,0.0,272.555,88.274,0,-8000.0,33158.51163706316
15-08-2040 20:00:00,0.0,0.0,16930.58750485632,458.411,3764.2270000000003,8000.0,2260.3,766.615,0.0,0.0,0.0,271.45599999999996,88.82600000000001,0,-1346.6059516158803,33307.65759571824
15-08-2040 21:00:00,6993.976763357572,15.160442620898706,10506.211058701803,449.69,4043.635,8000.0,2260.3,768.821,0.0,0.0,0.0,272.373,88.133,0,0.0,35078.02987111086
15-08-2040 22:00:00,8541.718272812563,2.2212565504043282,8799.019594797806,460.035,4148.593,8000.0,2260.3,774.7395,0.0,0.0,0.0,271.3605,89.7705,0,0.0,34828.00077359376
15-08-2040 23:00:00,7882.245743933829,2.6100394106430187,8703.96073468429,459.233,3816.617,8000.0,1572.9801283984425,774.5205000000001,0.0,0.0,0.0,267.5615,88.7595,0,0.0,32950.93598028908
16-08-2040 00:00:00,7808.058743455986,2.1658379980897497,15528.443228360042,457.335,3051.67,2054.8024285622178,0.0,771.197,0.0,0.0,0.0,264.249,88.79899999999999,0,0.0,31318.670095000154
16-08-2040 01:00:00,7782.2195871439335,1.0646880394649947,16135.043416061388,452.76800000000003,2616.959,0.0,0.0,774.4322500000001,0.0,0.0,0.0,261.527,88.845,0,0.0,29337.559869735927
16-08-2040 02:00:00,7135.618303256693,0.8386241406744822,16376.72273924164,445.76199999999994,1671.059,0.0,0.0,772.9794999999999,0.0,0.0,0.0,254.143,88.156,0,0.0,27934.018057546327
16-08-2040 03:00:00,6241.833500168717,3.507636623168921,16654.290839239497,446.57199999999995,1523.22,0.0,0.0,770.09575,0.0,0.0,0.0,256.1245,89.2175,0,0.0,27140.577850694764
16-08-2040 04:00:00,5619.017004072701,3.9233025015901855,16939.220900739274,440.457,1602.644,0.0,0.0,768.3797500000001,0.0,0.0,0.0,254.9075,89.8295,0,0.0,26766.946281186345
16-08-2040 05:00:00,5183.762507897676,3.7337005219594337,17565.263158538837,439.523,1827.3329999999999,0.0,0.0,769.7310000000001,0.0,0.0,0.0,253.4555,87.7425,0,0.0,27100.781167662895
16-08-2040 06:00:00,5309.975631181874,3.4565899363452566,18426.32573430627,444.81199999999995,2649.6679999999997,0.0,0.0,771.7975,0.0,0.0,0.0,249.918,88.71700000000001,0,0.0,28768.41518648058
16-08-2040 07:00:00,5527.596286302375,187.58928169313373,19782.76267514519,443.164,2844.4040000000005,0.0,0.0,783.855,0.0,0.0,0.0,247.264,89.836,0,0.0,30702.174341202666
16-08-2040 08:00:00,5545.753317452456,2723.836624143054,19371.53132667976,446.985,2761.9040000000005,0.0,0.0,794.6239999999999,0.0,0.0,0.0,248.3425,90.5285,0,0.0,32875.643570912085
16-08-2040 09:00:00,5061.626475413481,7679.536489590351,16166.941509954913,446.36300000000006,3644.9759999999997,0.0,0.0,800.92075,0.0,0.0,0.0,245.33599999999998,90.083,0,0.0,35404.36951660138
16-08-2040 10:00:00,4846.497961823384,12113.08708790222,12730.909910663147,445.291,3719.468,0.0,0.0,798.5955,0.0,0.0,0.0,248.7725,89.9635,0,0.0,37136.3757852653
16-08-2040 11:00:00,4761.163871198212,15502.820449276143,9999.297283061507,436.19800000000004,4100.375,0.0,0.0,793.3225,0.0,0.0,0.0,245.8225,89.3745,0,0.0,38266.501443468864
16-08-2040 12:00:00,4084.598870836431,18085.45464528111,8535.558842227161,423.519,4311.891,0.0,0.0,779.47425,0.0,0.0,0.0,243.662,89.29899999999999,0,0.0,39130.89255602241
16-08-2040 13:00:00,4182.91583210094,19580.50271658875,7646.906599271171,435.716,4057.242,0.0,0.0,784.5139999999999,0.0,0.0,0.0,246.0125,88.4375,0,0.0,39718.20563795752
16-08-2040 14:00:00,4845.055420641235,19441.801576105023,7019.9086849376645,437.839,3728.656,0.0,0.0,794.685,0.0,0.0,0.0,251.5975,89.1235,0,0.0,39335.98368678798
16-08-2040 15:00:00,5777.155910814106,17942.399951649702,7310.507660532834,445.164,3159.532,0.0,0.0,793.49375,0.0,0.0,0.0,255.361,89.069,0,0.0,38510.331687653736
16-08-2040 16:00:00,7849.670914046709,15277.879577595751,7788.315697392435,446.934,2615.075,0.0,0.0,801.5015,0.0,0.0,0.0,257.4395,89.1565,0,0.0,37876.44053188942
16-08-2040 17:00:00,11294.30893737003,12129.2178409385,7729.320217203063,446.832,2189.161,0.0,0.0,806.1302499999999,0.0,0.0,0.0,256.7975,88.3805,0,0.0,37568.21460244308
16-08-2040 18:00:00,5298.440955445665,3277.2567476770428,21911.706133945056,448.421,2378.813,0.0,0.0,805.5495,0.0,0.0,0.0,261.3725,88.8045,0,0.0,37024.32399707251
16-08-2040 19:00:00,1033.0863329272233,309.3985870417837,20623.982789219095,451.439,2562.9320000000002,8000.0,0.0,806.8167500000001,0.0,0.0,0.0,262.7035,88.3915,0,0.0,36576.07704129468
16-08-2040 20:00:00,7063.11077870593,425.89369004852733,14531.305877745574,452.04,2556.768,8000.0,0.0,814.1392500000001,0.0,0.0,0.0,262.35900000000004,89.15299999999999,0,0.0,36211.13591895065
16-08-2040 21:00:00,14244.156438976404,10.055907208089746,9422.665905776903,461.642,2419.549,8000.0,0.0,814.61875,0.0,0.0,0.0,263.7415,88.8215,0,0.0,37398.66755681607
16-08-2040 22:00:00,14612.81712108852,1.47612979624703,8144.188456450549,459.68199999999996,2044.45,8000.0,0.0,817.39875,0.0,0.0,0.0,264.07099999999997,90.051,0,0.0,35920.636835201316
16-08-2040 23:00:00,13752.857426158469,1.1175940302080987,6928.897057091115,453.376,1888.132,8000.0,0.0,806.8455,0.0,0.0,0.0,260.9865,89.1055,0,0.0,33484.32082378918
17-08-2040 00:00:00,15971.004119529638,1.183363093186018,5894.442891940307,453.809,1594.596,5149.123678045633,0.0,793.2235000000001,0.0,0.0,0.0,260.3775,90.0265,0,0.0,31330.897429915574
17-08-2040 01:00:00,15102.013742464434,1.181366180776227,9905.735845583913,459.185,1387.655,278.73501793878313,0.0,790.0794999999999,0.0,0.0,0.0,259.066,89.874,0,0.0,29327.11771827833
17-08-2040 02:00:00,14239.548169868596,0.48129733290883325,9818.512615918868,456.856,1344.84,0.0,0.0,780.22075,0.0,0.0,0.0,258.988,89.065,0,0.0,27950.03002603126
17-08-2040 03:00:00,14332.967875236853,2.7783982399737193,9039.732459305695,457.233,1286.427,0.0,0.0,777.16775,0.0,0.0,0.0,259.8365,89.4055,0,0.0,27143.887080126093
17-08-2040 04:00:00,14123.775669144043,4.083734945893131,8965.745179574025,457.29400000000004,1338.695,0.0,0.0,779.6564999999999,0.0,0.0,0.0,261.501,90.345,0,0.0,26822.106924871616
17-08-2040 05:00:00,13795.256034514003,1.0938575747928028,9449.97551063823,455.124,1367.8110000000001,0.0,0.0,784.72325,0.0,0.0,0.0,264.518,89.79,0,0.0,26882.56620435046
17-08-2040 06:00:00,13391.423619116496,3.6826538351357696,11093.962782446713,452.80199999999996,1512.457,0.0,0.0,789.70675,0.0,0.0,0.0,264.592,89.906,0,0.0,28313.47686165925
17-08-2040 07:00:00,13364.817041444287,188.72689357091824,11638.423255976999,455.6,2360.047,0.0,0.0,808.55925,0.0,0.0,0.0,269.596,90.225,0,0.0,29965.962674440238
17-08-2040 08:00:00,12719.587094695467,3093.706332099661,10969.194184758067,461.62199999999996,2939.949,0.0,0.0,825.4777499999999,0.0,0.0,0.0,268.0195,90.9425,0,0.0,32259.32265275228
17-08-2040 09:00:00,13199.789802769108,8924.215146795586,6286.11164516737,454.57,3565.116,0.0,0.0,823.5452499999999,0.0,0.0,0.0,267.8035,90.3285,0,0.0,34844.138102950805
17-08-2040 10:00:00,14414.26443286409,13999.685124298861,1594.091611706841,458.102,2356.651,0.0,0.0,811.904,0.0,0.0,0.0,270.2135,88.2925,0,0.0,36470.84830685972
17-08-2040 11:00:00,13739.170922738635,16964.824725778537,0.0,461.92400000000004,2282.46,0.0,0.0,813.60125,0.0,0.0,0.0,268.2765,87.4255,0,0.0,37526.8008757581
17-08-2040 12:00:00,7139.431358662393,9923.20311691696,13936.65564963757,451.98400000000004,2467.203,0.0,0.0,813.89275,0.0,0.0,0.0,266.6835,86.9565,0,0.0,38159.35993275966
17-08-2040 13:00:00,6298.79724166718,9026.182405343192,29367.89335555304,455.255,2397.02,0.0,0.0,815.83025,0.0,0.0,0.0,267.7495,89.5025,0,-8000.0,38602.50949972261
17-08-2040 14:00:00,11340.378034349667,15077.913636482814,29046.70332786051,460.63300000000004,2058.776,0.0,0.0,814.0475,0.0,0.0,0.0,268.065,89.62700000000001,0,-8000.0,37974.87745978691
17-08-2040 15:00:00,16235.59742952202,17930.759128175796,26861.47818904306,462.651,1735.219,0.0,0.0,804.5072500000001,0.0,0.0,0.0,267.16200000000003,87.431,0,-8000.0,36742.81406903451
17-08-2040 16:00:00,19174.513184054045,16874.742982499945,25035.87114477757,459.06,1751.148,0.0,0.0,795.47175,0.0,0.0,0.0,265.0345,86.7895,0,-8000.0,36322.20230373022
17-08-2040 17:00:00,21939.01815823206,13847.80889826383,23576.33972467878,461.825,1781.114,0.0,0.0,793.0685000000001,0.0,0.0,0.0,264.976,84.70700000000001,0,-8000.0,36183.769677766504
17-08-2040 18:00:00,24501.87130089006,9658.50405334981,20207.628142666013,463.96,2428.062,0.0,0.0,796.64375,0.0,0.0,0.0,262.183,83.95100000000001,0,-8000.0,35883.27483142166
17-08-2040 19:00:00,25027.5859147469,4996.067963035743,15397.085690480715,467.504,3072.612,0.0,0.0,805.70875,0.0,0.0,0.0,266.712,86.42299999999999,0,-8000.0,35537.98969864053
17-08-2040 20:00:00,23247.872707176142,928.2679896220118,11291.033773836913,468.49800000000005,2891.8579999999997,2516.029902054761,0.0,811.395,0.0,0.0,0.0,266.5255,86.4305,0,-8000.0,35504.32081871369
17-08-2040 21:00:00,17299.478426557285,7.6797213405571565,8095.522361134936,470.26,3584.0759999999996,5978.978227017364,0.0,816.10325,0.0,0.0,0.0,266.814,86.389,0,-1507.2848308977227,36640.8506691261
17-08-2040 22:00:00,17338.456675912836,0.937610934821141,6665.554318803828,461.01800000000003,2725.3779999999997,5329.921534584653,0.0,820.137,0.0,0.0,0.0,270.23400000000004,89.166,0,0.0,35048.00166434547
17-08-2040 23:00:00,19749.438348632604,2.6013027145593326,5734.545752243721,461.411,1620.3270000000002,3320.1039674646236,0.0,803.8739999999999,0.0,0.0,0.0,269.8605,90.3595,0,-569.1645252284216,32672.394166193568
18-08-2040 00:00:00,20731.21195505064,2.1466200069280417,5216.38665717165,463.80800000000005,1620.455,2326.772389282625,0.0,782.65775,0.0,0.0,0.0,263.2965,86.5145,0,-1649.922773405353,30922.552802533613
18-08-2040 01:00:00,21994.473194350438,1.2521756118356047,4155.506791885593,460.38699999999994,1690.3429999999998,974.5632607285006,0.0,778.91625,0.0,0.0,0.0,259.0535,85.7665,0,-2324.9921990531802,29021.85953078376
18-08-2040 02:00:00,22138.815599722315,0.6827262853166363,2597.9881255339133,462.63699999999994,1545.406,359.5403556546371,0.0,776.23125,0.0,0.0,0.0,261.7805,87.7135,0,-1799.1242675994945,27233.890234454906
18-08-2040 03:00:00,21684.06847543615,3.003969346364703,1006.9133677911013,462.819,1355.114,496.2434621242355,0.0,771.442,0.0,0.0,0.0,265.731,89.94,0,-318.9425797626027,26485.576221658448
18-08-2040 04:00:00,21428.78157924517,3.8523719926600837,921.5096558098448,461.38599999999997,1137.07,513.5059479773554,0.0,774.8965,0.0,0.0,0.0,267.599,89.694,0,-242.89071870564658,26010.66869108932
18-08-2040 05:00:00,20929.17928577247,3.3114561855618914,920.6159798363224,459.967,1125.846,570.1684425706371,0.0,769.186,0.0,0.0,0.0,266.2905,88.8995,0,-187.57899236067897,25606.284648886693
