Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-03-2040 14:00:00,22305.43411846892,12815.3436509192,513.0628998254676,413.35400000000004,4890.298,0.0,0.0,812.0955,0.0,0.0,0.0,285.2935,90.5955,0,0.0,40346.05454848208
08-03-2040 15:00:00,23021.46989373604,11143.003143889138,748.4456199358125,402.784,4748.32,0.0,0.0,807.2860000000001,0.0,0.0,0.0,281.7805,84.9735,0,0.0,39406.79844388699
08-03-2040 16:00:00,23185.555656721954,8693.163257464017,1228.468133860236,418.32199999999995,4564.228,0.0,0.0,805.961,0.0,0.0,0.0,283.913,87.189,0,0.0,38870.00430545235
08-03-2040 17:00:00,22801.70520574335,5360.835541615224,1571.1880649782377,432.909,5338.454000000001,2517.9370830033113,0.0,812.4942500000001,0.0,0.0,0.0,287.1895,90.1695,0,0.0,38571.321425897084
08-03-2040 18:00:00,20972.191143439297,1222.5025179722682,1371.376211123937,438.26,6130.596,2666.799839413663,0.0,822.5345,0.0,0.0,0.0,290.64599999999996,90.553,0,0.0,38587.243000637434
08-03-2040 19:00:00,21123.518196664267,13.337770028640241,435.48285653673446,431.853,6333.272,0.0,0.0,828.6139999999999,10058.374100977668,0.0,0.0,292.747,90.839,0,0.0,41135.70045000547
08-03-2040 20:00:00,21549.96448891173,4.754634258432716,138.45571309477657,434.71,6809.968000000001,0.0,0.0,825.5385000000001,11757.23585293784,0.0,0.0,295.6295,91.2695,0,0.0,42875.46756102837
08-03-2040 21:00:00,22876.087059568774,1.6407863621892043,140.45767540094744,437.603,5837.794,0.0,0.0,824.79075,10323.829235022451,0.0,0.0,293.6735,87.0665,0,0.0,41739.67574020135
08-03-2040 22:00:00,23513.12326691551,0.6490221610437298,133.13850120958676,430.961,5057.164000000001,0.0,0.0,823.42625,7687.340152936189,0.0,0.0,286.475,78.992,0,0.0,38811.00062565478
08-03-2040 23:00:00,22843.728777475608,1.181366180776227,92.89105100632784,429.85,4316.7029999999995,0.0,0.0,813.1475,5620.610512970031,0.0,0.0,289.7695,84.1205,0,0.0,35175.34971088087
09-03-2040 00:00:00,22716.408035733446,0.25523343411832067,77.43590200268882,430.041,4212.11,0.0,0.0,793.8905,3532.4965440630667,0.0,0.0,284.215,82.17299999999999,0,0.0,32725.01560123469
09-03-2040 01:00:00,23515.818471829876,5.505749793123774,78.98942475227739,419.85400000000004,3460.656,0.0,0.0,781.67125,1260.5526236344099,0.0,0.0,282.0975,79.5815,0,0.0,30427.54698543738
09-03-2040 02:00:00,24045.579194336675,0.8532089083383861,98.33638847911257,419.18800000000005,3217.552,0.0,0.0,776.03075,0.0,0.0,0.0,285.469,85.335,0,0.0,28853.442220968707
09-03-2040 03:00:00,24085.52730005366,5.221346823677645,122.19977916866921,416.662,3093.8920000000003,0.0,0.0,773.1997500000001,0.0,0.0,0.0,286.5605,87.6965,0,0.0,28308.007110135168
09-03-2040 04:00:00,25075.65117430265,0.6636069287076336,122.60017162990339,412.77,2833.0840000000003,0.0,0.0,770.525,0.0,0.0,0.0,287.004,90.444,0,0.0,28140.415991705788
09-03-2040 05:00:00,25842.02557129711,4.637956117121484,121.92751229502996,413.685,2878.422,0.0,0.0,773.225,0.0,0.0,0.0,284.6335,90.1625,0,0.0,28833.124087926997
09-03-2040 06:00:00,26767.857468435304,1.9470664831311892,125.24276187404892,428.155,3564.809,0.0,0.0,779.903,0.0,0.0,0.0,286.57599999999996,88.484,0,0.0,31883.989969688384
09-03-2040 07:00:00,26183.955300828846,250.90175812214113,157.9147867107573,451.24300000000005,4687.805,3237.8900003315102,0.0,807.6295,0.0,0.0,0.0,285.672,84.905,0,0.0,36719.53340191108
09-03-2040 08:00:00,26647.488351110238,3849.3285599988644,156.16907557977632,452.298,5194.105,1249.8159299471026,0.0,818.6619999999999,0.0,0.0,0.0,287.2945,83.8215,0,0.0,39786.32643827357
09-03-2040 09:00:00,27147.868175426323,8841.191356868812,1068.0228667944791,451.222,5140.075,0.0,0.0,818.96425,0.0,0.0,0.0,283.822,83.54700000000001,0,0.0,41053.941353978895
09-03-2040 10:00:00,27563.33058463238,11260.782435158995,3587.804735230267,455.129,5356.906999999999,0.0,0.0,817.1722500000001,0.0,0.0,0.0,278.881,77.403,0,0.0,41446.76169270783
09-03-2040 11:00:00,27496.6123956613,12180.44683735796,4338.25231747225,447.82,5301.722,0.0,0.0,810.1305,0.0,0.0,0.0,276.885,77.377,0,0.0,41562.58807072066
09-03-2040 12:00:00,28350.728634833587,12459.037776890023,3160.425822108912,451.13599999999997,5251.017,0.0,0.0,809.047,0.0,0.0,0.0,279.651,77.226,0,0.0,41310.611601792494
09-03-2040 13:00:00,29017.079810700918,12064.104145702997,3108.951367292648,445.67199999999997,4931.053,0.0,0.0,807.5755,0.0,0.0,0.0,278.031,77.271,0,0.0,41171.338648795776
09-03-2040 14:00:00,29594.265063515915,11426.297670992812,3590.5754510620072,450.251,4664.166,0.0,0.0,815.27925,0.0,0.0,0.0,278.695,78.244,0,0.0,40098.87787579405
09-03-2040 15:00:00,30602.938909748882,9398.453452155089,3667.3386937298233,453.159,4522.979,0.0,0.0,821.66925,0.0,0.0,0.0,281.2965,78.4305,0,0.0,38900.373999697265
09-03-2040 16:00:00,30981.754971117385,6732.496478486239,2731.5254176348676,456.93300000000005,4452.833,0.0,0.0,819.8755,0.0,0.0,0.0,277.5785,77.1975,0,0.0,38472.764716988255
09-03-2040 17:00:00,31898.427918483005,3675.2010188595145,2501.908348966295,455.097,5065.379,0.0,0.0,819.83375,0.0,0.0,0.0,277.944,78.753,0,0.0,38191.14393571612
09-03-2040 18:00:00,33364.59829440149,734.3430518775683,1848.7721505026648,461.485,5069.378,0.0,0.0,820.5375,0.0,0.0,0.0,280.06,77.796,0,-1455.3270437849023,38123.851930720775
09-03-2040 19:00:00,33265.23173278873,11.696983666451038,1484.2708694935238,457.792,6362.916,0.0,0.0,820.6927499999999,0.0,0.0,0.0,283.2955,79.4215,0,-878.2074451631233,40581.474082522815
09-03-2040 20:00:00,33931.27963217352,4.047273026733371,1427.831548157955,457.205,5317.0019999999995,0.0,0.0,816.3489999999999,0.0,0.0,0.0,286.1595,79.5815,0,-224.16883178803255,41367.222265298275
09-03-2040 21:00:00,34751.5423043344,1.8158035741560528,1035.014512290334,437.704,4602.474,0.0,0.0,806.08125,0.0,0.0,0.0,284.978,82.435,0,-1330.1403413370754,40454.262556581096
09-03-2040 22:00:00,34310.955416440345,0.6344373933798256,458.4653838115759,399.73800000000006,4840.86,0.0,0.0,802.8022500000001,0.0,0.0,0.0,288.9855,87.0885,0,-3655.5467002590813,37828.484232448376
09-03-2040 23:00:00,33405.0738374794,2.472118119031734,125.4829973507894,391.384,4437.840999999999,0.0,0.0,789.935,0.0,0.0,0.0,289.3915,87.4255,0,-5207.8850747444885,34861.41074798058
10-03-2040 00:00:00,33350.44715000768,0.32086488860588885,126.3638607655046,359.907,5523.568,0.0,0.0,726.97075,0.0,0.0,0.0,283.3335,88.9495,0,-8000.0,32727.626232096787
10-03-2040 01:00:00,33253.82326267177,3.6461919159760092,141.81900976914363,361.555,5235.28,0.0,0.0,717.0352499999999,0.0,0.0,0.0,281.9325,90.6525,0,-8000.0,30285.482242098708
10-03-2040 02:00:00,33485.51067220832,0.6271450095478736,156.50540524721305,350.06300000000005,4765.6320000000005,0.0,0.0,718.0695,0.0,0.0,0.0,281.3515,90.7565,0,-8000.0,28415.17205625965
10-03-2040 03:00:00,33166.53765381114,1.8158035741560528,156.0409499921814,345.077,4523.3679999999995,0.0,0.0,716.85075,0.0,0.0,0.0,281.871,90.04,0,-8000.0,27654.79326849172
10-03-2040 04:00:00,32388.591281117846,0.7438231508591058,146.30340533496636,347.55400000000003,4599.054,0.0,0.0,715.39975,0.0,0.0,0.0,285.6615,91.0275,0,-8000.0,27099.589309401
10-03-2040 05:00:00,32284.791608486445,1.7355873520045806,142.01119815053602,349.224,4527.459,0.0,0.0,713.67775,0.0,0.0,0.0,285.4915,90.7985,0,-8000.0,26889.4283171337
10-03-2040 06:00:00,32359.93824648522,1.7501721196684845,139.62485908158035,358.418,4507.081,0.0,0.0,708.4414999999999,0.0,0.0,0.0,286.112,90.596,0,-8000.0,27573.86557172091
10-03-2040 07:00:00,31333.051988179275,136.35299288983884,124.44197695158057,365.564,4823.065,0.0,0.0,709.2385,0.0,0.0,0.0,284.8065,90.4035,0,-8000.0,28790.42624928195
10-03-2040 08:00:00,29743.38215419858,2073.7133131407,133.50686227392222,370.37800000000004,5426.89,0.0,0.0,714.16575,0.0,0.0,0.0,282.024,88.71799999999999,0,-8000.0,30669.389683213576
10-03-2040 09:00:00,28350.902689162693,6408.7292211152335,342.5757898319573,375.741,6056.358,0.0,0.0,718.508,0.0,0.0,0.0,287.487,92.152,0,-8000.0,34172.296454090276
10-03-2040 10:00:00,29167.46538823663,9301.100127998528,2573.1141442721796,382.605,6188.738,0.0,0.0,717.1255,0.0,0.0,0.0,287.1165,92.0515,0,-8000.0,36004.69371789568
10-03-2040 11:00:00,30551.015338751935,11201.152612565125,3966.495925065546,379.86,5987.605,0.0,0.0,715.4915,0.0,0.0,0.0,287.9175,91.2745,0,-8000.0,36613.962808005854
10-03-2040 12:00:00,32277.175412994588,12832.320320479983,3472.4596749979264,372.955,5931.346,0.0,0.0,707.7785,0.0,0.0,0.0,288.2145,91.8645,0,-8000.0,36358.68529344213
10-03-2040 13:00:00,33188.00435440108,13287.860953694362,3254.2617993237527,365.704,5879.33,0.0,0.0,707.30575,0.0,0.0,0.0,287.27299999999997,93.088,0,-8000.0,36301.75843782571
10-03-2040 14:00:00,33100.24668910242,12568.81732309623,3373.498674279289,362.74699999999996,5662.901999999999,0.0,0.0,706.7875,0.0,0.0,0.0,284.063,92.774,0,-8000.0,35339.8425186163
10-03-2040 15:00:00,36084.98306837437,10796.235707912156,4446.182109322534,358.67900000000003,5160.231,0.0,0.0,701.2135000000001,0.0,0.0,0.0,282.2745,92.2665,0,-8000.0,33679.08326026626
10-03-2040 16:00:00,35604.27929480785,9067.87510828504,6412.061046886968,363.92,5653.031999999999,0.0,0.0,704.357,0.0,0.0,0.0,282.547,91.68299999999999,0,-8000.0,32373.88761023887
10-03-2040 17:00:00,35334.74825462443,6240.719990010891,7661.7019340972665,357.43300000000005,5615.075,0.0,0.0,706.0697500000001,0.0,0.0,0.0,279.6095,93.1945,0,-8000.0,32168.769696141597
10-03-2040 18:00:00,32474.877396179494,1743.2370626442982,6161.07903648694,358.668,5945.017,0.0,0.0,707.9405,0.0,0.0,0.0,279.007,93.14299999999999,0,-8000.0,32375.913471691543
10-03-2040 19:00:00,32747.177482507806,18.945613195411347,1466.5254756116253,357.60900000000004,6236.226,0.0,0.0,721.6569999999999,0.0,0.0,0.0,277.475,92.20200000000001,0,-6511.877374386973,34854.53189561501
10-03-2040 20:00:00,33416.67218504629,3.6826538351357696,398.13424775281095,351.024,6186.34,0.0,0.0,729.1295,0.0,0.0,0.0,279.005,93.40799999999999,0,-5398.801130949127,36530.35789403437
10-03-2040 21:00:00,33299.40439940351,1.633493978357252,403.2913026535071,351.55400000000003,6240.226,0.0,0.0,728.2005,0.0,0.0,0.0,281.35200000000003,93.20100000000001,0,-5581.294496573142,36244.61247967609
10-03-2040 22:00:00,32194.111940208226,0.7073612316993457,67.02569801060034,360.408,6183.738,0.0,0.0,726.9255,0.0,0.0,0.0,284.4215,92.8985,0,-5942.807094956825,34624.47497977145
10-03-2040 23:00:00,32795.350973868524,1.7282949681726283,0.0,355.986,6037.6759999999995,0.0,0.0,707.96025,0.0,0.0,0.0,282.3875,92.6765,0,-8000.0,32263.46439741149
11-03-2040 00:00:00,31107.121557437287,0.35732680776564896,0.0,325.868,5706.374,0.0,0.0,615.64025,0.0,0.0,0.0,264.744,88.06299999999999,0,-8000.0,30122.72439907414
11-03-2040 01:00:00,31339.576388334004,2.698182017822247,0.0,321.04400000000004,5422.888000000001,0.0,0.0,605.33825,0.0,0.0,0.0,259.09,84.87200000000001,0,-8000.0,27858.212300977848
11-03-2040 02:00:00,31681.80939434827,0.729238383195202,0.0,315.777,4723.04,0.0,0.0,601.31225,0.0,0.0,0.0,263.2545,85.0725,0,-8000.0,26484.139965494513
11-03-2040 03:00:00,31507.153786649276,2.596088644174919,0.0,316.777,4284.319,0.0,0.0,601.97325,0.0,0.0,0.0,262.1855,85.9155,0,-8000.0,25502.313615070827
11-03-2040 04:00:00,29735.85298587128,0.48129733290883325,0.0,310.853,4323.159000000001,0.0,0.0,601.62675,0.0,0.0,0.0,262.3105,86.0805,0,-8000.0,24964.086568388688
11-03-2040 05:00:00,30629.094528477497,3.7337005219594337,0.0,321.222,4433.806,0.0,0.0,606.79075,0.0,0.0,0.0,266.0865,86.5795,0,-8000.0,25028.351684908
11-03-2040 06:00:00,30436.95437226361,2.7127667854861515,0.0,327.99699999999996,4436.241,0.0,0.0,603.9630000000001,0.0,0.0,0.0,265.4665,86.8745,0,-8000.0,25393.465782936062
11-03-2040 07:00:00,30558.059264707183,179.61870616481016,0.0,323.654,4579.431,0.0,0.0,605.22675,0.0,0.0,0.0,260.9685,85.4355,0,-8000.0,25696.903447854547
11-03-2040 08:00:00,30730.257014304232,2913.810515349236,4.468379867373356,328.371,5019.38,0.0,0.0,608.9845,0.0,0.0,0.0,255.713,85.421,0,-8000.0,26899.0885441011
11-03-2040 09:00:00,32979.429250020556,8027.22276593016,439.02232589404457,327.584,5249.666,0.0,0.0,611.49125,0.0,0.0,0.0,262.2965,84.9105,0,-8000.0,29693.4151187818
11-03-2040 10:00:00,34475.5686167872,12089.62748911483,2306.9972988375,336.13300000000004,5474.915,0.0,0.0,610.21875,0.0,0.0,0.0,260.4455,84.4385,0,-8000.0,31703.49040133808
11-03-2040 11:00:00,36544.83196868966,14648.007216494725,2823.9039662908153,336.505,5618.5740000000005,0.0,0.0,607.1255,0.0,0.0,0.0,255.3865,84.4765,0,-8000.0,32898.85058387324
11-03-2040 12:00:00,38152.74322379817,16061.344126965345,3660.692178873336,339.37800000000004,5724.363,0.0,0.0,605.76875,0.0,0.0,0.0,257.007,85.52799999999999,0,-8000.0,32951.50438210688
11-03-2040 13:00:00,38167.51674427788,16666.356751583247,2267.9830574148427,333.50199999999995,6048.25,0.0,0.0,606.10575,0.0,0.0,0.0,257.4495,84.9515,0,-8000.0,33447.18871027357
11-03-2040 14:00:00,38595.82225322263,15393.617001392658,1971.2762279418716,330.55800000000005,5793.076999999999,0.0,0.0,604.055,0.0,0.0,0.0,256.675,85.75299999999999,0,-8000.0,33156.73910128974
11-03-2040 15:00:00,38028.481618749414,13760.494934610837,2112.390546979243,318.423,5384.039000000001,0.0,0.0,599.94025,0.0,0.0,0.0,257.20799999999997,86.331,0,-8000.0,31539.12183850261
11-03-2040 16:00:00,37516.031390428405,10705.037155709764,1898.180580218961,317.96,5119.638,0.0,0.0,599.955,0.0,0.0,0.0,258.1605,85.0435,0,-8000.0,30413.150572642673
11-03-2040 17:00:00,37333.31390266757,6288.018391544931,2940.081842842523,318.681,5243.675,0.0,0.0,601.90275,0.0,0.0,0.0,261.879,84.62799999999999,0,-8000.0,30338.48050373763
11-03-2040 18:00:00,35604.7012446966,1704.5509664157928,1950.8241810220304,319.395,5738.773,0.0,0.0,601.8322499999999,0.0,0.0,0.0,266.377,84.412,0,-8000.0,30944.26515678807
11-03-2040 19:00:00,37746.59535838617,23.284581575422795,132.09748081037793,332.964,6312.0830000000005,0.0,0.0,604.96475,0.0,0.0,0.0,260.27,84.96799999999999,0,-8000.0,34116.713228948865
11-03-2040 20:00:00,38604.38256159055,4.484816056650492,0.0,332.464,6861.142,0.0,0.0,617.35825,0.0,0.0,0.0,257.017,85.029,0,-8000.0,36837.93246773273
11-03-2040 21:00:00,39301.46487529258,2.435656199871974,0.0,332.76,6885.2,0.0,0.0,623.61675,0.0,0.0,0.0,264.2245,85.7235,0,-8000.0,37199.25412038623
11-03-2040 22:00:00,39392.002135483344,0.6125602418839696,0.0,324.716,6171.4890000000005,0.0,0.0,628.3355,0.0,0.0,0.0,260.4725,84.3425,0,-8000.0,35809.696927266006
11-03-2040 23:00:00,38996.19995390603,1.0865651909608507,0.0,312.29400000000004,5753.273,0.0,0.0,621.737,0.0,0.0,0.0,257.193,84.04899999999999,0,-8000.0,32896.7443724254
12-03-2040 00:00:00,38241.19446922645,0.4667125652449292,0.0,302.218,4863.501,0.0,0.0,616.6817500000001,0.0,0.0,0.0,266.8015,84.5705,0,-8000.0,30002.925532178968
12-03-2040 01:00:00,37820.89809660745,4.171243551876556,0.0,307.04,4246.694,0.0,0.0,610.9135,0.0,0.0,0.0,274.4055,85.0915,0,-8000.0,27892.068292236065
12-03-2040 02:00:00,36731.43139542694,0.8532089083383861,0.0,317.43,4125.024,0.0,0.0,613.14975,0.0,0.0,0.0,278.1945,85.7135,0,-8000.0,26653.85031504691
12-03-2040 03:00:00,34909.066746550314,3.565975693824537,0.0,324.85900000000004,4161.683,0.0,0.0,612.3380000000001,0.0,0.0,0.0,276.459,84.899,0,-8000.0,26346.63954827121
12-03-2040 04:00:00,34547.44514314819,0.7219459993632499,0.0,326.493,4031.9159999999997,0.0,0.0,610.953,0.0,0.0,0.0,280.336,86.3,0,-8000.0,26357.890035559994
12-03-2040 05:00:00,34870.79589164109,3.135725047739368,0.0,320.849,4325.374,0.0,0.0,614.8009999999999,0.0,0.0,0.0,277.096,85.177,0,-8000.0,27241.95945711952
12-03-2040 06:00:00,33964.16535162763,3.6826538351357696,0.0,325.728,5107.5,0.0,0.0,646.58475,0.0,0.0,0.0,279.124,84.943,0,-8000.0,30927.748024907476
12-03-2040 07:00:00,32775.967650854276,242.13631275613483,0.0,353.459,6009.108,0.0,0.0,712.268,0.0,0.0,0.0,284.52,87.31,0,-5380.74050619244,35775.52697584141
12-03-2040 08:00:00,32575.715508029254,4118.227921418264,14.093814635442842,369.398,7052.77,0.0,0.0,770.6147500000001,0.0,0.0,0.0,286.2205,91.2635,0,-6557.225987596052,39481.82301994674
12-03-2040 09:00:00,32480.328461304725,10684.348662778517,1208.320385210933,370.48199999999997,6819.665,0.0,0.0,787.4694999999999,0.0,0.0,0.0,281.475,91.411,0,-8000.0,40985.90573953739
12-03-2040 10:00:00,34057.690544468074,15252.115585517462,9104.924568465063,378.156,6619.066,0.0,0.0,792.0545,0.0,0.0,0.0,287.5665,91.9335,0,-8000.0,41590.536105388506
12-03-2040 11:00:00,36094.62726051901,17883.54312174202,15908.409285454562,370.608,6393.791,0.0,0.0,790.8055,0.0,0.0,0.0,290.04200000000003,93.05799999999999,0,-8000.0,41511.921446905
12-03-2040 12:00:00,36940.541848728804,19249.041994275038,16269.899615155218,348.281,6235.7609999999995,0.0,0.0,799.071,0.0,0.0,0.0,289.995,93.76299999999999,0,-8000.0,41320.419509075124
12-03-2040 13:00:00,37010.469494041165,19683.68994781087,15111.660318995459,344.11400000000003,6054.9580000000005,0.0,0.0,802.17,0.0,0.0,0.0,285.111,93.88799999999999,0,-8000.0,41039.17369444717
12-03-2040 14:00:00,36416.49063565409,19422.185063597073,16225.007612401645,349.789,5845.331999999999,0.0,0.0,801.832,0.0,0.0,0.0,289.405,93.211,0,-8000.0,39590.59719791922
12-03-2040 15:00:00,35164.95825658003,17529.16243704448,16555.107173141547,353.399,6407.119000000001,0.0,0.0,802.8330000000001,0.0,0.0,0.0,283.66200000000003,85.211,0,-8000.0,38443.51620276875
12-03-2040 16:00:00,33443.94597098008,13861.47986591571,15663.27300498855,351.285,6561.918000000001,0.0,0.0,805.6572500000001,0.0,0.0,0.0,287.7585,77.0905,0,-8000.0,38150.24802011123
12-03-2040 17:00:00,31736.180274699935,8750.96269171607,12500.733110684321,363.44699999999995,6429.703,0.0,0.0,809.4960000000001,0.0,0.0,0.0,292.3785,77.1025,0,-8000.0,37785.88794726944
12-03-2040 18:00:00,26987.848954493198,2368.092263668939,8928.143288980953,382.779,7063.896,0.0,0.0,815.809,0.0,0.0,0.0,295.2545,76.8405,0,-1613.6534716992319,37719.964496127286
12-03-2040 19:00:00,21751.469295468953,33.362656031180485,4601.710556964335,377.11699999999996,8221.876,7360.935943569173,0.0,819.6,0.0,0.0,0.0,295.8685,77.7525,0,0.0,40105.825174451806
12-03-2040 20:00:00,20458.359029232637,5.410948803308397,3013.9782754879016,375.226,8364.164,8000.0,2260.3,823.9264999999999,0.0,0.0,0.0,294.14799999999997,77.09100000000001,0,0.0,42201.12836648416
12-03-2040 21:00:00,20193.036939189453,2.318978058560742,2551.380841476389,374.135,8065.401,8000.0,2260.3,830.3765,0.0,0.0,0.0,296.4025,80.6225,0,0.0,41297.87538357423
12-03-2040 22:00:00,19043.049438028807,0.8240393730105781,2127.717570395287,367.91900000000004,7867.063,369.0640564308269,2260.3,831.7610000000001,0.0,0.0,0.0,301.532,85.27799999999999,0,0.0,38213.451475120084
12-03-2040 23:00:00,17644.554549891498,2.1220836950980377,1979.0438416898146,364.64,7440.093000000001,0.0,2260.3,827.52325,0.0,0.0,0.0,298.8735,85.4775,0,0.0,34660.116526478225
13-03-2040 00:00:00,16117.776346828321,0.4448354137490731,1461.0801381388408,362.689,6386.141,0.0,2258.7999999999965,781.29975,0.0,0.0,0.0,296.9365,88.3065,0,0.0,32038.173054661995
13-03-2040 01:00:00,15869.490483543244,3.2815727243784085,1063.6826125147006,356.259,6325.475,0.0,0.0,775.1425,0.0,0.0,0.0,300.889,89.039,0,0.0,29969.751027916933
13-03-2040 02:00:00,13817.397854925923,0.6417297772117777,514.3281400029676,353.856,5969.875,0.0,0.0,775.6110000000001,0.0,0.0,0.0,301.24,87.23,0,0.0,28608.057799562153
13-03-2040 03:00:00,12862.530531068425,3.7191157542955295,137.49477118781456,359.406,6467.339,0.0,0.0,769.87125,0.0,0.0,0.0,299.024,87.851,0,0.0,28177.0057427539
13-03-2040 04:00:00,12611.143336101064,0.5396364035644494,129.72715743987163,357.00199999999995,5924.34,0.0,0.0,765.3839999999999,0.0,0.0,0.0,293.91,87.189,0,0.0,28161.265699484156
13-03-2040 05:00:00,11801.83026355314,4.441061753658779,132.449826176264,351.635,6025.138000000001,0.0,0.0,766.3842500000001,0.0,0.0,0.0,298.8485,86.9625,0,0.0,28828.71339397834
13-03-2040 06:00:00,11316.27934063965,1.9762360184589973,152.5495277302194,345.819,6800.576999999999,0.0,0.0,766.02175,0.0,0.0,0.0,303.4085,86.8185,0,0.0,31772.196343054242
13-03-2040 07:00:00,11993.524735197034,122.00158150855728,144.1412860443018,353.026,7608.145,0.0,0.0,796.4252499999999,0.0,0.0,0.0,306.5985,86.5315,0,0.0,36241.20318474148
13-03-2040 08:00:00,13260.92770446153,1638.37987552466,123.92947460120082,358.394,8095.905,0.0,0.0,815.433,0.0,0.0,0.0,304.6265,86.8545,0,0.0,39552.08425485677
13-03-2040 09:00:00,14515.353077460297,5441.306997200813,178.49495921819377,359.37699999999995,8092.701999999999,0.0,0.0,814.403,0.0,0.0,0.0,304.54400000000004,86.875,0,0.0,41086.519929109956
13-03-2040 10:00:00,16921.36408682333,9919.545323634886,2251.6150135995895,358.941,7957.653,0.0,0.0,814.9022500000001,0.0,0.0,0.0,303.138,84.141,0,0.0,41591.79157406325
13-03-2040 11:00:00,20563.545862123283,13792.55954631993,5284.7480644329335,360.774,7989.884,0.0,0.0,814.85875,0.0,0.0,0.0,293.577,80.513,0,0.0,41819.365451861166
13-03-2040 12:00:00,21669.74287639256,16394.263326045453,5458.550424005463,360.161,7799.504,0.0,0.0,814.154,0.0,0.0,0.0,295.5635,78.3305,0,0.0,41596.53743164921
13-03-2040 13:00:00,22139.65791874122,17524.37863325072,5827.632194771122,368.86800000000005,7799.035,0.0,0.0,809.367,0.0,0.0,0.0,296.6445,75.6545,0,0.0,41196.46141395696
13-03-2040 14:00:00,22299.640219059085,16920.248387076485,7443.808356693631,369.347,7432.884,0.0,0.0,805.925,0.0,0.0,0.0,297.3145,75.0595,0,0.0,39803.90188374816
13-03-2040 15:00:00,22604.599226776296,14219.820315033998,6002.7958887118475,369.55199999999996,7175.43,0.0,0.0,797.58575,0.0,0.0,0.0,294.548,74.322,0,0.0,38701.794566458164
13-03-2040 16:00:00,22958.427943170653,10728.92700514324,5134.472765882524,363.727,7299.6630000000005,0.0,0.0,797.0089999999999,0.0,0.0,0.0,295.1815,74.7625,0,0.0,38027.84707814052
13-03-2040 17:00:00,20830.711345742922,6487.975556217055,3412.2246331298584,358.12300000000005,7678.8,361.8221260597493,0.0,803.9325,0.0,0.0,0.0,300.262,74.479,0,0.0,37875.25834538617
13-03-2040 18:00:00,17163.43410080983,1860.6663194902217,1484.1267282074798,355.81699999999995,8167.174,8000.0,125.02785567631145,810.15975,0.0,0.0,0.0,301.967,76.211,0,0.0,37744.33063216719
13-03-2040 19:00:00,16345.542259586351,54.794972113287464,529.8313361019548,357.8,8650.616,8000.0,2260.3,821.87675,0.0,0.0,0.0,294.444,77.771,0,0.0,40215.61860699286
13-03-2040 20:00:00,17738.630914774112,4.2441673901960755,393.0572713443617,357.29,8905.47,7368.177873940251,1958.8639983083995,817.8314999999999,0.0,0.0,0.0,292.46,78.074,0,0.0,42414.31959514394
13-03-2040 21:00:00,19696.256874861723,1.8376807256519088,145.63074600009296,354.765,8254.664,0.0,0.0,814.7260000000001,0.0,0.0,0.0,294.6065,77.8675,0,0.0,41470.76588177864
13-03-2040 22:00:00,20512.17873754213,0.6052678580520175,156.82571921620038,350.0,8092.224,0.0,0.0,815.4252499999999,0.0,0.0,0.0,299.1745,77.4205,0,0.0,38442.04014359794
13-03-2040 23:00:00,22233.692088634965,2.8075677753015276,145.18230644351067,340.00699999999995,6792.244000000001,0.0,0.0,796.12,0.0,0.0,0.0,301.4775,77.1665,0,0.0,34905.16392429386
14-03-2040 00:00:00,22863.631626290367,0.4521277975810251,147.90497517990303,338.865,5504.956999999999,0.0,0.0,761.6065,0.0,0.0,0.0,304.465,77.969,0,0.0,32113.026514991227
14-03-2040 01:00:00,23504.88205815095,2.2825161394009816,141.73893127689678,341.76300000000003,5110.101,0.0,0.0,763.2615,0.0,0.0,0.0,301.2735,76.8595,0,0.0,29892.89551354098
14-03-2040 02:00:00,23340.118538156243,0.8386241406744822,142.82799877145374,334.54900000000004,4996.923,0.0,0.0,763.4755,0.0,0.0,0.0,300.7645,76.6765,0,0.0,28527.689204841176
14-03-2040 03:00:00,23456.961736723482,2.9242459166127595,142.17135513502973,337.37199999999996,5116.683,0.0,0.0,762.373,0.0,0.0,0.0,301.803,76.992,0,0.0,28076.517658034867
14-03-2040 04:00:00,23163.442845364883,0.43025064608516916,140.66587948078921,329.918,5242.332,0.0,0.0,761.5805,0.0,0.0,0.0,300.9215,76.9135,0,0.0,27927.729926441654
14-03-2040 05:00:00,23676.59720256275,2.0418674729465653,138.9361840482576,323.403,5155.822,0.0,0.0,761.96125,0.0,0.0,0.0,302.0825,76.8355,0,0.0,28661.654594267064
14-03-2040 06:00:00,24416.710493356408,1.8887274124755729,142.13932373813097,323.98900000000003,6148.3640000000005,0.0,0.0,766.0847500000001,0.0,0.0,0.0,304.775,76.206,0,0.0,32054.91710088083
14-03-2040 07:00:00,26072.117482816844,318.62612676947964,152.5495277302194,331.39300000000003,7077.86,531.8644294052865,0.0,789.83675,0.0,0.0,0.0,303.5505,75.4055,0,0.0,36213.65764403105
14-03-2040 08:00:00,26937.033001954213,2563.447934143101,169.54218378499763,335.716,8185.505999999999,0.0,0.0,798.14275,0.0,0.0,0.0,300.585,75.431,0,0.0,39559.30533868329
