Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-09-2040 14:00:00,13115.007214413334,20695.661598738425,330.8080871162456,473.39,2351.679,0.0,0.0,864.4965,0.0,0.0,0.0,229.7905,93.0245,0.0,0.0,41048.798210305635
06-09-2040 15:00:00,14133.00857760277,19105.241885169293,0.0,479.186,2325.397,0.0,0.0,855.4945,0.0,0.0,0.0,233.575,93.488,0.0,0.0,40074.94585292262
06-09-2040 16:00:00,16004.11162637621,17452.483143207002,0.0,478.838,2049.8070000000002,0.0,0.0,855.2144999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,0.0,40013.4468593857
06-09-2040 17:00:00,16881.72192629963,14183.574265348056,799.8263591636241,478.755,2532.634,806.7779004719159,0.0,864.6357499999999,0.0,0.0,0.0,245.6235,93.1975,0.0,0.0,39716.88730285135
06-09-2040 18:00:00,19333.547048982113,9561.085643087947,3032.836016160916,483.409,2494.677,0.0,0.0,875.75325,0.0,0.0,0.0,261.846,92.757,0.0,0.0,38841.31080138476
06-09-2040 19:00:00,20393.154252834578,3800.678866804585,7128.067004434444,476.10900000000004,2789.8559999999998,0.0,0.0,880.31525,0.0,0.0,0.0,277.83,92.48899999999999,0.0,0.0,38118.99001203064
06-09-2040 20:00:00,20367.208180558355,270.04467417978645,11034.228360614728,485.478,3231.952,0.0,0.0,888.42975,0.0,0.0,0.0,268.981,93.456,0.0,0.0,38451.65461570695
06-09-2040 21:00:00,21116.48913562463,2.7540313518033224,11995.109131869322,486.483,3260.258,0.0,0.0,892.005,0.0,0.0,0.0,269.6615,93.2015,0.0,0.0,39706.04712132502
06-09-2040 22:00:00,21818.802293013363,4.406450162885315,9666.695994554251,475.62800000000004,2144.847,0.0,0.0,892.797,0.0,0.0,0.0,278.9775,90.9575,0.0,0.0,36785.05398710513
06-09-2040 23:00:00,21980.131972700805,2.1352243073240573,7453.249461600375,475.727,1504.065,0.0,0.0,884.9432499999999,0.0,0.0,0.0,278.8035,91.5525,0.0,0.0,33921.26670154056
07-09-2040 00:00:00,21560.594044855876,0.2652030190625421,6503.580183960676,473.785,1433.885,0.0,0.0,861.46225,0.0,0.0,0.0,272.862,94.089,0.0,0.0,32204.716647228222
07-09-2040 01:00:00,20890.153970714404,5.181658987837362,5899.454244859695,470.23199999999997,1288.997,0.0,0.0,852.19925,0.0,0.0,0.0,268.2925,93.9825,0.0,0.0,30577.11552554863
07-09-2040 02:00:00,19576.26704560673,0.4148047221234633,6327.395495091292,471.89099999999996,1276.792,0.0,0.0,849.87175,0.0,0.0,0.0,269.404,93.23899999999999,0.0,0.0,29551.558690245467
07-09-2040 03:00:00,18714.49607631413,4.488051091827637,6536.062828431655,473.24699999999996,1139.006,0.0,0.0,851.52875,0.0,0.0,0.0,277.6985,92.7585,0.0,0.0,28738.743346823478
07-09-2040 04:00:00,17704.645650474886,1.9856226042631357,7295.680138779837,474.059,1325.9720000000002,0.0,0.0,852.8297500000001,0.0,0.0,0.0,274.565,92.84100000000001,0.0,0.0,28660.204946437265
07-09-2040 05:00:00,16447.660768338592,1.7952204367310545,8730.99873683121,465.517,1387.6979999999999,0.0,0.0,855.1395,0.0,0.0,0.0,273.507,92.584,0.0,0.0,28887.775104327982
07-09-2040 06:00:00,16210.980710723143,3.79444319581791,9986.537902283315,468.18800000000005,2359.95,0.0,0.0,862.8530000000001,0.0,0.0,0.0,272.0185,92.5255,0.0,0.0,30953.05157755784
07-09-2040 07:00:00,16615.731909696333,46.51252949712277,12577.336608643527,467.148,2265.536,0.0,0.0,881.3327499999999,0.0,0.0,0.0,270.249,84.945,0.0,0.0,33995.70278828369
07-09-2040 08:00:00,15581.225528864976,1843.7797895291467,12977.207761460333,475.086,2748.795,0.0,0.0,891.75,0.0,0.0,0.0,258.28700000000003,81.456,0.0,0.0,35736.42777540662
07-09-2040 09:00:00,13435.377214469736,7719.339076704943,10131.03899260201,475.17199999999997,3927.5370000000003,0.0,0.0,891.95225,0.0,0.0,0.0,271.0585,87.1165,0.0,0.0,37969.29871498232
07-09-2040 10:00:00,13554.506028513504,13217.902072167219,5383.8104715875015,474.11300000000006,3532.514,0.0,0.0,887.7895,0.0,0.0,0.0,274.379,89.698,0.0,0.0,39228.29386175977
07-09-2040 11:00:00,13421.155125788653,17186.563251276984,2340.174631313861,469.35400000000004,2907.46,0.0,0.0,884.83625,0.0,0.0,0.0,270.721,86.26,0.0,0.0,39880.46687337299
07-09-2040 12:00:00,11664.405499869183,19659.540603570716,2358.6483826152034,467.236,2780.978,0.0,0.0,884.3185000000001,0.0,0.0,0.0,274.2775,86.8615,0.0,0.0,40759.27225427574
07-09-2040 13:00:00,10603.52871110317,20807.312069763753,2460.108297496101,469.527,2814.461,0.0,0.0,880.8255,0.0,0.0,0.0,280.6625,89.9295,0.0,0.0,41132.601767320775
07-09-2040 14:00:00,10237.474186529811,20703.6176893103,2054.7373935540945,473.897,2729.607,0.0,0.0,880.3889999999999,0.0,0.0,0.0,279.59,86.461,0.0,0.0,39993.28793837149
07-09-2040 15:00:00,10434.160608337794,19748.05041116349,1955.0291635794983,457.658,2721.515,0.0,0.0,878.94075,0.0,0.0,0.0,280.6895,89.0255,0.0,0.0,39027.97202399543
07-09-2040 16:00:00,10692.46809628637,17396.665243071227,3381.075262808745,469.87300000000005,3056.3520000000003,0.0,0.0,874.8527499999999,0.0,0.0,0.0,276.45,88.071,0.0,0.0,38654.26940425979
07-09-2040 17:00:00,11666.140485182299,14015.102347469223,5804.582111123542,476.10699999999997,2834.961,0.0,0.0,874.78075,0.0,0.0,0.0,278.9385,87.7695,0.0,0.0,38408.798309015845
07-09-2040 18:00:00,13608.324793837712,9132.218360876754,8696.270138739439,475.088,2454.4320000000002,0.0,0.0,875.2922500000001,0.0,0.0,0.0,275.8345,86.9205,0.0,0.0,37799.64565200057
07-09-2040 19:00:00,16472.07033488387,3243.5485244508914,11698.842333318029,478.686,2291.536,0.0,0.0,878.4475,0.0,0.0,0.0,278.2615,88.7895,0.0,0.0,37280.49689329555
07-09-2040 20:00:00,17358.84973153002,175.45559738081315,14072.893587312486,481.154,2569.125,0.0,0.0,882.12175,92.60628085845747,0.0,0.0,281.749,90.43799999999999,0.0,0.0,37586.533285373094
07-09-2040 21:00:00,18733.926542996327,2.7608314292151825,14023.113602528152,482.32800000000003,2691.37,0.0,0.0,886.3164999999999,0.0,0.0,0.0,282.3105,89.4445,0.0,0.0,38574.05406971484
07-09-2040 22:00:00,19180.071001037468,4.719253723830878,11652.49355365787,466.788,1950.3629999999998,0.0,0.0,882.01325,0.0,0.0,0.0,284.0945,90.9055,0.0,0.0,35636.903890629794
07-09-2040 23:00:00,18211.14158974307,1.7340197400243138,10705.861011963574,462.985,1628.335,0.0,0.0,875.5264999999999,0.0,0.0,0.0,269.509,78.38,0.0,0.0,33150.27315862167
08-09-2040 00:00:00,16923.1220294911,0.29920340612184243,10370.55142720761,459.079,1763.795,0.0,0.0,843.91125,0.0,0.0,0.0,275.3145,86.9465,0.0,0.0,31555.40759215633
08-09-2040 01:00:00,15155.921426951796,2.52282871980008,10684.313920497438,456.991,1764.421,0.0,0.0,836.6864999999999,0.0,0.0,0.0,280.56,91.245,0.0,0.0,29987.686188416243
08-09-2040 02:00:00,13091.442897123165,0.367204180240443,11833.171879288897,459.046,1501.315,0.0,0.0,833.95375,0.0,0.0,0.0,277.56,93.626,0.0,0.0,28718.286833234506
08-09-2040 03:00:00,11079.729137596176,1.7340197400243138,3896.4834395812236,459.798,1571.128,0.0,0.0,831.8430000000001,8940.600209600454,0.0,0.0,281.6855,94.9045,0.0,0.0,27757.133866988635
08-09-2040 04:00:00,9547.71657374428,1.509617185432932,79.7244080985406,457.189,1665.7020000000002,0.0,0.0,828.4477499999999,13775.106680933723,0.0,0.0,283.10200000000003,94.286,0.0,0.0,27322.31949605397
08-09-2040 05:00:00,8394.690505862714,1.0404118440145882,78.2227497268215,458.289,1497.56,0.0,0.0,823.096,14725.387663686646,0.0,0.0,284.909,94.999,0.0,0.0,26953.02757026699
08-09-2040 06:00:00,8120.124802484924,3.2028364609860858,82.68222004283577,465.163,1832.0,0.0,0.0,822.0269999999999,15009.69842766113,0.0,0.0,287.7855,95.2215,0.0,0.0,27345.860184689605
08-09-2040 07:00:00,8235.071857056055,43.47969497143319,87.93347386393826,448.68699999999995,1897.891,0.0,0.0,823.9385000000001,15590.60180717053,0.0,0.0,250.8715,94.4595,0.0,0.0,28141.543495573398
08-09-2040 08:00:00,8768.030599926456,1175.5905828849545,88.39762281519687,435.418,1940.152,0.0,0.0,821.4145,14670.39267788721,0.0,0.0,246.3025,94.7425,0.0,0.0,28979.873682373825
08-09-2040 09:00:00,9069.206255562214,4787.716903213485,100.9296444991798,449.01,2582.195,0.0,0.0,810.069,12683.207037977014,0.0,0.0,248.185,95.428,0.0,0.0,31663.40616948087
08-09-2040 10:00:00,8268.597796134154,8168.191786429591,297.53767967643694,448.324,3276.313,0.0,0.0,813.9085,11027.798207784053,0.0,0.0,245.347,94.61,0.0,0.0,33560.51568264915
08-09-2040 11:00:00,8715.74491827143,10840.771810993654,2563.0214078903077,440.834,3240.534,0.0,0.0,811.5295,6377.167751406061,0.0,0.0,244.657,94.35600000000001,0.0,0.0,34509.66376442921
08-09-2040 12:00:00,9730.783189741218,12020.048035835836,5412.823160939648,445.594,3132.034,0.0,0.0,809.3182499999999,1535.045076294331,0.0,0.0,239.725,93.705,0.0,0.0,34925.91170661537
08-09-2040 13:00:00,11393.285812685293,13392.514459948963,3748.8582716372985,441.23199999999997,2944.708,0.0,0.0,806.1185,802.3335975513073,0.0,0.0,238.22299999999998,92.90100000000001,0.0,0.0,35195.371739310656
08-09-2040 14:00:00,11234.916216421605,12663.852164881098,3386.913099253856,431.48699999999997,2641.4179999999997,0.0,0.0,801.102,1815.073656198399,0.0,0.0,246.1695,92.6235,0.0,0.0,34590.78340841077
08-09-2040 15:00:00,11391.735618707302,11546.409043944961,4190.163813726138,439.814,2414.41,0.0,0.0,798.54775,429.6500570309854,0.0,0.0,275.485,92.82700000000001,0.0,0.0,32906.28333041859
08-09-2040 16:00:00,10359.248254315271,10116.89677042374,3913.4491301375397,440.255,2011.999,0.0,0.0,794.48375,2671.1622636105426,0.0,0.0,276.5915,93.4655,0.0,0.0,31953.62998009857
08-09-2040 17:00:00,9092.661066876013,8184.593573146998,3807.959904764231,446.296,2257.9629999999997,0.0,0.0,792.4897500000001,5370.315708787828,0.0,0.0,278.1805,93.6425,0.0,0.0,31597.394928529142
08-09-2040 18:00:00,8924.36406944201,5157.042707606428,3895.320018158967,445.26800000000003,2728.112,0.0,0.0,794.793,7883.645098240591,0.0,0.0,281.0865,94.0695,0.0,0.0,31505.332061592275
08-09-2040 19:00:00,8894.821410254379,1831.206446394618,2780.7163669904326,434.95300000000003,3339.2529999999997,0.0,0.0,798.29075,12096.148614648482,0.0,0.0,281.078,93.27,0.0,0.0,31748.07758084215
08-09-2040 20:00:00,8414.7985407737,110.29725562037008,1310.110470206531,434.848,3781.1740000000004,0.0,0.0,803.2447500000001,16798.04821189061,0.0,0.0,282.3825,93.0615,0.0,0.0,33114.19340684856
08-09-2040 21:00:00,8038.005586392534,3.3864385511063073,711.3583230829026,440.47,4289.236,0.0,0.0,804.565,19138.631446854757,0.0,0.0,283.97900000000004,90.853,0.0,0.0,34811.59263499368
08-09-2040 22:00:00,7586.24552500066,3.1620359965149256,204.63508174608273,433.509,3438.7129999999997,0.0,0.0,796.67625,19192.17817777018,0.0,0.0,287.362,92.24700000000001,0.0,0.0,32899.59568128231
08-09-2040 23:00:00,7780.197719461151,2.0672235332054565,0.0,433.796,2949.895,0.0,0.0,792.45,17553.05279697693,0.0,0.0,288.2405,93.3765,0.0,0.0,30655.96230624044
09-09-2040 00:00:00,6506.804051178129,0.3128035609455625,0.0,438.966,2309.391,0.0,0.0,788.2439999999999,17783.99627753999,0.0,0.0,288.461,94.038,0.0,0.0,28901.83970140184
09-09-2040 01:00:00,5918.339466535065,2.4752281779170597,0.0,437.395,1896.11,0.0,0.0,786.7745,17370.65947994337,0.0,0.0,289.3575,94.2935,0.0,0.0,27433.07936048154
09-09-2040 02:00:00,4782.899374046208,0.3876044124760231,0.0,439.536,1509.491,0.0,0.0,785.5927499999999,17550.87712603275,0.0,0.0,292.4615,95.2205,0.0,0.0,26057.345714449624
09-09-2040 03:00:00,3418.1708773468886,2.42762763603404,0.0,437.70099999999996,1483.901,0.0,0.0,784.762,18297.92466894812,0.0,0.0,291.1025,95.4495,0.0,0.0,25391.958104554193
09-09-2040 04:00:00,2585.7475097215133,1.2104137793110898,0.0,434.27,1499.44,0.0,0.0,787.74825,18588.75649740367,0.0,0.0,292.42900000000003,95.335,0.0,0.0,24855.068736495603
09-09-2040 05:00:00,1971.576397125536,1.5980181917871126,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,787.17,19165.24789048771,0.0,0.0,291.63,94.74,0.0,0.0,24747.309349203042
09-09-2040 06:00:00,1697.3084131210019,2.8084319710982024,0.0,431.275,1425.632,0.0,0.0,790.194,19606.22154241065,0.0,0.0,287.8885,95.3115,0.0,0.0,24929.501103331564
09-09-2040 07:00:00,1326.9763113456804,32.70837235104686,0.0,432.01099999999997,1534.11,0.0,0.0,789.98025,20230.550488578625,0.0,0.0,291.66900000000004,95.556,0.0,0.0,25355.317018786936
09-09-2040 08:00:00,1229.6049659819732,1257.6947175557527,0.0,435.73800000000006,1670.651,0.0,0.0,795.35375,19212.31179326256,0.0,0.0,293.726,94.82600000000001,0.0,0.0,25665.55988190872
09-09-2040 09:00:00,1034.3660762991321,5708.025779979801,5.9702296475619425,436.124,2083.619,0.0,0.0,792.304,16361.661195777382,0.0,0.0,292.2185,94.1185,0.0,0.0,27569.803805066167
09-09-2040 10:00:00,626.3023215407421,10934.014472465078,1008.4136518884236,437.723,2589.215,0.0,0.0,790.2660000000001,11842.489002405164,0.0,0.0,291.452,92.727,0.0,0.0,29541.973233412464
09-09-2040 11:00:00,631.3224861449648,14243.788950830074,4811.868581537497,436.879,2606.427,0.0,0.0,790.91575,5431.052861285409,0.0,0.0,290.2685,91.7835,0.0,0.0,30697.360409315228
09-09-2040 12:00:00,747.0771472918249,15986.342788006274,6785.0021771772335,434.28,2645.546,0.0,0.0,788.3747500000001,2125.4601966804257,0.0,0.0,286.7275,91.2355,0.0,0.0,31488.205236924157
09-09-2040 13:00:00,1041.9493651627708,16076.022208913884,7721.763972335085,435.57199999999995,2831.6009999999997,0.0,0.0,789.01,941.358359095334,0.0,0.0,288.4775,92.2295,0.0,0.0,31938.08188403954
09-09-2040 14:00:00,1669.103780082144,15501.361266992417,8683.28543965325,433.18,2777.134,0.0,0.0,788.48425,0.0,0.0,0.0,287.186,91.667,0.0,0.0,32080.896188675895
09-09-2040 15:00:00,3294.1930017869768,14016.475963106417,8131.96711252911,427.963,1939.1729999999998,0.0,0.0,788.454,0.0,0.0,0.0,285.381,91.42200000000001,0.0,0.0,30972.098990305316
09-09-2040 16:00:00,5889.501752070316,12310.329740393317,6808.351623097285,425.654,1461.944,0.0,0.0,785.867,0.0,0.0,0.0,285.272,92.071,0.0,0.0,30068.617233103512
09-09-2040 17:00:00,8709.694713076975,9235.44353598879,6844.369080968374,426.33099999999996,1396.451,0.0,0.0,792.8325,0.0,0.0,0.0,283.515,92.985,0.0,0.0,29613.443438157425
09-09-2040 18:00:00,11525.716180796282,5538.53385048919,7985.510456580554,419.49,1473.299,0.0,0.0,795.80275,0.0,0.0,0.0,284.684,91.976,0.0,0.0,29691.2958876588
09-09-2040 19:00:00,11804.111171285269,2278.5631390886556,10772.91680115027,413.519,2293.9410000000003,0.0,0.0,790.8397500000001,0.0,0.0,0.0,279.9715,92.8645,0.0,0.0,30082.991326455125
09-09-2040 20:00:00,10832.166923578932,142.97162758435763,3418.29075103483,407.431,3125.272,0.0,0.0,787.6207499999999,11474.92891646299,0.0,0.0,275.296,93.001,0.0,0.0,31754.478053143765
09-09-2040 21:00:00,11326.524809778828,2.624829880977981,1506.354466990644,421.587,3288.37,0.0,0.0,792.212,15216.886404318593,0.0,0.0,250.0565,93.3545,0.0,0.0,33994.33609438412
09-09-2040 22:00:00,11558.82462833947,3.787643118406051,722.3431815960236,419.779,3073.245,0.0,0.0,805.6247500000001,14908.3755174349,0.0,0.0,237.30700000000002,92.693,0.0,0.0,32742.31205367044
09-09-2040 23:00:00,12079.15596330968,2.0128229139105764,87.45112299302244,418.477,2366.715,0.0,0.0,805.2047500000001,13751.717373253568,0.0,0.0,236.6295,93.0255,0.0,0.0,30602.275489781663
10-09-2040 00:00:00,11320.286391187487,0.37400425765230305,61.231257726824325,422.954,1556.707,0.0,0.0,805.451,13385.403743801859,0.0,0.0,235.0275,93.5995,0.0,0.0,28565.459654429655
10-09-2040 01:00:00,10337.083560285584,4.834855039832499,129.197225726813,422.55400000000003,1212.608,0.0,0.0,804.4169999999999,13229.92381860139,0.0,0.0,235.53400000000002,93.228,0.0,0.0,27107.5718582282
10-09-2040 02:00:00,9726.47823604516,0.3264037157692826,144.92368431063474,418.67,1180.601,0.0,0.0,799.71575,12875.033889691053,0.0,0.0,237.81799999999998,93.476,0.0,0.0,26081.799640299047
10-09-2040 03:00:00,9974.24235170634,3.393238628518167,143.67685281411647,423.06199999999995,1156.257,0.0,0.0,801.063,12144.154388153105,0.0,0.0,236.3425,93.6825,0.0,0.0,25563.058211430714
10-09-2040 04:00:00,9467.048311838795,1.0064114569552882,144.2957180824613,420.039,1165.346,0.0,0.0,807.1139999999999,12524.54216923752,0.0,0.0,238.1085,94.2015,0.0,0.0,25444.16142202779
10-09-2040 05:00:00,8715.662788789154,2.3936272489747394,144.56874687731928,419.195,1400.5739999999998,0.0,0.0,805.9995,13457.763992243927,0.0,0.0,258.4715,94.2495,0.0,0.0,25900.15024863803
10-09-2040 06:00:00,8671.696139276504,3.0532347579251646,143.22180482268644,421.16,1791.665,0.0,0.0,809.49025,15592.565994019697,0.0,0.0,273.7565,94.7945,0.0,0.0,28476.40358847001
10-09-2040 07:00:00,8267.201594935432,40.12725680738618,142.96697794748565,415.538,2343.73,0.0,0.0,828.1947500000001,18799.49106465258,0.0,0.0,275.4685,91.9505,0.0,0.0,31977.48760482632
10-09-2040 08:00:00,7941.763521410145,1610.4351331411692,142.7576558714278,425.773,3909.248,0.0,0.0,839.128,18110.798409887677,0.0,0.0,280.4405,93.7315,0.0,0.0,34208.57931279569
10-09-2040 09:00:00,7046.914903130215,7170.885633128783,545.2203014118003,429.56800000000004,4338.624,0.0,0.0,839.3002499999999,14486.388600674005,0.0,0.0,282.19599999999997,93.319,0.0,0.0,36213.26444984164
10-09-2040 10:00:00,7177.309144493069,12257.554339599872,8421.063523645093,434.55699999999996,3802.87,0.0,0.0,837.3707499999999,2174.3006111425,0.0,0.0,286.3705,93.6435,0.0,0.0,37381.112198840296
10-09-2040 11:00:00,6197.357272264658,16652.199568098196,7728.801736680128,432.644,3320.73,0.0,0.0,836.1635000000001,0.0,0.0,0.0,286.1445,91.9515,0.0,0.0,38103.12721182382
10-09-2040 12:00:00,5601.251223708008,19479.64455563996,6123.001560169021,428.80699999999996,3351.7670000000003,0.0,0.0,832.99675,0.0,0.0,0.0,283.265,92.29899999999999,0.0,0.0,38882.72155214399
10-09-2040 13:00:00,5526.263584326728,20640.28856837365,5265.875248255513,430.43,3566.5229999999997,0.0,0.0,831.03425,0.0,0.0,0.0,283.1915,92.1105,0.0,0.0,39439.659731964115
10-09-2040 14:00:00,5622.166865194722,20471.150242908454,4883.986816992518,438.145,3203.972,0.0,0.0,830.762,0.0,0.0,0.0,276.3695,90.0915,0.0,0.0,38746.29023624549
10-09-2040 15:00:00,6580.703474919229,19478.372941163947,4485.1960982755545,437.31699999999995,2978.6440000000002,0.0,0.0,825.069,0.0,0.0,0.0,273.2175,91.6445,0.0,0.0,38015.61639530861
10-09-2040 16:00:00,7998.4397083052645,17344.88265357991,4888.847566016466,437.466,3174.67,0.0,0.0,828.6785000000001,0.0,0.0,0.0,272.66200000000003,92.611,0.0,0.0,37806.36454835721
10-09-2040 17:00:00,10077.017132591562,14080.886296351557,6483.9123129095315,441.514,2750.2090000000003,0.0,0.0,830.4747500000001,0.0,0.0,0.0,274.0835,92.5715,0.0,0.0,37623.09625308948
10-09-2040 18:00:00,12215.531968631758,9633.785270698141,8767.507716778595,440.98699999999997,2279.275,0.0,0.0,835.57025,0.0,0.0,0.0,274.051,92.098,0.0,0.0,37139.98372324353
10-09-2040 19:00:00,13421.274897950307,3739.1381662272524,11541.524998947056,442.819,4056.119,0.0,0.0,844.11375,0.0,0.0,0.0,274.9605,92.9565,0.0,0.0,36715.607783859276
10-09-2040 20:00:00,13625.986054589172,195.99863124204236,14072.893587312486,446.60400000000004,4811.6,0.0,0.0,853.966,1264.2028185473464,0.0,0.0,273.1785,92.4995,0.0,0.0,37445.56256673739
10-09-2040 21:00:00,14766.258098285367,4.94365627842226,14072.893587312486,447.218,3753.841,0.0,0.0,858.39175,2692.176371886846,0.0,0.0,277.1325,94.0725,0.0,0.0,38535.55749424393
10-09-2040 22:00:00,15129.889803131538,1.5300174176685124,14072.893587312486,435.675,2922.224,0.0,0.0,854.908,153.88229249861433,0.0,0.0,268.9165,93.8295,0.0,0.0,35298.5775882187
10-09-2040 23:00:00,14889.257264181468,1.4280162564906114,12483.302521136755,434.84,2199.7039999999997,0.0,0.0,841.4485000000001,0.0,0.0,0.0,266.698,92.647,0.0,0.0,32437.884149459456
11-09-2040 00:00:00,14275.366760649944,0.2652030190625421,11392.380660221144,438.73900000000003,2274.342,0.0,0.0,826.6342500000001,0.0,0.0,0.0,266.2775,94.2275,0.0,0.0,30622.069487901077
11-09-2040 01:00:00,13367.312406032113,2.5500290294475203,11381.62838869173,435.75199999999995,1669.5479999999998,0.0,0.0,825.1460000000001,0.0,0.0,0.0,268.815,94.124,0.0,0.0,28925.808179363692
11-09-2040 02:00:00,12509.644488791637,0.6392072767148451,11679.753171438017,436.717,1343.596,0.0,0.0,825.3842500000001,0.0,0.0,0.0,274.786,94.13,0.0,0.0,27942.601371383826
11-09-2040 03:00:00,11518.964452940705,2.631629958389841,12106.639982439036,436.957,1428.195,0.0,0.0,821.867,50.29509844297354,0.0,0.0,269.4315,94.2685,0.0,0.0,27384.213171743162
11-09-2040 04:00:00,9997.491839314443,1.958422294615696,213.07167150719542,436.219,1587.839,0.0,0.0,819.30975,13062.452817617765,0.0,0.0,274.1945,94.4325,0.0,0.0,27090.46549304959
11-09-2040 05:00:00,9973.954898518368,2.726831042155882,215.4652239421174,435.25,1696.362,0.0,0.0,818.342,13238.953422866185,0.0,0.0,278.014,93.96600000000001,0.0,0.0,27373.712989733507
11-09-2040 06:00:00,9928.708397906892,3.882844202172092,253.5345389051534,432.96,2132.548,0.0,0.0,822.985,14461.40573569017,0.0,0.0,276.777,94.28200000000001,0.0,0.0,29099.721280053127
11-09-2040 07:00:00,9514.361737754258,43.51369535849249,263.76401775250037,432.95300000000003,3670.1809999999996,0.0,0.0,841.57825,16364.364906506644,0.0,0.0,276.2795,93.5155,0.0,0.0,32298.319555739487
11-09-2040 08:00:00,8670.734539921505,1672.1866361182704,291.2853202741884,438.36699999999996,4246.532,0.0,0.0,846.953,16311.877337897024,0.0,0.0,274.8455,93.7175,0.0,0.0,33735.88326704773
11-09-2040 09:00:00,7826.508481280474,7682.686659455018,734.7295879227489,439.005,4234.043,0.0,0.0,847.6395,12443.87169565335,0.0,0.0,275.0035,93.5445,0.0,0.0,35599.8119521118
11-09-2040 10:00:00,7776.573756055647,13334.564200245091,7943.926636667854,438.399,4046.027,0.0,0.0,840.92175,0.0,0.0,0.0,274.363,93.29799999999999,0.0,0.0,36832.25774932278
11-09-2040 11:00:00,8501.055029535828,16504.16868291942,4523.8934271146045,437.222,3952.978,0.0,0.0,840.1155,0.0,0.0,0.0,263.6335,93.8245,0.0,0.0,37763.07822039555
11-09-2040 12:00:00,9353.880729383684,17805.030291885658,3234.9551448443453,434.798,4115.305,0.0,0.0,835.753,0.0,0.0,0.0,261.18,92.911,0.0,0.0,38762.95467645059
11-09-2040 13:00:00,8824.439866004173,17646.41168617661,4095.1436849244674,437.86400000000003,4659.707,0.0,0.0,838.15825,0.0,0.0,0.0,271.28700000000003,90.59899999999999,0.0,0.0,39354.48092526285
11-09-2040 14:00:00,9461.997348678718,17522.91548029982,3137.295201756524,438.115,4542.657999999999,0.0,0.0,840.27425,0.0,0.0,0.0,274.8845,86.1695,0.0,0.0,38717.119468086144
11-09-2040 15:00:00,9998.025680949248,16819.957477848788,2805.424668092126,435.631,4225.99,0.0,0.0,840.89825,0.0,0.0,0.0,275.691,86.014,0.0,0.0,37900.247937870176
11-09-2040 16:00:00,10764.964474705226,15066.489516426553,3573.05271753908,434.74699999999996,4116.357,0.0,0.0,848.0155,0.0,0.0,0.0,278.856,87.95200000000001,0.0,0.0,37656.98981541028
11-09-2040 17:00:00,12531.47039870693,12113.43349893291,4954.6540313814,429.38199999999995,3868.059,0.0,0.0,846.998,0.0,0.0,0.0,278.689,88.367,0.0,0.0,37625.39255179449
11-09-2040 18:00:00,14828.347986887293,7813.853352652388,6736.6171042964015,437.35,3559.625,0.0,0.0,845.3852499999999,0.0,0.0,0.0,276.279,88.256,0.0,0.0,37044.434559293346
11-09-2040 19:00:00,14141.567567834325,2916.478401095247,11122.844595591621,446.212,4783.343,0.0,0.0,856.9925,0.0,0.0,0.0,268.7835,88.9245,0.0,0.0,36734.87653108423
11-09-2040 20:00:00,13321.159059053822,141.47561055374842,14072.893587312486,457.06300000000005,5683.0109999999995,0.0,0.0,864.17625,1347.3469686238277,0.0,0.0,273.582,89.251,0.0,0.0,37960.33225070483
11-09-2040 21:00:00,13631.694053607473,4.94365627842226,14072.893587312486,456.816,4617.536,0.0,0.0,869.8347500000001,3394.535322059808,0.0,0.0,284.6655,90.1115,0.0,0.0,38942.21253978271
11-09-2040 22:00:00,13429.234613607716,2.7200309647440224,14072.893587312486,454.56,3986.36,0.0,0.0,869.8695,1322.9176685881812,0.0,0.0,284.09,89.836,0.0,0.0,35840.87867724929
11-09-2040 23:00:00,13264.308347008862,2.1556245395596374,13605.88010888139,451.00800000000004,3086.532,0.0,0.0,866.221,0.0,0.0,0.0,279.1675,89.0505,0.0,0.0,32808.85635732168
12-09-2040 00:00:00,13451.748357937086,0.2924033287099823,12464.97367804443,451.991,2491.593,0.0,0.0,849.05575,0.0,0.0,0.0,272.3905,90.2115,0.0,0.0,31060.123154011995
12-09-2040 01:00:00,13379.936391870546,2.6588302680372813,11702.375528367647,450.056,1922.226,0.0,0.0,846.99,0.0,0.0,0.0,274.3395,90.3085,0.0,0.0,29477.763915500913
12-09-2040 02:00:00,12475.314365199569,0.3400038705930028,12454.796709315948,454.46,1415.995,0.0,0.0,844.4739999999999,0.0,0.0,0.0,275.272,89.946,0.0,0.0,28638.132877158074
12-09-2040 03:00:00,11716.6740712154,3.100835299808185,1637.059533215268,446.77,1386.754,0.0,0.0,842.23225,11079.004520369635,0.0,0.0,268.7415,90.1905,0.0,0.0,28076.251684671177
12-09-2040 04:00:00,10562.48108027314,1.6524188110819933,85.74014254524552,445.902,1352.609,0.0,0.0,840.3127499999999,13688.646452608673,0.0,0.0,277.968,90.03,0.0,0.0,27948.5569427862
