Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-03-2040 22:00:00,20691.64193678601,0.8386241406744822,9037.816904489304,422.829,5214.299,0.0,2260.3,828.86175,0.0,0.0,0.0,286.29200000000003,85.845,0,0.0,39614.7293517972
06-03-2040 23:00:00,21738.634107290676,1.538692988541876,4862.256305067439,420.81800000000004,4682.018,0.0,2260.3,817.9335000000001,0.0,0.0,0.0,287.099,86.065,0,0.0,35826.950972759834
07-03-2040 00:00:00,23022.060623580284,0.41566587842126507,1624.5693878912452,409.464,4481.566,0.0,1619.764700099954,790.1439999999999,0.0,0.0,0.0,283.849,86.072,0,0.0,32900.168546988716
07-03-2040 01:00:00,23656.747097484076,5.286978278165214,567.7556488663213,401.767,4372.907,0.0,0.0,785.26675,0.0,0.0,0.0,282.1475,85.9495,0,0.0,30691.73628164298
07-03-2040 02:00:00,23371.539771982658,0.8365739967523489,0.0,397.226,3754.328,0.0,0.0,787.418,0.0,0.0,0.0,279.473,86.258,0,0.0,29185.81518392176
07-03-2040 03:00:00,22864.657076646727,4.396526641812925,0.0,401.04699999999997,3607.027,0.0,0.0,786.02575,0.0,0.0,0.0,280.409,86.462,0,0.0,28525.228858229366
07-03-2040 04:00:00,22713.211000228162,1.0409987075362892,0.0,403.39599999999996,3616.739,0.0,0.0,782.2864999999999,0.0,0.0,0.0,277.2025,85.9875,0,0.0,28376.966749521318
07-03-2040 05:00:00,23470.412065129727,4.783714249011855,0.0,404.55699999999996,3629.458,0.0,0.0,782.4175,0.0,0.0,0.0,278.8665,85.6175,0,0.0,29173.697214277538
07-03-2040 06:00:00,23209.42219730412,3.3399117950340242,0.0,419.517,4154.934,2650.2037535647105,0.0,785.5264999999999,0.0,0.0,0.0,280.008,84.47399999999999,0,0.0,32190.24025642905
07-03-2040 07:00:00,21980.189869850266,214.8117505378106,7815.171984282071,436.25300000000004,4687.713,214.7894330153904,0.0,810.15275,0.0,0.0,0.0,278.131,83.84899999999999,0,0.0,37242.39797590267
07-03-2040 08:00:00,20297.58293568657,5534.430738734841,6918.244106256294,446.3,5659.528,0.0,0.0,822.452,0.0,0.0,0.0,273.3125,83.5215,0,0.0,40841.1024005295
07-03-2040 09:00:00,18626.097018278124,14259.191895342708,1058.3448936983332,454.17,5778.920999999999,0.0,0.0,820.94925,0.0,0.0,0.0,270.685,83.68299999999999,0,0.0,42249.58610941371
07-03-2040 10:00:00,15473.095452371714,18189.160344332868,0.0,453.13800000000003,6016.825,0.0,0.0,821.46625,0.0,0.0,0.0,264.2225,84.5435,0,0.0,42573.905101321616
07-03-2040 11:00:00,13809.617236271673,19051.714945982938,0.0,453.28,6030.575,0.0,0.0,813.8757499999999,0.0,0.0,0.0,271.4955,82.9535,0,0.0,42206.73910249055
07-03-2040 12:00:00,12784.551080670415,19564.04567646416,0.0,441.625,5827.808000000001,0.0,0.0,807.4072500000001,0.0,0.0,0.0,278.143,85.20700000000001,0,0.0,41637.60334701246
07-03-2040 13:00:00,12336.486338133074,19965.465094614905,0.0,455.36400000000003,5572.924,0.0,0.0,810.273,0.0,0.0,0.0,269.1035,82.0695,0,0.0,41251.11987017234
07-03-2040 14:00:00,12728.300545525013,19144.859821936436,0.0,438.26099999999997,4976.4890000000005,0.0,0.0,813.8127499999999,0.0,0.0,0.0,268.498,84.18,0,0.0,40051.79017468058
07-03-2040 15:00:00,12915.102850019313,17049.870509689434,0.0,442.48400000000004,5435.808000000001,1023.327151201127,0.0,809.93425,0.0,0.0,0.0,276.6955,87.5705,0,0.0,39310.3873774422
07-03-2040 16:00:00,10805.962596443602,11632.635671517895,0.0,451.62,5871.210999999999,7933.089828060729,0.0,815.77,0.0,0.0,0.0,273.9515,88.6525,0,0.0,38917.9204298958
07-03-2040 17:00:00,9531.547347465514,5485.105054495518,6538.841032022783,455.63800000000003,6526.703,8000.0,0.0,826.88125,0.0,0.0,0.0,278.795,91.39399999999999,0,0.0,38683.86982169897
07-03-2040 18:00:00,8277.077142291066,954.908493258789,14542.500463261531,460.07,6795.295,5724.185350845088,0.0,830.11825,0.0,0.0,0.0,279.082,92.63600000000001,0,0.0,38893.07405383843
07-03-2040 19:00:00,7936.982894775374,9.494683749201528,23921.118006659646,452.24699999999996,7473.659000000001,0.0,0.0,832.7535,0.0,0.0,0.0,282.447,92.137,0,0.0,42002.831274200376
07-03-2040 20:00:00,10054.008336897019,5.585966015275245,24079.840182222837,458.379,6968.428000000001,0.0,0.0,833.35325,0.0,0.0,0.0,285.7295,92.8665,0,0.0,43764.56592511061
07-03-2040 21:00:00,12233.2555644878,2.4064866645441665,21554.809172845147,459.20599999999996,6445.741,0.0,0.0,837.08025,0.0,0.0,0.0,298.522,93.053,0,0.0,42839.41012869834
07-03-2040 22:00:00,14537.951131189426,0.8677936760022903,16715.477259945343,452.31,5881.49,0.0,0.0,834.7175,0.0,0.0,0.0,302.89099999999996,93.17200000000001,0,0.0,39613.473511131706
07-03-2040 23:00:00,16024.16148963652,2.639842947166631,4664.186041811915,441.409,4974.621,0.0,0.0,820.61,7899.291505593504,0.0,0.0,297.2025,87.7655,0,0.0,35889.4974921599
08-03-2040 00:00:00,17247.43641209865,0.33544965626979284,143.85300347221323,429.94800000000004,4662.782999999999,0.0,0.0,791.89775,8623.55548998118,0.0,0.0,284.476,80.02,0,0.0,32853.50565927573
08-03-2040 01:00:00,18147.4898082213,2.8659068459571433,146.38348382721318,423.629,4478.29,0.0,0.0,786.6785000000001,5551.470607699072,0.0,0.0,298.86400000000003,86.508,0,0.0,30459.261054138777
08-03-2040 02:00:00,19976.72169153726,0.4885897167407853,148.27333624423846,405.42699999999996,3613.099,0.0,0.0,783.50625,3259.1021986877813,0.0,0.0,300.38,89.164,0,0.0,29085.7519126032
08-03-2040 03:00:00,20843.322373042804,2.8367373106293354,143.85300347221323,402.077,3267.95,0.0,0.0,781.53575,2116.4916605799554,0.0,0.0,302.534,90.351,0,0.0,28448.080587158
08-03-2040 04:00:00,20125.830870659516,0.364619191597601,143.7088621861689,401.73,3635.054,0.0,0.0,782.4517500000001,2339.914390546099,0.0,0.0,296.621,91.49600000000001,0,0.0,28315.43836871765
08-03-2040 05:00:00,20245.48531036052,3.0628012094198476,158.15502218749782,381.351,3992.765,0.0,0.0,772.6055,2712.878147483577,0.0,0.0,290.8955,91.4285,0,0.0,29170.545708910842
08-03-2040 06:00:00,19764.470348751045,1.130319493952563,161.67847584635854,382.75699999999995,3991.895,0.0,0.0,782.75825,5832.500064862128,0.0,0.0,300.35400000000004,90.91,0,0.0,31912.603867742226
08-03-2040 07:00:00,17933.35023968295,61.03725267343839,163.55231256493445,379.588,5048.29,0.0,0.0,808.22425,11049.349970713072,0.0,0.0,300.21,89.4,0,0.0,36548.653141549126
08-03-2040 08:00:00,16775.915322985948,780.7736597356069,146.49559371635874,378.045,6079.073,0.0,0.0,820.3839999999999,13713.176174944127,0.0,0.0,301.986,89.57700000000001,0,0.0,39889.976816090144
08-03-2040 09:00:00,16135.978210154082,3198.104099037886,316.326060073445,380.527,7260.141,0.0,0.0,818.176,12412.983760368323,0.0,0.0,306.268,89.959,0,0.0,41780.06500444773
08-03-2040 10:00:00,16714.790607227555,6782.697248785396,327.95345714768536,387.134,7373.724,0.0,0.0,815.5405000000001,8861.247020303506,0.0,0.0,306.818,89.461,0,0.0,42544.70420191405
08-03-2040 11:00:00,18318.92013645819,10843.95706770845,307.61352011698943,385.53,6920.608,0.0,0.0,814.69725,3634.777767033723,0.0,0.0,298.5755,89.0485,0,0.0,42496.47002540632
08-03-2040 12:00:00,20224.916632319106,12816.666858702058,0.0,394.14300000000003,6266.863,0.0,0.0,812.3195,0.0,0.0,0.0,293.256,89.85700000000001,0,0.0,41788.856261096844
08-03-2040 13:00:00,20473.18273375545,12448.569066529446,0.0,409.64,6076.338000000001,0.0,0.0,811.4847500000001,0.0,0.0,0.0,287.769,89.43299999999999,0,0.0,41494.87683218564
08-03-2040 14:00:00,20931.35196807078,12025.879753089674,0.0,413.35400000000004,4890.298,0.0,0.0,812.0955,0.0,0.0,0.0,285.2935,90.5955,0,0.0,40346.05454848208
08-03-2040 15:00:00,21695.43577046344,10501.167393490276,0.0,402.784,4748.32,0.0,0.0,807.2860000000001,0.0,0.0,0.0,281.7805,84.9735,0,0.0,39406.79844388699
08-03-2040 16:00:00,23135.881707628494,8674.538569080187,0.0,418.32199999999995,4564.228,0.0,0.0,805.961,0.0,0.0,0.0,283.913,87.189,0,0.0,38870.00430545235
08-03-2040 17:00:00,22801.70520574335,5360.835541615224,0.0,432.909,5338.454000000001,2517.9370830033113,0.0,812.4942500000001,0.0,0.0,0.0,287.1895,90.1695,0,0.0,38571.321425897084
08-03-2040 18:00:00,20972.191143439297,1222.5025179722682,5011.801863260163,438.26,6130.596,2666.799839413663,0.0,822.5345,0.0,0.0,0.0,290.64599999999996,90.553,0,0.0,38587.243000637434
08-03-2040 19:00:00,21123.518196664267,13.337770028640241,1005.5106545261908,431.853,6333.272,0.0,0.0,828.6139999999999,10058.374100977668,0.0,0.0,292.747,90.839,0,0.0,41135.70045000547
08-03-2040 20:00:00,21549.96448891173,4.754634258432716,138.45571309477657,434.71,6809.968000000001,0.0,0.0,825.5385000000001,11757.23585293784,0.0,0.0,295.6295,91.2695,0,0.0,42875.46756102837
08-03-2040 21:00:00,22876.087059568774,1.6407863621892043,140.45767540094744,437.603,5837.794,0.0,0.0,824.79075,10323.829235022451,0.0,0.0,293.6735,87.0665,0,0.0,41739.67574020135
08-03-2040 22:00:00,23513.12326691551,0.6490221610437298,133.13850120958676,430.961,5057.164000000001,0.0,0.0,823.42625,7687.340152936189,0.0,0.0,286.475,78.992,0,0.0,38811.00062565478
08-03-2040 23:00:00,22843.728777475608,1.181366180776227,92.89105100632784,429.85,4316.7029999999995,0.0,0.0,813.1475,5620.610512970031,0.0,0.0,289.7695,84.1205,0,0.0,35175.34971088087
09-03-2040 00:00:00,22716.408035733446,0.25523343411832067,77.43590200268882,430.041,4212.11,0.0,0.0,793.8905,3532.4965440630667,0.0,0.0,284.215,82.17299999999999,0,0.0,32725.01560123469
09-03-2040 01:00:00,23515.818471829876,5.505749793123774,78.98942475227739,419.85400000000004,3460.656,0.0,0.0,781.67125,1260.5526236344099,0.0,0.0,282.0975,79.5815,0,0.0,30427.54698543738
09-03-2040 02:00:00,23552.432188828432,0.835710580898674,0.0,419.18800000000005,3217.552,0.0,0.0,776.03075,0.0,0.0,0.0,285.469,85.335,0,0.0,28853.442220968707
09-03-2040 03:00:00,23139.226858302365,5.0162044265763,0.0,416.662,3093.8920000000003,0.0,0.0,773.1997500000001,0.0,0.0,0.0,286.5605,87.6965,0,0.0,28308.007110135168
09-03-2040 04:00:00,23239.18647479238,0.6150063683293291,0.0,412.77,2833.0840000000003,0.0,0.0,770.525,0.0,0.0,0.0,287.004,90.444,0,0.0,28140.415991705788
09-03-2040 05:00:00,23860.457912806138,4.282317437876613,0.0,413.685,2878.422,0.0,0.0,773.225,0.0,0.0,0.0,284.6335,90.1625,0,0.0,28833.124087926997
09-03-2040 06:00:00,26121.134971540203,1.9000245523723964,0.0,428.155,3564.809,0.0,0.0,779.903,0.0,0.0,0.0,286.57599999999996,88.484,0,0.0,31883.989969688384
09-03-2040 07:00:00,26183.955300828846,250.90175812214113,0.0,451.24300000000005,4687.805,3237.8900003315102,0.0,807.6295,0.0,0.0,0.0,285.672,84.905,0,0.0,36719.53340191108
09-03-2040 08:00:00,26647.488351110238,3849.3285599988644,390.27471192496705,452.298,5194.105,1249.8159299471026,0.0,818.6619999999999,0.0,0.0,0.0,287.2945,83.8215,0,0.0,39786.32643827357
09-03-2040 09:00:00,25168.407504004506,8196.544400932962,0.0,451.222,5140.075,0.0,0.0,818.96425,0.0,0.0,0.0,283.822,83.54700000000001,0,0.0,41053.941353978895
09-03-2040 10:00:00,23696.970817108202,9681.211489461457,0.0,455.129,5356.906999999999,0.0,0.0,817.1722500000001,0.0,0.0,0.0,278.881,77.403,0,0.0,41446.76169270783
09-03-2040 11:00:00,23231.633037934098,10291.146672606668,0.0,447.82,5301.722,0.0,0.0,810.1305,0.0,0.0,0.0,276.885,77.377,0,0.0,41562.58807072066
09-03-2040 12:00:00,23193.2457879855,10192.52553128968,0.0,451.13599999999997,5251.017,0.0,0.0,809.047,0.0,0.0,0.0,279.651,77.226,0,0.0,41310.611601792494
09-03-2040 13:00:00,23720.403510978278,9861.96475322127,0.0,445.67199999999997,4931.053,0.0,0.0,807.5755,0.0,0.0,0.0,278.031,77.271,0,0.0,41171.338648795776
09-03-2040 14:00:00,23629.995156781926,9123.502747779718,0.0,450.251,4664.166,0.0,0.0,815.27925,0.0,0.0,0.0,278.695,78.244,0,0.0,40098.87787579405
09-03-2040 15:00:00,24264.19613484376,7451.7652895959,0.0,453.159,4522.979,0.0,0.0,821.66925,0.0,0.0,0.0,281.2965,78.4305,0,0.0,38900.373999697265
09-03-2040 16:00:00,25826.601733859246,5612.254870215407,0.0,456.93300000000005,4452.833,0.0,0.0,819.8755,0.0,0.0,0.0,277.5785,77.1975,0,0.0,38472.764716988255
09-03-2040 17:00:00,27393.17377611849,3156.124823112418,0.0,455.097,5065.379,0.0,0.0,819.83375,0.0,0.0,0.0,277.944,78.753,0,0.0,38191.14393571612
09-03-2040 18:00:00,31248.49255827295,687.768310271133,0.0,461.485,5069.378,0.0,0.0,820.5375,0.0,0.0,0.0,280.06,77.796,0,-1455.3270437849023,38123.851930720775
09-03-2040 19:00:00,32451.258021895137,11.410767797650754,0.0,457.792,6362.916,0.0,0.0,820.6927499999999,0.0,0.0,0.0,283.2955,79.4215,0,-878.2074451631233,40581.474082522815
09-03-2040 20:00:00,33624.743294220854,4.010709824114478,0.0,457.205,5317.0019999999995,0.0,0.0,816.3489999999999,0.0,0.0,0.0,286.1595,79.5815,0,-224.16883178803255,41367.222265298275
09-03-2040 21:00:00,34636.122117270475,1.8097727515132753,0.0,437.704,4602.474,0.0,0.0,806.08125,0.0,0.0,0.0,284.978,82.435,0,-1330.1403413370754,40454.262556581096
09-03-2040 22:00:00,34267.49767646088,0.6336338245214213,0.0,399.73800000000006,4840.86,0.0,0.0,802.8022500000001,0.0,0.0,0.0,288.9855,87.0885,0,-3655.5467002590813,37828.484232448376
09-03-2040 23:00:00,33388.712691073786,2.470907324328084,0.0,391.384,4437.840999999999,0.0,0.0,789.935,0.0,0.0,0.0,289.3915,87.4255,0,-5207.8850747444885,34861.41074798058
10-03-2040 00:00:00,33344.28670063419,0.3208056188787666,0.0,359.907,5523.568,0.0,0.0,726.97075,0.0,0.0,0.0,283.3335,88.9495,0,-8000.0,32727.626232096787
10-03-2040 01:00:00,33251.50405490634,3.645937621107748,0.0,361.555,5235.28,0.0,0.0,717.0352499999999,0.0,0.0,0.0,281.9325,90.6525,0,-8000.0,30285.482242098708
10-03-2040 02:00:00,33484.63739959346,0.6271286541585905,0.0,350.06300000000005,4765.6320000000005,0.0,0.0,718.0695,0.0,0.0,0.0,281.3515,90.7565,0,-8000.0,28415.17205625965
10-03-2040 03:00:00,33166.208874182375,1.8157855741094018,0.0,345.077,4523.3679999999995,0.0,0.0,716.85075,0.0,0.0,0.0,281.871,90.04,0,-8000.0,27654.79326849172
10-03-2040 04:00:00,32388.467490022696,0.7438203079234054,0.0,347.55400000000003,4599.054,0.0,0.0,715.39975,0.0,0.0,0.0,285.6615,91.0275,0,-8000.0,27099.589309401
10-03-2040 05:00:00,32284.74500196023,1.7355848464998709,0.0,349.224,4527.459,0.0,0.0,713.67775,0.0,0.0,0.0,285.4915,90.7985,0,-8000.0,26889.4283171337
10-03-2040 06:00:00,32359.92069890266,1.7501711706156915,0.0,358.418,4507.081,0.0,0.0,708.4414999999999,0.0,0.0,0.0,286.112,90.596,0,-8000.0,27573.86557172091
10-03-2040 07:00:00,31333.04540969786,136.35296426206168,0.0,365.564,4823.065,0.0,0.0,709.2385,0.0,0.0,0.0,284.8065,90.4035,0,-8000.0,28790.42624928195
10-03-2040 08:00:00,29743.379828721805,2073.7131510080912,0.0,370.37800000000004,5426.89,0.0,0.0,714.16575,0.0,0.0,0.0,282.024,88.71799999999999,0,-8000.0,30669.389683213576
10-03-2040 09:00:00,28350.901925248436,6408.72904843221,0.0,375.741,6056.358,0.0,0.0,718.508,0.0,0.0,0.0,287.487,92.152,0,-8000.0,34172.296454090276
10-03-2040 10:00:00,29167.465120864403,9301.100042737235,0.0,382.605,6188.738,0.0,0.0,717.1255,0.0,0.0,0.0,287.1165,92.0515,0,-8000.0,36004.69371789568
10-03-2040 11:00:00,30551.015241602352,11201.152576946432,0.0,379.86,5987.605,0.0,0.0,715.4915,0.0,0.0,0.0,287.9175,91.2745,0,-8000.0,36613.962808005854
10-03-2040 12:00:00,32277.17537722676,12832.320306259897,0.0,372.955,5931.346,0.0,0.0,707.7785,0.0,0.0,0.0,288.2145,91.8645,0,-8000.0,36358.68529344213
10-03-2040 13:00:00,33188.004340961386,13287.860948313357,0.0,365.704,5879.33,0.0,0.0,707.30575,0.0,0.0,0.0,287.27299999999997,93.088,0,-8000.0,36301.75843782571
10-03-2040 14:00:00,33100.24668396653,12568.817321146025,0.0,362.74699999999996,5662.901999999999,0.0,0.0,706.7875,0.0,0.0,0.0,284.063,92.774,0,-8000.0,35339.8425186163
10-03-2040 15:00:00,36084.98306632082,10796.235707297754,0.0,358.67900000000003,5160.231,0.0,0.0,701.2135000000001,0.0,0.0,0.0,282.2745,92.2665,0,-8000.0,33679.08326026626
10-03-2040 16:00:00,35604.279294007254,9067.87510808114,0.0,363.92,5653.031999999999,0.0,0.0,704.357,0.0,0.0,0.0,282.547,91.68299999999999,0,-8000.0,32373.88761023887
10-03-2040 17:00:00,35334.748254303,6240.719989954121,0.0,357.43300000000005,5615.075,0.0,0.0,706.0697500000001,0.0,0.0,0.0,279.6095,93.1945,0,-8000.0,32168.769696141597
10-03-2040 18:00:00,32474.877396044354,1743.2370626370441,0.0,358.668,5945.017,0.0,0.0,707.9405,0.0,0.0,0.0,279.007,93.14299999999999,0,-8000.0,32375.913471691543
10-03-2040 19:00:00,32747.17748245422,18.94561319538034,0.0,357.60900000000004,6236.226,0.0,0.0,721.6569999999999,0.0,0.0,0.0,277.475,92.20200000000001,0,-6511.877374386973,34854.53189561501
10-03-2040 20:00:00,33416.67218502611,3.6826538351335456,0.0,351.024,6186.34,0.0,0.0,729.1295,0.0,0.0,0.0,279.005,93.40799999999999,0,-5398.801130949127,36530.35789403437
10-03-2040 21:00:00,33299.40439939591,1.6334939783568787,0.0,351.55400000000003,6240.226,0.0,0.0,728.2005,0.0,0.0,0.0,281.35200000000003,93.20100000000001,0,-5581.294496573142,36244.61247967609
10-03-2040 22:00:00,32194.11194020536,0.7073612316992827,0.0,360.408,6183.738,0.0,0.0,726.9255,0.0,0.0,0.0,284.4215,92.8985,0,-5942.807094956825,34624.47497977145
10-03-2040 23:00:00,32795.350973867426,1.7282949681725708,0.0,355.986,6037.6759999999995,0.0,0.0,707.96025,0.0,0.0,0.0,282.3875,92.6765,0,-8000.0,32263.46439741149
11-03-2040 00:00:00,31107.121557436887,0.3573268077656443,0.0,325.868,5706.374,0.0,0.0,615.64025,0.0,0.0,0.0,264.744,88.06299999999999,0,-8000.0,30122.72439907414
11-03-2040 01:00:00,31339.576388333848,2.698182017822233,0.0,321.04400000000004,5422.888000000001,0.0,0.0,605.33825,0.0,0.0,0.0,259.09,84.87200000000001,0,-8000.0,27858.212300977848
11-03-2040 02:00:00,31681.80939434821,0.7292383831952005,0.0,315.777,4723.04,0.0,0.0,601.31225,0.0,0.0,0.0,263.2545,85.0725,0,-8000.0,26484.139965494513
11-03-2040 03:00:00,31507.15378664925,2.596088644174917,0.0,316.777,4284.319,0.0,0.0,601.97325,0.0,0.0,0.0,262.1855,85.9155,0,-8000.0,25502.313615070827
11-03-2040 04:00:00,29735.852985871265,0.481297332908833,0.0,310.853,4323.159000000001,0.0,0.0,601.62675,0.0,0.0,0.0,262.3105,86.0805,0,-8000.0,24964.086568388688
11-03-2040 05:00:00,30629.094528477497,3.7337005219594337,0.0,321.222,4433.806,0.0,0.0,606.79075,0.0,0.0,0.0,266.0865,86.5795,0,-8000.0,25028.351684908
11-03-2040 06:00:00,30436.95437226361,2.7127667854861515,0.0,327.99699999999996,4436.241,0.0,0.0,603.9630000000001,0.0,0.0,0.0,265.4665,86.8745,0,-8000.0,25393.465782936062
11-03-2040 07:00:00,30558.059264707183,179.61870616481016,0.0,323.654,4579.431,0.0,0.0,605.22675,0.0,0.0,0.0,260.9685,85.4355,0,-8000.0,25696.903447854547
11-03-2040 08:00:00,30730.257014304232,2913.810515349236,0.0,328.371,5019.38,0.0,0.0,608.9845,0.0,0.0,0.0,255.713,85.421,0,-8000.0,26899.0885441011
11-03-2040 09:00:00,32979.429250020556,8027.22276593016,0.0,327.584,5249.666,0.0,0.0,611.49125,0.0,0.0,0.0,262.2965,84.9105,0,-8000.0,29693.4151187818
11-03-2040 10:00:00,34475.5686167872,12089.62748911483,0.0,336.13300000000004,5474.915,0.0,0.0,610.21875,0.0,0.0,0.0,260.4455,84.4385,0,-8000.0,31703.49040133808
11-03-2040 11:00:00,36544.83196868966,14648.007216494725,0.0,336.505,5618.5740000000005,0.0,0.0,607.1255,0.0,0.0,0.0,255.3865,84.4765,0,-8000.0,32898.85058387324
11-03-2040 12:00:00,38152.74322379817,16061.344126965345,0.0,339.37800000000004,5724.363,0.0,0.0,605.76875,0.0,0.0,0.0,257.007,85.52799999999999,0,-8000.0,32951.50438210688
11-03-2040 13:00:00,38167.51674427788,16666.356751583247,0.0,333.50199999999995,6048.25,0.0,0.0,606.10575,0.0,0.0,0.0,257.4495,84.9515,0,-8000.0,33447.18871027357
11-03-2040 14:00:00,38595.82225322263,15393.617001392658,0.0,330.55800000000005,5793.076999999999,0.0,0.0,604.055,0.0,0.0,0.0,256.675,85.75299999999999,0,-8000.0,33156.73910128974
11-03-2040 15:00:00,38028.481618749414,13760.494934610837,0.0,318.423,5384.039000000001,0.0,0.0,599.94025,0.0,0.0,0.0,257.20799999999997,86.331,0,-8000.0,31539.12183850261
11-03-2040 16:00:00,37516.031390428405,10705.037155709764,0.0,317.96,5119.638,0.0,0.0,599.955,0.0,0.0,0.0,258.1605,85.0435,0,-8000.0,30413.150572642673
11-03-2040 17:00:00,37333.31390266757,6288.018391544931,0.0,318.681,5243.675,0.0,0.0,601.90275,0.0,0.0,0.0,261.879,84.62799999999999,0,-8000.0,30338.48050373763
11-03-2040 18:00:00,35604.7012446966,1704.5509664157928,0.0,319.395,5738.773,0.0,0.0,601.8322499999999,0.0,0.0,0.0,266.377,84.412,0,-8000.0,30944.26515678807
11-03-2040 19:00:00,37746.59535838617,23.284581575422795,0.0,332.964,6312.0830000000005,0.0,0.0,604.96475,0.0,0.0,0.0,260.27,84.96799999999999,0,-8000.0,34116.713228948865
11-03-2040 20:00:00,38604.38256159055,4.484816056650492,0.0,332.464,6861.142,0.0,0.0,617.35825,0.0,0.0,0.0,257.017,85.029,0,-8000.0,36837.93246773273
11-03-2040 21:00:00,39301.46487529258,2.435656199871974,0.0,332.76,6885.2,0.0,0.0,623.61675,0.0,0.0,0.0,264.2245,85.7235,0,-8000.0,37199.25412038623
11-03-2040 22:00:00,39392.002135483344,0.6125602418839696,0.0,324.716,6171.4890000000005,0.0,0.0,628.3355,0.0,0.0,0.0,260.4725,84.3425,0,-8000.0,35809.696927266006
11-03-2040 23:00:00,38996.19995390603,1.0865651909608507,0.0,312.29400000000004,5753.273,0.0,0.0,621.737,0.0,0.0,0.0,257.193,84.04899999999999,0,-8000.0,32896.7443724254
12-03-2040 00:00:00,38241.19446922645,0.4667125652449292,0.0,302.218,4863.501,0.0,0.0,616.6817500000001,0.0,0.0,0.0,266.8015,84.5705,0,-8000.0,30002.925532178968
12-03-2040 01:00:00,37820.89809660745,4.171243551876556,0.0,307.04,4246.694,0.0,0.0,610.9135,0.0,0.0,0.0,274.4055,85.0915,0,-8000.0,27892.068292236065
12-03-2040 02:00:00,36731.43139542694,0.8532089083383861,0.0,317.43,4125.024,0.0,0.0,613.14975,0.0,0.0,0.0,278.1945,85.7135,0,-8000.0,26653.85031504691
12-03-2040 03:00:00,34909.066746550314,3.565975693824537,0.0,324.85900000000004,4161.683,0.0,0.0,612.3380000000001,0.0,0.0,0.0,276.459,84.899,0,-8000.0,26346.63954827121
12-03-2040 04:00:00,34547.44514314819,0.7219459993632499,0.0,326.493,4031.9159999999997,0.0,0.0,610.953,0.0,0.0,0.0,280.336,86.3,0,-8000.0,26357.890035559994
12-03-2040 05:00:00,34870.79589164109,3.135725047739368,0.0,320.849,4325.374,0.0,0.0,614.8009999999999,0.0,0.0,0.0,277.096,85.177,0,-8000.0,27241.95945711952
12-03-2040 06:00:00,33964.16535162763,3.6826538351357696,0.0,325.728,5107.5,0.0,0.0,646.58475,0.0,0.0,0.0,279.124,84.943,0,-8000.0,30927.748024907476
12-03-2040 07:00:00,32775.967650854276,242.13631275613483,0.0,353.459,6009.108,0.0,0.0,712.268,0.0,0.0,0.0,284.52,87.31,0,-5380.74050619244,35775.52697584141
12-03-2040 08:00:00,32575.715508029254,4118.227921418264,0.0,369.398,7052.77,0.0,0.0,770.6147500000001,0.0,0.0,0.0,286.2205,91.2635,0,-6557.225987596052,39481.82301994674
12-03-2040 09:00:00,32480.328461304725,10684.348662778517,0.0,370.48199999999997,6819.665,0.0,0.0,787.4694999999999,0.0,0.0,0.0,281.475,91.411,0,-8000.0,40985.90573953739
12-03-2040 10:00:00,34057.690544468074,15252.115585517462,0.0,378.156,6619.066,0.0,0.0,792.0545,0.0,0.0,0.0,287.5665,91.9335,0,-8000.0,41590.536105388506
12-03-2040 11:00:00,36094.62726051901,17883.54312174202,0.0,370.608,6393.791,0.0,0.0,790.8055,0.0,0.0,0.0,290.04200000000003,93.05799999999999,0,-8000.0,41511.921446905
12-03-2040 12:00:00,36940.541848728804,19249.041994275038,0.0,348.281,6235.7609999999995,0.0,0.0,799.071,0.0,0.0,0.0,289.995,93.76299999999999,0,-8000.0,41320.419509075124
12-03-2040 13:00:00,37010.469494041165,19683.68994781087,0.0,344.11400000000003,6054.9580000000005,0.0,0.0,802.17,0.0,0.0,0.0,285.111,93.88799999999999,0,-8000.0,41039.17369444717
12-03-2040 14:00:00,36416.49063565409,19422.185063597073,0.0,349.789,5845.331999999999,0.0,0.0,801.832,0.0,0.0,0.0,289.405,93.211,0,-8000.0,39590.59719791922
12-03-2040 15:00:00,35164.95825658003,17529.16243704448,0.0,353.399,6407.119000000001,0.0,0.0,802.8330000000001,0.0,0.0,0.0,283.66200000000003,85.211,0,-8000.0,38443.51620276875
12-03-2040 16:00:00,33443.94597098008,13861.47986591571,0.0,351.285,6561.918000000001,0.0,0.0,805.6572500000001,0.0,0.0,0.0,287.7585,77.0905,0,-8000.0,38150.24802011123
12-03-2040 17:00:00,31736.180274699935,8750.96269171607,0.0,363.44699999999995,6429.703,0.0,0.0,809.4960000000001,0.0,0.0,0.0,292.3785,77.1025,0,-8000.0,37785.88794726944
12-03-2040 18:00:00,26987.848954493198,2368.092263668939,0.0,382.779,7063.896,0.0,0.0,815.809,0.0,0.0,0.0,295.2545,76.8405,0,-1613.6534716992319,37719.964496127286
12-03-2040 19:00:00,21751.469295468953,33.362656031180485,0.0,377.11699999999996,8221.876,7360.935943569173,0.0,819.6,0.0,0.0,0.0,295.8685,77.7525,0,0.0,40105.825174451806
