Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-08-2040 18:00:00,9412.05641334639,10660.60466102168,24016.532798129483,414.98800000000006,4410.596,0.0,0.0,768.1967500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,43962.50776625827
06-08-2040 19:00:00,9951.548355162387,5622.850892697259,18413.71296249212,417.718,4138.272,0.0,0.0,770.28125,0.0,0.0,0.0,266.575,86.277,0,0.0,42962.731003715795
06-08-2040 20:00:00,10438.95585758636,1509.3046816991093,9664.833386254932,421.662,4190.590999999999,0.0,0.0,780.368,0.0,0.0,0.0,266.7805,87.1365,0,0.0,42138.665173005036
06-08-2040 21:00:00,11465.095792026583,41.398863013991615,5323.634180267996,428.81199999999995,4673.795,0.0,0.0,789.578,0.0,0.0,0.0,256.4965,87.5085,0,0.0,42653.278620870755
06-08-2040 22:00:00,9920.682720800653,2.355439977720502,4810.619327537877,426.543,4436.719,0.0,0.0,790.3255,0.0,0.0,0.0,263.7485,87.5625,0,0.0,41888.70377779869
06-08-2040 23:00:00,8957.77461437575,3.245110805218648,4693.496524777657,431.89,2904.7859999999996,0.0,0.0,785.11375,0.0,0.0,0.0,262.142,85.726,0,0.0,39135.447954360534
07-08-2040 00:00:00,9350.79720106096,2.6544277148305344,3339.5453935666314,422.111,3087.782,0.0,0.0,770.205,0.0,0.0,0.0,259.2835,87.5245,0,0.0,36470.6213925215
07-08-2040 01:00:00,9434.398659955466,0.5469287873964014,2600.5810671128443,420.973,2628.525,0.0,0.0,763.15625,0.0,0.0,0.0,257.0585,86.7295,0,0.0,33898.950978340785
07-08-2040 02:00:00,8588.19398119716,0.6563145448756817,2077.011869104592,421.15,2024.9520000000002,0.0,0.0,760.6855,0.0,0.0,0.0,257.363,86.93799999999999,0,0.0,32032.947701039924
07-08-2040 03:00:00,9136.781580302426,3.3909584818576888,526.8844475872713,415.223,1752.269,0.0,0.0,756.3815,0.0,0.0,0.0,253.668,87.53,0,0.0,30485.685414823824
07-08-2040 04:00:00,9778.886460687723,3.9451796530860426,351.6406751542989,415.27,1584.844,0.0,0.0,746.811,0.0,0.0,0.0,257.6505,87.6155,0,0.0,30028.917267658446
07-08-2040 05:00:00,10137.037526254917,3.9743491884138504,346.3554946660078,411.583,1601.309,0.0,0.0,737.015,0.0,0.0,0.0,267.488,87.45200000000001,0,0.0,30187.827610682107
07-08-2040 06:00:00,10366.156315843735,4.703587571609052,330.09956073990054,412.311,1837.224,0.0,0.0,738.0577499999999,0.0,0.0,0.0,268.2375,87.7095,0,0.0,31823.139727964444
07-08-2040 07:00:00,10208.376066507763,315.220583519958,320.9225655284133,410.084,2485.428,0.0,0.0,748.085,0.0,0.0,0.0,264.9865,88.2285,0,0.0,34023.50053870127
07-08-2040 08:00:00,8731.49607497555,3512.6027365584805,283.5259096491417,412.24,2961.4640000000004,0.0,0.0,763.4372500000001,0.0,0.0,0.0,259.2915,88.5925,0,0.0,36866.51288662191
07-08-2040 09:00:00,7280.36030103043,9329.445623953328,946.447699865335,411.801,3987.978,0.0,0.0,764.2552499999999,0.0,0.0,0.0,265.20599999999996,86.709,0,0.0,40184.54919820652
07-08-2040 10:00:00,6757.22419177693,14496.799637739201,8390.320119352764,410.33099999999996,4718.522,0.0,0.0,757.398,0.0,0.0,0.0,264.4465,87.1565,0,0.0,42272.79944621708
07-08-2040 11:00:00,6091.495391995494,18390.801341092603,20431.674951413897,412.285,5061.055,0.0,0.0,762.43,0.0,0.0,0.0,267.4475,87.4775,0,0.0,43667.6671788339
07-08-2040 12:00:00,6188.604521703471,20941.23237009567,26373.354934842966,408.121,3753.535,0.0,0.0,765.408,0.0,0.0,0.0,273.5925,87.7935,0,0.0,44602.759591317365
07-08-2040 13:00:00,7113.885246799493,22075.445997014496,28573.703697706125,384.38300000000004,3480.69,0.0,0.0,774.3955000000001,0.0,0.0,0.0,278.5265,87.9575,0,0.0,45672.11200987571
07-08-2040 14:00:00,9011.647066421336,22629.70363016201,28865.57378624739,383.519,3608.9440000000004,0.0,0.0,775.94075,0.0,0.0,0.0,279.775,87.012,0,0.0,45819.928101712336
07-08-2040 15:00:00,11161.539767689448,21521.545690674746,28472.708703284417,391.961,3284.4590000000003,0.0,0.0,785.3645,0.0,0.0,0.0,279.025,88.10600000000001,0,0.0,45092.43701336251
07-08-2040 16:00:00,13895.339910937635,17737.65169079999,28558.37667429008,407.91,3375.204,0.0,0.0,788.345,0.0,0.0,0.0,282.666,88.64200000000001,0,0.0,44677.45383961909
07-08-2040 17:00:00,16735.716684522526,13520.232764499513,28014.659727632526,389.709,3172.539,0.0,0.0,790.6395,0.0,0.0,0.0,284.2435,89.1105,0,0.0,44285.91352095238
07-08-2040 18:00:00,17568.917395147055,9718.348453711329,24729.231379126308,390.719,2890.171,0.0,0.0,793.528,0.0,0.0,0.0,283.4345,88.6485,0,0.0,43181.426579036495
07-08-2040 19:00:00,17365.954224286856,5876.086213645625,19826.50576980612,392.185,3013.945,0.0,0.0,795.2895,0.0,0.0,0.0,279.1595,88.5375,0,0.0,42251.28313107128
07-08-2040 20:00:00,18429.652973199038,1837.3598607633025,12753.95731886726,394.43300000000005,2790.8590000000004,0.0,0.0,798.1564999999999,0.0,0.0,0.0,286.1485,89.9615,0,0.0,41457.26633860611
07-08-2040 21:00:00,18494.540954527685,62.60511519730809,7266.770826034331,399.12199999999996,2685.202,0.0,0.0,800.5085,0.0,0.0,0.0,289.068,90.228,0,0.0,41427.22622813774
07-08-2040 22:00:00,17093.569747980793,2.4794105028636864,5934.344793539255,412.32800000000003,2290.375,0.0,0.0,799.928,0.0,0.0,0.0,282.936,89.70700000000001,0,0.0,40258.04638037632
07-08-2040 23:00:00,14079.009423134949,1.7355873520045806,4718.689218438512,419.00699999999995,2139.877,0.0,0.0,790.2077499999999,0.0,0.0,0.0,274.779,90.029,0,0.0,37621.984000841345
08-08-2040 00:00:00,10714.863615463444,2.0199903214507087,3480.8358852869464,425.094,2843.239,0.0,0.0,773.98625,0.0,0.0,0.0,263.0555,90.6135,0,0.0,35119.75792995291
08-08-2040 01:00:00,9140.233657829725,1.0063489688093785,1966.9039422651947,426.87699999999995,2828.7709999999997,0.0,0.0,772.5947500000001,0.0,0.0,0.0,268.263,90.096,0,0.0,32838.8812161706
08-08-2040 02:00:00,9048.512300763668,0.5542211712283535,918.0038194192595,437.995,1995.285,0.0,0.0,768.8335000000001,0.0,0.0,0.0,271.351,89.476,0,0.0,31029.478558626135
08-08-2040 03:00:00,8629.044004801337,3.6826538351357696,380.0525242034758,439.542,1631.485,0.0,0.0,769.7772500000001,0.0,0.0,0.0,271.1245,90.0075,0,0.0,30237.619312327977
08-08-2040 04:00:00,7687.085710352645,4.061857794397275,164.99372542537748,440.085,1657.275,0.0,0.0,763.57425,0.0,0.0,0.0,270.047,89.344,0,0.0,29708.15971488899
08-08-2040 05:00:00,7412.696972075046,3.026339290260087,130.76817783908047,436.709,1724.71,0.0,0.0,764.8702499999999,0.0,0.0,0.0,272.29900000000004,89.911,0,0.0,29784.615711233317
08-08-2040 06:00:00,7561.753407461204,4.893189551239804,108.6665139789542,430.175,2155.035,0.0,0.0,766.68125,0.0,0.0,0.0,274.827,90.181,0,0.0,31308.117090308453
08-08-2040 07:00:00,6849.240913765109,274.80619232327984,126.89237881433368,429.343,2258.056,0.0,0.0,777.0325,0.0,0.0,0.0,270.1205,89.1915,0,0.0,33535.895104957875
08-08-2040 08:00:00,5714.419873918063,3598.084059836622,160.6374554471497,433.406,3335.224,0.0,0.0,787.7995,4121.584219583347,0.0,0.0,264.057,87.928,0,0.0,36254.80242142655
08-08-2040 09:00:00,3935.967022525822,9646.722659713896,3049.084686488913,433.37199999999996,4271.947,0.0,0.0,783.69925,15493.129242903324,0.0,0.0,258.4675,88.3415,0,0.0,39179.698854255126
08-08-2040 10:00:00,3645.0167511149593,15133.774780692545,20100.822652846873,430.986,4400.13,0.0,0.0,785.3182499999999,0.0,0.0,0.0,263.3305,89.1465,0,0.0,40961.23382712699
08-08-2040 11:00:00,4495.454114694746,19168.16945757869,29332.127097775898,428.58,4127.688,0.0,0.0,782.2265,0.0,0.0,0.0,263.056,88.54799999999999,0,0.0,42360.42706781789
08-08-2040 12:00:00,6066.829783811514,21606.779072902606,31415.977670118362,429.57599999999996,4302.157,0.0,0.0,783.79975,0.0,0.0,0.0,261.695,87.96700000000001,0,0.0,43552.82620423422
08-08-2040 13:00:00,7758.38469280342,22863.789151167668,32004.23427416361,437.278,4251.895,0.0,0.0,788.442,0.0,0.0,0.0,263.909,86.766,0,0.0,44671.90559805344
08-08-2040 14:00:00,9450.704385968678,22961.995684232566,31090.971101485364,435.783,3349.414,0.0,0.0,788.99375,0.0,0.0,0.0,265.8645,86.6145,0,0.0,44523.97567705697
08-08-2040 15:00:00,11732.358851557994,21473.744114656296,30449.62245708047,438.029,2897.702,0.0,0.0,787.4755,0.0,0.0,0.0,259.959,85.266,0,0.0,43646.766136336395
08-08-2040 16:00:00,14859.898896302257,18084.863962190717,29554.457023650004,418.82599999999996,2396.301,0.0,0.0,776.78175,0.0,0.0,0.0,252.825,87.259,0,0.0,43354.86650753204
08-08-2040 17:00:00,18727.172476940308,14478.90412781559,26999.80897968994,427.55800000000005,2010.6729999999998,0.0,0.0,782.2155,0.0,0.0,0.0,254.34400000000002,87.125,0,0.0,42944.03437821583
08-08-2040 18:00:00,20239.417143523,10531.500297660803,24598.110855921343,434.251,2013.793,0.0,0.0,790.57925,0.0,0.0,0.0,255.5045,87.8835,0,0.0,42134.24592326986
08-08-2040 19:00:00,21689.714292064244,6256.901789733992,23833.50539625012,442.74,1790.3670000000002,0.0,0.0,790.977,0.0,0.0,0.0,255.139,86.14299999999999,0,0.0,41188.11505820711
08-08-2040 20:00:00,21425.78463665392,1900.9786173132522,17396.732126655774,439.134,2124.7929999999997,0.0,0.0,798.57875,0.0,0.0,0.0,263.211,88.03299999999999,0,0.0,40391.35520618414
08-08-2040 21:00:00,21100.40589150823,62.03630925841582,10635.304633794314,439.722,2298.89,0.0,0.0,794.8117500000001,0.0,0.0,0.0,267.2415,88.0455,0,0.0,40836.54365427491
08-08-2040 22:00:00,19703.749122573765,1.5970320591974918,8884.900903167661,437.356,2165.885,0.0,0.0,783.33025,0.0,0.0,0.0,264.284,89.29799999999999,0,0.0,39607.28804946533
08-08-2040 23:00:00,17953.688224320485,3.449297552513305,8671.075313170166,435.905,1738.4679999999998,0.0,0.0,786.6602499999999,0.0,0.0,0.0,269.067,89.01899999999999,0,0.0,36602.32842629566
09-08-2040 00:00:00,18030.678255895713,1.3417986250791714,8004.149598341631,441.712,1787.269,0.0,0.0,770.96025,0.0,0.0,0.0,279.30400000000003,89.381,0,0.0,34334.34677076835
09-08-2040 01:00:00,18317.36683343025,1.2761671705916031,6651.880115467788,443.402,1229.366,0.0,0.0,765.5502499999999,0.0,0.0,0.0,275.644,88.96,0,0.0,32319.584405159636
09-08-2040 02:00:00,17335.877108779714,0.5615135550603054,4950.628563382242,440.587,1150.857,0.0,0.0,761.82525,0.0,0.0,0.0,271.5665,89.5295,0,0.0,30584.269279055126
09-08-2040 03:00:00,15792.025758343172,1.9835284022909492,4380.677902664624,443.2,1313.226,0.0,0.0,756.056,0.0,0.0,0.0,264.8825,87.4145,0,0.0,29843.079632498393
09-08-2040 04:00:00,14007.404527014834,4.309798844683643,4014.2227064446606,444.26300000000003,1342.092,0.0,0.0,755.88875,0.0,0.0,0.0,266.8285,89.6235,0,0.0,29301.739023502854
09-08-2040 05:00:00,12748.899426029258,2.0710370082743728,3909.3839443951047,434.32300000000004,1502.5529999999999,0.0,0.0,756.76775,0.0,0.0,0.0,271.0115,89.9885,0,0.0,29394.89591514268
09-08-2040 06:00:00,11701.970548007901,4.346260763843403,2003.0513736654154,427.07300000000004,1930.141,0.0,0.0,759.0939999999999,0.0,0.0,0.0,274.23900000000003,89.634,0,0.0,31191.178088056735
09-08-2040 07:00:00,11575.807531272992,311.7056545129571,511.44531428208154,415.751,2112.6820000000002,0.0,0.0,777.09025,0.0,0.0,0.0,279.843,89.391,0,0.0,33201.57328263087
09-08-2040 08:00:00,10799.902341166493,3958.546592650011,341.96719329088137,418.031,2845.577,0.0,0.0,794.9635000000001,0.0,0.0,0.0,278.132,89.965,0,0.0,35686.30723396563
09-08-2040 09:00:00,9896.71596711991,10138.360592896437,9295.895756775315,415.663,3455.821,0.0,0.0,801.6189999999999,0.0,0.0,0.0,277.995,89.319,0,0.0,38594.223406469115
09-08-2040 10:00:00,9586.685649177336,15605.17634874142,27422.75154434083,419.066,3270.388,0.0,0.0,800.57225,0.0,0.0,0.0,278.731,88.82799999999999,0,0.0,40214.189418652575
09-08-2040 11:00:00,9913.765379812032,19440.634794691912,32796.77111193053,420.282,3263.9179999999997,0.0,0.0,800.4942500000001,0.0,0.0,0.0,278.54,88.693,0,0.0,41306.93558951278
09-08-2040 12:00:00,10767.164304173451,21981.716987622418,33953.04047718102,415.001,3913.187,0.0,0.0,795.8375,0.0,0.0,0.0,269.85,88.802,0,0.0,42193.26150677041
09-08-2040 13:00:00,10929.211521759364,23385.42795143486,34210.3326727701,414.68300000000005,4205.389,0.0,0.0,791.87675,0.0,0.0,0.0,249.1685,88.8815,0,0.0,43053.51050267403
09-08-2040 14:00:00,11220.710328025594,23194.403956956878,34129.30925431475,413.537,3907.905,0.0,0.0,789.4797500000001,0.0,0.0,0.0,240.60299999999998,87.412,0,0.0,42778.66218442198
09-08-2040 15:00:00,11999.682566385913,22039.881041066066,34073.334388234216,438.816,3617.2790000000005,0.0,0.0,795.08875,0.0,0.0,0.0,229.92700000000002,85.851,0,0.0,41577.6317473655
09-08-2040 16:00:00,13030.893811051497,19903.409472667587,33729.22109135112,418.561,2996.703,352.40049686027487,0.0,803.70875,0.0,0.0,0.0,228.2895,86.1305,0,0.0,40990.71223161049
09-08-2040 17:00:00,14096.8658149893,16774.057968397345,33179.77052464869,397.115,2562.016,741.7182901356882,0.0,810.16475,0.0,0.0,0.0,237.0945,86.9125,0,0.0,40686.302926935445
09-08-2040 18:00:00,15801.266460906701,13094.218993420709,33255.829076584734,393.249,1968.483,0.0,0.0,818.113,0.0,0.0,0.0,243.0905,87.2315,0,0.0,40023.42997429672
09-08-2040 19:00:00,16945.56291294289,7811.178602524749,32061.746647295287,402.69800000000004,1944.5079999999998,0.0,0.0,824.8865,0.0,0.0,0.0,265.7095,88.6425,0,0.0,39363.17174441799
09-08-2040 20:00:00,17524.214441621272,2212.6405175232176,22345.98333997137,405.167,2119.665,4855.617219704212,0.0,834.6472500000001,0.0,0.0,0.0,276.87,90.346,0,0.0,38653.96139594493
09-08-2040 21:00:00,17378.520419411056,59.250618634610156,13110.979268700547,405.548,2882.862,8000.0,0.0,841.09375,0.0,0.0,0.0,274.9095,89.9545,0,0.0,39218.238580649355
09-08-2040 22:00:00,17528.05682279566,1.6407863621892043,10561.648436625677,398.50199999999995,2479.996,5855.243823208983,0.0,843.4725,0.0,0.0,0.0,275.686,88.68799999999999,0,0.0,38233.09890889645
09-08-2040 23:00:00,17632.431402150476,3.6680690674718655,10253.009911807929,400.509,1711.285,1011.4058867628919,0.0,843.7375,0.0,0.0,0.0,277.7915,89.0625,0,0.0,35436.80971118519
10-08-2040 00:00:00,16799.77922638131,1.7720492711643405,10224.774235441695,397.68199999999996,1551.848,0.0,0.0,821.72175,0.0,0.0,0.0,274.376,89.92200000000001,0,0.0,33302.199747897146
10-08-2040 01:00:00,16075.97693597447,1.6699558975170121,9994.292319056854,397.19699999999995,1429.4170000000001,0.0,0.0,817.1877499999999,0.0,0.0,0.0,277.4745,90.1335,0,0.0,31048.085906353685
10-08-2040 02:00:00,15277.716313324872,0.729238383195202,9565.904416933192,402.467,1321.391,0.0,0.0,813.5219999999999,0.0,0.0,0.0,273.732,87.999,0,0.0,29640.127820354657
10-08-2040 03:00:00,14600.486741888315,3.638899532144057,9522.341717150914,402.066,1262.9589999999998,0.0,0.0,810.74675,0.0,0.0,0.0,277.7215,89.3555,0,0.0,28823.351147771897
10-08-2040 04:00:00,14308.041185559214,4.1420740165487455,8855.159751147188,401.86400000000003,1217.103,0.0,0.0,807.45125,0.0,0.0,0.0,278.695,89.74700000000001,0,0.0,28223.140775637425
10-08-2040 05:00:00,13880.787914149523,4.0691501782292265,7694.902476982807,412.611,1253.572,0.0,0.0,805.52775,0.0,0.0,0.0,267.9605,89.6465,0,0.0,28426.591055343884
10-08-2040 06:00:00,12822.2738744953,5.1557153691900774,5219.323936267269,408.254,1455.566,0.0,0.0,806.9910000000001,0.0,0.0,0.0,265.58299999999997,88.735,0,0.0,29978.581715582193
10-08-2040 07:00:00,12069.409785501108,304.1288677115589,2957.2346558817944,409.481,1574.095,0.0,0.0,823.3427499999999,0.0,0.0,0.0,274.893,88.919,0,0.0,31853.799574969755
10-08-2040 08:00:00,10518.074098912948,3723.651617039003,2401.60202957791,417.539,1697.9189999999999,0.0,0.0,840.14275,0.0,0.0,0.0,277.6555,88.8565,0,0.0,34269.27964226008
10-08-2040 09:00:00,9062.734649201197,9637.592595156295,12445.158637065017,416.18300000000005,1827.743,0.0,0.0,843.4925,0.0,0.0,0.0,281.288,90.698,0,0.0,36861.31357235014
10-08-2040 10:00:00,7968.257293091832,14840.795967860042,30390.70070248525,415.218,2098.085,0.0,0.0,835.7722500000001,0.0,0.0,0.0,279.704,89.68799999999999,0,0.0,38562.58559586502
10-08-2040 11:00:00,7047.2118900040905,18878.50867938972,32885.033626084994,406.501,2491.678,0.0,0.0,834.9694999999999,0.0,0.0,0.0,283.5145,88.6375,0,0.0,39657.77648972688
10-08-2040 12:00:00,6137.996906922055,21555.88552613941,33277.97878754021,392.199,2767.454,0.0,0.0,831.74825,0.0,0.0,0.0,287.057,89.68,0,0.0,40769.797359663535
10-08-2040 13:00:00,5794.7617699220145,22499.37414631736,32706.618745359046,388.124,2825.631,5734.5113965420705,0.0,838.40275,0.0,0.0,0.0,286.1805,90.0485,0,-7612.227869049337,41615.32519487525
10-08-2040 14:00:00,5828.921250602769,22581.851007456742,33381.36012103087,388.37699999999995,2886.965,5045.274234590219,0.0,840.80275,0.0,0.0,0.0,288.06,89.27,0,-8000.0,41130.274221395426
10-08-2040 15:00:00,6514.012275904014,21887.966101078837,33558.878122643655,383.89,2951.487,4061.6668078555185,0.0,833.5042500000001,0.0,0.0,0.0,285.2985,89.2785,0,-8000.0,40155.69053025994
10-08-2040 16:00:00,7812.692280671774,19950.817259959105,32446.059347286297,387.791,2851.199,4325.824981816684,0.0,834.573,0.0,0.0,0.0,283.393,89.661,0,-8000.0,39586.319304657074
10-08-2040 17:00:00,8795.279075033046,17038.968395860662,32367.182032423167,392.47,2939.515,6085.184181288729,0.0,834.9780000000001,0.0,0.0,0.0,278.795,87.516,0,-8000.0,39504.89128036996
10-08-2040 18:00:00,10414.110920699663,12346.436078140852,31368.4590928191,388.60400000000004,2476.783,8000.0,1301.9994118876057,837.5235,0.0,0.0,0.0,278.4805,86.7855,0,-8000.0,39138.497906261124
10-08-2040 19:00:00,11958.247087311101,6991.222964460064,29238.579403133142,397.353,2238.17,8000.0,2260.3,836.1307499999999,0.0,0.0,0.0,281.2165,86.8765,0,-8000.0,38622.867063780475
10-08-2040 20:00:00,13041.856596598467,1937.0613325137508,20615.118761452944,419.81199999999995,2235.8070000000002,8000.0,2260.3,837.5655,0.0,0.0,0.0,269.961,86.48100000000001,0,0.0,37867.56520533794
10-08-2040 21:00:00,14023.462357468406,48.10785613938747,12724.696637800267,419.292,2583.234,8000.0,2260.3,842.442,0.0,0.0,0.0,273.04,88.413,0,0.0,38391.06365151378
10-08-2040 22:00:00,14365.34461763766,1.5095234532140678,10189.139306391855,411.884,2719.5490000000004,8000.0,2260.3,840.71175,0.0,0.0,0.0,273.401,87.85600000000001,0,0.0,37248.92008916923
10-08-2040 23:00:00,13913.808130130665,3.711823370463578,9192.866768650538,415.348,2229.978,8000.0,965.9445582957896,834.0285,0.0,0.0,0.0,270.475,87.492,0,0.0,34894.974354534104
11-08-2040 00:00:00,13341.327618575184,2.5815038765110145,9055.756374225508,419.325,2058.126,7060.820777690053,0.0,806.1805,0.0,0.0,0.0,265.8775,88.5735,0,0.0,32781.78733672155
11-08-2040 01:00:00,12896.563426782557,1.3709681604069794,8245.794456545678,416.934,1756.28,1149.6650129849422,0.0,801.74325,0.0,0.0,0.0,266.8735,87.2145,0,0.0,30966.664205908768
11-08-2040 02:00:00,11288.01397246731,0.6636069287076336,7446.627119620721,418.9,1465.217,0.0,0.0,799.82375,0.0,0.0,0.0,277.611,85.037,0,0.0,29497.55865760176
11-08-2040 03:00:00,10064.686306269085,4.317091228515595,7384.870586399961,416.89300000000003,1373.348,0.0,0.0,795.47825,0.0,0.0,0.0,266.949,84.51700000000001,0,0.0,28468.92657502917
11-08-2040 04:00:00,9091.98105086487,4.22958262253217,7250.002389757843,418.80400000000003,1264.616,0.0,0.0,795.2622500000001,0.0,0.0,0.0,266.7105,84.7315,0,0.0,27718.564381336928
11-08-2040 05:00:00,8159.616842011533,4.287921693187787,6328.106755615388,418.14099999999996,1294.94,0.0,0.0,788.0747500000001,0.0,0.0,0.0,273.2975,84.2865,0,0.0,27536.432145723356
11-08-2040 06:00:00,7162.264438730972,4.84214286441614,4547.22515083959,417.246,1526.0529999999999,0.0,0.0,776.4685000000001,0.0,0.0,0.0,272.115,84.514,0,0.0,27749.01405358631
11-08-2040 07:00:00,6277.177077724765,300.65769300754977,2499.3618529128453,411.14,1589.864,0.0,0.0,776.0877499999999,0.0,0.0,0.0,260.6985,83.9645,0,0.0,28037.679595084446
11-08-2040 08:00:00,5893.247511142022,3788.8382361128233,2201.694081532913,417.014,1817.8270000000002,0.0,0.0,779.3085000000001,0.0,0.0,0.0,259.777,85.17399999999999,0,0.0,29484.725721796687
11-08-2040 09:00:00,6005.201365373426,9541.08518752424,6996.890291464048,419.014,2481.613,0.0,0.0,780.079,0.0,0.0,0.0,263.6625,87.5385,0,0.0,32287.960358212098
11-08-2040 10:00:00,6555.40028561634,14564.38545109373,25167.276747414933,418.944,2618.544,0.0,0.0,773.29925,0.0,0.0,0.0,265.697,88.14,0,0.0,34456.97165115161
11-08-2040 11:00:00,7099.422914362742,18577.150917534305,30677.221547744422,409.94300000000004,2681.11,0.0,0.0,766.885,0.0,0.0,0.0,266.3315,89.5285,0,0.0,35695.42844638201
11-08-2040 12:00:00,7281.881957816716,21165.516927231187,32363.802720050346,386.241,3096.1409999999996,0.0,0.0,760.26125,0.0,0.0,0.0,266.3685,90.3245,0,0.0,36684.791700752176
11-08-2040 13:00:00,7498.04424863424,22497.405202682734,31999.461596025703,389.76,3534.5679999999998,0.0,0.0,754.6569999999999,0.0,0.0,0.0,265.5145,89.5415,0,0.0,37484.89500535262
11-08-2040 14:00:00,7247.748849004009,22622.84149697614,31710.37823901463,389.832,3525.426,0.0,0.0,747.0875,0.0,0.0,0.0,266.5415,89.2185,0,-8000.0,37557.998993333014
11-08-2040 15:00:00,7306.21528046331,21635.379802291514,31064.33699496407,386.61400000000003,2993.1620000000003,452.96251545796076,0.0,747.8435000000001,0.0,0.0,0.0,269.79,88.95,0,-8000.0,36803.5043547495
11-08-2040 16:00:00,8021.0695960419425,19506.280833947145,31612.746541267286,388.52099999999996,2379.694,1794.841507584385,0.0,748.4939999999999,0.0,0.0,0.0,275.525,89.43700000000001,0,-8000.0,36128.7172833803
11-08-2040 17:00:00,9056.257718408955,16189.128568852642,30654.36714605717,387.11,2187.259,3819.5368578186535,0.0,745.22375,0.0,0.0,0.0,279.09,89.04,0,-8000.0,35616.39492634955
11-08-2040 18:00:00,9728.05995940152,11563.613258548468,29225.83090716744,386.57099999999997,2317.436,7688.286095453559,0.0,742.6345,0.0,0.0,0.0,277.221,89.023,0,-8000.0,35595.0515868878
11-08-2040 19:00:00,9417.349247263342,6511.90186756969,25730.564877577614,387.06300000000005,2920.5809999999997,8000.0,2260.3,745.03975,0.0,0.0,0.0,272.8965,88.5835,0,-8000.0,35275.8924782355
11-08-2040 20:00:00,9260.689802319353,1680.3912987805354,16380.071604788414,390.216,4059.237,8000.0,2260.3,752.25125,0.0,0.0,0.0,272.1375,88.2125,0,0.0,35424.109948057325
11-08-2040 21:00:00,8831.41380863049,33.311609344356825,9937.724872133693,404.785,4950.121,8000.0,2260.3,753.446,0.0,0.0,0.0,270.97900000000004,88.06700000000001,0,0.0,36592.76156899857
11-08-2040 22:00:00,9025.974902331049,2.829444926797383,8656.54907467659,411.226,4511.612,8000.0,2260.3,752.32075,0.0,0.0,0.0,264.1835,89.6315,0,0.0,35970.91696066051
11-08-2040 23:00:00,8562.510418906582,4.171243551876556,8506.594090095166,412.087,3767.7659999999996,6807.528302896466,662.3216106548743,752.15625,0.0,0.0,0.0,259.18,89.149,0,0.0,33710.686475733564
12-08-2040 00:00:00,8698.409929324294,2.8804916136210474,8406.848320152512,414.236,3314.171,0.0,0.0,750.20725,0.0,0.0,0.0,250.32,90.00299999999999,0,0.0,31815.72186104786
12-08-2040 01:00:00,8756.401667158756,0.9990565849774264,7467.015103746764,412.384,2765.066,0.0,0.0,748.8765,0.0,0.0,0.0,253.02200000000002,89.34700000000001,0,0.0,30063.586058636487
12-08-2040 02:00:00,8027.538615273772,0.7438231508591058,5993.522799309665,410.457,2302.512,0.0,0.0,748.66075,0.0,0.0,0.0,264.432,89.693,0,0.0,28500.159287740895
12-08-2040 03:00:00,7646.562697912247,3.86496343093457,4076.764008889438,409.195,1917.332,0.0,0.0,747.3267500000001,0.0,0.0,0.0,261.724,90.632,0,0.0,27523.193740035178
12-08-2040 04:00:00,6989.296630586964,4.30250646085169,2880.5995388015745,401.82199999999995,1637.566,0.0,0.0,745.6405,0.0,0.0,0.0,266.86,90.54,0,0.0,26910.638111927525
12-08-2040 05:00:00,6234.61815707117,4.2077054710363155,1250.0412796715334,399.88199999999995,1777.67,0.0,0.0,746.2130000000001,0.0,0.0,0.0,279.233,90.911,0,0.0,26617.129995256622
12-08-2040 06:00:00,6105.142833709608,4.725464723104908,360.4653249999001,402.032,1795.276,0.0,0.0,743.9495,0.0,0.0,0.0,282.934,90.691,0,0.0,26679.72003757075
12-08-2040 07:00:00,6209.593891481754,264.31974437293286,360.57743488904566,401.89099999999996,1667.099,0.0,0.0,741.7325,0.0,0.0,0.0,272.9645,90.4965,0,0.0,26374.935766251503
12-08-2040 08:00:00,5917.348761349806,3682.9747000243756,349.3183988791408,406.269,1740.9379999999999,0.0,0.0,744.6322500000001,0.0,0.0,0.0,270.0085,90.6115,0,0.0,26996.378252622926
12-08-2040 09:00:00,5185.423935584612,9944.339428663521,5011.808531458823,407.79400000000004,2059.556,0.0,0.0,745.059,0.0,0.0,0.0,280.3995,90.5705,0,0.0,28924.01034822143
12-08-2040 10:00:00,4811.280969233961,15299.406694667672,25495.39036154712,418.292,2086.806,0.0,0.0,741.4580000000001,0.0,0.0,0.0,278.584,89.727,0,0.0,30972.258574323518
12-08-2040 11:00:00,5226.635253781025,19258.748157155365,31651.648672800802,440.67,2435.37,0.0,0.0,740.7125,0.0,0.0,0.0,278.123,90.09299999999999,0,0.0,32333.310862670416
12-08-2040 12:00:00,6198.256625408524,21612.67131903882,32709.101178618697,436.31699999999995,2844.967,0.0,0.0,735.216,0.0,0.0,0.0,274.6995,88.4935,0,0.0,33264.744746437944
