Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2040 18:00:00,2418.247102502041,4821.950975447855,22903.228747109126,442.651,5746.47,8000.0,1803.4313667862298,860.2605,0.0,0.0,0.0,285.4625,87.2205,0,-8000.0,39525.876020779106
06-07-2040 19:00:00,1077.6482205847112,1128.033096864525,24655.602036247506,443.389,5292.604,8000.0,2260.3,860.3427499999999,0.0,0.0,0.0,283.092,88.639,0,-7782.580145574577,38979.40454380397
06-07-2040 20:00:00,0.0,5.684341886080802e-14,20877.003521831066,448.333,5188.255999999999,8000.0,2260.3,860.7610000000001,0.0,0.0,0.0,288.758,91.427,0,-2042.8809225729528,38348.70655636682
06-07-2040 21:00:00,5442.83702555087,173.1187303891567,13186.193202971506,448.31300000000005,5118.009,8000.0,2260.3,865.462,0.0,0.0,0.0,292.46,93.175,0,0.0,37715.21603460629
06-07-2040 22:00:00,8421.869673998543,3.536487675464835,10201.585640490674,427.968,4869.5509999999995,8000.0,2260.3,868.2452499999999,0.0,0.0,0.0,289.17400000000004,93.512,0,0.0,37002.73849165307
06-07-2040 23:00:00,9234.870274484418,0.5527077007155765,9629.088858716928,418.99800000000005,3953.926,8000.0,583.3531481874843,860.7335,0.0,0.0,0.0,290.3655,93.8105,0,0.0,34497.21249110132
07-07-2040 00:00:00,9893.348460680496,0.5021841625652166,8852.901513012914,419.667,3301.704,8000.0,0.0,831.73675,0.0,0.0,0.0,289.954,94.083,0,0.0,32980.524122034556
07-07-2040 01:00:00,11543.269920477103,5.34531734882083,11500.763341985452,427.084,3011.605,2397.553614687502,0.0,823.7675,0.0,0.0,0.0,290.09,94.11399999999999,0,0.0,31216.48908052144
07-07-2040 02:00:00,10487.907319054448,0.5688059388922575,13730.401246638216,429.425,2784.219,0.0,0.0,825.07875,0.0,0.0,0.0,288.034,92.78,0,0.0,29680.095991107737
07-07-2040 03:00:00,10083.257375747497,4.55044751113806,13193.680026139427,435.805,2557.85,0.0,0.0,826.14575,0.0,0.0,0.0,291.2865,95.6225,0,0.0,28452.000253358292
07-07-2040 04:00:00,8883.268812770511,0.8459165245064341,13855.023036170736,440.019,2565.779,0.0,0.0,829.58575,0.0,0.0,0.0,289.764,94.79700000000001,0,0.0,27912.624127346866
07-07-2040 05:00:00,8440.395483916825,5.797445146401855,14160.080506020186,439.76199999999994,2430.1020000000003,0.0,0.0,822.21675,0.0,0.0,0.0,291.683,95.103,0,0.0,27636.25697099139
07-07-2040 06:00:00,8352.930546353487,41.515541155302834,14448.186755342573,441.88300000000004,2229.1820000000002,0.0,0.0,821.298,0.0,0.0,0.0,291.3725,95.2515,0,0.0,27580.21433731269
07-07-2040 07:00:00,7739.589462446613,1249.2509818678686,14299.03283329757,409.537,2491.826,0.0,0.0,822.288,0.0,0.0,0.0,287.6095,94.4985,0,0.0,28182.15409429724
07-07-2040 08:00:00,6041.359833652113,5693.2661509785885,12882.887783404807,435.05400000000003,3158.68,0.0,0.0,829.5897500000001,0.0,0.0,0.0,288.3875,94.4915,0,0.0,30296.351066910363
07-07-2040 09:00:00,4108.889998494149,11386.430208583528,10326.756996736416,443.42,3796.469,0.0,0.0,829.8364999999999,0.0,0.0,0.0,286.7575,94.1255,0,0.0,33053.83642481727
07-07-2040 10:00:00,4276.681008940608,16074.99546949876,6512.319457490154,443.289,4091.52,0.0,0.0,825.0677499999999,0.0,0.0,0.0,285.4645,94.8175,0,0.0,35290.46893453795
07-07-2040 11:00:00,5154.046686982772,19513.106505213855,2941.2766820964207,443.564,4233.555,0.0,0.0,822.1452499999999,0.0,0.0,0.0,285.1725,94.1775,0,0.0,36401.47315384107
07-07-2040 12:00:00,3800.395712677381,15002.030366154253,8987.434346037076,436.184,4797.67,0.0,0.0,815.80925,0.0,0.0,0.0,284.577,94.01899999999999,0,0.0,37164.371434745066
07-07-2040 13:00:00,2.2737367544323206e-13,9.094947017729282e-13,28771.018704172166,438.12,5119.433,0.0,0.0,808.2489999999999,0.0,0.0,0.0,284.955,94.113,0,-937.9058404341267,37538.28050932944
07-07-2040 14:00:00,3689.8603291597665,14921.78179299373,29848.345090195886,433.69300000000004,4582.899,2.016499958563145,0.0,802.0655,0.0,0.0,0.0,284.605,93.146,0,-8000.0,37175.090719287895
07-07-2040 15:00:00,4838.258866921713,16574.424243856516,29575.399150942394,431.76800000000003,3895.415,211.86032568988503,0.0,796.4847500000001,0.0,0.0,0.0,283.348,91.80799999999999,0,-8000.0,36029.633463623424
07-07-2040 16:00:00,6561.169196416102,15697.252401752916,29882.37684783095,436.899,2921.83,951.8432117324919,0.0,793.5814999999999,0.0,0.0,0.0,286.4795,92.3675,0,-8000.0,35196.19197884486
07-07-2040 17:00:00,8489.26190754757,13927.93158257548,30036.319741326268,429.30699999999996,2576.751,1485.741603830602,0.0,792.46925,0.0,0.0,0.0,283.1235,92.7855,0,-8000.0,34833.8146165324
07-07-2040 18:00:00,9371.196687358155,9922.20568500895,29548.170862008643,433.17,2463.604,3352.8737251362672,0.0,796.40075,0.0,0.0,0.0,279.112,91.529,0,-8000.0,34616.15912726052
07-07-2040 19:00:00,7500.723057904296,4417.521565777335,28499.38445062167,434.811,2523.656,7150.094598917905,0.0,799.24375,0.0,0.0,0.0,284.1185,93.2935,0,-8000.0,34646.86138120774
07-07-2040 20:00:00,4689.902502875049,936.9264103144001,22238.117610914866,433.094,2585.725,8000.0,2171.146985757272,804.99725,0.0,0.0,0.0,282.7415,93.5115,0,-8000.0,34700.22121782498
07-07-2040 21:00:00,5130.247871359614,92.91262314134387,13098.155840594245,429.445,2927.239,8000.0,2260.3,808.2635,0.0,0.0,0.0,284.297,94.45100000000001,0,0.0,34975.03345297733
07-07-2040 22:00:00,9589.051080729505,2.5470386010656907,8866.305801639017,435.705,2941.164,8000.0,2260.3,800.6410000000001,0.0,0.0,0.0,285.5965,94.2515,0,0.0,34776.717389166915
07-07-2040 23:00:00,8591.955440622995,0.43613962247038784,8237.082126278958,434.37800000000004,2959.09,8000.0,2260.3,794.9627499999999,0.0,0.0,0.0,285.013,93.75299999999999,0,0.0,33022.457519753196
08-07-2040 00:00:00,7328.527715363733,0.3356947528150156,8230.642305409374,435.996,2759.991,8000.0,1734.2348631879704,785.6514999999999,0.0,0.0,0.0,279.18,93.24600000000001,0,0.0,30923.03006662539
08-07-2040 01:00:00,7107.268614581272,3.3290937550993163,8370.895558106507,437.51,2725.367,8000.0,0.0,784.3397500000001,0.0,0.0,0.0,279.526,94.275,0,0.0,29014.6682062147
08-07-2040 02:00:00,6074.461796794838,0.3384223501435462,8431.66448366039,440.472,2218.415,8000.0,0.0,783.4222500000001,0.0,0.0,0.0,275.79200000000003,93.023,0,0.0,27489.028624489936
08-07-2040 03:00:00,6719.074637266064,2.9708496632578534,8535.223020196143,437.566,2131.519,6203.915923560464,0.0,783.77075,0.0,0.0,0.0,279.27,94.096,0,0.0,26333.36431550192
08-07-2040 04:00:00,9431.452922294662,0.751115534691058,9226.937271510786,433.80300000000005,2017.023,2440.435755087896,0.0,782.5160000000001,0.0,0.0,0.0,276.3235,94.6495,0,0.0,25833.244741999148
08-07-2040 05:00:00,9709.209348121814,5.9068309038811355,11344.153317926692,429.898,1900.582,0.0,0.0,787.0314999999999,0.0,0.0,0.0,272.4905,94.4255,0,0.0,25629.954418301622
08-07-2040 06:00:00,10240.35195651426,39.63410612665922,10825.016730685344,429.135,1799.443,0.0,0.0,789.5927499999999,0.0,0.0,0.0,279.0355,94.8865,0,0.0,25508.26993045463
08-07-2040 07:00:00,10320.30354887112,1288.0318790861893,9343.894305382937,426.227,1741.513,0.0,0.0,791.69725,0.0,0.0,0.0,280.4555,93.9095,0,0.0,25110.05349436389
08-07-2040 08:00:00,8051.858751986341,6084.006661462242,7566.716564156808,421.871,2156.092,0.0,0.0,792.6569999999999,0.0,0.0,0.0,275.6605,93.7665,0,0.0,26354.699471167845
08-07-2040 09:00:00,6582.510565968239,11774.74235525114,4298.433293251096,419.151,2351.363,0.0,0.0,783.207,0.0,0.0,0.0,284.2,92.65100000000001,0,0.0,28634.823275736017
08-07-2040 10:00:00,-9.094947017729282e-13,0.0,26504.58766107715,428.894,2355.826,0.0,0.0,782.6325,0.0,0.0,0.0,283.5125,91.9825,0,-2699.831737257704,30658.78162389556
08-07-2040 11:00:00,2216.7139572429924,6918.6024616488285,31162.207326618314,433.853,2533.219,0.0,0.0,781.933,0.0,0.0,0.0,285.442,91.134,0,-8000.0,31901.557603357876
08-07-2040 12:00:00,3951.4630352373288,15136.362991700664,31307.573813594005,437.27099999999996,2898.3559999999998,0.0,0.0,777.05125,0.0,0.0,0.0,285.6785,92.2985,0,-8000.0,32819.37253493225
08-07-2040 13:00:00,4318.415425370013,18795.309279160218,31280.33111053164,435.421,3531.847,0.0,0.0,775.9467500000001,0.0,0.0,0.0,285.7115,92.9425,0,-8000.0,33672.948389337595
08-07-2040 14:00:00,4753.102340415052,21741.56626613396,31122.770270756562,431.356,3820.296,0.0,0.0,774.4952499999999,0.0,0.0,0.0,282.876,91.973,0,-8000.0,34123.57608571355
08-07-2040 15:00:00,4835.43958143532,21861.853883497704,30950.06018181832,431.684,3540.4640000000004,0.0,0.0,772.4405,0.0,0.0,0.0,287.534,91.816,0,-8000.0,33351.74333173384
08-07-2040 16:00:00,6024.1074096136645,20159.177125694434,30673.26567022741,430.39,2943.9990000000003,0.0,0.0,771.76375,0.0,0.0,0.0,282.9835,91.4595,0,-8000.0,32650.317261035052
08-07-2040 17:00:00,8135.680173448559,17122.703890890774,30382.38855499,424.101,2585.453,0.0,0.0,770.53775,0.0,0.0,0.0,284.3915,91.6185,0,-8000.0,32335.53350721315
08-07-2040 18:00:00,8395.452368636037,11042.38948120179,30134.350229965,424.81300000000005,2588.641,2946.9571598258517,0.0,768.10825,0.0,0.0,0.0,284.802,90.264,0,-8000.0,32472.46477863723
08-07-2040 19:00:00,6619.325089163369,4654.125636029738,29474.846189797914,424.236,2750.5409999999997,6785.679823158784,0.0,772.773,0.0,0.0,0.0,284.9365,89.8605,0,-8000.0,32819.89257795665
08-07-2040 20:00:00,2766.90854645702,686.7708813135832,23664.269839202356,420.64099999999996,3254.863,8000.0,2260.3,772.7914999999999,0.0,0.0,0.0,288.2495,91.6445,0,-8000.0,33363.15340304084
08-07-2040 21:00:00,1647.609864368474,42.69897316567307,14256.18970489857,425.741,4531.528,8000.0,2260.3,772.434,0.0,0.0,0.0,287.47,92.56700000000001,0,0.0,34228.259853745956
08-07-2040 22:00:00,6283.58186699701,2.216938203228343,10447.86080865165,425.289,5388.876,8000.0,2260.3,780.33675,0.0,0.0,0.0,285.0575,93.0855,0,0.0,35560.24218341818
08-07-2040 23:00:00,6010.541292689737,0.38542835872165454,9912.263687781488,424.616,4716.281,8000.0,2260.3,780.1207499999999,0.0,0.0,0.0,280.7275,91.8645,0,0.0,33941.451661905056
09-07-2040 00:00:00,4734.044472217899,0.23969041433054772,9709.77136399674,427.593,3650.3779999999997,8000.0,2260.3,784.0107499999999,0.0,0.0,0.0,279.0095,93.0115,0,0.0,31305.466284448783
09-07-2040 01:00:00,5832.922717280377,2.041847599656585,9827.231168426253,419.094,2641.137,8000.0,36.581744091215114,787.5525,0.0,0.0,0.0,277.447,93.609,0,0.0,29218.74491829103
09-07-2040 02:00:00,5064.888963275102,0.24539406116670187,9779.095475081778,417.19,2249.724,8000.0,0.0,786.82875,0.0,0.0,0.0,275.858,93.28200000000001,0,0.0,27932.917709001165
09-07-2040 03:00:00,4542.033080400253,1.6332427935718585,9693.233484852044,420.38599999999997,2214.106,8000.0,0.0,790.1345,0.0,0.0,0.0,272.0515,93.8855,0,0.0,27272.085869434577
09-07-2040 04:00:00,4391.17217077273,0.22313883052833955,9598.068845663587,422.441,2199.02,8000.0,0.0,783.8510000000001,0.0,0.0,0.0,277.2305,93.4935,0,0.0,27002.40896615042
09-07-2040 05:00:00,6842.682811125814,2.9598856514857843,9551.309277446067,420.274,2131.52,6081.6367434437125,0.0,789.5172500000001,0.0,0.0,0.0,283.0385,94.6815,0,0.0,27432.233453587793
09-07-2040 06:00:00,12268.717815450056,41.13633719604134,8089.04374364158,419.351,2556.526,4282.678265114551,0.0,796.5764999999999,0.0,0.0,0.0,283.02099999999996,94.751,0,0.0,29978.322066060715
09-07-2040 07:00:00,11389.516655391848,1259.489488767929,14718.675591118239,420.759,3039.2740000000003,0.0,0.0,819.6339999999999,0.0,0.0,0.0,284.4985,94.2075,0,0.0,33022.12719199522
09-07-2040 08:00:00,9256.960820177565,6004.213397573022,14531.35976430882,432.226,3821.9509999999996,0.0,0.0,847.12675,0.0,0.0,0.0,272.289,93.04899999999999,0,0.0,36392.87310042123
09-07-2040 09:00:00,7365.364743305017,11965.802811648284,10717.028112622957,431.358,5259.71,0.0,0.0,842.77675,0.0,0.0,0.0,271.205,92.891,0,0.0,39309.322368015266
09-07-2040 10:00:00,3410.1562210776456,7433.282186741637,20196.395829116125,427.358,5653.495,0.0,0.0,845.79625,0.0,0.0,0.0,263.4355,90.9495,0,0.0,41437.01553588446
09-07-2040 11:00:00,2.2737367544323206e-13,9.094947017729282e-13,31143.38247466093,423.374,5786.036,4298.325259878912,0.0,838.8052499999999,0.0,0.0,0.0,261.4095,91.6885,0,-3326.729457301608,42705.8911281346
09-07-2040 12:00:00,3968.1167301654364,13026.642163680506,31220.52689095185,423.652,6526.159000000001,3026.2978582961405,0.0,828.5697500000001,0.0,0.0,0.0,258.949,91.475,0,-8000.0,43913.223087961655
09-07-2040 13:00:00,5019.873938033693,16854.443574593726,31158.272269509267,429.398,6522.669,2658.858537989364,0.0,831.36375,0.0,0.0,0.0,269.093,90.695,0,-8000.0,44771.632589762536
09-07-2040 14:00:00,6184.095291585364,19119.23428576227,31272.89342017169,425.45,6236.724,1813.1137048880782,0.0,830.65175,0.0,0.0,0.0,272.427,91.54700000000001,0,-8000.0,44139.8762887314
09-07-2040 15:00:00,7252.414515323068,19458.38193809998,31215.568430711923,420.68199999999996,6048.393,1507.9456019233658,0.0,829.71075,0.0,0.0,0.0,271.4995,90.1985,0,-8000.0,43323.32355456115
09-07-2040 16:00:00,8601.430213487669,18004.076355289602,31164.153233979887,423.088,5631.505,2120.1204404590517,0.0,827.37275,0.0,0.0,0.0,272.77299999999997,91.266,0,-8000.0,43126.899063554025
09-07-2040 17:00:00,9647.183629047217,14814.014413048832,31114.813671766955,422.69800000000004,5278.455,3619.992458454117,0.0,827.403,0.0,0.0,0.0,270.0965,91.0725,0,-8000.0,43163.71052107034
09-07-2040 18:00:00,9079.102848612107,9953.260854959479,30990.72243861138,419.74199999999996,4813.127,6335.2315272750475,0.0,830.6335,0.0,0.0,0.0,269.35900000000004,90.81,0,-8000.0,42596.073516196855
09-07-2040 19:00:00,6975.300965070499,4479.758602482414,30246.074140777928,424.084,3938.975,8000.0,1851.2135746691492,837.54875,0.0,0.0,0.0,269.323,91.594,0,-8000.0,41667.03116075826
09-07-2040 20:00:00,5361.891673488633,1264.7753438750037,24411.803256684623,424.227,3527.966,8000.0,2260.3,844.078,0.0,0.0,0.0,268.4025,90.7475,0,-8000.0,40920.38924624123
09-07-2040 21:00:00,7390.077284638372,187.5952050877155,15013.24580982465,427.18800000000005,3806.135,8000.0,2260.3,848.29675,0.0,0.0,0.0,271.5045,92.3485,0,0.0,40325.95737792715
09-07-2040 22:00:00,11039.326570138888,2.9709208051614944,10894.162700371304,421.07800000000003,3965.114,8000.0,2260.3,851.056,0.0,0.0,0.0,268.5285,90.8835,0,0.0,39457.80990309871
09-07-2040 23:00:00,9484.749207869321,0.5272608301048498,9989.72772449188,423.93,3765.65,8000.0,2260.3,838.703,0.0,0.0,0.0,271.3805,92.6515,0,0.0,36636.6951608103
10-07-2040 00:00:00,9460.176753883374,0.41828955577773913,10052.081620912799,421.38300000000004,3665.73,8000.0,328.45413622623255,813.6932499999999,0.0,0.0,0.0,269.8165,92.0985,0,0.0,34516.33058208527
10-07-2040 01:00:00,8378.176641822529,3.23787177866705,10062.962947142323,416.038,3049.635,8000.0,0.0,812.99625,0.0,0.0,0.0,270.616,93.86,0,0.0,32432.78936457956
10-07-2040 02:00:00,7968.978957060387,0.3481708174269566,10143.413403136388,414.327,2310.884,7465.642949325687,0.0,812.59425,0.0,0.0,0.0,269.3185,92.7665,0,0.0,30784.549825849685
10-07-2040 03:00:00,10928.183473019675,3.815184162205754,10514.623824183474,415.649,2213.757,3457.541741107323,0.0,809.53825,0.0,0.0,0.0,268.237,93.258,0,0.0,29988.06710691193
10-07-2040 04:00:00,11039.875791643288,0.7219459993632499,12472.74496870951,409.548,2298.098,759.5092165470815,0.0,810.435,0.0,0.0,0.0,265.9205,93.9345,0,0.0,29425.848146852677
10-07-2040 05:00:00,10274.674942776901,4.900481935071757,14151.560732593707,411.564,2332.565,0.0,0.0,804.3325,0.0,0.0,0.0,256.9895,93.5385,0,0.0,29600.945293998942
10-07-2040 06:00:00,9997.58045083772,38.9996687332794,15886.806536253329,407.218,2846.486,0.0,0.0,803.125,0.0,0.0,0.0,257.749,93.119,0,0.0,31490.65739974017
10-07-2040 07:00:00,9264.392412593093,1372.871472587119,17566.700960580685,420.851,3450.958,0.0,0.0,819.2185000000001,0.0,0.0,0.0,254.0595,93.2285,0,0.0,34260.26965506851
10-07-2040 08:00:00,7631.372501917411,6164.463532280168,15999.900973155525,427.85400000000004,4667.959,0.0,0.0,833.076,0.0,0.0,0.0,242.41400000000002,93.55,0,0.0,37196.24508746465
10-07-2040 09:00:00,6927.4203165892395,11954.827773981197,12140.599750590467,428.251,5448.731,0.0,0.0,828.1945,0.0,0.0,0.0,244.8475,93.4095,0,0.0,40157.674356761425
10-07-2040 10:00:00,6369.99023012795,16953.479780198693,8398.198065597018,426.654,5801.7880000000005,0.0,0.0,829.85075,0.0,0.0,0.0,235.76,92.11399999999999,0,0.0,41806.59463850608
10-07-2040 11:00:00,4426.565088074342,16476.297142367446,10791.776500828848,419.776,6532.44,0.0,0.0,826.4835,0.0,0.0,0.0,246.3115,92.4555,0,0.0,42794.356844824055
10-07-2040 12:00:00,0.0,0.0,29129.087854631576,423.524,6687.553000000001,3966.4018608378174,0.0,824.4085,0.0,0.0,0.0,244.958,91.18299999999999,0,-504.2782127157443,43947.132273892596
10-07-2040 13:00:00,2787.152245179306,10748.989060726708,30572.65505256853,421.667,6602.049,3132.7446008635716,0.0,825.6289999999999,0.0,0.0,0.0,248.89700000000002,91.93299999999999,0,-8000.0,44582.85288001025
10-07-2040 14:00:00,4732.502693853723,16230.098115212731,31010.59952195693,426.908,6513.669,2186.2030479390405,0.0,824.7465,0.0,0.0,0.0,247.8645,91.3825,0,-8000.0,44226.55830992589
10-07-2040 15:00:00,5860.784159081151,17750.96099686923,30667.110837313347,423.291,6076.3640000000005,2029.247138830815,0.0,827.2589999999999,0.0,0.0,0.0,250.1385,91.2655,0,-8000.0,43407.24986851336
10-07-2040 16:00:00,7047.319765595378,16946.346145450883,30262.57831802999,419.347,5906.526999999999,2707.1230795143056,0.0,825.04375,0.0,0.0,0.0,252.019,91.185,0,-8000.0,43277.74650775531
10-07-2040 17:00:00,7800.559502462928,13847.654964524623,30211.82617121382,424.62300000000005,5466.849,4489.6592906213755,0.0,832.62175,0.0,0.0,0.0,255.865,91.212,0,-8000.0,43150.698657729714
10-07-2040 18:00:00,7394.669973612046,9095.075256498696,29973.185858038836,431.039,5007.313,7187.326727463549,0.0,832.4827499999999,0.0,0.0,0.0,253.4755,90.6465,0,-8000.0,42572.04254379433
10-07-2040 19:00:00,5214.816997086149,3756.2512612872238,29055.46194727541,433.719,4961.775,8000.0,2260.3,834.1817500000001,0.0,0.0,0.0,254.5,90.774,0,-8000.0,41946.94078472552
10-07-2040 20:00:00,1984.7527528795863,564.0394558738002,23178.599843406024,433.30300000000005,5276.456999999999,8000.0,2260.3,841.42575,0.0,0.0,0.0,259.3785,90.0435,0,-4242.788786303583,41242.29662232143
10-07-2040 21:00:00,6802.742988023247,180.20608654645187,14245.64019244838,431.08099999999996,5386.344,8000.0,2260.3,847.18575,0.0,0.0,0.0,258.018,90.59299999999999,0,0.0,40467.75614790213
10-07-2040 22:00:00,10574.876499489706,3.119577848597493,10544.592294842525,426.17699999999996,5000.896,8000.0,2260.3,849.9527499999999,0.0,0.0,0.0,253.2295,88.1005,0,0.0,39643.97563407242
10-07-2040 23:00:00,9504.25679989086,0.5690646196759966,9855.77703674465,423.6,3967.349,8000.0,2204.80361341182,842.98525,0.0,0.0,0.0,265.5135,89.4515,0,0.0,36655.678963144936
11-07-2040 00:00:00,10318.680764722965,0.46254856473830563,9857.748438215853,426.88199999999995,3338.625,8000.0,0.0,825.3805,0.0,0.0,0.0,269.7455,89.5455,0,0.0,34530.26647037056
11-07-2040 01:00:00,8801.611877460966,2.739022319337537,9673.24951009872,429.311,3054.89,8000.0,0.0,819.688,0.0,0.0,0.0,271.09,90.96600000000001,0,0.0,32478.536411143752
11-07-2040 02:00:00,9891.201903476998,0.3059833739177815,9707.93023333293,426.827,2404.129,5960.123135661001,0.0,819.26675,0.0,0.0,0.0,266.3345,91.4285,0,0.0,30861.219344866397
11-07-2040 03:00:00,10418.520825404477,2.7302824618976604,9738.851880389242,425.981,2441.896,4665.522814372023,0.0,816.2197500000001,0.0,0.0,0.0,266.1155,93.2825,0,0.0,30140.61603665939
11-07-2040 04:00:00,10877.455994502194,0.37357234350859836,9455.650983503907,423.616,2346.777,4222.32604531888,0.0,817.325,0.0,0.0,0.0,265.733,94.21799999999999,0,0.0,29744.618153213483
11-07-2040 05:00:00,12441.972907494204,4.11743024885114,8735.975792653788,427.464,2348.869,3674.9952081036317,0.0,812.3195,0.0,0.0,0.0,266.575,93.529,0,0.0,30005.083822327404
11-07-2040 06:00:00,14152.085869492064,37.26408138127482,9895.816853864535,430.866,2733.0190000000002,2184.2318513837545,0.0,818.4417500000001,0.0,0.0,0.0,268.16200000000003,93.721,0,0.0,31745.27463077862
11-07-2040 07:00:00,13055.543596114649,1183.641404531796,14561.346206299497,425.95099999999996,3192.028,0.0,0.0,831.2239999999999,0.0,0.0,0.0,262.932,93.305,0,0.0,34600.92536335857
11-07-2040 08:00:00,11621.248897104082,5037.257886223849,13740.464672134667,434.721,4347.611,0.0,0.0,844.3535,0.0,0.0,0.0,258.9535,93.6925,0,0.0,37438.95005972623
11-07-2040 09:00:00,11324.275291031377,9711.646752969766,10669.425159656692,433.077,5704.411999999999,0.0,0.0,842.299,0.0,0.0,0.0,257.103,93.25200000000001,0,0.0,40337.738695971144
11-07-2040 10:00:00,9912.779071947089,14154.699327414668,8048.657257030694,428.55300000000005,6646.885,0.0,0.0,837.112,0.0,0.0,0.0,251.9465,92.5775,0,0.0,42076.95600471219
11-07-2040 11:00:00,9499.85627363392,17709.743737875106,5148.980145383835,420.24300000000005,6916.145,0.0,0.0,828.138,0.0,0.0,0.0,246.4875,92.6165,0,0.0,43005.94218955232
11-07-2040 12:00:00,9965.34875371117,20501.589133634945,2914.1022436641524,428.144,6979.701,0.0,0.0,818.4797500000001,0.0,0.0,0.0,252.2085,91.2415,0,0.0,44253.652625894865
11-07-2040 13:00:00,3781.166876159221,8098.41040446039,21880.563538895723,431.92699999999996,6563.056,0.0,0.0,820.5225,0.0,0.0,0.0,257.2565,91.9945,0,0.0,44618.431560285615
11-07-2040 14:00:00,4310.735671916589,9327.105428530802,28929.54529056372,433.594,5622.920999999999,437.3777216025155,0.0,830.2130000000001,0.0,0.0,0.0,258.0815,91.8695,0,-8000.0,43985.42611442193
11-07-2040 15:00:00,9191.478250516846,16531.450971746865,29961.077990011137,426.273,5190.234,0.0,0.0,831.4119999999999,0.0,0.0,0.0,257.8695,90.9635,0,-8000.0,43025.27268723652
11-07-2040 16:00:00,12736.580331576493,17164.287534887546,29937.280263685214,426.89599999999996,4271.77,0.0,0.0,822.705,0.0,0.0,0.0,261.3035,91.5885,0,-8000.0,42722.09206790453
11-07-2040 17:00:00,12182.54626056448,13837.796794938353,29310.871062793885,421.031,4439.688,2537.6262752718776,0.0,829.7097500000001,0.0,0.0,0.0,266.017,92.48,0,-8000.0,42569.906201098274
11-07-2040 18:00:00,9672.368815805676,8806.569310595021,29333.25620451657,431.60699999999997,4937.389,5956.400817765054,0.0,827.7315,0.0,0.0,0.0,263.0105,91.8995,0,-8000.0,41774.17415943034
11-07-2040 19:00:00,5078.038621540043,3237.781671437512,27534.340982371992,431.51599999999996,5379.029,8000.0,2260.3,829.448,0.0,0.0,0.0,261.62,90.037,0,-8000.0,40986.34617654806
11-07-2040 20:00:00,107.6666243174459,31.682107867859145,20869.03029870423,438.08099999999996,6174.845,8000.0,2260.3,840.5452499999999,0.0,0.0,0.0,265.105,91.193,0,-1123.946811231035,40382.46574398534
11-07-2040 21:00:00,6055.305226848418,184.15917546792923,13646.699787310416,446.20099999999996,6025.052,8000.0,2260.3,846.206,0.0,0.0,0.0,264.9425,90.9685,0,0.0,39722.16547915544
11-07-2040 22:00:00,9212.204459643755,3.7626762308271564,10311.083191649854,442.3,5812.441,8000.0,2260.3,844.04125,0.0,0.0,0.0,264.4745,91.6565,0,0.0,38847.937072052504
11-07-2040 23:00:00,8233.92822641123,0.6254996222069211,9794.720540319748,441.27099999999996,4664.47,8000.0,2260.3,839.076,0.0,0.0,0.0,261.819,91.385,0,0.0,36062.938164636915
12-07-2040 00:00:00,8743.20518438824,0.6708993125395857,13350.511082228273,442.62699999999995,3881.761,4931.230010970476,35.955572988770655,820.863,0.0,0.0,0.0,263.185,92.266,0,0.0,33865.943125920596
12-07-2040 01:00:00,7798.760022782758,5.549504096115485,17776.33195091921,442.534,3331.187,0.0,0.0,819.6044999999999,0.0,0.0,0.0,270.356,92.581,0,0.0,31729.630933104956
12-07-2040 02:00:00,7171.705567491652,0.6854840802034897,17682.47957112479,435.273,2925.3059999999996,0.0,0.0,814.73175,0.0,0.0,0.0,268.2305,93.5255,0,0.0,30443.79219210278
12-07-2040 03:00:00,6570.872660599278,4.6306637332895315,18026.07702156543,434.131,2718.9359999999997,0.0,0.0,809.68475,0.0,0.0,0.0,269.211,92.971,0,0.0,29833.68835482044
12-07-2040 04:00:00,6070.00231953752,0.772992686186914,18530.71780595788,412.153,2578.12,0.0,0.0,807.4110000000001,0.0,0.0,0.0,269.5185,93.3515,0,0.0,29559.38388699876
12-07-2040 05:00:00,5223.515461791113,5.8047375302338065,19389.535830317527,411.44300000000004,2995.836,0.0,0.0,806.5105,0.0,0.0,0.0,265.7075,94.5005,0,0.0,29929.72519860249
12-07-2040 06:00:00,4671.328102697486,33.16576166771778,20597.616847532314,414.065,4051.302,0.0,0.0,806.232,0.0,0.0,0.0,270.89599999999996,94.42399999999999,0,0.0,31694.02398153498
12-07-2040 07:00:00,4095.9440484700754,956.9722378832314,21989.882794262638,407.98800000000006,4716.965,0.0,0.0,818.40675,0.0,0.0,0.0,272.452,94.12299999999999,0,0.0,34170.74599677579
12-07-2040 08:00:00,3361.851455151452,4910.807950577801,21014.741374235484,421.56,5181.686,0.0,0.0,831.5089999999999,0.0,0.0,0.0,268.6855,93.8615,0,0.0,37044.92930694889
12-07-2040 09:00:00,3165.328294468227,10158.166707384018,17746.489586432755,429.12300000000005,5301.21,0.0,0.0,832.505,0.0,0.0,0.0,274.288,94.249,0,0.0,39602.539215953606
12-07-2040 10:00:00,3170.615854011569,15054.944111469144,13828.351614068637,438.941,5321.42,0.0,0.0,828.1419999999999,0.0,0.0,0.0,271.6925,93.3085,0,0.0,41110.72350520588
