Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-09-2040 16:00:00,12379.553502476283,18785.953743794587,29655.355923881012,478.838,2049.8070000000002,0.0,0.0,855.2144999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,0.0,40013.4468593857
06-09-2040 17:00:00,13009.775219119785,15210.425027150195,29387.07695915568,478.755,2532.634,0.0,0.0,864.6357499999999,0.0,0.0,0.0,245.6235,93.1975,0.0,0.0,39716.88730285135
06-09-2040 18:00:00,14899.256272174996,10253.28126970417,27335.401924997976,483.409,2494.677,0.0,0.0,875.75325,0.0,0.0,0.0,261.846,92.757,0.0,0.0,38841.31080138476
06-09-2040 19:00:00,15715.834794369757,4075.8372942031256,20497.211189468704,476.10900000000004,2789.8559999999998,0.0,0.0,880.31525,0.0,0.0,0.0,277.83,92.48899999999999,0.0,0.0,38118.99001203064
06-09-2040 20:00:00,15695.839644016827,289.59514673447853,12376.130976748247,485.478,3231.952,0.0,0.0,888.42975,0.0,0.0,0.0,268.981,93.456,0.0,0.0,38451.65461570695
06-09-2040 21:00:00,16273.26751801785,2.9534154519405678,9019.56089572994,486.483,3260.258,0.0,0.0,892.005,0.0,0.0,0.0,269.6615,93.2015,0.0,0.0,39706.04712132502
06-09-2040 22:00:00,16814.500003124922,4.725464723104908,8028.029004729637,475.62800000000004,2144.847,0.0,0.0,892.797,0.0,0.0,0.0,278.9775,90.9575,0.0,0.0,36785.05398710513
06-09-2040 23:00:00,16938.827537843787,2.2898085232329337,7123.958842961326,475.727,1504.065,0.0,0.0,884.9432499999999,0.0,0.0,0.0,278.8035,91.5525,0.0,0.0,33921.26670154056
07-09-2040 00:00:00,16615.513709966144,0.28440296944612875,4490.561609725729,473.785,1433.885,0.0,0.0,861.46225,0.0,0.0,0.0,272.862,94.089,0.0,0.0,32204.716647228222
07-09-2040 01:00:00,16098.843982757671,5.5567964799474385,2294.2648185702533,470.23199999999997,1288.997,0.0,0.0,852.19925,0.0,0.0,0.0,268.2925,93.9825,0.0,0.0,30577.11552554863
07-09-2040 02:00:00,15086.306657855881,0.4448354137490731,882.83334562445,471.89099999999996,1276.792,0.0,0.0,849.87175,0.0,0.0,0.0,269.404,93.23899999999999,0.0,0.0,29551.558690245467
07-09-2040 03:00:00,14422.189179212093,4.812973329088333,578.166714022144,473.24699999999996,1139.006,0.0,0.0,851.52875,0.0,0.0,0.0,277.6985,92.7585,0.0,0.0,28738.743346823478
07-09-2040 04:00:00,13643.955353157078,2.1293760789299894,459.6665611952785,474.059,1325.9720000000002,0.0,0.0,852.8297500000001,0.0,0.0,0.0,274.565,92.84100000000001,0.0,0.0,28660.204946437265
07-09-2040 05:00:00,12675.269170443164,1.925189331635333,147.74481819540935,465.517,1387.6979999999999,0.0,0.0,855.1395,0.0,0.0,0.0,273.507,92.584,0.0,0.0,28887.775104327982
07-09-2040 06:00:00,12492.873419472502,4.0691501782292265,151.74874280775106,468.18800000000005,2359.95,0.0,0.0,862.8530000000001,0.0,0.0,0.0,272.0185,92.5255,0.0,0.0,30953.05157755784
07-09-2040 07:00:00,12804.791963167212,49.87990541055181,148.3534147364853,467.148,2265.536,0.0,0.0,881.3327499999999,0.0,0.0,0.0,270.249,84.945,0.0,0.0,33995.70278828369
07-09-2040 08:00:00,12007.557206184627,1977.264244579302,146.89598617759293,475.086,2748.795,0.0,0.0,891.75,0.0,0.0,0.0,258.28700000000003,81.456,0.0,0.0,35736.42777540662
07-09-2040 09:00:00,10353.874936894435,8278.19744789062,1213.1090790472936,475.17199999999997,3927.5370000000003,0.0,0.0,891.95225,0.0,0.0,0.0,271.0585,87.1165,0.0,0.0,37969.29871498232
07-09-2040 10:00:00,10445.68068393824,14174.840891558519,13041.182854858207,474.11300000000006,3532.514,0.0,0.0,887.7895,0.0,0.0,0.0,274.379,89.698,0.0,0.0,39228.29386175977
07-09-2040 11:00:00,10342.91478853427,18430.821943562358,20989.469697008448,469.35400000000004,2907.46,0.0,0.0,884.83625,0.0,0.0,0.0,270.721,86.26,0.0,0.0,39880.46687337299
07-09-2040 12:00:00,8989.088570494278,21082.83587934451,25119.261683463734,467.236,2780.978,0.0,0.0,884.3185000000001,0.0,0.0,0.0,274.2775,86.8615,0.0,0.0,40759.27225427574
07-09-2040 13:00:00,8171.531651994986,22313.702761572033,27354.044197993044,469.527,2814.461,0.0,0.0,880.8255,0.0,0.0,0.0,280.6625,89.9295,0.0,0.0,41132.601767320775
07-09-2040 14:00:00,7889.434416687364,22202.501200518596,24984.52161240922,473.897,2729.607,0.0,0.0,880.3889999999999,0.0,0.0,0.0,279.59,86.461,0.0,0.0,39993.28793837149
07-09-2040 15:00:00,8041.009365471971,21177.753547301203,24380.217278517703,457.658,2721.515,0.0,0.0,878.94075,0.0,0.0,0.0,280.6895,89.0255,0.0,0.0,39027.97202399543
07-09-2040 16:00:00,8240.072137048086,18656.134726818178,23894.637317231347,469.87300000000005,3056.3520000000003,0.0,0.0,874.8527499999999,0.0,0.0,0.0,276.45,88.071,0.0,0.0,38654.26940425979
07-09-2040 17:00:00,8990.42562420424,15029.756217713584,22967.312361314558,476.10699999999997,2834.961,0.0,0.0,874.78075,0.0,0.0,0.0,278.9385,87.7695,0.0,0.0,38408.798309015845
07-09-2040 18:00:00,10487.15572081512,9793.365206190618,20019.73517159773,475.088,2454.4320000000002,0.0,0.0,875.2922500000001,0.0,0.0,0.0,275.8345,86.9205,0.0,0.0,37799.64565200057
07-09-2040 19:00:00,12694.0802239208,3478.3722868512973,14398.016811790116,478.686,2291.536,0.0,0.0,878.4475,0.0,0.0,0.0,278.2615,88.7895,0.0,0.0,37280.49689329555
07-09-2040 20:00:00,13377.470263733043,188.158087632026,9506.99867803642,481.154,2569.125,0.0,0.0,882.12175,0.0,0.0,0.0,281.749,90.43799999999999,0.0,0.0,37586.533285373094
07-09-2040 21:00:00,14437.16312588895,2.96070783577252,6559.181252842852,482.32800000000003,2691.37,0.0,0.0,886.3164999999999,0.0,0.0,0.0,282.3105,89.4445,0.0,0.0,38574.05406971484
07-09-2040 22:00:00,14780.981081172822,5.060914379374702,4178.976196393297,466.788,1950.3629999999998,0.0,0.0,882.01325,0.0,0.0,0.0,284.0945,90.9055,0.0,0.0,35636.903890629794
07-09-2040 23:00:00,14034.282734927923,1.8595578771477648,2251.150558344558,462.985,1628.335,0.0,0.0,875.5264999999999,0.0,0.0,0.0,269.509,78.38,0.0,0.0,33150.27315862167
08-09-2040 00:00:00,13041.679905082554,0.32086488860588885,2059.9231188591175,459.079,1763.795,0.0,0.0,843.91125,0.0,0.0,0.0,275.3145,86.9465,0.0,0.0,31555.40759215633
08-09-2040 01:00:00,11679.79971854113,2.7054744016541985,1090.7491428941305,456.991,1764.421,0.0,0.0,836.6864999999999,0.0,0.0,0.0,280.56,91.245,0.0,0.0,29987.686188416243
08-09-2040 02:00:00,10088.824477092134,0.39378872692540906,267.2699757230343,459.046,1501.315,0.0,0.0,833.95375,0.0,0.0,0.0,277.56,93.626,0.0,0.0,28718.286833234506
08-09-2040 03:00:00,8538.51201898418,1.8595578771477648,140.53775389319426,459.798,1571.128,0.0,0.0,831.8430000000001,0.0,0.0,0.0,281.6855,94.9045,0.0,0.0,27757.133866988635
08-09-2040 04:00:00,7357.877769966588,1.618909210693348,140.29751841645378,457.189,1665.7020000000002,0.0,0.0,828.4477499999999,0.0,0.0,0.0,283.10200000000003,94.286,0.0,0.0,27322.31949605397
08-09-2040 05:00:00,6469.306685191426,1.1157347262886588,137.65492817230825,458.289,1497.56,0.0,0.0,823.096,0.0,0.0,0.0,284.909,94.999,0.0,0.0,26953.02757026699
08-09-2040 06:00:00,6257.714639106377,3.434712784849401,145.50262041249803,465.163,1832.0,0.0,0.0,822.0269999999999,0.0,0.0,0.0,287.7855,95.2215,0.0,0.0,27345.860184689605
08-09-2040 07:00:00,6346.29774387489,46.62750222150121,154.7436784177827,448.68699999999995,1897.891,0.0,0.0,823.9385000000001,0.0,0.0,0.0,250.8715,94.4595,0.0,0.0,28141.543495573398
08-09-2040 08:00:00,6757.018491206168,1260.7000244840333,155.56047903870038,435.418,1940.152,0.0,0.0,821.4145,5126.552981164703,0.0,0.0,246.3025,94.7425,0.0,0.0,28979.873682373825
08-09-2040 09:00:00,6989.117301884248,5134.334099794794,177.6140958034786,449.01,2582.195,0.0,0.0,810.069,14339.994343769371,0.0,0.0,248.185,95.428,0.0,0.0,31663.40616948087
08-09-2040 10:00:00,6372.134263000139,8759.545827486278,523.6012294051511,448.324,3276.313,0.0,0.0,813.9085,12106.84415013267,0.0,0.0,245.347,94.61,0.0,0.0,33560.51568264915
08-09-2040 11:00:00,6716.724914017775,11625.613105887724,4510.357013009147,440.834,3240.534,0.0,0.0,811.5295,5644.010855646811,0.0,0.0,244.657,94.35600000000001,0.0,0.0,34509.66376442921
08-09-2040 12:00:00,7498.956715268654,12890.265602408675,9525.384699856295,445.594,3132.034,0.0,0.0,809.3182499999999,0.0,0.0,0.0,239.725,93.705,0.0,0.0,34925.91170661537
08-09-2040 13:00:00,8780.152171521519,14362.094723595383,6597.170489564751,441.23199999999997,2944.708,0.0,0.0,806.1185,0.0,0.0,0.0,238.22299999999998,92.90100000000001,0.0,0.0,35195.371739310656
08-09-2040 14:00:00,8658.105803388684,13580.679334082562,5960.226162233432,431.48699999999997,2641.4179999999997,0.0,0.0,801.102,0.0,0.0,0.0,246.1695,92.6235,0.0,0.0,34590.78340841077
08-09-2040 15:00:00,8778.957525899008,12382.336483745554,7373.771707374551,439.814,2414.41,0.0,0.0,798.54775,0.0,0.0,0.0,275.485,92.82700000000001,0.0,0.0,32906.28333041859
08-09-2040 16:00:00,7983.278709131172,10849.331554592602,6886.814396021551,440.255,2011.999,0.0,0.0,794.48375,0.0,0.0,0.0,276.5915,93.4655,0.0,0.0,31953.62998009857
08-09-2040 17:00:00,7007.192580243383,8777.135057288946,6701.17643529494,446.296,2257.9629999999997,0.0,0.0,792.4897500000001,3877.2057934678514,0.0,0.0,278.1805,93.6425,0.0,0.0,31597.394928529142
08-09-2040 18:00:00,6877.495733190231,5530.398050475772,6854.911124710411,445.26800000000003,2728.112,0.0,0.0,794.793,6597.566985071587,0.0,0.0,281.0865,94.0695,0.0,0.0,31505.332061592275
08-09-2040 19:00:00,6854.728899505605,1963.7806268740233,4893.4525199180025,434.95300000000003,3339.2529999999997,0.0,0.0,798.29075,11890.930791990282,0.0,0.0,281.078,93.27,0.0,0.0,31748.07758084215
08-09-2040 20:00:00,6484.8027948556055,118.28246575426174,2305.5078388817087,434.848,3781.1740000000004,0.0,0.0,803.2447500000001,17724.661378999637,0.0,0.0,282.3825,93.0615,0.0,0.0,33114.19340684856
08-09-2040 21:00:00,6194.430067354963,3.6316071483121055,1251.8350378978625,440.47,4289.236,0.0,0.0,804.565,20441.485082480165,0.0,0.0,283.97900000000004,90.853,0.0,0.0,34811.59263499368
08-09-2040 22:00:00,5846.284488524646,3.3909584818576888,360.112979634014,433.509,3438.7129999999997,0.0,0.0,796.67625,20776.432393872925,0.0,0.0,287.362,92.24700000000001,0.0,0.0,32899.59568128231
08-09-2040 23:00:00,5995.752325052333,2.216884684913414,0.0,433.796,2949.895,0.0,0.0,792.45,19337.348530234038,0.0,0.0,288.2405,93.3765,0.0,0.0,30655.96230624044
09-09-2040 00:00:00,5014.420831610076,0.33544965626979284,0.0,438.966,2309.391,0.0,0.0,788.2439999999999,19276.356851012715,0.0,0.0,288.461,94.038,0.0,0.0,28901.83970140184
09-09-2040 01:00:00,4560.924914307222,2.6544277148305344,0.0,437.395,1896.11,0.0,0.0,786.7745,18727.894832634298,0.0,0.0,289.3575,94.2935,0.0,0.0,27433.07936048154
09-09-2040 02:00:00,3685.9063325212055,0.41566587842126507,0.0,439.536,1509.491,0.0,0.0,785.5927499999999,18647.842106091808,0.0,0.0,292.4615,95.2205,0.0,0.0,26057.345714449624
09-09-2040 03:00:00,2634.188323262588,2.6033810280068708,0.0,437.70099999999996,1483.901,0.0,0.0,784.762,19081.731469640446,0.0,0.0,291.1025,95.4495,0.0,0.0,25391.958104554193
09-09-2040 04:00:00,1992.6873586555587,1.2980443220874596,0.0,434.27,1499.44,0.0,0.0,787.74825,19181.729017926846,0.0,0.0,292.42900000000003,95.335,0.0,0.0,24855.068736495603
09-09-2040 05:00:00,1519.380894076102,1.7137102005087241,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,787.17,19617.327701528426,0.0,0.0,291.63,94.74,0.0,0.0,24747.309349203042
09-09-2040 06:00:00,1308.0182832430582,3.0117545225961835,0.0,431.275,1425.632,0.0,0.0,790.194,19995.308349737097,0.0,0.0,287.8885,95.3115,0.0,0.0,24929.501103331564
09-09-2040 07:00:00,1022.6245644296133,35.07636623168921,0.0,432.01099999999997,1534.11,0.0,0.0,789.98025,20532.53424161405,0.0,0.0,291.66900000000004,95.556,0.0,0.0,25355.317018786936
09-09-2040 08:00:00,947.5860510898323,1348.7482668710218,0.0,435.73800000000006,1670.651,0.0,0.0,795.35375,19403.277158839435,0.0,0.0,293.726,94.82600000000001,0.0,0.0,25665.55988190872
09-09-2040 09:00:00,797.1266323235948,6121.270742843516,10.506298182784665,436.124,2083.619,0.0,0.0,792.304,16181.119608353982,0.0,0.0,292.2185,94.1185,0.0,0.0,27569.803805066167
09-09-2040 10:00:00,482.65529180197444,11725.60627299145,1774.587435285197,437.723,2589.215,0.0,0.0,790.2660000000001,10428.370448220787,0.0,0.0,291.452,92.727,0.0,0.0,29541.973233412464
09-09-2040 11:00:00,486.52404484440984,15274.999085982126,8467.8360998477,436.879,2606.427,0.0,0.0,790.91575,888.6736491237098,0.0,0.0,290.2685,91.7835,0.0,0.0,30697.360409315228
09-09-2040 12:00:00,575.7295256988217,17143.708904838993,11940.119602162684,434.28,2645.546,0.0,0.0,788.3747500000001,0.0,0.0,0.0,286.7275,91.2355,0.0,0.0,31488.205236924157
09-09-2040 13:00:00,802.9706382827203,17239.880862814774,13588.615443556017,435.57199999999995,2831.6009999999997,0.0,0.0,789.01,0.0,0.0,0.0,288.4775,92.2295,0.0,0.0,31938.08188403954
09-09-2040 14:00:00,1286.282589599055,16623.61608994418,15939.25552066804,433.18,2777.134,0.0,0.0,788.48425,0.0,0.0,0.0,287.186,91.667,0.0,0.0,32080.896188675895
09-09-2040 15:00:00,2538.645682516579,15031.229279247636,18917.358631629362,427.963,1939.1729999999998,0.0,0.0,788.454,0.0,0.0,0.0,285.381,91.42200000000001,0.0,0.0,30972.098990305316
09-09-2040 16:00:00,4538.701341104356,13201.562883427043,19350.823510161477,425.654,1461.944,0.0,0.0,785.867,0.0,0.0,0.0,285.272,92.071,0.0,0.0,30068.617233103512
09-09-2040 17:00:00,6712.062367747136,9904.06359275965,16311.09199156699,426.33099999999996,1396.451,0.0,0.0,792.8325,0.0,0.0,0.0,283.515,92.985,0.0,0.0,29613.443438157425
09-09-2040 18:00:00,8882.208663675037,5939.508075832113,11789.107581483604,419.49,1473.299,0.0,0.0,795.80275,0.0,0.0,0.0,284.684,91.976,0.0,0.0,29691.2958876588
09-09-2040 19:00:00,9096.751721794499,2443.5246820266507,7801.951405418374,413.519,2293.9410000000003,0.0,0.0,790.8397500000001,0.0,0.0,0.0,279.9715,92.8645,0.0,0.0,30082.991326455125
09-09-2040 20:00:00,8347.730013974699,153.3223700667912,4223.708042162379,407.431,3125.272,0.0,0.0,787.6207499999999,0.0,0.0,0.0,275.296,93.001,0.0,0.0,31754.478053143765
09-09-2040 21:00:00,8728.703294149418,2.814860159133479,2650.854344545406,421.587,3288.37,0.0,0.0,792.212,0.0,0.0,0.0,250.0565,93.3545,0.0,0.0,33994.33609438412
09-09-2040 22:00:00,8907.723446010117,4.061857794397275,1271.1659859262484,419.779,3073.245,0.0,0.0,805.6247500000001,6718.4026278172005,0.0,0.0,237.30700000000002,92.693,0.0,0.0,32742.31205367044
09-09-2040 23:00:00,9308.712974032202,2.1585456142577977,153.89484639996624,418.477,2366.715,0.0,0.0,805.2047500000001,16455.57091642376,0.0,0.0,236.6295,93.0255,0.0,0.0,30602.275489781663
10-09-2040 00:00:00,8723.895702604525,0.401081110757361,107.7536191673403,422.954,1556.707,0.0,0.0,805.451,15935.2449940912,0.0,0.0,235.0275,93.5995,0.0,0.0,28565.459654429655
10-09-2040 01:00:00,7966.197650197392,5.184884904517885,227.35885518721204,422.55400000000003,1212.608,0.0,0.0,804.4169999999999,15502.2980693645,0.0,0.0,235.53400000000002,93.228,0.0,0.0,27107.5718582282
10-09-2040 02:00:00,7495.63913426839,0.35003442393369694,255.03398210771806,418.67,1180.601,0.0,0.0,799.71575,14995.739062962577,0.0,0.0,237.81799999999998,93.476,0.0,0.0,26081.799640299047
10-09-2040 03:00:00,7686.576733299347,3.638899532144057,252.83983142015475,423.06199999999995,1156.257,0.0,0.0,801.063,14322.411367050436,0.0,0.0,236.3425,93.6825,0.0,0.0,25563.058211430714
10-09-2040 04:00:00,7295.71136542035,1.0792728071288988,253.9288989147117,420.039,1165.346,0.0,0.0,807.1139999999999,14586.173073473541,0.0,0.0,238.1085,94.2015,0.0,0.0,25444.16142202779
10-09-2040 05:00:00,6716.661621534463,2.566919108847111,254.4093698681927,419.195,1400.5739999999998,0.0,0.0,805.9995,15346.751244647872,0.0,0.0,258.4715,94.2495,0.0,0.0,25900.15024863803
10-09-2040 06:00:00,6682.779045468198,3.2742803405464564,252.03904649768643,421.16,1791.665,0.0,0.0,809.49025,17472.44480057038,0.0,0.0,273.7565,94.7945,0.0,0.0,28476.40358847001
10-09-2040 07:00:00,6371.058290783837,43.03235699234886,251.59060694110417,415.538,2343.73,0.0,0.0,828.1947500000001,20584.105639625595,0.0,0.0,275.4685,91.9505,0.0,0.0,31977.48760482632
10-09-2040 08:00:00,6120.261825660719,1727.0260933858685,251.22224587676868,425.773,3909.248,0.0,0.0,839.128,19707.24455538706,0.0,0.0,280.4405,93.7315,0.0,0.0,34208.57931279569
10-09-2040 09:00:00,5430.6532993630935,7690.037522308362,959.4684627046705,429.56800000000004,4338.624,0.0,0.0,839.3002499999999,15169.250153968678,0.0,0.0,282.19599999999997,93.319,0.0,0.0,36213.26444984164
10-09-2040 10:00:00,5531.140665367838,13144.966692507263,14819.229681008468,434.55699999999996,3802.87,0.0,0.0,837.3707499999999,0.0,0.0,0.0,286.3705,93.6435,0.0,0.0,37381.112198840296
10-09-2040 11:00:00,4775.947940425133,17857.7718372799,25239.87590848592,432.644,3320.73,0.0,0.0,836.1635000000001,0.0,0.0,0.0,286.1445,91.9515,0.0,0.0,38103.12721182382
10-09-2040 12:00:00,4316.563184987474,20889.91586507022,27113.16809331456,428.80699999999996,3351.7670000000003,0.0,0.0,832.99675,0.0,0.0,0.0,283.265,92.29899999999999,0.0,0.0,38882.72155214399
10-09-2040 13:00:00,4258.77451053697,22134.587229891626,28730.561448319226,430.43,3566.5229999999997,0.0,0.0,831.03425,0.0,0.0,0.0,283.1915,92.1105,0.0,0.0,39439.659731964115
10-09-2040 14:00:00,4332.681670737553,21953.203766839484,31042.58767646983,438.145,3203.972,0.0,0.0,830.762,0.0,0.0,0.0,276.3695,90.0915,0.0,0.0,38746.29023624549
10-09-2040 15:00:00,5071.370880656698,20888.552189293652,30648.77766729835,437.31699999999995,2978.6440000000002,0.0,0.0,825.069,0.0,0.0,0.0,273.2175,91.6445,0.0,0.0,38015.61639530861
10-09-2040 16:00:00,6163.938913519491,18600.603223937862,29355.109625050733,437.466,3174.67,0.0,0.0,828.6785000000001,0.0,0.0,0.0,272.66200000000003,92.611,0.0,0.0,37806.36454835721
10-09-2040 17:00:00,7765.779364603684,15100.302738903887,26400.51755941308,441.514,2750.2090000000003,0.0,0.0,830.4747500000001,0.0,0.0,0.0,274.0835,92.5715,0.0,0.0,37623.09625308948
10-09-2040 18:00:00,9413.81014257149,10331.244145251569,26454.26624340916,440.98699999999997,2279.275,0.0,0.0,835.57025,0.0,0.0,0.0,274.051,92.098,0.0,0.0,37139.98372324353
10-09-2040 19:00:00,10343.007090072433,4009.84122052396,21542.61989005268,442.819,4056.119,0.0,0.0,844.11375,0.0,0.0,0.0,274.9605,92.9565,0.0,0.0,36715.607783859276
10-09-2040 20:00:00,10500.766241913967,210.18837918835305,12792.555152130237,446.60400000000004,4811.6,0.0,0.0,853.966,0.0,0.0,0.0,273.1785,92.4995,0.0,0.0,37445.56256673739
10-09-2040 21:00:00,11379.508531468166,5.301563045829118,9272.769088214429,447.218,3753.841,0.0,0.0,858.39175,0.0,0.0,0.0,277.1325,94.0725,0.0,0.0,38535.55749424393
10-09-2040 22:00:00,11659.738638518087,1.6407863621892043,8011.548851025238,435.675,2922.224,0.0,0.0,854.908,0.0,0.0,0.0,268.9165,93.8295,0.0,0.0,35298.5775882187
10-09-2040 23:00:00,11474.29693678804,1.5314006047099238,7518.937998119612,434.84,2199.7039999999997,0.0,0.0,841.4485000000001,0.0,0.0,0.0,266.698,92.647,0.0,0.0,32437.884149459456
11-09-2040 00:00:00,11001.206721526567,0.28440296944612875,5989.006372346943,438.73900000000003,2274.342,0.0,0.0,826.6342500000001,0.0,0.0,0.0,266.2775,94.2275,0.0,0.0,30622.069487901077
11-09-2040 01:00:00,10301.421291349758,2.734643936982007,4041.2091583318434,435.75199999999995,1669.5479999999998,0.0,0.0,825.1460000000001,0.0,0.0,0.0,268.815,94.124,0.0,0.0,28925.808179363692
11-09-2040 02:00:00,9640.465799684755,0.6854840802034897,2856.736148112018,436.717,1343.596,0.0,0.0,825.3842500000001,0.0,0.0,0.0,274.786,94.13,0.0,0.0,27942.601371383826
11-09-2040 03:00:00,8877.005494109444,2.8221525429654313,1137.4509195724843,436.957,1428.195,0.0,0.0,821.867,0.0,0.0,0.0,269.4315,94.2685,0.0,0.0,27384.213171743162
11-09-2040 04:00:00,7704.493780450203,2.1002065436021815,374.9595320965771,436.219,1587.839,0.0,0.0,819.30975,0.0,0.0,0.0,274.1945,94.4325,0.0,0.0,27090.46549304959
11-09-2040 05:00:00,7686.355209607757,2.9242459166127595,379.1716607887607,435.25,1696.362,0.0,0.0,818.342,0.0,0.0,0.0,278.014,93.96600000000001,0.0,0.0,27373.712989733507
11-09-2040 06:00:00,7651.486325676548,4.163951168044603,446.16532740246225,432.96,2132.548,0.0,0.0,822.985,0.0,0.0,0.0,276.777,94.28200000000001,0.0,0.0,29099.721280053127
11-09-2040 07:00:00,7332.173110181572,46.663964140660966,464.1669724595506,432.95300000000003,3670.1809999999996,0.0,0.0,841.57825,0.0,0.0,0.0,276.2795,93.5155,0.0,0.0,32298.319555739487
11-09-2040 08:00:00,6682.0379959760885,1793.248230963825,512.5984445704361,438.36699999999996,4246.532,0.0,0.0,846.953,0.0,0.0,0.0,274.8455,93.7175,0.0,0.0,33735.88326704773
11-09-2040 09:00:00,6031.441374079788,8238.8914990364,1292.9633515158368,439.005,4234.043,0.0,0.0,847.6395,10618.948806639066,0.0,0.0,275.0035,93.5445,0.0,0.0,35599.8119521118
11-09-2040 10:00:00,5992.959544226197,14299.949028579487,17571.159098467833,438.399,4046.027,0.0,0.0,840.92175,0.0,0.0,0.0,274.363,93.29799999999999,0.0,0.0,36832.25774932278
11-09-2040 11:00:00,6551.275725453853,17699.02393364214,26465.973718975652,437.222,3952.978,0.0,0.0,840.1155,0.0,0.0,0.0,263.6335,93.8245,0.0,0.0,37763.07822039555
11-09-2040 12:00:00,7208.499597790262,19094.06425307839,25956.81864957183,434.798,4115.305,0.0,0.0,835.753,0.0,0.0,0.0,261.18,92.911,0.0,0.0,38762.95467645059
11-09-2040 13:00:00,6800.489878494174,18923.962107814277,23590.146858311982,437.86400000000003,4659.707,0.0,0.0,838.15825,0.0,0.0,0.0,271.28700000000003,90.59899999999999,0.0,0.0,39354.48092526285
11-09-2040 14:00:00,7291.8188776966745,18791.525125042197,22697.704093617915,438.115,4542.657999999999,0.0,0.0,840.27425,0.0,0.0,0.0,274.8845,86.1695,0.0,0.0,38717.119468086144
11-09-2040 15:00:00,7704.90518159173,18037.674946414158,23302.761165336546,435.631,4225.99,0.0,0.0,840.89825,0.0,0.0,0.0,275.691,86.014,0.0,0.0,37900.247937870176
11-09-2040 16:00:00,8295.940939504797,16157.260851507011,24669.877200672952,434.74699999999996,4116.357,0.0,0.0,848.0155,0.0,0.0,0.0,278.856,87.95200000000001,0.0,0.0,37656.98981541028
11-09-2040 17:00:00,9657.285777124873,12990.411909572873,24935.12919839137,429.38199999999995,3868.059,0.0,0.0,846.998,0.0,0.0,0.0,278.689,88.367,0.0,0.0,37625.39255179449
11-09-2040 18:00:00,11427.357648851908,8379.554290770922,23880.41537700831,437.35,3559.625,0.0,0.0,845.3852499999999,0.0,0.0,0.0,276.279,88.256,0.0,0.0,37044.434559293346
11-09-2040 19:00:00,10898.095354651185,3127.6232093020694,18097.979483261304,446.212,4783.343,0.0,0.0,856.9925,0.0,0.0,0.0,268.7835,88.9245,0.0,0.0,36734.87653108423
11-09-2040 20:00:00,10265.853552915316,151.71804562376172,10780.134594871943,457.06300000000005,5683.0109999999995,0.0,0.0,864.17625,0.0,0.0,0.0,273.582,89.251,0.0,0.0,37960.33225070483
11-09-2040 21:00:00,10505.16506950414,5.301563045829118,8160.606956493496,456.816,4617.536,0.0,0.0,869.8347500000001,0.0,0.0,0.0,284.6655,90.1115,0.0,0.0,38942.21253978271
11-09-2040 22:00:00,10349.14118658007,2.916953532780808,7105.1884443786685,454.56,3986.36,0.0,0.0,869.8695,0.0,0.0,0.0,284.09,89.836,0.0,0.0,35840.87867724929
11-09-2040 23:00:00,10222.041968529507,2.31168567472879,6276.247924036338,451.00800000000004,3086.532,0.0,0.0,866.221,0.0,0.0,0.0,279.1675,89.0505,0.0,0.0,32808.85635732168
12-09-2040 00:00:00,10366.491238567925,0.3135725047739368,4744.538555735789,451.991,2491.593,0.0,0.0,849.05575,0.0,0.0,0.0,272.3905,90.2115,0.0,0.0,31060.123154011995
12-09-2040 01:00:00,10311.149873472146,2.8513220782932396,2721.9320142636966,450.056,1922.226,0.0,0.0,846.99,0.0,0.0,0.0,274.3395,90.3085,0.0,0.0,29477.763915500913
12-09-2040 02:00:00,9614.00954166041,0.364619191597601,283.7501294274328,454.46,1415.995,0.0,0.0,844.4739999999999,0.0,0.0,0.0,275.272,89.946,0.0,0.0,28638.132877158074
12-09-2040 03:00:00,9029.368961748645,3.3253270273701205,151.04405207597895,446.77,1386.754,0.0,0.0,842.23225,0.0,0.0,0.0,268.7415,90.1905,0.0,0.0,28076.251684671177
12-09-2040 04:00:00,8139.898596273095,1.7720492711643405,150.88389509148524,445.902,1352.609,0.0,0.0,840.3127499999999,0.0,0.0,0.0,277.968,90.03,0.0,0.0,27948.5569427862
12-09-2040 05:00:00,6665.389435678273,2.501287654359542,153.2862498588903,445.01199999999994,1974.5710000000001,0.0,0.0,846.09375,0.0,0.0,0.0,281.3765,90.5905,0.0,0.0,28335.238690679245
12-09-2040 06:00:00,5502.949138426027,3.5586833099925848,155.73665172164343,445.301,3445.047,0.0,0.0,848.8760000000001,0.0,0.0,0.0,278.33,90.411,0.0,0.0,30660.464881896525
12-09-2040 07:00:00,4802.137842582207,40.35605212602247,144.70183549002965,428.939,4472.083,0.0,0.0,860.6065,22007.25866674473,0.0,0.0,281.9795,89.5425,0.0,0.0,34613.71998411965
12-09-2040 08:00:00,4140.857976940232,1314.641787688982,36.35563548006279,441.699,4664.633,0.0,0.0,876.14125,23990.654344111314,0.0,0.0,278.7825,88.5935,0.0,0.0,36722.380618870084
