Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-04-2040 15:00:00,26352.0940140204,16929.22865978392,11207.14354535914,298.531,6121.255,0.0,0.0,852.5325,0.0,0.0,0.0,217.0645,84.6505,0,-8000.0,36889.60904634899
06-04-2040 16:00:00,26683.56334986671,13937.490158854875,9053.586247085594,304.172,6162.493,0.0,0.0,854.2230000000001,0.0,0.0,0.0,213.1905,82.6025,0,-8000.0,36204.808728820564
06-04-2040 17:00:00,27527.363743357848,10666.73762914735,9793.794993308897,313.425,6035.193,0.0,0.0,856.0525,0.0,0.0,0.0,214.57,88.24700000000001,0,-8000.0,35977.65631650667
06-04-2040 18:00:00,27919.065648530108,6171.524530811156,8987.785750006384,319.3,6199.38,0.0,0.0,871.66975,0.0,0.0,0.0,219.68900000000002,89.41,0,-8000.0,35291.060027789565
06-04-2040 19:00:00,27434.942022347826,2018.8884128981288,7301.664228245965,320.45599999999996,6525.749,0.0,0.0,884.6822500000001,0.0,0.0,0.0,227.015,92.416,0,-8000.0,35555.49892976724
06-04-2040 20:00:00,26816.856094299434,128.70008653862564,4258.380427735392,320.416,6930.423000000001,176.24674841551314,0.0,883.43425,0.0,0.0,0.0,229.67,93.848,0,-4082.131096978459,36915.20349574117
06-04-2040 21:00:00,22810.55047990599,1.61663553520957,2913.340431141609,327.83,7157.979,3288.10650756611,0.0,882.3385000000001,0.0,0.0,0.0,235.71900000000002,94.124,0,0.0,38783.97364000586
06-04-2040 22:00:00,23395.26637145934,1.9029462484416584,2246.0383473995025,331.975,6708.976,1536.858226538232,0.0,879.6107499999999,0.0,0.0,0.0,242.5905,94.5815,0,0.0,36367.85784057767
06-04-2040 23:00:00,23240.47252321602,2.854292491008998,1460.410681943642,329.89599999999996,6198.710999999999,659.1768123289476,0.0,871.377,0.0,0.0,0.0,237.6995,95.0755,0,0.0,33876.34063849199
07-04-2040 00:00:00,22598.570935236978,0.3261824888045018,136.81890871323412,309.14,6022.630999999999,977.3963022814678,0.0,831.1785000000001,0.0,0.0,0.0,239.74599999999998,95.181,0,0.0,31820.662269779576
07-04-2040 01:00:00,21157.811754985145,1.7115550338828052,116.79768408171367,316.948,5688.059,712.873230549354,0.0,814.8657499999999,0.0,0.0,0.0,236.1775,91.8245,0,0.0,29691.73706865088
07-04-2040 02:00:00,19841.200810063983,0.7033655316440753,112.718485686637,322.314,5262.275,753.7717677266919,0.0,808.92425,0.0,0.0,0.0,232.8895,89.9575,0,0.0,27947.32156161023
07-04-2040 03:00:00,18666.393555019327,1.6376154190612129,119.27691420167685,330.695,5179.424,1278.5020494696328,0.0,803.57375,0.0,0.0,0.0,230.93200000000002,92.678,0,0.0,27209.624907899746
07-04-2040 04:00:00,17243.721456300875,0.4562755930680041,118.8444903435302,331.70300000000003,5157.173,2193.9351695965815,0.0,804.15325,0.0,0.0,0.0,228.3605,92.0805,0,0.0,26670.500619604707
07-04-2040 05:00:00,15975.977005178582,1.6497494267831914,125.07139390066732,326.73,5289.204000000001,3230.6519746078866,0.0,802.3325,0.0,0.0,0.0,230.632,91.50399999999999,0,0.0,26584.38662823727
07-04-2040 06:00:00,15167.818076525604,2.3370425332742917,119.42105548770633,329.24199999999996,5512.868,4191.869265203541,0.0,806.25175,0.0,0.0,0.0,233.8205,91.9245,0,0.0,27000.20380517145
07-04-2040 07:00:00,14679.380919233394,37.87558576556412,119.42105548770633,325.823,5676.584,5608.994226173518,0.0,805.3494999999999,0.0,0.0,0.0,233.85299999999998,93.95200000000001,0,0.0,28171.49135234361
07-04-2040 08:00:00,14168.1746834504,538.6416750999246,115.96166462264955,323.324,5579.433000000001,5022.568391692397,2163.536332025049,807.65425,0.0,0.0,0.0,236.44799999999998,94.514,0,0.0,29710.113782132998
07-04-2040 09:00:00,14024.878526782508,2007.0973868358183,5576.409832418037,325.965,6718.5509999999995,88.13086511321308,2260.3,816.2557499999999,0.0,0.0,0.0,237.9525,95.1495,0,0.0,32905.22129691742
07-04-2040 10:00:00,13919.623127034938,3946.718346074584,5540.895832608875,337.275,7259.474,0.0,2260.3,815.3969999999999,0.0,0.0,0.0,243.6585,94.7875,0,0.0,35227.79147440498
07-04-2040 11:00:00,13497.161624049319,6651.3978778911005,3902.2454360145866,335.68699999999995,7318.905,0.0,2260.3,815.9010000000001,0.0,0.0,0.0,244.4845,95.9025,0,0.0,35936.25114560818
07-04-2040 12:00:00,13138.59124578018,9035.846958495107,2288.538911950306,335.33099999999996,7004.294,0.0,2260.3,819.6155,0.0,0.0,0.0,244.514,98.441,0,0.0,36043.62738246078
07-04-2040 13:00:00,12939.066966513255,10529.042764309435,3047.5401693908952,343.585,6925.005,0.0,95.26108563353046,817.677,0.0,0.0,0.0,246.783,98.33200000000001,0,0.0,35927.15634453284
07-04-2040 14:00:00,12977.881081904234,10825.46358231062,1996.3527834193937,341.806,6625.72,0.0,0.0,809.0272500000001,0.0,0.0,0.0,246.33,97.97399999999999,0,0.0,34921.312785363196
07-04-2040 15:00:00,13113.139755928412,9838.278998211612,1425.8816935071009,335.779,6416.351,0.0,0.0,803.595,0.0,0.0,0.0,249.425,98.75,0,0.0,33207.25916076237
07-04-2040 16:00:00,12928.507670547397,8224.219222766511,1800.7195643311297,338.149,6528.565,0.0,0.0,800.8415,0.0,0.0,0.0,241.08700000000002,97.95299999999999,0,0.0,31849.981462235588
07-04-2040 17:00:00,12046.566473399147,6736.288518078854,3438.8952832266295,333.48699999999997,6591.684,0.0,0.0,798.42275,0.0,0.0,0.0,245.8575,99.2805,0,0.0,31333.764362382666
07-04-2040 18:00:00,13178.971850133126,4397.752286080817,4822.04696103021,333.98699999999997,6274.892,0.0,0.0,804.3017500000001,0.0,0.0,0.0,247.6605,98.1115,0,0.0,31093.808029539723
07-04-2040 19:00:00,12712.377025971527,1766.6893690478557,8429.850742274466,329.91,6357.772,0.0,0.0,808.9777499999999,0.0,0.0,0.0,248.8905,98.5085,0,0.0,31577.794365583344
07-04-2040 20:00:00,12069.533733280929,163.37856737105304,11111.23220654616,325.079,7339.9980000000005,0.0,0.0,811.9997500000001,0.0,0.0,0.0,248.3315,99.0295,0,0.0,33029.50823183068
07-04-2040 21:00:00,12405.840980545128,2.092914159770229,12160.629836052123,322.501,8561.586,0.0,0.0,808.5142500000001,0.0,0.0,0.0,249.088,98.595,0,0.0,35470.62292351079
07-04-2040 22:00:00,11299.77582561609,1.6116168268613962,12490.658765095062,319.95099999999996,7945.469,0.0,0.0,810.24825,0.0,0.0,0.0,248.355,98.491,0,0.0,33969.79400673442
07-04-2040 23:00:00,12191.603836095006,2.012697937618757,10346.733270710227,320.289,7045.939,0.0,0.0,810.1955,0.0,0.0,0.0,248.7375,98.8715,0,0.0,31732.45508663943
08-04-2040 00:00:00,13294.406790946685,0.33544965626979284,7697.213445137992,324.426,6483.62,0.0,0.0,788.8082499999999,0.0,0.0,0.0,249.3385,98.9795,0,0.0,29534.167752167225
08-04-2040 01:00:00,14708.846110504968,3.026339290260087,4481.817057637611,328.801,6193.815,0.0,0.0,785.33025,0.0,0.0,0.0,243.9655,98.3195,0,0.0,27388.41778283379
08-04-2040 02:00:00,14772.74514678187,0.41566587842126507,3692.329736994392,329.048,5453.794,0.0,0.0,777.0375,0.0,0.0,0.0,240.826,97.431,0,0.0,25864.50312207046
08-04-2040 03:00:00,14790.438033054328,2.472118119031734,3137.564631329751,322.752,5107.808,0.0,0.0,773.08675,0.0,0.0,0.0,231.96099999999998,96.838,0,0.0,24945.31182483782
08-04-2040 04:00:00,14109.542771959297,0.386496343093457,2998.0866014513977,318.181,5269.865,0.0,0.0,771.347,0.0,0.0,0.0,232.317,97.711,0,0.0,24272.610877417686
08-04-2040 05:00:00,14366.061932448525,3.026339290260087,2932.880415704114,311.301,5016.788,0.0,0.0,774.63975,0.0,0.0,0.0,231.445,97.977,0,0.0,24213.742230250908
08-04-2040 06:00:00,14990.579414033546,2.472118119031734,2847.7903510435935,314.371,4983.755,0.0,0.0,770.1097500000001,0.0,0.0,0.0,229.7425,96.6175,0,0.0,24736.292100094717
08-04-2040 07:00:00,16174.117205723069,47.40049490768812,2085.541235369503,315.976,5132.670999999999,0.0,0.0,763.38625,0.0,0.0,0.0,221.6875,96.6735,0,0.0,25361.71749108858
08-04-2040 08:00:00,15993.596494570518,1373.62258812181,1441.081618817805,315.285,5212.077,0.0,0.0,765.60225,0.0,0.0,0.0,210.5015,95.7185,0,0.0,25981.211118086045
08-04-2040 09:00:00,15504.575991074575,5620.96659788186,0.0,316.744,5329.234,0.0,0.0,773.71375,0.0,0.0,0.0,217.6835,96.0555,0,0.0,28533.24897811912
08-04-2040 10:00:00,14371.732683721744,8187.049041227913,0.0,311.867,5835.219,0.0,0.0,768.7922500000001,0.0,0.0,0.0,225.28599999999997,92.37100000000001,0,0.0,30776.38686152403
08-04-2040 11:00:00,13958.976887328354,9484.074892781373,0.0,319.65,5964.451999999999,0.0,0.0,773.75875,0.0,0.0,0.0,225.518,91.93299999999999,0,0.0,31992.177890288596
08-04-2040 12:00:00,14136.990586224874,9909.566770103856,0.0,314.105,5576.026,0.0,0.0,775.8589999999999,0.0,0.0,0.0,227.013,95.111,0,0.0,32374.83358263588
08-04-2040 13:00:00,14607.28357317956,9678.033647554486,0.0,308.58099999999996,5703.371999999999,0.0,0.0,775.7760000000001,0.0,0.0,0.0,229.1885,94.7975,0,0.0,32644.607575497557
08-04-2040 14:00:00,19313.289379300622,12571.49428456785,0.0,306.555,5170.516,0.0,0.0,775.63875,0.0,0.0,0.0,223.898,94.398,0,-7581.987549385289,32054.92156476945
08-04-2040 15:00:00,22788.444054418032,15318.888632558637,0.0,304.507,4875.5109999999995,0.0,0.0,765.50775,0.0,0.0,0.0,218.296,95.01799999999999,0,-8000.0,30361.77493451763
08-04-2040 16:00:00,23978.06156884526,15637.376157681965,0.0,300.922,4832.594,0.0,0.0,760.83525,0.0,0.0,0.0,211.8895,93.6325,0,-8000.0,29461.174617420955
08-04-2040 17:00:00,21807.997741081406,13231.802170664343,0.0,300.218,5078.179,0.0,0.0,766.6392500000001,0.0,0.0,0.0,211.2325,97.2155,0,-8000.0,28788.420475328065
08-04-2040 18:00:00,20507.494243217283,8760.076849806539,0.0,300.779,5274.014,0.0,0.0,772.0785000000001,0.0,0.0,0.0,215.1005,96.1265,0,-8000.0,28800.21964892656
08-04-2040 19:00:00,17306.767840829878,3355.5831278888895,0.0,301.244,6178.857,300.4386858184225,0.0,787.7547500000001,0.0,0.0,0.0,217.6365,97.1325,0,0.0,29712.902596549207
08-04-2040 20:00:00,14174.000891838783,198.20699255245586,0.0,296.482,6937.829000000001,8000.0,147.88828890056902,790.1285,0.0,0.0,0.0,227.787,97.762,0,0.0,31898.217498696915
08-04-2040 21:00:00,12512.188175629828,2.0418674729465653,1883.5186158008755,302.10400000000004,8220.356,8000.0,2260.3,798.3802499999999,0.0,0.0,0.0,234.3415,98.8025,0,0.0,35268.79340736461
08-04-2040 22:00:00,12583.038836323809,2.1002065436021815,1760.2470928469038,300.762,7677.024,7429.5613141815775,2260.3,803.821,0.0,0.0,0.0,234.78900000000002,97.10700000000001,0,0.0,34017.64949669078
08-04-2040 23:00:00,13646.750771170018,2.9971697549322798,6836.079107824423,298.138,6728.193,0.0,2260.3,805.16875,0.0,0.0,0.0,232.755,97.098,0,0.0,31679.38317083825
09-04-2040 00:00:00,12190.628076977282,0.5542211712283535,6315.9120004718525,301.973,6186.139,0.0,2260.3,800.13875,0.0,0.0,0.0,231.1335,97.7005,0,0.0,29059.39116233101
09-04-2040 01:00:00,12071.060664440825,5.833907065561616,4826.4526412988625,297.394,6042.682,0.0,2072.133953527061,798.4925,0.0,0.0,0.0,234.32299999999998,99.24799999999999,0,0.0,27045.885753359893
09-04-2040 02:00:00,12138.736152221998,0.8605012921703383,6101.695477325975,288.70799999999997,5450.477,0.0,0.0,795.493,0.0,0.0,0.0,235.56900000000002,98.79899999999999,0,0.0,25640.792367883652
09-04-2040 03:00:00,11906.487021896051,5.498457409291822,6031.372905414564,281.238,5537.340999999999,0.0,0.0,798.11375,0.0,0.0,0.0,233.43200000000002,98.21600000000001,0,0.0,25376.328914518537
09-04-2040 04:00:00,12535.582659773961,0.47400494907688123,5560.877817609304,280.375,5283.249,0.0,0.0,795.829,0.0,0.0,0.0,231.1505,98.7955,0,0.0,25273.03081191236
09-04-2040 05:00:00,13029.596315143604,4.725464723104908,5386.156552423312,281.906,5651.115,0.0,0.0,801.9564999999999,0.0,0.0,0.0,231.78400000000002,97.445,0,0.0,25995.894707715393
09-04-2040 06:00:00,13204.167532864847,3.813916744110906,7952.834315928392,281.48900000000003,6036.5019999999995,0.0,0.0,809.9272500000001,0.0,0.0,0.0,226.763,95.73,0,0.0,29206.886598168316
09-04-2040 07:00:00,12872.082421674902,75.08238393377798,11877.550589604001,280.726,7217.674,0.0,0.0,835.91325,0.0,0.0,0.0,229.9105,93.9715,0,0.0,34196.84002970285
09-04-2040 08:00:00,12919.760121916344,1828.2443809733627,12063.6378685915,284.003,8037.118,0.0,0.0,863.02875,0.0,0.0,0.0,231.3925,92.6365,0,0.0,37102.8315222291
09-04-2040 09:00:00,12471.73900441996,6399.548109870805,9542.30621389094,274.812,8149.566,0.0,0.0,868.69925,0.0,0.0,0.0,229.5515,91.9245,0,0.0,38903.691412924396
09-04-2040 10:00:00,13160.361222852645,10302.665293014146,6034.671513281055,273.868,7603.334,0.0,0.0,869.2265,0.0,0.0,0.0,226.3175,91.4605,0,0.0,39881.999475133
09-04-2040 11:00:00,12638.129668673146,13139.90577812789,3656.3497631588525,275.421,7663.36,0.0,0.0,869.71325,0.0,0.0,0.0,221.47,91.81299999999999,0,0.0,40153.28189035798
09-04-2040 12:00:00,12935.675544282461,14836.617431924333,1367.8038918870297,276.76599999999996,8050.611999999999,0.0,0.0,869.153,0.0,0.0,0.0,221.8845,93.5935,0,0.0,40125.114753156995
09-04-2040 13:00:00,13443.348076158454,15667.509215973307,0.0,278.502,7715.845,0.0,0.0,869.46175,0.0,0.0,0.0,226.3845,95.7585,0,0.0,39759.7882484287
09-04-2040 14:00:00,13365.9920918489,14885.783878918694,0.0,282.973,7374.081999999999,0.0,0.0,872.50825,0.0,0.0,0.0,230.9975,95.3515,0,0.0,38536.08609305486
09-04-2040 15:00:00,14479.164891873264,13146.844261583543,0.0,283.92400000000004,7118.1140000000005,0.0,0.0,878.7710000000001,0.0,0.0,0.0,221.3735,95.4755,0,0.0,37591.539908452716
09-04-2040 16:00:00,16145.798593633026,11408.739778422914,0.0,276.311,6760.217,0.0,0.0,885.19575,0.0,0.0,0.0,224.07299999999998,94.351,0,0.0,37033.42103009223
09-04-2040 17:00:00,17687.609888518673,9523.83293503417,0.0,280.259,6735.581999999999,0.0,0.0,885.28375,0.0,0.0,0.0,228.6215,95.6115,0,0.0,36614.618627642485
09-04-2040 18:00:00,19346.580167350272,7216.013179697479,0.0,277.249,6889.028,0.0,0.0,877.4575,0.0,0.0,0.0,230.104,96.065,0,0.0,36141.65028468863
09-04-2040 19:00:00,19807.435396172557,3044.358770708841,0.0,278.522,6781.971,4171.127530814356,0.0,874.2755000000001,0.0,0.0,0.0,227.6095,96.8985,0,0.0,36549.090974624756
09-04-2040 20:00:00,19042.026209548603,256.9179747835016,756.1085056302763,281.748,7511.741999999999,8000.0,0.0,878.22625,0.0,0.0,0.0,228.09900000000002,98.117,0,0.0,38216.47985155899
09-04-2040 21:00:00,18795.291012104663,4.557739894970012,4651.868479514662,285.063,8202.843,6140.185002783259,0.0,882.3707499999999,0.0,0.0,0.0,235.4715,98.3945,0,0.0,40364.476644831884
09-04-2040 22:00:00,20377.492333054557,2.42107143220807,7717.270830455771,281.05,6903.076,0.0,0.0,880.793,0.0,0.0,0.0,236.2685,98.4355,0,0.0,37435.22085277379
09-04-2040 23:00:00,22122.19183053396,5.352609732652783,3296.681862768357,283.684,6320.021,0.0,0.0,875.5385000000001,0.0,0.0,0.0,235.238,98.43299999999999,0,0.0,34056.04898258415
10-04-2040 00:00:00,23270.71840251609,0.6281320091982965,0.0,275.329,6019.191999999999,0.0,0.0,840.2330000000001,0.0,0.0,0.0,230.7805,96.6545,0,0.0,31416.17109425002
10-04-2040 01:00:00,21154.56879335505,1.5362531508595794,0.0,268.803,6003.526999999999,0.0,0.0,829.5385000000001,0.0,0.0,0.0,228.1065,96.5535,0,0.0,29212.888296419773
10-04-2040 02:00:00,20581.308803751446,0.6636048968271563,0.0,261.199,5192.747,0.0,0.0,826.28575,0.0,0.0,0.0,223.0075,95.2995,0,0.0,27783.49089735364
10-04-2040 03:00:00,20326.83964278922,1.3405188756788917,0.0,261.933,5150.759,0.0,0.0,820.4075,0.0,0.0,0.0,226.183,96.86,0,0.0,27439.81239248547
10-04-2040 04:00:00,19951.084622163336,0.8715313251679375,0.0,263.572,5469.394,0.0,0.0,803.7745,0.0,0.0,0.0,225.78900000000002,96.39299999999999,0,0.0,27334.916589743534
10-04-2040 05:00:00,20200.60487007877,1.710100330259234,0.0,265.028,5821.227,0.0,0.0,803.9839999999999,0.0,0.0,0.0,227.18099999999998,95.02600000000001,0,0.0,27930.987821153823
10-04-2040 06:00:00,22171.728747472687,3.6607766836399134,0.0,267.534,6377.349,455.1633758368589,0.0,807.9172500000001,0.0,0.0,0.0,234.2595,97.6405,0,0.0,31009.354976730185
10-04-2040 07:00:00,23236.445450491472,74.38960746974254,0.0,263.216,7314.232,2907.302610915016,0.0,826.2982499999999,0.0,0.0,0.0,238.6945,96.0635,0,0.0,35667.749732994336
10-04-2040 08:00:00,23591.959329254,1419.7469158589067,0.0,266.565,8150.4890000000005,3537.9371918257966,0.0,845.5115,0.0,0.0,0.0,235.11700000000002,95.096,0,0.0,38923.10560852028
10-04-2040 09:00:00,23074.247913257692,4536.351333190896,0.0,267.587,8522.329,2198.7253879500495,0.0,837.40325,0.0,0.0,0.0,234.4535,96.5895,0,0.0,40626.34248700999
10-04-2040 10:00:00,23599.0850080002,6825.984839211864,0.0,274.3,8188.411999999999,312.2859561768564,0.0,841.26975,0.0,0.0,0.0,231.675,96.272,0,0.0,41373.951949385744
10-04-2040 11:00:00,23622.2297683208,7585.786278072062,0.0,274.032,8293.466,0.0,0.0,843.71875,0.0,0.0,0.0,233.2545,97.3025,0,0.0,41887.887630162426
10-04-2040 12:00:00,23950.16644420349,7900.1962146660735,0.0,270.33099999999996,7956.8009999999995,0.0,0.0,848.72125,0.0,0.0,0.0,232.1005,98.4175,0,0.0,42130.091902916945
10-04-2040 13:00:00,23995.422771082736,7613.864544036843,0.0,269.024,7861.495,0.0,0.0,849.7197500000001,0.0,0.0,0.0,225.278,96.21600000000001,0,0.0,41777.551835153885
10-04-2040 14:00:00,22949.49051708966,7399.873569634991,0.0,274.806,7732.436,306.34768118075226,0.0,840.8605,0.0,0.0,0.0,217.3075,96.9595,0,0.0,40642.56760617662
10-04-2040 15:00:00,22517.783037166908,6632.955439180093,0.0,272.274,7507.816,1019.6783239000324,0.0,838.378,0.0,0.0,0.0,214.8555,98.0165,0,0.0,39896.378776354664
10-04-2040 16:00:00,22229.931460251522,5779.593390781236,0.0,274.808,7512.079000000001,1795.7171771449466,0.0,836.5947500000001,0.0,0.0,0.0,223.8305,98.4335,0,0.0,39527.65562437618
10-04-2040 17:00:00,21933.646159934833,5137.951122175442,0.0,277.091,7376.62,2548.5125042835716,0.0,839.7365,0.0,0.0,0.0,226.2515,97.9845,0,0.0,39217.361054544526
10-04-2040 18:00:00,21120.045021642527,4024.6885140058153,2870.1031491349277,278.39799999999997,7363.2609999999995,1097.8030188001903,0.0,850.04425,0.0,0.0,0.0,222.3485,97.5455,0,0.0,38725.35236666685
10-04-2040 19:00:00,21789.60301666433,1996.8734647034212,5627.9878141087065,273.041,7468.134,0.0,0.0,858.76675,0.0,0.0,0.0,220.5905,97.8475,0,0.0,39174.9578325485
10-04-2040 20:00:00,20334.52464844624,264.30515960526895,9169.525330063803,282.046,8233.543,0.0,0.0,871.20725,0.0,0.0,0.0,229.268,98.50200000000001,0,0.0,40402.85529924498
10-04-2040 21:00:00,20739.340734521884,1.502231069382116,9722.573546428826,287.731,8976.201,0.0,0.0,877.172,0.0,0.0,0.0,236.535,97.00399999999999,0,0.0,41856.171701507425
10-04-2040 22:00:00,22034.486908971397,1.2032433322720832,6432.9108780981915,288.465,7716.681,0.0,0.0,865.2645,0.0,0.0,0.0,238.0905,98.4605,0,0.0,38494.662694611194
10-04-2040 23:00:00,21521.939104738613,2.267931371737078,3996.8707591930943,293.922,7516.329000000001,0.0,0.0,853.91475,0.0,0.0,0.0,233.705,98.479,0,0.0,35230.9679031498
11-04-2040 00:00:00,22670.233531970665,0.2698182017822247,1169.0788265489828,280.722,6416.281,0.0,0.0,804.09075,0.0,0.0,0.0,233.1225,98.1435,0,0.0,32294.21426617067
11-04-2040 01:00:00,22290.571626160163,1.967023737739018,0.0,281.517,5852.268,0.0,0.0,802.054,0.0,0.0,0.0,227.7695,95.9415,0,0.0,30121.07350426566
11-04-2040 02:00:00,21409.71878569715,0.3787873176737684,0.0,281.384,5310.235,0.0,0.0,794.7505,0.0,0.0,0.0,227.485,96.213,0,0.0,28660.577681137154
11-04-2040 03:00:00,21269.63093592534,1.223592872875814,0.0,275.471,4953.038,0.0,0.0,782.9625,0.0,0.0,0.0,229.1415,95.9705,0,0.0,28135.147487160386
11-04-2040 04:00:00,21076.178651445654,0.3674302697424157,0.0,277.69,5014.498,0.0,0.0,783.4064999999999,0.0,0.0,0.0,224.8435,95.8845,0,0.0,28000.387897550612
11-04-2040 05:00:00,21601.11868975075,1.1216022655737572,0.0,280.553,5052.495,0.0,0.0,784.4992500000001,0.0,0.0,0.0,223.47299999999998,93.12,0,0.0,28562.29252545277
11-04-2040 06:00:00,23492.144918389815,1.9678529999435699,0.0,286.063,5903.062,0.0,0.0,788.5505,0.0,0.0,0.0,222.418,90.119,0,0.0,31386.943411510743
11-04-2040 07:00:00,26598.37822077688,43.55568477888613,0.0,287.67400000000004,7547.205,0.0,0.0,799.44,0.0,0.0,0.0,225.245,91.569,0,0.0,36313.47763341974
11-04-2040 08:00:00,27761.18438111472,1249.4985058257269,0.0,290.895,8425.385,0.0,0.0,815.80125,0.0,0.0,0.0,224.804,91.586,0,0.0,39651.20676164835
11-04-2040 09:00:00,25421.686769456577,4761.613973586948,0.0,296.764,9024.248,0.0,0.0,822.1322500000001,0.0,0.0,0.0,220.58599999999998,89.863,0,0.0,41476.61506383554
11-04-2040 10:00:00,27638.81082015504,9347.343083816111,0.0,303.48400000000004,8626.625,0.0,0.0,824.192,0.0,0.0,0.0,223.887,91.744,0,-5811.317116627487,42219.4995001055
11-04-2040 11:00:00,30539.127660322218,13328.053487968677,0.0,311.562,8222.674,0.0,0.0,820.23625,0.0,0.0,0.0,218.577,91.883,0,-8000.0,41916.39253493576
11-04-2040 12:00:00,32022.626230716796,15800.150378050766,0.0,304.307,7902.3730000000005,0.0,0.0,825.77125,0.0,0.0,0.0,219.107,94.056,0,-8000.0,42050.96984909349
11-04-2040 13:00:00,32783.34420511906,16148.493342805348,0.0,312.44,7385.641,0.0,0.0,835.43625,0.0,0.0,0.0,220.4975,96.2995,0,-8000.0,41755.44703069146
11-04-2040 14:00:00,33465.613473838814,15860.129295445906,0.0,313.506,7190.718000000001,0.0,0.0,843.1575,0.0,0.0,0.0,213.1985,96.0495,0,-8000.0,40455.6359463136
11-04-2040 15:00:00,33855.13461152141,14884.753704863499,5810.475506666116,311.857,6791.078,0.0,0.0,836.22125,0.0,0.0,0.0,193.9365,94.9555,0,-8000.0,39602.216328010014
11-04-2040 16:00:00,34837.525900017645,12631.061650419431,12408.878275367664,309.032,6571.633000000001,0.0,0.0,825.8055,0.0,0.0,0.0,187.928,93.911,0,-8000.0,39164.09644755123
11-04-2040 17:00:00,34545.05309389834,9949.440856037867,13414.50878571294,305.194,6742.156999999999,0.0,0.0,827.8145,0.0,0.0,0.0,196.7225,93.8165,0,-8000.0,38839.471679272734
11-04-2040 18:00:00,33506.62672874516,6589.316306739287,12510.440225514467,305.377,7191.164000000001,0.0,0.0,835.75675,0.0,0.0,0.0,221.215,94.494,0,-8000.0,38399.026484832895
11-04-2040 19:00:00,32726.068079987188,2980.9543903782187,11375.990647831408,303.035,7266.363,0.0,0.0,845.59675,0.0,0.0,0.0,225.56900000000002,95.027,0,-8000.0,38779.059270624406
11-04-2040 20:00:00,31181.10402296728,344.7950383091689,7088.234226000146,308.315,8017.93,0.0,0.0,833.09875,0.0,0.0,0.0,222.93200000000002,97.27,0,-8000.0,40524.89317827451
11-04-2040 21:00:00,27877.767051305964,1.0529333120849256,5212.999336949608,304.171,8511.591,1469.6549695741087,0.0,835.4155000000001,0.0,0.0,0.0,225.9875,98.3185,0,-3743.2706775045826,42072.90056189966
11-04-2040 22:00:00,25665.161693429247,0.7091859006522778,5105.642907103815,299.165,7595.056,1164.7241860872382,0.0,836.9175,0.0,0.0,0.0,221.4645,97.4965,0,-3588.1838427497696,38556.48829599893
11-04-2040 23:00:00,25290.38841233354,3.2806616547407232,4704.742748228775,298.911,6816.7390000000005,261.2955001103219,0.0,833.21675,0.0,0.0,0.0,212.979,98.602,0,-4079.257072673483,35454.30666661817
12-04-2040 00:00:00,25368.384346391453,0.5646627289301255,4057.476303246862,297.664,6453.715,0.0,0.0,796.2455,0.0,0.0,0.0,213.2265,96.3445,0,-5522.259900645455,32637.4080671327
12-04-2040 01:00:00,24975.743967991697,4.052825840927668,2963.9196084145806,299.939,6183.51,0.0,0.0,790.7475,0.0,0.0,0.0,213.9665,96.5435,0,-6078.364873660514,30196.65569441234
12-04-2040 02:00:00,23934.339557803985,0.8240181114264381,1678.8712150724023,299.802,5986.5419999999995,0.0,0.0,789.62275,0.0,0.0,0.0,211.525,95.35799999999999,0,-4695.856448438357,28929.459640256006
12-04-2040 03:00:00,24637.875306570775,3.901412369533013,826.0016396768624,301.842,5724.352,0.0,0.0,790.492,0.0,0.0,0.0,213.36,96.527,0,-4904.5485536967935,28247.06461471305
12-04-2040 04:00:00,24225.114376361103,0.7146527049248305,553.6178514389321,294.992,5322.754,0.0,0.0,790.535,0.0,0.0,0.0,213.138,95.557,0,-4072.17031498112,27962.34217483049
12-04-2040 05:00:00,23145.126510744318,2.195006431319869,487.5002435304341,296.207,5556.994000000001,0.0,0.0,787.8925,0.0,0.0,0.0,208.4545,95.6115,0,-2651.898907681565,28482.205899696375
12-04-2040 06:00:00,22196.115883011644,3.1620032927179516,122.69306268088985,298.769,6461.115,466.81358032534627,0.0,797.32125,0.0,0.0,0.0,210.257,94.249,0,0.0,31258.153528950643
12-04-2040 07:00:00,20900.43866316902,72.29057084735751,126.59929153270787,309.712,7573.7880000000005,5067.7795894461415,0.0,822.3105,0.0,0.0,0.0,215.9885,87.0885,0,0.0,35903.82583065314
12-04-2040 08:00:00,19229.581914838374,1724.0057807134135,136.242343569058,319.01,8695.378,6887.108606893678,0.0,850.87,0.0,0.0,0.0,212.2565,82.6855,0,0.0,38937.16350976117
12-04-2040 09:00:00,17839.550560142055,5546.686845104425,266.4595813815249,320.264,9409.31,5357.075647698686,0.0,843.77875,0.0,0.0,0.0,201.0255,82.7875,0,0.0,40719.78060363301
12-04-2040 10:00:00,16019.851856305137,8357.531835955097,2732.7313997281017,323.23900000000003,9312.993,2492.92580114444,0.0,841.11825,0.0,0.0,0.0,197.338,84.198,0,0.0,41404.72116166228
