Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-12-2040 15:00:00,11360.573776294717,14419.741295147054,0.0,435.99699999999996,2767.296,0.0,0.0,865.7097500000001,0.0,0.0,0.0,279.1915,96.9735,0.0,0.0,31966.314119616247
06-12-2040 16:00:00,10353.17080801759,8026.945655344546,0.0,416.526,3126.262,6064.984617610322,0.0,866.76125,0.0,0.0,0.0,278.512,97.87,0.0,0.0,31047.782733918142
06-12-2040 17:00:00,10282.346519191655,1234.5787055979808,12759.526081941729,425.153,3577.946,484.09024092849904,0.0,872.72575,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,31392.639333391642
06-12-2040 18:00:00,11818.898136552894,4.426476985994875,15426.092731867624,426.99,4211.633,0.0,0.0,875.0989999999999,0.0,0.0,0.0,287.2815,98.0395,0.0,0.0,34057.484122775924
06-12-2040 19:00:00,12972.646266096983,1.2761671705916031,15852.581338419817,426.841,3795.345,0.0,0.0,876.48525,0.0,0.0,0.0,290.719,98.74799999999999,0.0,0.0,35144.197348164314
06-12-2040 20:00:00,13456.604328180458,0.6271450095478736,15834.269452168717,421.124,3961.159,0.0,0.0,880.5360000000001,0.0,0.0,0.0,290.574,98.395,0.0,0.0,35777.786819455985
06-12-2040 21:00:00,13337.40348460985,0.6271450095478736,16202.453607005189,421.301,3705.4790000000003,0.0,0.0,881.2175,0.0,0.0,0.0,296.052,98.65799999999999,0.0,0.0,35743.3832578602
06-12-2040 22:00:00,12800.137328456987,0.7073612316993457,14848.954250990762,416.04,3555.09,0.0,0.0,873.46625,948.6391646682223,0.0,0.0,297.423,98.801,0.0,0.0,34559.7151155966
06-12-2040 23:00:00,12749.898919828225,0.7438231508591058,255.64257864879397,415.596,3003.8579999999997,0.0,0.0,866.9535000000001,13783.70989708596,0.0,0.0,290.2425,98.4675,0.0,0.0,32104.47110045762
07-12-2040 00:00:00,13614.930475184998,0.8750860598342423,198.00207992952258,421.103,2140.574,0.0,0.0,855.179,11392.306775260911,0.0,0.0,285.747,98.402,0.0,0.0,29575.19163257927
07-12-2040 01:00:00,14113.957422670297,0.8677936760022903,8.071912018480901,423.705,1563.848,0.0,0.0,855.302,9625.791204116093,0.0,0.0,283.0025,98.1945,0.0,0.0,27482.949924159744
07-12-2040 02:00:00,14505.231554504015,0.7657003023549619,0.0,421.596,1264.712,0.0,0.0,851.39825,8250.054555244373,0.0,0.0,283.0795,97.8255,0.0,0.0,26157.39857002808
07-12-2040 03:00:00,14580.863434874844,1.1449042616164669,0.0,423.07800000000003,1168.9,0.0,0.0,855.6867500000001,7491.807274408404,0.0,0.0,284.1995,98.9715,0.0,0.0,25377.21053252127
07-12-2040 04:00:00,14828.830198556565,1.48035391788626,0.0,419.07800000000003,1108.598,0.0,0.0,851.1010000000001,7266.092964297464,0.0,0.0,290.1755,99.2195,0.0,0.0,25338.38176933882
07-12-2040 05:00:00,15177.648260022066,1.604324443029444,0.0,414.869,1240.485,0.0,0.0,852.8294999999999,7243.374440856227,0.0,0.0,290.257,98.195,0.0,0.0,25812.203459000793
07-12-2040 06:00:00,16067.160820486495,1.9835284022909492,0.0,418.356,1557.235,0.0,0.0,853.9810000000001,7967.912798640873,0.0,0.0,289.644,96.10799999999999,0.0,0.0,27806.93226446745
07-12-2040 07:00:00,16997.99546099313,8.933170194141223,0.0,415.30699999999996,1987.025,0.0,0.0,875.3164999999999,9807.546796544342,0.0,0.0,283.943,96.069,0.0,0.0,31111.925837481795
07-12-2040 08:00:00,17889.05077573828,626.5689112251495,50.04905765427147,418.342,2035.941,0.0,0.0,877.6107499999999,10513.948186467771,0.0,0.0,274.0975,96.1235,0.0,0.0,33502.9415631826
07-12-2040 09:00:00,17959.940994234334,5886.397644384006,214.0498097757882,421.26099999999997,3291.716,0.0,0.0,878.8555,6135.3217368884725,0.0,0.0,274.541,95.958,0.0,0.0,35955.46632616971
07-12-2040 10:00:00,17596.054047367,12196.672391384056,1003.6149767803327,420.079,3632.922,0.0,0.0,878.99375,0.0,0.0,0.0,277.7825,94.1205,0.0,0.0,37014.9319754131
07-12-2040 11:00:00,16126.31421731445,14292.120185222368,0.0,419.847,3513.7070000000003,0.0,0.0,872.6235,0.0,0.0,0.0,277.606,94.762,0.0,0.0,36780.407823031695
07-12-2040 12:00:00,15893.808236749781,15090.006532424472,0.0,424.022,2343.6679999999997,0.0,0.0,872.5360000000001,0.0,0.0,0.0,279.724,94.456,0.0,0.0,36325.98024146682
07-12-2040 13:00:00,15763.730169209106,15385.246527327596,0.0,419.565,2392.544,0.0,0.0,867.31875,0.0,0.0,0.0,281.7435,93.1145,0.0,0.0,36577.44113125923
07-12-2040 14:00:00,15771.185613006644,14544.531454090908,0.0,409.306,2303.907,0.0,0.0,869.90625,0.0,0.0,0.0,281.5785,91.2605,0.0,0.0,35730.884741710994
07-12-2040 15:00:00,16484.82439673159,12610.557658915037,0.0,412.642,2380.173,0.0,0.0,876.4005000000001,0.0,0.0,0.0,280.073,87.815,0.0,0.0,34763.39416959491
07-12-2040 16:00:00,17773.924385780872,7852.46078739743,0.0,412.665,2645.5190000000002,2377.069194052823,0.0,885.68125,0.0,0.0,0.0,279.0165,84.3465,0.0,0.0,34100.723579907026
07-12-2040 17:00:00,17269.863048685478,1114.7429620875134,1809.963346214463,415.712,3214.8740000000003,8000.0,0.0,889.0445,0.0,0.0,0.0,279.4935,85.1155,0.0,0.0,34543.82330011372
07-12-2040 18:00:00,18568.722382155953,4.214997854868266,3537.6609203304615,419.21,4183.303,8000.0,0.0,893.8135000000001,0.0,0.0,0.0,276.557,84.499,0.0,0.0,36999.14506131285
07-12-2040 19:00:00,19512.758779806714,0.6417297772117777,7459.1586533917725,418.25,4373.162,3758.259129472932,0.0,894.0007499999999,0.0,0.0,0.0,275.498,84.031,0.0,0.0,37721.03210948925
07-12-2040 20:00:00,20339.17664596966,0.6563145448756817,11096.006128209614,423.686,3906.72,0.0,0.0,894.4475,0.0,0.0,0.0,279.6665,85.0085,0.0,0.0,37937.81862844284
07-12-2040 21:00:00,20531.39591778768,0.6927764640354418,10550.99417396195,424.978,3664.836,0.0,0.0,895.3435000000001,0.0,0.0,0.0,282.678,85.15299999999999,0.0,0.0,37306.90079449108
07-12-2040 22:00:00,21068.073981283105,0.7146536155312979,8567.907379985656,426.235,3081.8259999999996,0.0,0.0,897.3607499999999,0.0,0.0,0.0,282.8015,86.0415,0.0,0.0,35189.97601393956
07-12-2040 23:00:00,21463.622992927176,0.8605012921703383,6873.516507157412,425.22900000000004,1998.879,0.0,0.0,880.058,0.0,0.0,0.0,274.2765,85.3025,0.0,0.0,32687.193072945636
08-12-2040 00:00:00,21041.33290708386,0.8896708274981462,5527.014881919829,423.775,1695.755,0.0,0.0,855.12125,0.0,0.0,0.0,275.54400000000004,86.488,0.0,0.0,30493.81266804051
08-12-2040 01:00:00,19909.65803109477,1.0063489688093785,4653.353132034827,425.105,1603.904,0.0,0.0,851.3795,0.0,0.0,0.0,280.6175,85.3305,0.0,0.0,28348.949896570586
08-12-2040 02:00:00,19804.518667566605,1.195950948440131,3283.614451684847,421.874,1512.3829999999998,0.0,0.0,851.472,0.0,0.0,0.0,279.28700000000003,84.76100000000001,0.0,0.0,26747.35353004563
08-12-2040 03:00:00,19588.44076672683,1.0573956556330426,2514.386765148007,419.57,1360.826,0.0,0.0,848.1882499999999,0.0,0.0,0.0,280.2325,84.9695,0.0,0.0,25589.649967939084
08-12-2040 04:00:00,19553.685281828224,1.0573956556330426,2337.153161695165,427.88300000000004,1445.224,0.0,0.0,848.2705000000001,0.0,0.0,0.0,279.813,85.72399999999999,0.0,0.0,25466.81416881847
08-12-2040 05:00:00,19825.866694750322,1.458476766390404,2119.3606174128,425.63,1429.058,0.0,0.0,846.04475,0.0,0.0,0.0,274.7845,84.4415,0.0,0.0,25501.2404218481
08-12-2040 06:00:00,18929.107144946694,1.925189331635333,3482.095544127893,424.26800000000003,1594.975,0.0,0.0,845.28425,0.0,0.0,0.0,270.9915,84.0865,0.0,0.0,26158.50226648971
08-12-2040 07:00:00,18993.98985190173,8.233101346273829,2956.075929785279,413.46,1737.227,0.0,0.0,851.437,1540.0975132469348,0.0,0.0,270.7805,85.6715,0.0,0.0,27420.68128182634
08-12-2040 08:00:00,18903.629283226877,496.3925674409739,158.87572861771932,418.185,1950.441,0.0,0.0,863.25875,5006.780141243425,0.0,0.0,270.08799999999997,85.4,0.0,0.0,28781.30950075418
08-12-2040 09:00:00,18314.576689790916,4556.682499314379,297.2353475217997,421.561,2157.425,0.0,0.0,865.1814999999999,3472.371829733468,0.0,0.0,275.0155,86.2815,0.0,0.0,31167.435036470262
08-12-2040 10:00:00,16420.82339411216,10331.273314786895,1266.6335432650776,424.186,2393.903,0.0,0.0,862.83575,403.0635219966425,0.0,0.0,279.664,85.755,0.0,0.0,33295.6634989833
08-12-2040 11:00:00,14603.115284092066,14103.704638472525,0.0,425.908,2328.314,0.0,0.0,860.16625,0.0,0.0,0.0,280.485,84.89200000000001,0.0,0.0,33660.42569379172
08-12-2040 12:00:00,13321.112419420224,15112.878740168202,0.0,428.458,2094.6929999999998,0.0,0.0,856.48725,0.0,0.0,0.0,280.555,85.24799999999999,0.0,0.0,33225.92714297703
08-12-2040 13:00:00,13192.040569752557,15320.187821053125,0.0,426.168,2159.915,0.0,0.0,845.41325,0.0,0.0,0.0,281.525,84.46799999999999,0.0,0.0,33326.7206320759
08-12-2040 14:00:00,12954.31376057506,15109.813565985696,0.0,426.369,2355.65,0.0,0.0,842.555,0.0,0.0,0.0,278.964,84.85799999999999,0.0,0.0,33072.18933089342
08-12-2040 15:00:00,13281.495888126372,13389.140994231404,0.0,416.63,2368.143,0.0,0.0,838.20825,0.0,0.0,0.0,276.8155,85.8635,0.0,0.0,31736.739675734516
08-12-2040 16:00:00,13007.465043478902,7562.245788037236,0.0,421.267,2451.784,4840.5650816027355,0.0,841.11,0.0,0.0,0.0,276.1385,86.0875,0.0,0.0,30666.46769612016
08-12-2040 17:00:00,13332.37173218656,1096.12550616454,6067.14515412402,425.69199999999995,2632.538,5133.478043805311,0.0,847.4377499999999,0.0,0.0,0.0,278.555,85.205,0.0,0.0,30911.967062658696
08-12-2040 18:00:00,14413.322957174827,4.470231288986588,13704.7214347326,425.36400000000003,3072.901,0.0,0.0,845.36325,0.0,0.0,0.0,278.756,84.92,0.0,0.0,33663.72562345507
08-12-2040 19:00:00,15128.543841719307,1.3563833927430757,13476.005888738464,420.846,3085.8,0.0,0.0,844.42425,502.54082837600254,0.0,0.0,278.4965,85.3035,0.0,0.0,34656.615349836175
08-12-2040 20:00:00,15617.0958832165,0.5250516359005454,157.59447274176998,421.24800000000005,3619.145,0.0,0.0,852.5239999999999,13555.332653145682,0.0,0.0,278.99,86.271,0.0,0.0,35418.989495817885
08-12-2040 21:00:00,15721.921421514911,0.4667125652449292,169.39804249895337,418.43699999999995,3686.973,0.0,0.0,851.35575,13369.220585498657,0.0,0.0,282.508,86.28200000000001,0.0,0.0,35383.14856208598
08-12-2040 22:00:00,15642.070042256624,0.41566587842126507,162.1269154029408,422.13300000000004,3073.363,0.0,0.0,841.6782499999999,12936.819652541904,0.0,0.0,281.0115,86.0485,0.0,0.0,34167.39287243969
08-12-2040 23:00:00,16074.769104417937,0.3719115754295529,170.40703150126348,420.92800000000005,2686.0890000000004,0.0,0.0,833.84375,10685.064335203826,0.0,0.0,279.2615,86.3375,0.0,0.0,31885.59213371275
09-12-2040 00:00:00,16661.15022762078,0.5688059388922575,164.6413800594914,424.412,2090.669,0.0,0.0,826.425,8432.390365183544,0.0,0.0,269.2455,86.5325,0.0,0.0,29538.616761159883
09-12-2040 01:00:00,17096.457467531895,0.9917642011454746,162.03082121224463,423.865,1768.624,0.0,0.0,826.28125,6160.981496657404,0.0,0.0,262.949,86.176,0.0,0.0,27320.77089869305
09-12-2040 02:00:00,16811.187696498266,1.217828099935987,155.24016506971304,419.583,1676.969,0.0,0.0,812.6460000000001,5093.682138499983,0.0,0.0,263.45,84.31,0.0,0.0,25819.245987282466
09-12-2040 03:00:00,16953.421729620775,1.0209337364732827,153.62257952632703,419.195,1659.999,0.0,0.0,810.09875,4085.347314581708,0.0,0.0,267.5695,86.2365,0.0,0.0,24920.63098465015
09-12-2040 04:00:00,17720.58464546983,1.48035391788626,158.4433047595864,423.95599999999996,1665.1,0.0,0.0,806.8489999999999,2934.9612394794663,0.0,0.0,264.557,86.271,0.0,0.0,24541.905746234
09-12-2040 05:00:00,18372.418107977515,1.903312180139477,161.27808338512438,421.425,1629.509,0.0,0.0,807.8389999999999,2422.8699346260914,0.0,0.0,262.33799999999997,83.479,0.0,0.0,24648.055157697105
09-12-2040 06:00:00,18745.601138331265,2.362732361552454,154.6315685286371,419.515,1808.32,0.0,0.0,808.0065,2134.0607067768815,0.0,0.0,260.435,83.0,0.0,0.0,24923.048552329346
09-12-2040 07:00:00,18041.704333925994,9.17381886059564,137.44672409246647,419.17400000000004,1975.925,0.0,0.0,811.4002499999999,3642.0451898131155,0.0,0.0,259.9125,83.7165,0.0,0.0,25913.08548189065
09-12-2040 08:00:00,17252.2730126984,527.8810808273428,147.8248966876562,424.153,2037.07,0.0,0.0,818.60575,4664.795706694804,0.0,0.0,257.7595,83.0025,0.0,0.0,26798.147746677718
09-12-2040 09:00:00,15849.118215477249,6325.22413385555,198.49856658145296,424.334,2160.845,0.0,0.0,820.6645,2220.4879481571716,0.0,0.0,258.087,83.448,0.0,0.0,29011.367904560626
09-12-2040 10:00:00,13098.051468843527,13399.47426852568,0.0,429.061,2218.584,0.0,0.0,825.46125,0.0,0.0,0.0,256.01599999999996,81.742,0.0,0.0,31074.740157302742
09-12-2040 11:00:00,11225.440236832328,15646.498901800107,0.0,425.434,2325.475,0.0,0.0,824.25,0.0,0.0,0.0,253.4875,82.3695,0.0,0.0,31894.203718844852
09-12-2040 12:00:00,10622.483155643873,15887.733912380034,0.0,421.805,2165.799,0.0,0.0,816.6895,0.0,0.0,0.0,253.2435,82.4215,0.0,0.0,31675.780812720786
09-12-2040 13:00:00,11087.805531200276,15715.598850779239,0.0,415.124,2062.992,0.0,0.0,822.1595,0.0,0.0,0.0,251.4575,83.2555,0.0,0.0,31960.61150190243
09-12-2040 14:00:00,11843.6450029875,14827.939346735717,0.0,410.106,2087.564,0.0,0.0,820.8375,0.0,0.0,0.0,249.5935,83.5205,0.0,0.0,31932.49309548555
09-12-2040 15:00:00,12754.24709736462,12792.82482776001,0.0,408.397,1913.422,0.0,0.0,808.578,0.0,0.0,0.0,245.593,84.045,0.0,0.0,30743.518877613995
09-12-2040 16:00:00,14868.41964686811,8240.524993014755,0.0,407.86800000000005,1971.355,1458.1042747710108,0.0,808.98725,0.0,0.0,0.0,241.5095,83.7745,0.0,0.0,29903.58578280778
09-12-2040 17:00:00,15180.259074958682,1183.8310065114267,72.465948321096,407.91900000000004,2341.689,8000.0,653.3399606680289,809.54875,0.0,0.0,0.0,246.9745,84.1765,0.0,0.0,30344.59231124174
09-12-2040 18:00:00,16620.716879531734,4.703587571609052,3154.762298883852,406.11199999999997,2939.947,8000.0,0.0,817.09925,0.0,0.0,0.0,255.7705,83.1745,0.0,0.0,33177.06430215511
09-12-2040 19:00:00,17011.075907544244,1.2761671705916031,5470.6366747080465,400.298,3512.28,6271.895725228991,0.0,820.99325,0.0,0.0,0.0,258.4865,82.6655,0.0,0.0,34698.60677810689
09-12-2040 20:00:00,17222.551917409884,0.6781916963715379,12925.369136046967,396.952,3613.304,0.0,0.0,818.78975,0.0,0.0,0.0,268.3255,84.6325,0.0,0.0,36193.98528687655
09-12-2040 21:00:00,17219.864624055936,0.6417297772117777,13085.383830034745,405.68199999999996,3498.55,0.0,0.0,819.5210000000001,0.0,0.0,0.0,275.7945,84.3885,0.0,0.0,36203.40074395124
09-12-2040 22:00:00,17425.42542391873,0.7438231508591058,11982.313234105,404.407,2936.216,0.0,0.0,826.3802499999999,0.0,0.0,0.0,276.1695,84.3325,0.0,0.0,34662.937704086944
09-12-2040 23:00:00,16639.688801404456,0.8605012921703383,10947.593961001021,401.709,2284.405,0.0,0.0,823.9627499999999,0.0,0.0,0.0,274.6565,84.0385,0.0,0.0,32096.00868360362
10-12-2040 00:00:00,16505.827836386747,0.8313317568425301,9034.70396990897,400.25699999999995,1655.6570000000002,0.0,0.0,812.52425,0.0,0.0,0.0,254.3295,66.3305,0.0,0.0,29295.056954227344
10-12-2040 01:00:00,16369.340233311596,0.8969632113300984,7308.477679885706,402.20599999999996,1558.602,0.0,0.0,805.3527499999999,0.0,0.0,0.0,250.86900000000003,60.901,0.0,0.0,27278.206976706657
10-12-2040 02:00:00,15657.020254252238,1.232412867599891,7076.593943207172,405.66900000000004,1466.924,0.0,0.0,806.2227499999999,0.0,0.0,0.0,248.4545,61.0975,0.0,0.0,26208.3505107248
10-12-2040 03:00:00,15118.174423203385,1.108442342456707,7159.868063796457,402.80400000000003,1410.6870000000001,0.0,0.0,802.477,0.0,0.0,0.0,244.8715,61.6775,0.0,0.0,25675.008074166613
10-12-2040 04:00:00,14569.320468230851,1.4220148472306435,251.95320170500398,398.097,1582.568,0.0,0.0,804.82425,7292.604539331909,0.0,0.0,244.06799999999998,60.965,0.0,0.0,25682.56692556551
10-12-2040 05:00:00,14005.423999724537,1.8595578771477648,155.35227495885863,400.631,1602.8729999999998,0.0,0.0,800.998,8723.681558862905,0.0,0.0,242.0355,60.3925,0.0,0.0,26492.433126571636
10-12-2040 06:00:00,14279.266840333574,2.413779048376118,150.30732994730806,397.54699999999997,1727.125,0.0,0.0,801.38675,11644.989587045897,0.0,0.0,242.752,60.693999999999996,0.0,0.0,29884.068173792184
10-12-2040 07:00:00,14321.25612863736,8.60501292170338,140.6178323854411,395.019,2301.55,0.0,0.0,827.05425,16501.53450308842,0.0,0.0,240.549,59.53,0.0,0.0,35491.98039861983
10-12-2040 08:00:00,14032.136064868933,637.726258488036,164.3050503920547,395.407,2650.93,0.0,0.0,853.57425,19304.401578216788,0.0,0.0,239.555,59.147,0.0,0.0,39099.16435167372
10-12-2040 09:00:00,13670.026581907943,6713.995700704577,402.93895728762107,395.635,2587.275,0.0,0.0,860.842,14549.190260409247,0.0,0.0,232.942,57.343999999999994,0.0,0.0,40286.34371432877
10-12-2040 10:00:00,12454.069852828743,13993.238656991416,2280.6995219836394,393.24800000000005,2564.344,0.0,0.0,855.9614999999999,6941.547873082487,0.0,0.0,229.93400000000003,55.16,0.0,0.0,40717.42404243164
10-12-2040 11:00:00,11373.395532454962,18099.28100502649,5917.938710763918,381.827,2230.292,0.0,0.0,856.6535,0.0,0.0,0.0,230.7885,55.2945,0.0,0.0,40549.66776012322
10-12-2040 12:00:00,10088.373518148535,19814.551775675252,4854.002099733367,406.11199999999997,2155.254,0.0,0.0,855.7225,0.0,0.0,0.0,231.50599999999997,55.573,0.0,0.0,40057.557890770135
10-12-2040 13:00:00,8965.86286630564,20061.47918460898,5512.68138400219,413.534,2349.25,0.0,0.0,854.27075,0.0,0.0,0.0,238.753,60.678999999999995,0.0,0.0,40011.12005744178
10-12-2040 14:00:00,8076.6905029390155,18155.27922047205,7391.492099936636,411.218,2084.496,0.0,0.0,853.8665,0.0,0.0,0.0,229.4115,65.6445,0.0,0.0,38881.68518600236
10-12-2040 15:00:00,7658.822979367111,13753.443199445339,11318.578079040317,411.18199999999996,2217.621,0.0,0.0,851.50675,0.0,0.0,0.0,219.46200000000002,65.748,0.0,0.0,38227.07265925754
10-12-2040 16:00:00,7297.91869077585,6752.390101579804,18089.503383996256,423.941,2694.808,0.0,0.0,851.9447500000001,0.0,0.0,0.0,224.3035,68.4945,0.0,0.0,38072.87618261809
10-12-2040 17:00:00,7740.670709036522,885.9225422085229,23317.386120870993,426.58,4128.325,0.0,0.0,854.20325,0.0,0.0,0.0,224.268,71.001,0.0,0.0,38850.073786739245
10-12-2040 18:00:00,8117.210878192607,4.091027329725082,5495.173301931991,427.654,5354.769,0.0,0.0,866.6235,19636.104537612515,0.0,0.0,227.86900000000003,71.709,0.0,0.0,41144.883412881085
10-12-2040 19:00:00,7921.273172980018,0.6344373933798256,744.6819308002113,431.097,5303.655,0.0,0.0,875.41175,24562.0,0.0,0.0,231.012,72.738,820.2085796604006,0.0,41904.5397946738
10-12-2040 20:00:00,7104.65245579638,0.5469287873964014,703.4735386899903,426.494,4891.1720000000005,0.0,0.0,881.4685000000001,24562.0,0.0,0.0,238.27200000000002,72.625,2429.2220629112417,0.0,42257.34583580053
10-12-2040 21:00:00,6329.701927313167,0.6125602418839696,290.1724245056289,430.38300000000004,4665.982,0.0,0.0,885.42625,24562.0,0.0,0.0,229.3265,68.7155,3012.8134504786467,0.0,41348.67889997429
10-12-2040 22:00:00,5525.090958837949,0.780285070018866,146.5756722086056,427.961,3556.61,0.0,0.0,885.0035,24562.0,0.0,0.0,232.2765,69.8505,1813.0304741553518,0.0,37969.65024621126
10-12-2040 23:00:00,5041.095976139207,0.8823784436661943,148.51357172097897,427.50699999999995,3118.929,0.0,0.0,876.1925,23695.62068602136,0.0,0.0,237.3545,69.6775,0.0,0.0,34260.8759999396
11-12-2040 00:00:00,4547.0295770334715,0.7948698376827701,160.3491728750611,423.949,2893.843,0.0,0.0,852.946,21966.92897105962,0.0,0.0,238.88,68.999,0.0,0.0,31718.435500442494
11-12-2040 01:00:00,4575.163085865578,0.7438231508591058,154.51945863949155,429.727,2576.405,0.0,0.0,845.7555,20198.82449786625,0.0,0.0,238.209,68.758,0.0,0.0,29604.89881135463
11-12-2040 02:00:00,5121.137232847427,0.7219459993632499,155.19211797436495,427.79,1890.1879999999999,0.0,0.0,845.6039999999999,18809.996524075574,0.0,0.0,234.737,67.847,0.0,0.0,28045.294245091107
11-12-2040 03:00:00,5223.212185308577,0.6125602418839696,160.98980081303574,427.048,1876.467,0.0,0.0,847.681,18260.294948069542,0.0,0.0,238.09400000000002,68.85300000000001,0.0,0.0,27585.718683973584
11-12-2040 04:00:00,5534.110137709883,0.6490221610437298,155.43235345110546,425.694,1754.8670000000002,0.0,0.0,842.97675,17941.114291390957,0.0,0.0,241.1605,70.5005,0.0,0.0,27451.573251039976
11-12-2040 05:00:00,5727.028264031139,0.5396364035644494,155.7526674200928,428.591,1799.2839999999999,0.0,0.0,841.2327499999999,18365.33612859039,0.0,0.0,239.77700000000002,69.89,0.0,0.0,28133.543463182425
11-12-2040 06:00:00,5426.663235727643,0.7657003023549619,154.99992959297253,417.463,2571.328,0.0,0.0,847.10875,20761.312546665537,0.0,0.0,231.3,67.935,0.0,0.0,31066.9283522153
11-12-2040 07:00:00,5594.570282393508,6.3808358529580165,167.15584471604203,412.278,4514.238,0.0,0.0,854.6192500000001,24002.264270396583,0.0,0.0,240.795,66.235,0.0,0.0,36567.604208700555
11-12-2040 08:00:00,6155.383879525176,482.5151610087692,158.87572861771932,409.10699999999997,5786.773,0.0,0.0,861.202,24562.0,0.0,0.0,241.549,66.20100000000001,685.4376682325055,0.0,40178.977893216324
11-12-2040 09:00:00,6868.935424822306,4806.111195902466,267.2859914214837,406.899,6043.471,0.0,0.0,855.6047500000001,20741.20232894564,0.0,0.0,245.658,68.042,0.0,0.0,41113.40109439729
11-12-2040 10:00:00,7067.663273674226,10991.285098265376,703.0891619272055,410.59,5266.7880000000005,0.0,0.0,855.3297500000001,14893.176307666678,0.0,0.0,243.967,68.117,0.0,0.0,41350.475243153676
11-12-2040 11:00:00,6456.948827824792,14733.342692096228,1482.204844393556,404.564,4473.641,0.0,0.0,851.8294999999999,11640.81948672394,0.0,0.0,244.6695,67.2345,0.0,0.0,41249.07838510947
11-12-2040 12:00:00,6671.518257812302,15870.239916265211,2721.899982866798,418.12800000000004,3252.219,0.0,0.0,835.79625,9795.382026714487,0.0,0.0,245.8595,66.9975,0.0,0.0,40856.18811212549
11-12-2040 13:00:00,7167.847363196435,15643.388440020844,2767.2564408754056,418.898,3360.98,0.0,0.0,836.03275,9241.49257148003,0.0,0.0,244.579,67.638,0.0,0.0,40732.25010450613
11-12-2040 14:00:00,7649.34229280436,13048.08737329978,3004.577060498123,413.602,3031.853,0.0,0.0,837.73425,10279.301197302322,0.0,0.0,245.69799999999998,68.66,0.0,0.0,39567.768499518745
11-12-2040 15:00:00,8457.215461356942,8869.573314742769,3089.748544851856,416.945,4322.012,0.0,0.0,835.196,11919.60600587576,0.0,0.0,245.796,68.998,0.0,0.0,39194.29056217704
11-12-2040 16:00:00,8018.086937765873,3571.612706526636,1908.1583603529168,416.624,4827.66,0.0,0.0,842.4625,18378.79529683523,0.0,0.0,240.37400000000002,68.312,0.0,0.0,39156.49928110833
11-12-2040 17:00:00,8550.115640924681,388.166298990974,553.72675818841,423.154,5349.24,0.0,0.0,858.0977499999999,22723.60952797972,0.0,0.0,237.9785,68.8735,0.0,0.0,39980.19498105422
11-12-2040 18:00:00,9349.65002480093,2.5596267250151588,409.24914247667164,419.87,6376.965,0.0,0.0,869.8117500000001,23552.69634936614,0.0,0.0,244.706,68.733,0.0,0.0,42183.61392748744
11-12-2040 19:00:00,10476.393361465307,0.4448354137490731,269.27193802920516,415.004,6636.919,0.0,0.0,871.8939999999999,22857.39662174543,0.0,0.0,247.6085,68.3415,0.0,0.0,42762.96268814056
11-12-2040 20:00:00,10936.020738088993,0.41566587842126507,160.1569844936687,412.852,5318.08,0.0,0.0,870.47825,24023.355849784668,0.0,0.0,251.88299999999998,72.745,0.0,0.0,42970.14143081802
11-12-2040 21:00:00,11534.469628109957,0.3719115754295529,162.9597317223079,411.376,4883.471,0.0,0.0,878.6352499999999,22789.42802551985,0.0,0.0,266.786,89.852,0.0,0.0,41895.443505635536
11-12-2040 22:00:00,12555.952290653153,0.364619191597601,139.54478058933353,418.411,3615.6440000000002,0.0,0.0,878.6619999999999,19930.573583657,0.0,0.0,267.427,90.67299999999999,0.0,0.0,38657.73747372789
11-12-2040 23:00:00,12586.340594203242,0.408373494589313,119.15679646328952,420.04699999999997,2467.822,0.0,0.0,864.14175,17456.91552767006,0.0,0.0,265.4035,91.0335,0.0,0.0,34919.6778861556
12-12-2040 00:00:00,12058.341512481951,0.386496343093457,158.50736755338392,418.676,2222.501,0.0,0.0,842.943,15398.567958628917,0.0,0.0,270.111,91.99,0.0,0.0,32035.146910167394
12-12-2040 01:00:00,12345.143489049085,0.5031744844046893,164.56130156724458,421.231,2128.828,0.0,0.0,832.7410000000001,13065.122918070001,0.0,0.0,267.1285,91.7655,0.0,0.0,29841.567118237203
12-12-2040 02:00:00,12703.827266350823,0.7438231508591058,156.2811854689219,422.556,1689.021,0.0,0.0,828.83725,11804.70804642951,0.0,0.0,269.601,91.99700000000001,0.0,0.0,28466.961720054333
12-12-2040 03:00:00,12037.46026736266,0.8386241406744822,149.26630954809923,417.227,1745.695,0.0,0.0,826.335,11887.367434711792,0.0,0.0,263.955,91.723,0.0,0.0,27908.745752116312
12-12-2040 04:00:00,11443.470860228375,0.9261327466579063,134.16350591034626,418.82800000000003,1830.4460000000001,0.0,0.0,821.60925,12460.892599213348,0.0,0.0,263.171,92.728,0.0,0.0,27955.854656700736
12-12-2040 05:00:00,10492.575139698694,1.4293072310625958,133.6990506553146,419.56699999999995,2135.615,0.0,0.0,823.98025,13660.61166445171,0.0,0.0,262.6095,91.9015,0.0,0.0,28534.173375054474
12-12-2040 06:00:00,9252.778241905373,1.618909210693348,152.86984169920677,420.115,4117.564,0.0,0.0,833.76925,15715.108932508823,0.0,0.0,262.7505,91.7295,0.0,0.0,31443.268758135466
