Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-02-2040 15:00:00,21133.104370699206,10611.570672135635,4674.271487880214,429.05800000000005,3276.045,0.0,0.0,851.42875,0.0,0.0,0.0,314.737,91.464,0.0,0.0,43004.30915029832
06-02-2040 16:00:00,21716.138903846928,8450.567524526472,5908.797677939874,425.689,3107.711,0.0,0.0,855.52775,0.0,0.0,0.0,315.0335,91.5665,0.0,0.0,42516.14387052364
06-02-2040 17:00:00,21802.345903304446,3955.0827103298334,10069.856128398846,435.892,3736.987,0.0,0.0,861.0045,0.0,0.0,0.0,317.8905,91.5025,0.0,0.0,42906.93648784634
06-02-2040 18:00:00,21887.877782939966,436.952346826733,13873.997578780178,439.68,4778.772,0.0,0.0,865.38,0.0,0.0,0.0,317.719,91.351,0.0,0.0,44033.62829972789
06-02-2040 19:00:00,22536.89472994028,12.49914588796576,15828.808599119766,444.55400000000003,5520.057,0.0,0.0,872.645,0.0,0.0,0.0,318.171,92.67200000000001,0.0,0.0,46807.84542815994
06-02-2040 20:00:00,22821.175555922153,6.307912014638497,13044.46246367635,446.68199999999996,5520.061,0.0,0.0,878.757,3304.608168994275,0.0,0.0,316.1615,93.7535,0.0,0.0,47566.51231464156
06-02-2040 21:00:00,22223.958232138968,1.458476766390404,155.672588927846,446.30699999999996,5071.021,0.0,0.0,881.27,16561.96974497998,0.0,0.0,315.0725,93.7695,0.0,0.0,46757.454449466626
06-02-2040 22:00:00,22271.16387594237,1.2688747867596513,150.38740843955492,442.3,4137.6759999999995,0.0,0.0,876.6322500000001,13979.20112316722,0.0,0.0,307.215,91.95299999999999,0.0,0.0,43129.070745368335
06-02-2040 23:00:00,21822.227654624774,0.9334251304898584,143.69284648771958,445.509,2694.381,0.0,0.0,862.3842500000001,11408.971304944338,0.0,0.0,304.6455,93.8845,0.0,0.0,38508.11387899036
07-02-2040 00:00:00,20856.160198407888,0.8896708274981462,106.3922847991441,448.74300000000005,2376.339,0.0,0.0,829.82825,9281.16749674349,0.0,0.0,291.881,92.59100000000001,0.0,0.0,34907.22810079054
07-02-2040 01:00:00,19941.54425674991,3.7337005219594337,102.74070555268847,448.087,2197.513,0.0,0.0,824.2275,7680.976822575351,0.0,0.0,292.8645,92.1625,0.0,0.0,32141.801485026168
07-02-2040 02:00:00,19719.712014302364,1.925189331635333,104.77469925575807,438.76199999999994,2012.003,0.0,0.0,821.893,6439.775734995402,0.0,0.0,302.23400000000004,91.619,0.0,0.0,30459.674707817696
07-02-2040 03:00:00,19168.165491602274,3.1721869668991283,110.82863326961873,443.727,1945.495,0.0,0.0,822.4727499999999,6485.572960080273,0.0,0.0,302.9035,92.4915,0.0,0.0,29888.763812631172
07-02-2040 04:00:00,19024.103888024136,2.377317129216358,135.3806989924981,443.25199999999995,2036.128,0.0,0.0,822.69375,6383.269093855552,0.0,0.0,301.9825,92.3775,0.0,0.0,29757.358091338945
07-02-2040 05:00:00,19162.585204323612,6.074555732016031,99.77780133955558,451.164,1970.8210000000001,0.0,0.0,822.6545,6955.603854509433,0.0,0.0,300.59,90.87200000000001,0.0,0.0,30395.832172754548
07-02-2040 06:00:00,19752.109854197606,6.964226559514177,143.34050112183346,447.092,2388.4139999999998,0.0,0.0,825.4517500000001,8934.990252995087,0.0,0.0,293.5015,86.3075,0.0,0.0,33503.83806081406
07-02-2040 07:00:00,19871.616611437556,51.382136479933926,151.3483503465169,447.37300000000005,3865.4159999999997,0.0,0.0,839.79175,13163.845545678876,0.0,0.0,300.069,87.042,0.0,0.0,39544.86800690956
07-02-2040 08:00:00,19582.069323406773,1055.9590560181482,148.3053676411372,454.186,4958.009,0.0,0.0,862.66875,15342.973078812676,0.0,0.0,297.89799999999997,87.199,0.0,0.0,43640.96270913784
07-02-2040 09:00:00,18379.91563006316,8159.455561954946,252.19920348218005,451.27,5263.621,0.0,0.0,863.2872500000001,10688.326728699676,0.0,0.0,292.3935,88.1065,0.0,0.0,45345.57781323947
07-02-2040 10:00:00,17501.28410235476,15279.287007675317,1847.6030045158611,436.75199999999995,6081.021,0.0,0.0,859.90325,2946.2025439770814,0.0,0.0,284.7785,88.3225,0.0,0.0,46354.29611668129
07-02-2040 11:00:00,18112.77083882124,19491.742758697605,0.0,427.87199999999996,5457.596,0.0,0.0,860.0875,0.0,0.0,0.0,287.461,87.85,0.0,0.0,46188.35589306038
07-02-2040 12:00:00,18543.279005577813,19765.99664623167,0.0,439.978,4024.21,0.0,0.0,861.533,0.0,0.0,0.0,295.995,87.806,0.0,0.0,45764.89877075071
07-02-2040 13:00:00,18328.569798820867,19676.613107292167,0.0,457.17699999999996,4022.863,0.0,0.0,868.605,0.0,0.0,0.0,295.10900000000004,88.012,0.0,0.0,45633.17834531065
07-02-2040 14:00:00,18636.555655098182,18807.074748036113,0.0,462.54400000000004,3484.0359999999996,0.0,0.0,871.25275,0.0,0.0,0.0,299.4205,88.5735,0.0,0.0,44362.06336893541
07-02-2040 15:00:00,19180.069752838506,15757.78406519268,0.0,458.741,3906.5240000000003,1615.2582676894017,0.0,872.70375,0.0,0.0,0.0,295.9285,85.6585,0.0,0.0,43675.80968367003
07-02-2040 16:00:00,18598.8021348499,10713.817185843434,4017.6434875174655,464.699,4771.157999999999,2221.0509529070605,0.0,876.205,0.0,0.0,0.0,282.45599999999996,84.632,0.0,0.0,43352.764387982104
07-02-2040 17:00:00,17502.22821523083,5052.637523725436,12277.93124530591,464.472,5621.969,0.0,0.0,876.926,0.0,0.0,0.0,284.8725,86.7675,0.0,0.0,43328.983765333054
07-02-2040 18:00:00,16692.77273459545,406.37538141935823,18105.095440271198,465.602,6221.007,0.0,0.0,879.67075,0.0,0.0,0.0,288.613,88.829,0.0,0.0,44217.07998641981
07-02-2040 19:00:00,17675.39644957199,1.6918330490128681,20391.874124864673,464.93800000000005,6223.733,0.0,0.0,879.058,0.0,0.0,0.0,291.632,91.251,0.0,0.0,47077.15666456784
07-02-2040 20:00:00,17777.89071473508,0.9844718173135225,14178.363733517088,469.231,6225.404,0.0,0.0,878.4,7024.858596659391,0.0,0.0,292.8845,91.9935,0.0,0.0,48013.071548529806
07-02-2040 21:00:00,17286.9678423005,0.6927764640354418,212.4482399308515,467.42199999999997,6035.994000000001,0.0,0.0,879.2357499999999,20919.58011649175,0.0,0.0,288.0555,93.7025,0.0,0.0,47194.39772328298
07-02-2040 22:00:00,16502.874187165526,3.9889339560777546,157.19408028053581,459.015,4409.775,0.0,0.0,873.0577499999999,19900.281284225202,0.0,0.0,291.0265,92.4005,0.0,0.0,43565.56577036895
07-02-2040 23:00:00,15315.931787311194,0.75840791852301,131.64904125379567,456.86,3015.015,0.0,0.0,860.95075,18174.13859602854,0.0,0.0,297.462,93.287,0.0,0.0,39084.29699862947
08-02-2040 00:00:00,14229.79321587816,0.9261327466579063,150.70772240854222,461.435,2466.403,0.0,0.0,837.04575,16273.243966880744,0.0,0.0,301.9685,94.5275,0.0,0.0,35446.96505779886
08-02-2040 01:00:00,13203.376376823448,4.112904481220938,165.6503690618015,459.45599999999996,1808.135,0.0,0.0,829.12,15194.081234612642,0.0,0.0,300.9035,93.6995,0.0,0.0,32624.232899866645
08-02-2040 02:00:00,12335.615333123851,1.917896947803381,153.99094059066243,459.415,1766.493,0.0,0.0,827.42125,14580.302307740889,0.0,0.0,303.4285,93.9195,0.0,0.0,31054.399332827208
08-02-2040 03:00:00,11891.296825901212,3.784747208783098,147.85692808455497,461.287,1741.279,0.0,0.0,828.2922500000001,14367.723106360212,0.0,0.0,300.629,95.2,0.0,0.0,30354.679955544652
08-02-2040 04:00:00,11767.66287131197,2.96070783577252,154.59953713173837,462.415,1759.348,0.0,0.0,829.3755,14318.665076326251,0.0,0.0,291.7295,93.9465,0.0,0.0,30197.988165165832
08-02-2040 05:00:00,12089.834797303196,6.825671266707089,161.95074271999778,463.418,1833.2060000000001,0.0,0.0,831.2745,14512.305080708047,0.0,0.0,296.79400000000004,93.43700000000001,0.0,0.0,30826.824339057148
08-02-2040 06:00:00,12372.322336257906,7.095489468489314,140.69791087768795,458.181,2330.264,0.0,0.0,837.53425,16725.449811963917,0.0,0.0,296.70099999999996,93.99799999999999,0.0,0.0,33887.63502068554
08-02-2040 07:00:00,12004.682672567547,50.40495704645236,136.42171939170694,445.49,4157.41,0.0,0.0,853.919,21212.232724315734,0.0,0.0,290.5425,90.8165,0.0,0.0,40008.78469971137
08-02-2040 08:00:00,11944.124951972151,1259.810353656535,139.12837242965,448.975,6050.619000000001,0.0,0.0,871.6922500000001,22233.638878166283,0.0,0.0,286.8315,90.3105,0.0,0.0,44178.97325722186
08-02-2040 09:00:00,11474.133431206154,9386.690837034152,282.7571561235721,449.635,6212.7519999999995,0.0,0.0,863.921,16020.053942847382,0.0,0.0,295.247,91.36399999999999,0.0,0.0,45987.63602522733
08-02-2040 10:00:00,11275.619194485409,16605.18823600083,3150.0636652121716,453.534,6341.241,0.0,0.0,851.8642500000001,6721.236491241509,0.0,0.0,296.8365,93.7305,0.0,0.0,46894.66322596669
08-02-2040 11:00:00,11399.242600327432,20822.789471897104,5665.816861452406,448.934,5200.667,0.0,0.0,859.64425,0.0,0.0,0.0,289.249,94.439,0.0,0.0,46582.15679932312
08-02-2040 12:00:00,11534.3245828357,22914.49309595123,3012.1016230695896,455.54699999999997,4574.92,0.0,0.0,864.54325,0.0,0.0,0.0,283.043,92.73100000000001,0.0,0.0,45965.37796058891
08-02-2040 13:00:00,11762.491347988034,22773.12294298501,2764.401608477081,462.80400000000003,4546.206,0.0,0.0,861.659,0.0,0.0,0.0,289.1185,91.7205,0.0,0.0,45883.454444664814
08-02-2040 14:00:00,12366.272629728017,21419.97736866332,3199.958076244562,469.00199999999995,3593.188,0.0,0.0,863.9594999999999,0.0,0.0,0.0,289.153,90.5,0.0,0.0,44629.707714934
08-02-2040 15:00:00,13448.940663326117,18396.533154784516,4988.658154164234,467.63199999999995,3150.66,0.0,0.0,866.8757499999999,0.0,0.0,0.0,292.8555,92.5715,0.0,0.0,43993.0995389621
08-02-2040 16:00:00,13861.81335509,14409.400417513258,8117.820309615536,464.713,3279.3,0.0,0.0,863.6985000000001,0.0,0.0,0.0,304.9925,94.0145,0.0,0.0,43669.34522896483
08-02-2040 17:00:00,13582.300562850945,7853.992188002139,14097.135933687132,464.366,4253.722,0.0,0.0,873.222,0.0,0.0,0.0,302.3095,94.3335,0.0,0.0,43722.99670630534
08-02-2040 18:00:00,12823.299740162312,970.0183125585936,21707.722227715945,468.216,5470.432,0.0,0.0,880.1922500000001,0.0,0.0,0.0,302.6325,94.3525,0.0,0.0,44412.07380112377
08-02-2040 19:00:00,12973.326660292585,14.01596172501178,24765.214246537762,465.281,6291.883000000001,0.0,0.0,883.12775,334.1521413200753,0.0,0.0,306.6255,94.5515,0.0,0.0,47449.54206516946
08-02-2040 20:00:00,12559.45974910335,3.93788726925409,24765.214246537762,469.06800000000004,5969.401,0.0,0.0,882.08325,1823.2447456619557,0.0,0.0,310.855,94.51700000000001,0.0,0.0,48141.23760265507
08-02-2040 21:00:00,11966.364348295843,1.254290019095747,24765.214246537762,470.449,6178.095,0.0,0.0,884.4907499999999,1380.1974799202944,0.0,0.0,310.0355,95.1905,0.0,0.0,47215.43714632774
08-02-2040 22:00:00,11579.578708403655,3.9014253500943306,22891.019856695988,465.39099999999996,5641.033,0.0,0.0,881.6502499999999,1177.5710824486887,0.0,0.0,311.8385,94.9025,0.0,0.0,43995.01715111571
08-02-2040 23:00:00,10769.213398320671,0.809454605346674,310.5604086316729,462.574,5155.107,0.0,0.0,871.8035000000001,20866.056944677628,0.0,0.0,318.195,94.318,0.0,0.0,39617.37532177755
09-02-2040 00:00:00,10257.10600428426,0.386496343093457,0.0,459.619,3902.8759999999997,0.0,0.0,845.5322500000001,19463.919794579706,0.0,0.0,321.1355,95.3465,0.0,0.0,35981.78094959282
09-02-2040 01:00:00,9849.557792678987,3.3836660980257363,0.0,452.173,2936.76,0.0,0.0,838.69725,18022.681251433845,0.0,0.0,322.7305,94.8785,0.0,0.0,33088.3032248352
09-02-2040 02:00:00,9757.13494392289,2.012697937618757,0.0,441.036,2106.629,0.0,0.0,835.832,17176.895002698533,0.0,0.0,319.2225,94.6775,0.0,0.0,31265.831045388724
09-02-2040 03:00:00,10344.278214112279,1.633493978357252,0.0,424.773,1791.6429999999998,0.0,0.0,829.42425,16343.241204550477,0.0,0.0,315.155,94.213,0.0,0.0,30661.104333941552
09-02-2040 04:00:00,9747.034518461045,2.092914159770229,0.0,419.523,1930.148,0.0,0.0,834.9122500000001,16578.91090049826,0.0,0.0,310.7965,93.3305,0.0,0.0,30432.57369601579
09-02-2040 05:00:00,10141.855666547031,5.425533570972303,0.0,413.51199999999994,1826.505,0.0,0.0,838.487,16891.374850951146,0.0,0.0,321.69599999999997,92.64299999999999,0.0,0.0,31071.73670424198
09-02-2040 06:00:00,10044.430074422497,6.570437832588769,0.0,427.399,2404.703,0.0,0.0,838.9382499999999,19431.779443559324,0.0,0.0,324.111,93.20700000000001,0.0,0.0,34196.68714151756
09-02-2040 07:00:00,10643.372118375928,53.20523243792193,0.0,442.64599999999996,4082.002,0.0,0.0,857.31,22952.534972781235,0.0,0.0,315.4645,92.8105,0.0,0.0,40202.623855225254
09-02-2040 08:00:00,10504.031079178138,1405.22777964949,0.0,452.49,5128.028,0.0,0.0,877.1605000000001,24360.08765328624,0.0,0.0,321.7285,93.6795,0.0,0.0,43993.74791878434
09-02-2040 09:00:00,8891.293772217088,8709.388811490111,12.796543061044128,453.87800000000004,5410.816999999999,0.0,0.0,881.1425,20181.941464115847,0.0,0.0,316.286,93.148,0.0,0.0,45863.2311692563
09-02-2040 10:00:00,8485.902779418026,14332.60432337897,2340.357998707531,453.786,5470.5830000000005,0.0,0.0,880.22025,13384.827286244843,0.0,0.0,297.637,93.889,0.0,0.0,46829.765353235285
09-02-2040 11:00:00,9928.979310488112,17217.208841481235,6606.187327791745,413.041,5616.439,0.0,0.0,875.582,4247.723189362919,0.0,0.0,295.6965,93.9355,0.0,0.0,46654.94273523923
09-02-2040 12:00:00,12036.71921787055,18979.398809704777,7025.124048593652,424.50699999999995,5088.601,0.0,0.0,869.539,0.0,0.0,0.0,292.9285,93.5725,0.0,0.0,46259.682137397314
09-02-2040 13:00:00,14609.033864322219,19013.308394523356,4593.987410591884,453.13,4590.274,0.0,0.0,870.4725,0.0,0.0,0.0,300.553,94.169,0.0,0.0,45876.2597721793
09-02-2040 14:00:00,14540.187465599778,17541.705337235435,5354.981543095022,453.869,3928.8,0.0,0.0,876.48175,0.0,0.0,0.0,296.25,93.47,0.0,0.0,44394.79632021466
09-02-2040 15:00:00,14614.012873009415,15238.65384496368,6857.61989490522,456.784,3424.0559999999996,0.0,0.0,874.27325,0.0,0.0,0.0,296.3925,92.5265,0.0,0.0,43207.093566618765
09-02-2040 16:00:00,16760.751498859154,10738.20291737748,9396.964038117152,457.417,2642.9240000000004,0.0,0.0,876.5797500000001,0.0,0.0,0.0,270.9835,77.8095,0.0,0.0,42581.28390921276
09-02-2040 17:00:00,19893.93512336539,4590.402482153325,7662.258532450253,455.837,2340.531,0.0,0.0,877.50625,5170.154740874438,0.0,0.0,276.579,85.738,0.0,0.0,42619.730265936654
09-02-2040 18:00:00,21812.29600911842,361.35220364088644,2555.8171899468634,457.871,2843.7859999999996,0.0,0.0,871.4760000000001,12853.750888671728,0.0,0.0,299.899,93.89,0.0,0.0,43238.932996192285
09-02-2040 19:00:00,23442.256783100704,2.4939952705275905,1261.6206296504258,453.474,4084.725,0.0,0.0,871.41275,14279.264886993586,0.0,0.0,304.91,93.912,0.0,0.0,45882.39836301514
09-02-2040 20:00:00,23321.771629556228,0.6052678580520175,771.908618164135,460.051,3986.4640000000004,0.0,0.0,876.9527499999999,15380.609595599211,0.0,0.0,300.1955,95.0005,0.0,0.0,46260.59797854611
09-02-2040 21:00:00,23099.063841089537,0.7219459993632499,300.7588011806604,460.82,3936.4109999999996,0.0,0.0,880.1195,15382.996187904677,0.0,0.0,292.8485,94.5585,0.0,0.0,45441.27874940274
09-02-2040 22:00:00,22169.55834273245,3.93788726925409,154.87180400537764,454.251,2749.053,0.0,0.0,874.768,14849.780690461977,0.0,0.0,298.9545,95.1675,0.0,0.0,42531.66815917671
09-02-2040 23:00:00,21522.964970405625,1.210535716104035,159.035885602213,459.115,2365.9829999999997,0.0,0.0,864.117,12440.215455571974,0.0,0.0,298.2045,94.5855,0.0,0.0,38975.83194494401
10-02-2040 00:00:00,20614.87079171557,0.809454605346674,155.3202435619599,456.509,2474.879,0.0,0.0,823.21925,10581.840401191104,0.0,0.0,284.4565,94.4015,0.0,0.0,36158.966452632456
10-02-2040 01:00:00,20010.68865758127,3.850378663270666,150.5795968209473,454.009,2408.786,0.0,0.0,813.6189999999999,8502.925588378157,0.0,0.0,279.4415,94.4315,0.0,0.0,33317.93495528757
10-02-2040 02:00:00,19104.75169769743,2.763813472309815,151.9889782844916,446.884,2106.819,0.0,0.0,814.5767500000001,7646.4390987170445,0.0,0.0,273.9445,93.8375,0.0,0.0,31198.61864640714
10-02-2040 03:00:00,18983.103544772097,3.602437612984297,151.90889979224474,444.658,2031.019,0.0,0.0,814.4432499999999,6658.102368050477,0.0,0.0,268.074,94.88600000000001,0.0,0.0,29984.51347957858
10-02-2040 04:00:00,19032.87780852324,2.873199229789095,149.5545921201878,445.87199999999996,1903.1960000000001,0.0,0.0,814.21525,6209.336573964146,0.0,0.0,271.3685,94.6145,0.0,0.0,29451.347366620954
10-02-2040 05:00:00,18280.73894590033,4.987990541055181,148.2573205457891,439.889,2124.359,0.0,0.0,812.915,6606.755888486808,0.0,0.0,275.7555,95.0185,0.0,0.0,29323.19768008731
10-02-2040 06:00:00,18447.678145008886,4.834850480584188,149.2342781512005,443.76099999999997,2194.527,0.0,0.0,800.383,7031.993092936486,0.0,0.0,274.686,94.156,0.0,0.0,30013.235254940784
10-02-2040 07:00:00,18040.21959775497,51.95823480265813,143.50065810632717,446.865,2355.6020000000003,0.0,0.0,800.14,9009.133837019603,0.0,0.0,275.95,94.26799999999999,0.0,0.0,31845.82706989194
10-02-2040 08:00:00,18235.265933827588,875.3267085006966,162.83160613471296,451.63800000000003,2482.225,0.0,0.0,801.434,9767.941692455739,0.0,0.0,277.018,93.913,0.0,0.0,33867.90277302542
10-02-2040 09:00:00,18365.263420176474,6549.297211859941,179.31175983911146,445.74,3123.223,0.0,0.0,806.90975,6900.3738539420365,0.0,0.0,281.14799999999997,95.126,0.0,0.0,37586.174686320504
10-02-2040 10:00:00,19095.83273192407,13216.563316969366,1770.7276519589,454.43199999999996,3622.492,0.0,0.0,807.664,241.8982904078216,0.0,0.0,282.953,95.21799999999999,0.0,0.0,40598.19171740065
10-02-2040 11:00:00,18244.04339414367,16527.36927861631,0.0,453.48800000000006,3296.2070000000003,0.0,0.0,804.87325,0.0,0.0,0.0,281.9645,93.8235,0.0,0.0,41195.922027415196
10-02-2040 12:00:00,17572.12322264035,16836.780333668714,0.0,456.778,2473.6839999999997,0.0,0.0,803.9647500000001,0.0,0.0,0.0,291.5975,94.6225,0.0,0.0,40380.904126949295
10-02-2040 13:00:00,18013.478892069073,16266.886268456194,0.0,454.41900000000004,2213.685,0.0,0.0,799.3895,0.0,0.0,0.0,296.028,95.325,0.0,0.0,40147.57146083907
10-02-2040 14:00:00,18563.11661796194,14956.94098050603,0.0,453.22,2099.837,0.0,0.0,796.10675,0.0,0.0,0.0,290.2755,95.8855,0.0,0.0,39319.50672990496
10-02-2040 15:00:00,18834.034108403397,13149.560106525636,0.0,456.028,1989.785,0.0,0.0,785.6047500000001,0.0,0.0,0.0,286.04400000000004,95.339,0.0,0.0,37757.65868761848
10-02-2040 16:00:00,19602.973869225196,10851.150009766363,0.0,456.25300000000004,2146.7729999999997,0.0,0.0,796.9907499999999,0.0,0.0,0.0,287.4265,95.8735,0.0,0.0,36606.295335317154
10-02-2040 17:00:00,23166.759747235283,6964.715806471282,0.0,454.209,2241.479,0.0,0.0,806.52775,0.0,0.0,0.0,284.6035,95.8815,0.0,0.0,36254.72876726431
10-02-2040 18:00:00,24031.240809679748,956.8482673580885,0.0,447.19800000000004,2479.274,6086.669683371398,0.0,813.9655,0.0,0.0,0.0,295.681,96.676,0.0,0.0,36855.94983818081
10-02-2040 19:00:00,23277.975868291247,6.089140499679935,0.0,445.51599999999996,4024.528,8000.0,1784.0567788655571,812.9275,0.0,0.0,0.0,298.018,96.26700000000001,0.0,0.0,39958.97663047387
10-02-2040 20:00:00,22765.35422282793,1.130319493952563,668.2552904801478,442.457,4564.056,8000.0,2260.3,812.34375,0.0,0.0,0.0,298.245,94.054,0.0,0.0,40980.88795673624
10-02-2040 21:00:00,20673.271293504753,1.48035391788626,9121.642075408585,445.385,4753.932,1643.3303166286023,2260.3,812.4069999999999,0.0,0.0,0.0,293.7595,95.6685,0.0,0.0,41089.67701433746
10-02-2040 22:00:00,19872.642477104568,2.8950763812849516,10314.175412156259,445.483,4471.923,0.0,2260.3,813.5165,0.0,0.0,0.0,293.74,94.38600000000001,0.0,0.0,39435.2501539876
10-02-2040 23:00:00,18736.109903021297,1.210535716104035,11623.42266472938,441.855,3811.801,0.0,82.28505876738836,811.73675,0.0,0.0,0.0,297.17,93.633,0.0,0.0,36646.59160188393
11-02-2040 00:00:00,18832.17470675463,0.7365307670271538,9165.831299624318,444.189,3487.5,0.0,0.0,797.071,0.0,0.0,0.0,289.4795,92.5955,0.0,0.0,33765.250074315714
11-02-2040 01:00:00,19115.07100966406,4.134781632716795,6660.4455596351145,435.226,2887.625,0.0,0.0,784.0139999999999,0.0,0.0,0.0,291.819,92.801,0.0,0.0,30858.278758237066
11-02-2040 02:00:00,19439.099515165766,2.318978058560742,4952.17806490474,449.435,2171.926,0.0,0.0,782.3565,0.0,0.0,0.0,306.2215,92.1175,0.0,0.0,28739.01341208507
11-02-2040 03:00:00,20017.524245778954,3.762870057287242,3441.5233061612707,453.38599999999997,1824.47,0.0,0.0,779.9414999999999,0.0,0.0,0.0,307.6735,91.5575,0.0,0.0,27442.197224981453
11-02-2040 04:00:00,20907.432384264077,2.5887962603429666,2312.590633916214,450.36400000000003,1628.3229999999999,0.0,0.0,778.0517500000001,0.0,0.0,0.0,306.1985,91.1225,0.0,0.0,26991.372001534015
11-02-2040 05:00:00,21734.404059656,5.928708055376991,1367.9361497897844,449.06800000000004,1570.836,0.0,0.0,776.15925,0.0,0.0,0.0,306.693,92.568,0.0,0.0,26822.845698438454
11-02-2040 06:00:00,22628.26270397451,6.373543469126065,966.0232050682571,449.726,1664.5529999999999,0.0,0.0,775.9564999999999,0.0,0.0,0.0,306.647,91.316,0.0,0.0,27430.32923310004
11-02-2040 07:00:00,24265.436183867532,53.358372498392924,372.9430084817395,450.54,1436.83,0.0,0.0,773.1145,0.0,0.0,0.0,306.651,93.698,0.0,0.0,28325.859688694993
11-02-2040 08:00:00,24231.614105122433,1109.346790191684,0.0,442.087,1657.039,0.0,0.0,776.5239999999999,0.0,0.0,0.0,307.8415,95.0625,0.0,0.0,29256.631800974395
11-02-2040 09:00:00,21151.20961575237,6621.615815681807,0.0,441.574,1904.1,0.0,0.0,781.3167500000001,0.0,0.0,0.0,313.3505,94.4605,0.0,0.0,32055.367581640858
11-02-2040 10:00:00,18530.15341770672,11435.206149080339,0.0,450.903,2065.429,0.0,0.0,771.472,0.0,0.0,0.0,318.2,94.352,0.0,0.0,34690.787161214364
11-02-2040 11:00:00,16561.447295706465,13742.711716178459,0.0,452.11800000000005,2176.305,0.0,0.0,776.3910000000001,0.0,0.0,0.0,318.612,93.678,0.0,0.0,35716.68548399709
11-02-2040 12:00:00,15523.536301159718,14415.684696095937,0.0,456.24800000000005,1955.441,0.0,0.0,775.548,0.0,0.0,0.0,314.6835,94.4935,0.0,0.0,35400.314073788824
11-02-2040 13:00:00,15342.923394304731,14595.716027249642,0.0,443.13800000000003,2018.989,0.0,0.0,774.65875,0.0,0.0,0.0,308.025,94.833,0.0,0.0,35564.62572204437
11-02-2040 14:00:00,18601.607456470872,15739.653260003757,0.0,433.494,2013.349,0.0,0.0,767.66975,0.0,0.0,0.0,308.4255,95.0935,0.0,-4528.3237217748865,35409.99401626433
11-02-2040 15:00:00,23060.426617988083,15432.37738875796,0.0,424.879,1801.6770000000001,0.0,0.0,755.1845,0.0,0.0,0.0,309.9975,93.5795,0.0,-8000.0,33787.970523417156
11-02-2040 16:00:00,25285.885171354505,11776.622531522498,0.0,431.04699999999997,1745.485,0.0,0.0,760.7507499999999,0.0,0.0,0.0,315.111,94.09200000000001,0.0,-8000.0,32955.98612628276
11-02-2040 17:00:00,24213.467266223528,5979.500694761724,0.0,437.186,1893.692,0.0,0.0,767.5564999999999,0.0,0.0,0.0,316.0925,95.0845,0.0,-2819.7474258105103,32639.48972719312
11-02-2040 18:00:00,23459.0055564971,683.0557163874497,0.0,433.31699999999995,2523.466,4259.925536750481,0.0,780.1664999999999,0.0,0.0,0.0,318.9185,95.2185,0.0,0.0,33925.76555728948
11-02-2040 19:00:00,23887.17920610161,3.084678360915704,0.0,438.684,3853.8759999999997,7032.550092884281,0.0,785.485,0.0,0.0,0.0,314.29200000000003,92.995,0.0,0.0,37596.954977341185
11-02-2040 20:00:00,24549.859417936863,0.9480098981537625,0.0,440.843,4409.055,7695.936697295736,0.0,779.63675,0.0,0.0,0.0,321.6245,94.6645,0.0,0.0,39412.103775513526
11-02-2040 21:00:00,25116.619871313036,1.2032433322720832,803.5324798355387,439.11,4289.595,4741.587673069502,2260.3,776.323,0.0,0.0,0.0,319.99,95.43700000000001,0.0,0.0,39845.249024094526
11-02-2040 22:00:00,24681.61590788445,3.3472041788659763,4956.422383769316,432.777,4065.373,0.0,2260.3,784.73175,0.0,0.0,0.0,313.9275,95.5455,0.0,0.0,38445.26939502477
11-02-2040 23:00:00,24780.046268181566,0.8386241406744822,3271.785964777958,437.154,2760.7740000000003,0.0,2260.3,786.852,0.0,0.0,0.0,316.8475,95.7605,0.0,0.0,35415.88672123528
12-02-2040 00:00:00,23976.751255921867,0.6854840802034897,1269.2453243817827,441.19,2103.547,0.0,2260.3,778.2135000000001,0.0,0.0,0.0,316.2235,95.4945,0.0,0.0,31844.53365816389
12-02-2040 01:00:00,22780.032804582657,1.932481715467285,251.2978971538132,439.23,2168.034,0.0,2142.468140665548,777.4010000000001,0.0,0.0,0.0,311.4125,95.5195,0.0,0.0,29508.42673843197
12-02-2040 02:00:00,22118.752938940685,2.42107143220807,1590.8797150383143,430.79900000000004,2035.984,0.0,0.0,779.79875,0.0,0.0,0.0,313.08799999999997,97.022,0.0,0.0,27878.498814808474
12-02-2040 03:00:00,21232.78475754172,2.1439608465938935,2087.94893328171,428.459,2022.944,0.0,0.0,778.89675,0.0,0.0,0.0,313.877,96.508,0.0,0.0,27460.00107275717
12-02-2040 04:00:00,21262.51376439065,2.2095923010814618,2290.8027797114773,435.31800000000004,1822.999,0.0,0.0,776.64,0.0,0.0,0.0,301.0695,96.2915,0.0,0.0,27483.40077691051
12-02-2040 05:00:00,20889.546983354874,2.508580038191494,3214.411327619586,440.597,1917.46,0.0,0.0,781.3002499999999,0.0,0.0,0.0,303.9025,97.9875,0.0,0.0,28163.49020398047
12-02-2040 06:00:00,19960.735065127414,1.6553711298531082,6899.108684307397,439.879,2490.675,0.0,0.0,790.29575,0.0,0.0,0.0,302.8575,97.0565,0.0,0.0,31573.472949407103
