Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-06-2040 08:00:00,6444.274508041599,5900.165665058731,489.0553678498667,422.105,5208.045,0.0,0.0,855.08425,13936.373460109711,0.0,0.0,235.0475,46.2235,0,0.0,34361.08806754554
07-06-2040 09:00:00,5854.356917333709,10722.203427250179,6963.529591594019,424.79,5394.688,0.0,0.0,855.6342500000001,4232.050739748567,0.0,0.0,228.2215,46.1475,0,0.0,36007.41743393619
07-06-2040 10:00:00,5514.919329332376,15166.145672522582,7847.311995856427,416.661,4925.148,0.0,0.0,852.58375,0.0,0.0,0.0,226.7725,47.1265,0,0.0,36781.93075303305
07-06-2040 11:00:00,5994.40999696876,18670.86534215872,4339.247637875374,426.731,4638.569,0.0,0.0,855.0369999999999,0.0,0.0,0.0,218.4365,36.8445,0,0.0,37141.37162061406
07-06-2040 12:00:00,6467.798214339161,20640.436121795312,2317.2149638060027,423.645,4735.652,0.0,0.0,851.20225,0.0,0.0,0.0,213.18200000000002,29.307,0,0.0,37572.67439916654
07-06-2040 13:00:00,6375.359542462237,20445.036697018157,2780.0246457751773,425.67400000000004,4740.491,0.0,0.0,844.3805,0.0,0.0,0.0,213.9135,28.9865,0,0.0,37726.20389644785
07-06-2040 14:00:00,6294.9596283485835,19433.05800789051,3218.7483441105333,425.15,4581.432,0.0,0.0,845.98125,0.0,0.0,0.0,212.967,29.195999999999998,0,0.0,36833.13378746474
07-06-2040 15:00:00,6651.813198007885,17531.97729720361,4248.952899098187,420.56300000000005,4429.291,0.0,0.0,839.2705000000001,0.0,0.0,0.0,224.2155,33.6685,0,0.0,36072.04263747095
07-06-2040 16:00:00,6784.205249975402,15734.309881637626,4949.725206069977,426.156,5044.786,0.0,0.0,843.2995,0.0,0.0,0.0,229.56,39.501,0,0.0,35778.338109700715
07-06-2040 17:00:00,7194.907536999046,12697.73937686131,7390.140911337172,428.089,5174.505999999999,0.0,0.0,844.168,0.0,0.0,0.0,229.085,40.972,0,0.0,35708.14532108292
07-06-2040 18:00:00,7022.6464949186875,8847.87847284271,11698.260066706742,430.602,4655.332,0.0,0.0,853.1005,0.0,0.0,0.0,229.06099999999998,42.156000000000006,0,0.0,35325.49669655928
07-06-2040 19:00:00,6499.679165620691,4857.8433668063335,15758.836941781836,427.59,5019.664000000001,0.0,0.0,852.16825,0.0,0.0,0.0,226.7835,40.9045,0,0.0,35134.252176306574
07-06-2040 20:00:00,5191.610775828343,1582.75357165453,19920.317674979757,435.28,6038.08,0.0,0.0,850.1635000000001,0.0,0.0,0.0,229.1085,42.2795,0,0.0,35520.28554437739
07-06-2040 21:00:00,4403.210594641366,53.23440197324973,21885.82676392875,436.30699999999996,7014.298000000001,0.0,0.0,858.7085000000001,0.0,0.0,0.0,238.375,49.571999999999996,0,0.0,36126.10404858321
07-06-2040 22:00:00,4261.287749561811,4.513985591978299,21879.177191430168,434.19599999999997,6080.257,0.0,0.0,861.53975,0.0,0.0,0.0,234.063,48.537,0,0.0,34894.48407076718
07-06-2040 23:00:00,3758.0122941342042,1.3490910089111234,20810.006884475653,433.80699999999996,4814.572,0.0,0.0,859.16425,0.0,0.0,0.0,236.50400000000002,49.358999999999995,0,0.0,31944.73493803902
08-06-2040 00:00:00,3128.281094236371,0.9625946658176665,7495.685113712377,427.08,4623.366,0.0,0.0,834.8839999999999,12264.059667247806,0.0,0.0,237.1915,50.2445,0,0.0,29958.26097860547
08-06-2040 01:00:00,2722.8294461408022,4.776511409928572,3420.2484980529907,430.333,4513.0109999999995,0.0,0.0,829.0172500000001,15463.934295423896,0.0,0.0,232.5645,52.6725,0,0.0,28451.370473071947
08-06-2040 02:00:00,2592.984916626588,0.7875774538508181,2453.3007041724663,432.584,4095.738,0.0,0.0,831.2775,15911.346933642148,0.0,0.0,230.9655,51.6495,0,0.0,27291.72883932228
08-06-2040 03:00:00,2395.720706451254,4.3316759961794995,1150.9841847621992,431.838,3987.4,0.0,0.0,832.10175,17093.718801133335,0.0,0.0,236.3405,52.7685,0,0.0,26782.463874006462
08-06-2040 04:00:00,2521.9812990979362,0.8532089083383861,567.3240861719225,427.095,3978.514,0.0,0.0,830.0675,17457.519402689977,0.0,0.0,234.31400000000002,53.321999999999996,0,0.0,26632.51739132529
08-06-2040 05:00:00,2853.8527981567,6.490221610437296,574.2588836004985,425.939,4035.3920000000003,0.0,0.0,835.22925,17419.105251479094,0.0,0.0,234.547,52.227,0,0.0,27015.860150529537
08-06-2040 06:00:00,3223.9054877733233,70.90384799806947,438.58990203591173,426.418,4308.732,0.0,0.0,841.6855,18618.698930453425,0.0,0.0,236.8455,51.5785,0,0.0,28850.01618645179
08-06-2040 07:00:00,3338.8420002807975,919.7592031887804,144.74988258537778,425.18699999999995,4917.411,0.0,0.0,852.2395,20237.743458318684,0.0,0.0,235.602,50.31399999999999,0,0.0,31839.790776503665
08-06-2040 08:00:00,3591.4976821012,3321.2724619595556,426.4980497066397,427.36,5738.615,0.0,0.0,858.97525,19281.084416236787,0.0,0.0,233.0345,49.1845,0,0.0,34752.23630799503
08-06-2040 09:00:00,4107.107260214199,6827.020357716,2924.4345054574915,438.14300000000003,6177.2480000000005,0.0,0.0,855.45025,13586.198825806696,0.0,0.0,231.4155,52.8235,0,0.0,36241.87165206254
08-06-2040 10:00:00,5058.722932741552,10444.276094646826,3355.9134373818847,439.25199999999995,6310.188,0.0,0.0,860.084,9211.940002198418,0.0,0.0,237.2135,57.8825,0,0.0,37073.689397355076
08-06-2040 11:00:00,7196.518858136694,13557.562477335276,3129.5635711969817,435.526,5708.45,0.0,0.0,859.3480000000001,5436.838720313684,0.0,0.0,239.9225,62.7275,0,0.0,37717.41115183588
08-06-2040 12:00:00,9540.772226908213,15448.79846984904,3044.279976954104,438.68800000000005,5099.456,0.0,0.0,846.034,2435.8857696922564,0.0,0.0,242.388,66.04899999999999,0,0.0,38258.58734093386
08-06-2040 13:00:00,10496.860568256267,16271.05120882079,2427.9959006224667,441.851,4688.729,0.0,0.0,848.7139999999999,1779.4611554044427,0.0,0.0,227.8655,48.2155,0,0.0,38290.84674802852
08-06-2040 14:00:00,11175.16347472232,15424.434615466489,2600.2447374454073,435.712,4428.414000000001,0.0,0.0,851.2722500000001,949.9298249347053,0.0,0.0,222.4805,41.1725,0,0.0,37179.24362366866
08-06-2040 15:00:00,12268.667708900766,14397.061704069592,2426.8562970818784,441.48199999999997,4393.0070000000005,0.0,0.0,846.0060000000001,0.0,0.0,0.0,223.8415,41.6305,0,0.0,36052.83787264957
08-06-2040 16:00:00,12718.896151752648,13191.35354606231,1881.7923544814944,437.75699999999995,4520.088,0.0,0.0,849.7014999999999,917.4619455307079,0.0,0.0,213.097,44.032,0,0.0,35719.63685835726
08-06-2040 17:00:00,12678.592025817035,10743.059645009562,2343.272855825316,436.44,4436.205,0.0,0.0,853.68125,2731.1193996763327,0.0,0.0,223.7775,50.8045,0,0.0,35489.534187655314
08-06-2040 18:00:00,12477.538178203407,8165.661380595936,7119.331535728537,444.63599999999997,4212.157999999999,0.0,0.0,850.4644999999999,0.0,0.0,0.0,234.196,50.271,0,0.0,34897.368114807316
08-06-2040 19:00:00,11442.413348319707,4781.317090873828,10657.246635582624,444.369,4419.541,0.0,0.0,853.53925,353.77546817161965,0.0,0.0,236.6755,52.0075,0,0.0,34738.19961022505
08-06-2040 20:00:00,10002.93394005118,1663.8375874820042,6355.237348788615,449.462,4942.554,0.0,0.0,862.09675,8898.40772724543,0.0,0.0,238.6675,53.8325,0,0.0,34738.109588471205
08-06-2040 21:00:00,8935.495660249986,120.44101136851953,2565.2824677304393,452.538,5178.534000000001,0.0,0.0,865.0235,15612.113566214122,0.0,0.0,243.6805,57.9385,0,0.0,35078.88284582827
08-06-2040 22:00:00,8755.660617666645,3.6534842998079613,901.395540127266,445.338,5271.441999999999,0.0,0.0,864.2964999999999,16842.642812404618,0.0,0.0,249.97,63.176,0,0.0,34260.249939560454
08-06-2040 23:00:00,8951.450640418176,1.1011499586247546,141.22642892651706,446.52,4737.023,0.0,0.0,858.88825,15691.71209984328,0.0,0.0,250.929,64.319,0,0.0,31866.984042003765
09-06-2040 00:00:00,8622.559162448677,0.8677936760022903,149.2182624527511,445.306,4954.667,0.0,0.0,825.7905000000001,14236.032093456275,0.0,0.0,245.797,64.023,0,0.0,30193.414167291783
09-06-2040 01:00:00,8028.593489995635,3.208648886058888,146.2713739380676,436.77,4862.002,0.0,0.0,821.1339999999999,13257.19842530146,0.0,0.0,244.638,64.40100000000001,0,0.0,28458.284664555773
09-06-2040 02:00:00,7351.100199878614,0.780285070018866,138.45571309477657,433.223,4818.208,0.0,0.0,822.50275,12599.960700570953,0.0,0.0,245.105,65.146,0,0.0,27035.087234794024
09-06-2040 03:00:00,6825.664463731454,2.9825849872683756,141.2104132280677,438.324,4495.61,0.0,0.0,820.3705,12678.99536433034,0.0,0.0,250.199,65.244,0,0.0,26263.151067394607
09-06-2040 04:00:00,6587.391998743664,0.8677936760022903,143.9490976629094,433.475,4339.794,0.0,0.0,821.93975,12761.067057015498,0.0,0.0,249.608,65.575,0,0.0,25942.788196777405
09-06-2040 05:00:00,6205.34538353945,5.3307325811569255,146.09520125512458,430.914,4329.097,0.0,0.0,818.64375,12880.797304755964,0.0,0.0,250.331,65.461,0,0.0,25678.27750059106
09-06-2040 06:00:00,6019.555573151188,43.827226830031634,138.53579158702343,432.67400000000004,4236.122,0.0,0.0,807.5705,13169.082144103533,0.0,0.0,250.31099999999998,65.491,0,0.0,25734.17319793599
09-06-2040 07:00:00,6231.93613809083,810.0088265179024,157.4343157572763,410.45300000000003,4209.615,0.0,0.0,810.922,12551.113923745088,0.0,0.0,248.7365,65.3915,0,0.0,26110.739030231525
09-06-2040 08:00:00,6318.48597183295,3614.922174104599,186.9352323010101,418.356,4662.202,0.0,0.0,811.6035,11526.012250226671,0.0,0.0,238.01,65.491,0,0.0,28552.79485842933
09-06-2040 09:00:00,6099.958124451646,7097.5167511945965,2247.723198876393,427.542,5086.799,0.0,0.0,810.415,8100.496888084188,0.0,0.0,241.668,64.822,0,0.0,31111.045335451225
09-06-2040 10:00:00,6767.902161148996,10538.99686824005,4019.395777043805,430.879,5363.874,0.0,0.0,808.9839999999999,3564.359808316826,0.0,0.0,243.1465,64.8805,0,0.0,32901.025985594744
09-06-2040 11:00:00,8270.579114004388,13518.50446953134,4201.403520941967,429.417,4875.62,0.0,0.0,812.35675,0.0,0.0,0.0,242.4295,64.1955,0,0.0,33592.21896361973
09-06-2040 12:00:00,10402.016782013494,14806.769704900153,1223.0692691426812,431.731,4743.293,0.0,0.0,810.321,0.0,0.0,0.0,245.5675,63.9165,0,0.0,33840.73033900556
09-06-2040 13:00:00,11538.756175205144,14860.17374717462,0.0,433.865,4844.8279999999995,0.0,0.0,807.9775,0.0,0.0,0.0,240.08,64.919,0,0.0,33916.18196041007
09-06-2040 14:00:00,11547.481368794464,14095.337301815269,0.0,432.536,4781.313,0.0,0.0,801.9464999999999,0.0,0.0,0.0,225.13299999999998,64.475,0,0.0,33126.14174872515
09-06-2040 15:00:00,11388.289134151086,12753.257115839077,0.0,428.505,4622.92,0.0,0.0,799.6235,0.0,0.0,0.0,233.465,65.048,0,0.0,31407.57401675595
09-06-2040 16:00:00,11592.18033320399,11641.041505131341,0.0,430.344,4492.786,0.0,0.0,797.55875,0.0,0.0,0.0,239.437,65.067,0,0.0,30448.461047610042
09-06-2040 17:00:00,12635.61265111218,10130.637928306696,0.0,429.847,4259.06,0.0,0.0,797.9367500000001,0.0,0.0,0.0,238.209,64.745,0,0.0,29990.537869263877
09-06-2040 18:00:00,14208.60869427633,7746.641005611974,0.0,428.58099999999996,4211.645,646.9173102187942,0.0,802.192,0.0,0.0,0.0,240.886,65.62,0,0.0,29867.092377355737
09-06-2040 19:00:00,13246.80029474897,4691.285320084548,0.0,427.774,4286.693,4585.791168707459,0.0,805.987,0.0,0.0,0.0,238.938,65.583,0,0.0,29965.455651090993
09-06-2040 20:00:00,11641.167569039673,1954.067171609863,8257.158760936984,428.56300000000005,4693.878,1217.9970587757616,0.0,804.932,0.0,0.0,0.0,236.89,65.369,0,0.0,30775.420801628225
09-06-2040 21:00:00,10326.825311839044,209.60498848179688,13318.319488836578,428.01800000000003,5272.2390000000005,0.0,0.0,809.188,0.0,0.0,0.0,237.1925,65.5885,0,0.0,31915.104017360918
09-06-2040 22:00:00,9271.913669359983,4.499400824314396,14473.237697432862,429.976,5592.621,0.0,0.0,807.3985,0.0,0.0,0.0,233.2415,65.1335,0,0.0,31846.064027979606
09-06-2040 23:00:00,7926.7664330941225,1.4876463017182116,14026.624423430003,435.599,5410.659000000001,0.0,0.0,802.76125,0.0,0.0,0.0,235.257,65.569,0,0.0,29738.06925661518
10-06-2040 00:00:00,6622.42966263037,2.224177068745366,13798.88762650168,434.48199999999997,5289.77,0.0,0.0,790.07625,0.0,0.0,0.0,233.87400000000002,65.622,0,0.0,27977.126201953826
10-06-2040 01:00:00,6256.309018539494,1.6991254328448204,12779.55494163154,434.421,4988.907999999999,0.0,0.0,790.0102499999999,0.0,0.0,0.0,235.8265,66.0105,0,0.0,26222.19005341398
10-06-2040 02:00:00,6184.864990814463,2.9023687651169032,2475.044779798155,434.642,4795.925,0.0,0.0,790.87125,9269.552217715183,0.0,0.0,234.003,65.238,0,0.0,24887.79871184908
10-06-2040 03:00:00,5863.233688118194,1.8303883418199567,1280.2308712485901,430.353,4575.869000000001,0.0,0.0,789.62825,10441.793119992722,0.0,0.0,232.653,65.429,0,0.0,24286.195978455453
10-06-2040 04:00:00,5161.029957641512,3.7045309866316254,694.1203707955601,433.60699999999997,4492.731,0.0,0.0,789.252,11210.297151728046,0.0,0.0,220.9605,66.3985,0,0.0,23633.03235555899
10-06-2040 05:00:00,4581.400032658598,4.083734945893131,211.64745500838316,429.115,4443.22,0.0,0.0,796.9514999999999,12240.49778020291,0.0,0.0,228.468,66.059,0,0.0,23537.238049725358
10-06-2040 06:00:00,3885.0825031299173,41.21655341819281,152.06905677673842,427.25199999999995,4508.198,0.0,0.0,794.824,12816.320090762925,0.0,0.0,233.024,66.021,0,0.0,23467.409812011647
10-06-2040 07:00:00,3698.169251162871,716.4475419539581,145.022149459017,422.82199999999995,4444.919,0.0,0.0,795.987,12183.8563376182,0.0,0.0,235.16299999999998,65.342,0,0.0,23270.204512486493
10-06-2040 08:00:00,3016.33515156538,3478.292070629146,246.84996020009154,426.707,4533.673,0.0,0.0,798.3017500000001,11191.57873821396,0.0,0.0,233.821,65.906,0,0.0,24632.65883385121
10-06-2040 09:00:00,2486.764306508513,7315.522565850802,3783.4044603923853,426.52,4573.274,0.0,0.0,794.5617500000001,6103.653722440222,0.0,0.0,234.138,65.947,0,0.0,26727.79946593962
10-06-2040 10:00:00,2823.3932905628826,11646.863112374032,6346.85721897373,426.00199999999995,5051.473,0.0,0.0,792.487,0.0,0.0,0.0,236.981,65.722,0,0.0,28748.934032555382
10-06-2040 11:00:00,3483.217429088686,14617.46671300651,3439.458589663017,422.551,5227.183,0.0,0.0,792.1745,0.0,0.0,0.0,237.80200000000002,66.095,0,0.0,29783.456960145326
10-06-2040 12:00:00,3896.817984410652,16728.0138568824,1340.1144939556948,426.63800000000003,5270.651,0.0,0.0,792.11825,0.0,0.0,0.0,233.372,65.60600000000001,0,0.0,30215.88352265827
10-06-2040 13:00:00,4701.653113764266,17417.990045526374,99.75425713817549,428.267,5341.018,0.0,0.0,790.1785000000001,0.0,0.0,0.0,233.2735,65.9155,0,0.0,30607.810711672188
10-06-2040 14:00:00,5489.294756410317,16747.754913486606,0.0,428.89599999999996,5431.689,0.0,0.0,788.52825,0.0,0.0,0.0,234.794,65.352,0,0.0,30541.601571658262
10-06-2040 15:00:00,6452.734384230543,15267.554900261568,0.0,416.055,4624.039000000001,0.0,0.0,788.0042500000001,0.0,0.0,0.0,235.5675,65.4415,0,0.0,29090.01120632945
10-06-2040 16:00:00,7206.479787305896,13496.768634994034,0.0,401.031,4734.782999999999,0.0,0.0,790.4797500000001,0.0,0.0,0.0,232.3185,65.3255,0,0.0,28142.823143644873
10-06-2040 17:00:00,8557.599304394684,11791.280875006938,0.0,401.039,4740.017,0.0,0.0,789.96,0.0,0.0,0.0,233.0505,65.5325,0,0.0,27827.761512756282
10-06-2040 18:00:00,8840.4751824913,9437.219764605745,0.0,399.04,4611.66,2318.8828434027,0.0,786.59025,0.0,0.0,0.0,233.612,66.616,0,0.0,28060.04330508689
10-06-2040 19:00:00,8680.276632855455,5589.028816484666,6530.7014558834035,411.73800000000006,4796.374,102.59613551700204,0.0,791.3610000000001,0.0,0.0,0.0,232.0105,66.9015,0,0.0,28617.56104644639
10-06-2040 20:00:00,7937.288808444714,2072.0944039300066,11655.357427915991,413.58,4954.875,0.0,0.0,790.7227499999999,0.0,0.0,0.0,235.98,67.779,0,0.0,29495.630629708037
10-06-2040 21:00:00,7403.506376060807,149.0636179089312,15009.092066546407,414.01199999999994,6014.576,0.0,0.0,803.1392500000001,0.0,0.0,0.0,237.623,68.3,0,0.0,31169.191948633477
10-06-2040 22:00:00,6789.819820682521,1.3782605442389315,16178.080839660033,412.38699999999994,6684.759,0.0,0.0,808.6814999999999,0.0,0.0,0.0,238.3935,69.0085,0,0.0,32073.491713425152
10-06-2040 23:00:00,6696.065192590072,4.054565410565323,15110.22084117161,409.94300000000004,5843.111,0.0,0.0,808.0985000000001,0.0,0.0,0.0,235.954,69.32600000000001,0,0.0,29966.531448248756
11-06-2040 00:00:00,6265.0275581156975,3.084678360915704,14107.25879937163,410.95599999999996,5109.169,0.0,0.0,797.12775,0.0,0.0,0.0,229.2685,69.3945,0,0.0,27708.32533681161
11-06-2040 01:00:00,5754.847947633492,2.3335628262246457,13114.467202899248,409.962,5018.925,0.0,0.0,794.783,0.0,0.0,0.0,224.726,68.74600000000001,0,0.0,26052.72075384714
11-06-2040 02:00:00,5740.259030230115,2.617965795670775,8039.275756103673,408.785,4982.517,0.0,0.0,794.967,4032.430792174325,0.0,0.0,224.93599999999998,69.229,0,0.0,24913.531541788532
11-06-2040 03:00:00,6442.291343564494,2.1658379980897497,1517.4553966806118,405.629,4821.651,0.0,0.0,796.36,9730.08206974149,0.0,0.0,222.4835,69.4245,0,0.0,24616.303517933145
11-06-2040 04:00:00,6531.831747143097,3.6899462189677217,1144.8181408591934,405.93800000000005,4714.2609999999995,0.0,0.0,796.5552499999999,10163.204778391866,0.0,0.0,220.8685,70.0565,0,0.0,24638.46486498475
11-06-2040 05:00:00,6165.787581469557,4.513985591978299,832.7362408748303,404.534,4785.452,0.0,0.0,800.94875,11381.66807664687,0.0,0.0,224.6785,68.9525,0,0.0,25257.290768642608
11-06-2040 06:00:00,6116.514383211299,57.15770447483992,358.33523710613434,402.412,5131.746,0.0,0.0,814.2260000000001,13987.961872132855,0.0,0.0,226.5595,69.7575,0,0.0,27788.802180831663
11-06-2040 07:00:00,5928.485601225882,1095.038940973579,328.8663519592993,406.028,5920.124,0.0,0.0,837.89275,15726.691784903102,0.0,0.0,231.0365,69.2155,0,0.0,31268.75526442646
11-06-2040 08:00:00,5107.932838516497,4148.863225896294,433.41683143676613,413.517,7727.193,0.0,0.0,862.7795,14454.494044248873,0.0,0.0,233.637,68.468,0,0.0,34278.00022067269
11-06-2040 09:00:00,5122.347701590766,8440.168585182106,1474.9497329959922,409.92800000000005,8285.256,0.0,0.0,869.8447500000001,10304.592001430523,0.0,0.0,236.28900000000002,68.91,0,0.0,36167.283049124846
11-06-2040 10:00:00,5274.982799470848,12645.533201008364,1670.9338349208947,419.905,7986.91,0.0,0.0,863.3377499999999,6887.962885900947,0.0,0.0,234.197,69.069,0,0.0,37051.67387066508
11-06-2040 11:00:00,5715.7885738696805,15657.980500068583,2901.019554324517,418.105,8803.777,0.0,0.0,855.13675,2120.4541890133155,0.0,0.0,228.6375,68.8675,0,0.0,37847.72582435088
11-06-2040 12:00:00,5655.605333800547,16773.74439589257,4180.225420872348,415.726,8056.274,0.0,0.0,856.73675,901.3261828918321,0.0,0.0,226.571,67.696,0,0.0,38300.167719460675
11-06-2040 13:00:00,6191.568719671907,17300.04302942838,4464.939466797773,414.75300000000004,7524.174,0.0,0.0,860.565,0.0,0.0,0.0,232.73,69.083,0,0.0,38280.10588802399
11-06-2040 14:00:00,7249.834863766495,17228.49015926927,3352.692896860108,421.17,6619.901,0.0,0.0,860.3595,0.0,0.0,0.0,232.5155,69.5425,0,0.0,37246.21571664613
11-06-2040 15:00:00,8222.853944400464,16988.454053056732,2228.3770976895103,426.62199999999996,6266.215999999999,0.0,0.0,856.0877499999999,0.0,0.0,0.0,231.872,69.331,0,0.0,36499.02697577295
11-06-2040 16:00:00,9117.696259397106,15594.697193174905,2590.548848083705,426.782,5991.468000000001,0.0,0.0,855.09,0.0,0.0,0.0,232.81599999999997,69.252,0,0.0,36075.19897871702
11-06-2040 17:00:00,10124.431773328646,13136.63149778734,4624.09855649635,425.26800000000003,5512.608,0.0,0.0,856.3965,0.0,0.0,0.0,227.8935,65.6805,0,0.0,36196.46795293147
11-06-2040 18:00:00,10880.929905739655,9686.225502931582,7048.151568494877,425.631,5031.793,0.0,0.0,858.6465,0.0,0.0,0.0,231.9985,68.3825,0,0.0,35525.15267093757
11-06-2040 19:00:00,11215.209156351075,5939.085117569859,10046.075044744952,427.05400000000003,5254.219,0.0,0.0,871.02275,0.0,0.0,0.0,236.43200000000002,69.185,0,0.0,35332.851697044476
11-06-2040 20:00:00,10844.370585066661,2380.212205597643,11328.36946291924,425.2,5695.851,0.0,0.0,869.20225,2615.6823392418464,0.0,0.0,237.1195,68.6405,0,0.0,35723.162586386716
11-06-2040 21:00:00,10432.10180908105,223.4969796816655,3902.5292254587757,428.295,5916.463000000001,0.0,0.0,875.0944999999999,13017.705293379455,0.0,0.0,236.5865,69.6475,0,0.0,36253.19393355997
11-06-2040 22:00:00,10113.759078330188,1.042810887969139,2606.6510168251543,424.164,6352.467,0.0,0.0,876.002,13393.565856981357,0.0,0.0,238.382,70.024,0,0.0,35051.99126480085
11-06-2040 23:00:00,10366.145767096516,3.3326194112020726,2501.1395954407253,422.80699999999996,5227.321,0.0,0.0,868.8565,11576.136024279047,0.0,0.0,235.2475,70.3245,0,0.0,32131.48432244997
12-06-2040 00:00:00,10879.861845083768,3.4128356333535446,2265.532655552089,415.19699999999995,5777.831999999999,0.0,0.0,838.46325,9172.707510308728,0.0,0.0,224.7545,63.5065,0,0.0,30404.565770842302
12-06-2040 01:00:00,10595.043032993739,1.5095234532140678,1507.3494909590615,414.63599999999997,5744.539000000001,0.0,0.0,830.0419999999999,8680.605569130319,0.0,0.0,227.72299999999998,68.39699999999999,0,0.0,28733.915279288703
12-06-2040 02:00:00,10452.265739389475,3.113847896243512,620.1118282610357,413.405,5047.657999999999,0.0,0.0,836.4585000000001,9394.786579623742,0.0,0.0,230.831,69.967,0,0.0,27647.19387010451
12-06-2040 03:00:00,10093.31033184686,1.232412867599891,624.1317685718268,412.235,4996.683,0.0,0.0,835.88375,9361.812288701207,0.0,0.0,229.585,69.692,0,0.0,27190.03662064764
12-06-2040 04:00:00,10508.838670723031,3.5513909261606336,439.8711579118611,412.98400000000004,4745.835,0.0,0.0,835.475,9168.562821260057,0.0,0.0,228.4525,69.4305,0,0.0,26964.678691559533
12-06-2040 05:00:00,10994.59793139409,3.3253270273701205,141.9791667536373,412.345,4711.834,0.0,0.0,832.14475,9444.424285714938,0.0,0.0,229.143,69.461,0,0.0,27390.534410021777
12-06-2040 06:00:00,11079.51270931732,47.896377008260856,139.6568904784791,410.999,5487.971,0.0,0.0,838.9385000000001,10274.523667976768,0.0,0.0,230.7025,69.9885,0,0.0,29193.283269585354
12-06-2040 07:00:00,10484.360302802183,1596.1496807538263,125.19471477870083,412.129,6297.285,0.0,0.0,857.8122500000001,11552.981531690717,0.0,0.0,229.8245,68.3735,0,0.0,32338.800329702575
12-06-2040 08:00:00,9796.545063531721,6099.867596296737,1016.3081765014733,416.894,6653.32,0.0,0.0,864.7535,9005.2025494239,0.0,0.0,233.2565,67.0075,0,0.0,35018.73492258075
12-06-2040 09:00:00,9623.875257496642,11393.627791425666,5508.6607684611645,416.634,7045.293000000001,0.0,0.0,860.72225,0.0,0.0,0.0,235.31900000000002,69.325,0,0.0,36642.00867623261
12-06-2040 10:00:00,10267.475422800182,15920.170868362587,854.5578813272787,420.98800000000006,6668.041,0.0,0.0,853.2610000000001,0.0,0.0,0.0,236.7775,69.8605,0,0.0,37511.1445304
12-06-2040 11:00:00,11095.863334726413,16558.56614237596,0.0,412.66,6316.668000000001,0.0,0.0,849.1495,0.0,0.0,0.0,237.454,69.962,0,0.0,38139.4502455268
12-06-2040 12:00:00,11879.422451893633,16513.245636642925,0.0,406.096,5838.749,0.0,0.0,854.2194999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,38508.23328801094
12-06-2040 13:00:00,12790.900262121091,15911.395053366181,0.0,407.87800000000004,5626.076999999999,0.0,0.0,857.29175,0.0,0.0,0.0,233.01,68.616,0,0.0,38573.83124727446
12-06-2040 14:00:00,13013.289100636473,14850.76992115554,0.0,408.26,5683.374,0.0,0.0,857.717,0.0,0.0,0.0,230.388,68.375,0,0.0,37684.93933804096
12-06-2040 15:00:00,13346.315206391773,13837.962289286546,0.0,413.402,5780.685,0.0,0.0,856.08,0.0,0.0,0.0,229.57299999999998,68.992,0,0.0,36886.675155552584
12-06-2040 16:00:00,14414.066854102673,12750.529424403583,0.0,415.61699999999996,5966.079000000001,0.0,0.0,854.92575,0.0,0.0,0.0,228.8655,69.7675,0,0.0,36848.26488192837
12-06-2040 17:00:00,16449.069543818114,11666.112682537929,0.0,417.17900000000003,5265.491999999999,0.0,0.0,865.7275,0.0,0.0,0.0,226.834,70.07300000000001,0,-310.46127321660424,36656.88979293348
12-06-2040 18:00:00,19593.162792724117,10738.083562909405,0.0,414.478,5617.388000000001,0.0,0.0,866.5727499999999,0.0,0.0,0.0,225.888,70.37,0,-3312.167431671358,36220.44573066128
12-06-2040 19:00:00,21038.724571560077,7211.461572691133,0.0,414.39599999999996,5565.044,0.0,0.0,872.4585000000001,0.0,0.0,0.0,220.4675,70.1145,0,-1692.9610495663017,35820.176277795435
12-06-2040 20:00:00,22508.766495481777,3022.569127818969,0.0,413.20300000000003,5259.803000000001,1867.6203064987858,0.0,876.19075,0.0,0.0,0.0,219.0415,69.8885,0,0.0,36200.92588970138
12-06-2040 21:00:00,21549.64011493475,291.5713827529376,0.0,414.159,5556.571,6040.823612206736,0.0,877.457,0.0,0.0,0.0,218.8645,69.5035,0,0.0,36638.53688685734
12-06-2040 22:00:00,20999.467566559888,1.3636757765750276,0.0,407.375,5525.0830000000005,6278.5083775780295,0.0,878.51825,0.0,0.0,0.0,219.97400000000002,70.1,0,0.0,35718.01795475057
12-06-2040 23:00:00,20063.904450112495,3.886840582430425,0.0,407.02,5064.889,4756.919924683058,0.0,868.916,0.0,0.0,0.0,218.513,69.05199999999999,0,0.0,32666.227304063108
13-06-2040 00:00:00,19194.468792791948,3.135725047739368,0.0,404.605,4740.508,4258.863600242861,0.0,860.1305,0.0,0.0,0.0,218.665,68.447,0,0.0,30858.29698578226
13-06-2040 01:00:00,19141.453426457876,2.0199903214507087,272.1415419706709,401.903,4442.145,527.2641787905304,2260.3,853.8725,0.0,0.0,0.0,220.687,68.982,0,0.0,29216.367153618736
