Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-07-2040 10:00:00,3170.615854011569,15054.944111469144,17196.055425085207,438.941,5321.42,0.0,0.0,828.1419999999999,0.0,0.0,0.0,271.6925,93.3085,0,0.0,41110.72350520588
12-07-2040 11:00:00,3050.644951894,18890.810930914227,18350.75525188766,438.523,5646.503000000001,0.0,0.0,822.6877499999999,0.0,0.0,0.0,271.2745,93.8775,0,0.0,41993.356670601475
12-07-2040 12:00:00,2993.1041730031347,21483.071073577372,20394.054075756332,430.95099999999996,5991.634,0.0,0.0,822.18375,0.0,0.0,0.0,279.158,93.666,0,0.0,42934.54117508098
12-07-2040 13:00:00,3062.1852813511896,22709.73025033385,22971.89285107108,433.556,5901.819,0.0,0.0,827.90875,0.0,0.0,0.0,284.4905,92.8765,0,0.0,43443.74438993754
12-07-2040 14:00:00,3433.1425260418114,23080.752154935908,27602.59182222877,433.974,5688.474,0.0,0.0,835.33175,0.0,0.0,0.0,284.5305,92.8445,0,0.0,42823.841201159084
12-07-2040 15:00:00,4556.156880564397,22343.229623707604,28903.931384033618,437.655,5353.975,0.0,0.0,837.9122500000001,0.0,0.0,0.0,279.5455,92.0245,0,0.0,42025.48402099109
12-07-2040 16:00:00,6219.881557206732,20556.59558487936,30763.946554847746,437.49300000000005,5669.3730000000005,0.0,0.0,838.95525,0.0,0.0,0.0,276.3925,90.6585,0,0.0,42127.54190654196
12-07-2040 17:00:00,7678.915705631811,17659.032500707715,33503.67201008869,434.11699999999996,5882.437,0.0,0.0,845.31075,0.0,0.0,0.0,263.6735,90.9755,0,0.0,42159.0610521069
12-07-2040 18:00:00,9134.152305058182,13459.02778699794,33231.61334052929,437.596,4514.965,0.0,0.0,849.40775,0.0,0.0,0.0,263.27099999999996,91.175,0,0.0,41458.942900774164
12-07-2040 19:00:00,10861.380439956714,8271.24780609877,31763.934734629307,433.217,4585.624,2459.6756066684284,0.0,854.12775,0.0,0.0,0.0,278.6145,90.8075,0,-607.5615140280206,40672.36145878936
12-07-2040 20:00:00,13929.586418782941,3211.595009126997,23737.04284448958,433.189,4382.107,8000.0,0.0,860.84325,0.0,0.0,0.0,281.4585,90.7305,0,0.0,40093.313266636804
12-07-2040 21:00:00,15519.150765291446,300.1545185231451,14325.449682116037,430.32,4062.923,8000.0,0.0,866.53325,0.0,0.0,0.0,281.7955,91.3585,0,0.0,39603.11803351154
12-07-2040 22:00:00,16183.025622749212,4.397307450667068,10857.330261397889,414.124,4539.348,8000.0,0.0,861.9119999999999,0.0,0.0,0.0,283.2815,91.5385,0,0.0,38853.48233769243
12-07-2040 23:00:00,15974.25272935834,0.9698870496496185,10044.165204028184,411.551,3728.895,8000.0,0.0,852.32825,0.0,0.0,0.0,287.0845,93.8375,0,0.0,36320.180906166184
13-07-2040 00:00:00,15682.105175138162,0.5833907065561614,8816.754106265606,412.44599999999997,3504.77,4487.849228476487,0.0,837.5827499999999,0.0,0.0,0.0,286.8765,94.0355,0,0.0,34491.922411094245
13-07-2040 01:00:00,14579.515832417666,5.308855429661069,8270.28245947476,411.879,2731.868,640.3272459524342,0.0,832.90925,0.0,0.0,0.0,285.9715,94.0965,0,0.0,32343.70205139958
13-07-2040 02:00:00,13435.965704247195,0.5323440197324973,7642.034656401446,418.66,2308.3360000000002,0.0,0.0,829.6655000000001,0.0,0.0,0.0,280.4765,93.9755,0,0.0,30882.936906990915
13-07-2040 03:00:00,12027.85563302009,3.7409929057913858,7543.938503399073,421.39300000000003,2082.6220000000003,0.0,0.0,827.41875,0.0,0.0,0.0,280.07599999999996,94.146,0,0.0,30168.535800032605
13-07-2040 04:00:00,11044.802056594393,0.772992686186914,7514.934073507271,423.48,2243.567,0.0,0.0,827.215,0.0,0.0,0.0,279.4915,94.6025,0,0.0,29799.894114021463
13-07-2040 05:00:00,10496.955506981236,5.0682067632066525,6304.900008562256,417.26300000000003,2270.254,0.0,0.0,832.1669999999999,0.0,0.0,0.0,281.7435,94.6685,0,0.0,30146.86957262724
13-07-2040 06:00:00,9733.297412395574,34.47839075746914,3365.683013435998,422.676,2892.303,0.0,0.0,838.0055,0.0,0.0,0.0,285.004,94.19200000000001,0,0.0,32035.959709887207
13-07-2040 07:00:00,9556.579524615341,875.9319763587487,1695.3577750561792,422.74,3453.8309999999997,0.0,0.0,860.1625,0.0,0.0,0.0,285.976,93.554,0,0.0,34580.76979026083
13-07-2040 08:00:00,8829.269775758301,4666.396414066096,1859.9831394172215,425.667,4319.656,0.0,0.0,878.77275,0.0,0.0,0.0,287.976,93.905,0,0.0,37225.22576836691
13-07-2040 09:00:00,7641.093172479385,9962.803744526023,8090.330071697674,431.499,5519.3769999999995,0.0,0.0,877.3875,0.0,0.0,0.0,285.57599999999996,92.126,0,0.0,39853.8182022847
13-07-2040 10:00:00,7008.292287140927,14877.4401966156,15777.913374489119,432.87300000000005,6319.821999999999,0.0,0.0,874.77475,0.0,0.0,0.0,286.168,91.96700000000001,0,0.0,41445.344780061256
13-07-2040 11:00:00,6527.0953596419295,18807.5246151695,20612.68437528864,431.151,6491.144,0.0,0.0,865.6010000000001,0.0,0.0,0.0,285.0245,92.0855,0,0.0,42309.16488686198
13-07-2040 12:00:00,6329.514687050037,21139.315392122982,25818.154732397208,422.964,6240.023,0.0,0.0,852.643,0.0,0.0,0.0,285.3265,92.1345,0,0.0,43288.02647125964
13-07-2040 13:00:00,6425.183912762667,22180.37610797245,29208.886298208017,422.251,5968.755,0.0,0.0,853.3082499999999,0.0,0.0,0.0,286.8005,91.9805,0,0.0,43722.809966964654
13-07-2040 14:00:00,7548.1718954172065,22222.278145470853,32479.964580903605,416.249,5464.526999999999,0.0,0.0,855.7014999999999,0.0,0.0,0.0,286.4875,90.6065,0,0.0,42628.445636479206
13-07-2040 15:00:00,9041.14927520506,21498.151723341845,32731.98761170284,419.105,4985.866,1316.3032785234955,0.0,854.4035,0.0,0.0,0.0,286.48900000000003,90.678,0,0.0,41549.64242172791
13-07-2040 16:00:00,11197.371224804356,19626.641629093512,32374.997693266454,421.18300000000005,4180.143,1520.6043502893226,0.0,851.5682499999999,0.0,0.0,0.0,282.1945,90.9625,0,-8000.0,41190.4530198726
13-07-2040 17:00:00,12434.87640726443,16410.671189667344,31458.81966347042,415.287,4190.015,3331.376614645913,0.0,849.40575,0.0,0.0,0.0,281.637,91.958,0,-8000.0,40976.79829077761
13-07-2040 18:00:00,13965.130422536144,12012.999119808677,31193.952042514797,412.76099999999997,3786.8379999999997,6016.839665239031,0.0,858.67625,0.0,0.0,0.0,276.624,92.396,0,-8000.0,40385.68011578347
13-07-2040 19:00:00,15432.176344473777,7551.6791238647365,29576.398530525643,421.006,3446.032,8000.0,845.1927498853802,855.7575,0.0,0.0,0.0,275.335,92.24,0,-8000.0,39781.88933298392
13-07-2040 20:00:00,14575.457201925292,3018.2812061257805,23499.353863802527,432.12699999999995,3872.08,8000.0,2260.3,854.64425,0.0,0.0,0.0,280.5995,91.3475,0,-4356.131490593289,39169.97724881918
13-07-2040 21:00:00,14799.589071266499,269.161887237349,13985.116090066993,447.21,3937.506,8000.0,2260.3,861.059,0.0,0.0,0.0,277.7625,92.0755,0,0.0,38498.586452709416
13-07-2040 22:00:00,14692.640597590338,4.222290238700219,9777.712028926067,445.62199999999996,3859.3590000000004,8000.0,2260.3,860.747,0.0,0.0,0.0,271.642,93.307,0,0.0,37583.43274273481
13-07-2040 23:00:00,13200.35679793211,1.3053367059194112,9347.962792434206,443.51,3337.094,8000.0,2237.8987906144594,851.8297500000001,0.0,0.0,0.0,267.4975,92.9625,0,0.0,35100.55762902014
14-07-2040 00:00:00,11558.404735549046,1.0646880394649947,8592.06987271944,446.50800000000004,3378.243,8000.0,0.0,821.69925,0.0,0.0,0.0,268.1165,93.1835,0,0.0,33523.312518906336
14-07-2040 01:00:00,10245.233389289682,6.0453861966882245,7884.400221035714,443.668,3183.007,3757.6618801232034,0.0,819.44,0.0,0.0,0.0,280.29900000000004,93.615,0,0.0,31603.57295038115
14-07-2040 02:00:00,9873.495537304882,1.159489029280371,6716.295254631141,443.93800000000005,2765.2309999999998,0.0,0.0,820.7335,0.0,0.0,0.0,284.4515,93.8805,0,0.0,30046.89260315536
14-07-2040 03:00:00,8014.885392985016,5.177592520685933,6337.011483953236,447.375,2798.847,0.0,0.0,821.9835,0.0,0.0,0.0,284.931,93.80799999999999,0,0.0,29020.346272541115
14-07-2040 04:00:00,5515.657741637682,1.3345062412472195,4237.545605622631,449.275,2780.216,0.0,0.0,825.0725,0.0,0.0,0.0,278.4975,93.9955,0,0.0,28372.184064854206
14-07-2040 05:00:00,3512.8725947070816,6.548560681092913,3235.4914007410953,449.885,3226.68,0.0,0.0,819.45425,0.0,0.0,0.0,268.0625,93.5695,0,0.0,28027.052564239784
14-07-2040 06:00:00,3245.5066848902893,35.12012053468092,2699.4940207361337,444.95300000000003,2997.275,0.0,0.0,814.1265,0.0,0.0,0.0,258.2595,94.6405,0,0.0,28136.212496587304
14-07-2040 07:00:00,3337.8583296026595,1164.2728330741315,2246.522021492691,444.964,2988.488,0.0,0.0,823.352,0.0,0.0,0.0,253.6275,94.3185,0,0.0,28584.04133479762
14-07-2040 08:00:00,2802.0162543243127,5934.264851856939,2735.7055149301523,449.259,3352.4320000000002,0.0,0.0,830.3835,0.0,0.0,0.0,254.6925,94.0095,0,0.0,30570.697197692494
14-07-2040 09:00:00,1658.1707612317214,11863.01666153692,15612.7114449839,445.546,4197.7029999999995,0.0,0.0,827.4644999999999,0.0,0.0,0.0,258.2405,93.6165,0,0.0,33480.53693420112
14-07-2040 10:00:00,1300.5339470914346,16891.100728900175,25689.06820289531,453.767,4909.909000000001,0.0,0.0,821.52825,0.0,0.0,0.0,252.438,92.962,0,0.0,35866.717152552796
14-07-2040 11:00:00,1524.16211375295,20505.826008641307,29238.563387434693,451.284,4702.595,0.0,0.0,816.806,0.0,0.0,0.0,260.4715,92.3165,0,0.0,37118.88403770236
14-07-2040 12:00:00,2362.924651348508,22841.715105308347,30200.8666287649,447.791,4462.944,0.0,0.0,812.883,0.0,0.0,0.0,281.712,91.84100000000001,0,0.0,37701.14362572735
14-07-2040 13:00:00,3470.627499283241,24023.77406254861,30755.44221897113,447.42400000000004,4436.915,0.0,0.0,805.0944999999999,0.0,0.0,0.0,281.387,91.287,0,0.0,37981.4564876334
14-07-2040 14:00:00,4614.49408987027,24256.189627656757,31719.10679466953,446.16900000000004,3813.531,0.0,0.0,797.1030000000001,0.0,0.0,0.0,276.9665,91.3385,0,0.0,37411.168304909566
14-07-2040 15:00:00,6211.205212619403,23546.837575171285,32992.56302547404,443.962,3003.028,0.0,0.0,792.05875,0.0,0.0,0.0,275.9805,89.8625,0,-8000.0,36477.18368078564
14-07-2040 16:00:00,7740.9977202003,21628.8020720751,32752.023250462997,434.145,2666.6040000000003,0.0,0.0,786.9815,0.0,0.0,0.0,268.64799999999997,80.01899999999999,0,-8000.0,35647.565888602
14-07-2040 17:00:00,9368.54810544312,18651.70095744835,32604.903044507115,431.082,2500.653,422.6007252760446,0.0,785.98175,0.0,0.0,0.0,267.0385,80.8975,0,-8000.0,35486.601040840374
14-07-2040 18:00:00,10425.36115960834,14269.043905899673,33605.659977814255,431.833,2549.505,3341.3407082364847,0.0,786.8739999999999,0.0,0.0,0.0,262.9525,80.7345,0,-8000.0,35205.137611642116
14-07-2040 19:00:00,9926.01774970648,9020.61316867016,32084.15260942595,429.154,2825.329,8000.0,880.8174793912767,790.6510000000001,0.0,0.0,0.0,259.4665,80.5875,0,-8000.0,35190.83419652702
14-07-2040 20:00:00,9353.460759733664,3626.95460742732,24948.133945532252,429.89599999999996,3283.45,8000.0,2260.3,787.5125,0.0,0.0,0.0,265.95799999999997,80.814,0,-5311.179080599975,35248.18214563678
14-07-2040 21:00:00,9386.016830837185,336.51434430925787,14787.438519586472,439.86800000000005,3784.764,8000.0,2260.3,790.145,0.0,0.0,0.0,268.64099999999996,81.054,0,0.0,35315.59802354136
14-07-2040 22:00:00,8602.782898600535,4.26604454169193,10305.381245737359,438.215,4086.28,8000.0,2260.3,787.9169999999999,0.0,0.0,0.0,268.0835,81.3005,0,0.0,35229.66779558884
14-07-2040 23:00:00,7131.80229395035,1.0355185041371864,9857.165908933379,437.654,3866.946,8000.0,2260.3,787.0522500000001,0.0,0.0,0.0,267.0885,81.2725,0,0.0,33059.32365990512
15-07-2040 00:00:00,6087.107113152542,0.7000688478673939,9780.867121520594,441.245,4212.563,5883.97089841448,379.38793315926796,785.4625,0.0,0.0,0.0,269.5,82.524,0,0.0,31158.724501807053
15-07-2040 01:00:00,6173.205987951063,5.221346823677645,9750.85370262648,447.024,3997.809,0.0,0.0,785.0372500000001,0.0,0.0,0.0,268.3655,82.3745,0,0.0,29355.00177054257
15-07-2040 02:00:00,6135.868697170696,0.6052678580520175,9622.29569117341,447.199,3191.353,0.0,0.0,783.7139999999999,0.0,0.0,0.0,266.8805,82.7255,0,0.0,27731.913268268487
15-07-2040 03:00:00,6070.922697732346,4.390015066835115,9174.801060799653,447.22,2612.9970000000003,0.0,0.0,786.659,0.0,0.0,0.0,268.953,82.54299999999999,0,0.0,26577.86302700784
15-07-2040 04:00:00,5903.812081481487,0.802162221514722,8495.463179672857,445.249,2363.64,0.0,0.0,785.8742500000001,0.0,0.0,0.0,266.3695,82.4275,0,0.0,26002.696558002244
15-07-2040 05:00:00,5182.037787727429,5.717228924250383,6611.056100120353,443.48199999999997,2298.456,0.0,0.0,787.63875,0.0,0.0,0.0,266.2335,82.7085,0,0.0,25773.750778434693
15-07-2040 06:00:00,4288.129036859636,34.689869888595744,4149.859656612348,443.61699999999996,2322.766,0.0,0.0,786.10225,0.0,0.0,0.0,264.624,82.17299999999999,0,0.0,25704.723436737786
15-07-2040 07:00:00,3524.6344478558626,1069.5520594809068,2147.737193456996,437.72900000000004,2075.604,0.0,0.0,788.8922500000001,0.0,0.0,0.0,265.615,82.32700000000001,0,0.0,25300.4472718435
15-07-2040 08:00:00,2472.059352885732,5410.613353652128,2230.9227312030075,428.74199999999996,2612.305,0.0,0.0,793.8075,0.0,0.0,0.0,268.6395,82.5605,0,0.0,26552.887198180415
15-07-2040 09:00:00,1329.8172693703734,10972.120713555007,7572.286289654453,440.726,3096.708,0.0,0.0,791.5697500000001,0.0,0.0,0.0,270.2785,82.3265,0,0.0,28503.04258779961
15-07-2040 10:00:00,1662.2742238997716,15542.30141534233,13306.787197942505,439.49,3601.438,0.0,0.0,786.45425,0.0,0.0,0.0,271.4365,81.1645,0,0.0,30577.05191513577
15-07-2040 11:00:00,2461.689934369811,19227.310690455823,14921.537962703023,436.32199999999995,3511.395,0.0,0.0,781.9332499999999,0.0,0.0,0.0,270.161,80.788,0,0.0,31887.158586628135
15-07-2040 12:00:00,3375.7705271064447,21752.706965763795,20551.472375815163,437.535,3523.7709999999997,0.0,0.0,774.3314999999999,0.0,0.0,0.0,270.54,80.118,0,0.0,32827.54926291449
15-07-2040 13:00:00,4607.2075427289965,22791.43411878704,26610.435318988937,438.039,3525.783,0.0,0.0,765.8747500000001,0.0,0.0,0.0,269.6695,80.3365,0,0.0,33529.64752084153
15-07-2040 14:00:00,6519.930123093669,22490.732671476497,26136.402676284582,433.29900000000004,3362.903,0.0,0.0,764.913,0.0,0.0,0.0,269.635,80.793,0,0.0,33880.38343362011
15-07-2040 15:00:00,9117.928331835916,21425.84044526421,24406.659196657612,422.519,2477.377,0.0,0.0,762.0989999999999,0.0,0.0,0.0,263.9505,80.3115,0,0.0,33058.15040117914
15-07-2040 16:00:00,11513.949677582901,19885.893166703238,26411.167998881912,422.941,2233.715,0.0,0.0,756.23,0.0,0.0,0.0,260.866,80.37,0,-8000.0,32485.590099146993
15-07-2040 17:00:00,13266.835002903967,16923.99667236611,27288.780226811872,445.783,2205.822,0.0,0.0,760.4085,0.0,0.0,0.0,260.29,81.077,0,-8000.0,32371.887416145753
15-07-2040 18:00:00,15406.37410877699,12951.317439849778,27580.85851943298,428.48400000000004,2187.629,0.0,0.0,762.2075,0.0,0.0,0.0,262.8295,80.7175,0,-8000.0,32441.213838380296
15-07-2040 19:00:00,17775.340555094972,7923.612576445785,26066.173838584105,411.08099999999996,2210.035,630.4404348129356,0.0,766.20825,0.0,0.0,0.0,263.3785,81.1515,0,-8000.0,32604.002928625214
15-07-2040 20:00:00,18435.947938101763,3127.2585901104717,21324.11771610797,411.968,2313.051,5335.708381538108,0.0,765.52875,0.0,0.0,0.0,264.56,81.469,0,-8000.0,32997.449327733295
15-07-2040 21:00:00,17636.563873873376,239.07351154671497,11666.971865108733,401.569,3568.395,8000.0,1304.6230479425794,772.9175,0.0,0.0,0.0,269.05,80.967,0,0.0,33967.575826080305
15-07-2040 22:00:00,18452.83120802519,4.506693208146347,8028.47744428622,400.89099999999996,3568.3059999999996,8000.0,2061.1116935730497,775.9252499999999,0.0,0.0,0.0,258.0765,81.3595,0,0.0,35024.1213481839
15-07-2040 23:00:00,19367.054208849273,1.0136413526413308,6214.058966957446,391.379,2891.097,8000.0,220.12635157164186,778.04675,0.0,0.0,0.0,253.3625,82.5185,0,0.0,33198.83505895236
16-07-2040 00:00:00,19318.020994590242,0.7438231508591058,5825.14976151147,383.491,2244.305,6845.308707703232,0.0,778.74125,0.0,0.0,0.0,252.34900000000002,81.2,0,0.0,31003.660170821448
16-07-2040 01:00:00,18685.264941427464,4.9806981572232285,5731.938396536155,385.264,2045.1779999999999,5904.156049072928,0.0,780.6752499999999,0.0,0.0,0.0,261.267,80.889,0,0.0,29180.144929400438
16-07-2040 02:00:00,19205.460587393765,0.408373494589313,5299.370397117205,387.276,2018.67,4209.201485743713,0.0,778.3344999999999,0.0,0.0,0.0,262.85900000000004,82.25399999999999,0,0.0,27912.71861298935
16-07-2040 03:00:00,19914.75043881457,4.4045998344990185,4251.623404559626,387.99,2044.128,3066.2863100579743,0.0,777.03875,0.0,0.0,0.0,266.025,83.09899999999999,0,0.0,27428.642255191888
16-07-2040 04:00:00,19890.282619640937,0.42295826225321703,3523.2614704793186,385.949,2066.697,2882.1602747970246,0.0,779.75825,0.0,0.0,0.0,267.466,82.134,0,0.0,27189.118175563784
16-07-2040 05:00:00,20429.00977728358,6.00163189369651,1826.10993719681,385.264,2026.7979999999998,2972.3260144071683,0.0,777.77375,0.0,0.0,0.0,268.5795,81.7255,0,0.0,27690.96155405583
16-07-2040 06:00:00,19196.291088873964,32.640710031817235,901.123273253627,385.041,2329.379,6190.083075003626,0.0,792.1755,0.0,0.0,0.0,266.8295,82.9145,0,0.0,30017.35170423114
16-07-2040 07:00:00,19465.139097674975,938.2162266674509,736.8822856553696,384.44800000000004,2476.916,3205.182631768419,2260.3,821.9025,0.0,0.0,0.0,268.176,82.819,0,0.0,32767.187816994578
16-07-2040 08:00:00,19567.055818927845,5217.3578897215675,1364.6336020767535,398.207,3359.111,0.0,2260.3,860.46125,0.0,0.0,0.0,269.9305,82.7195,0,0.0,35809.772069391125
16-07-2040 09:00:00,19879.617836202895,11083.096210709653,13413.291592630796,393.711,3956.167,0.0,298.89490006253254,857.17875,0.0,0.0,0.0,253.118,73.639,0,0.0,38612.385853297434
16-07-2040 10:00:00,19532.58251301734,16066.164392678265,27129.872466797253,396.533,3910.244,0.0,0.0,856.0805,0.0,0.0,0.0,258.7195,82.2985,0,-1728.5600599309837,40029.34127880361
16-07-2040 11:00:00,18590.798272897755,19953.719628724222,31856.05703211007,391.811,3925.1079999999997,0.0,0.0,856.5667500000001,0.0,0.0,0.0,263.8205,82.7085,0,-8000.0,40782.74114870271
16-07-2040 12:00:00,17408.92190889517,22133.66109714497,32987.85441012992,396.38699999999994,3739.369,0.0,0.0,856.071,0.0,0.0,0.0,265.6545,80.4565,0,-8000.0,41695.484730812444
16-07-2040 13:00:00,16835.36542512339,23650.024806393405,33210.24839879784,396.284,3580.98,0.0,0.0,856.332,0.0,0.0,0.0,269.8505,79.7335,0,-8000.0,42042.6893357008
16-07-2040 14:00:00,16020.66457993354,23851.002904802004,33216.06209733496,394.43699999999995,3476.947,0.0,0.0,855.53,0.0,0.0,0.0,270.3365,81.3825,0,-8000.0,41339.94753383083
16-07-2040 15:00:00,15500.39509273671,23015.339471963296,33204.30657467312,396.894,3323.6659999999997,0.0,0.0,853.64425,0.0,0.0,0.0,265.4815,80.3545,0,-8000.0,40460.431278665135
16-07-2040 16:00:00,14904.498999542659,21111.779350773533,33166.765777507804,405.809,3157.676,0.0,0.0,855.6110000000001,0.0,0.0,0.0,247.31099999999998,68.78699999999999,0,-8000.0,40262.96112174846
16-07-2040 17:00:00,14322.630102962588,18229.836552769924,33089.121671425266,404.43199999999996,3360.6420000000003,0.0,0.0,855.6795,0.0,0.0,0.0,243.893,55.8,0,-8000.0,40475.627099513804
16-07-2040 18:00:00,13415.669914598535,14249.886813573135,32918.29823176432,408.976,3301.51,4371.615512875431,0.0,854.6817500000001,0.0,0.0,0.0,248.608,57.265,0,-8000.0,39974.92312859238
16-07-2040 19:00:00,12582.659081423937,9117.820645150081,31995.201420238165,393.82800000000003,3500.1090000000004,8000.0,1738.0343769320189,857.90425,0.0,0.0,0.0,249.09,57.147,0,-8000.0,39509.45969838322
16-07-2040 20:00:00,12057.827261055043,3664.371828869066,25441.75378744019,412.961,4081.801,8000.0,2260.3,861.28475,0.0,0.0,0.0,250.239,57.893,0,-5723.480374636503,39049.180330826384
16-07-2040 21:00:00,11298.246257269388,341.808614971255,14888.70578088182,417.515,4593.142,8000.0,2260.3,864.28425,0.0,0.0,0.0,251.115,58.071000000000005,0,0.0,38701.884588212015
16-07-2040 22:00:00,11853.650984264697,4.061857794397275,10385.635910667135,412.601,4453.768,8000.0,2260.3,862.79925,0.0,0.0,0.0,253.2985,58.3885,0,0.0,38070.1450267632
16-07-2040 23:00:00,11026.10703933616,0.751115534691058,9986.941113468598,411.05699999999996,3698.7290000000003,8000.0,2260.3,853.8025,0.0,0.0,0.0,253.06400000000002,59.03,0,0.0,35333.94200184024
17-07-2040 00:00:00,10739.473842724527,0.4885897167407853,9968.619154442522,399.827,3444.381,7235.435395917462,981.6192665958397,829.91075,0.0,0.0,0.0,254.5755,59.6795,0,0.0,33403.35890387228
17-07-2040 01:00:00,10648.430242667268,5.483872641627918,9978.709044465622,377.077,2898.6240000000003,1286.9099647665098,0.0,826.00325,0.0,0.0,0.0,252.56400000000002,60.353,0,0.0,31499.327387415065
17-07-2040 02:00:00,10576.907099338097,0.5323440197324973,10012.90256065502,390.42800000000005,2569.0170000000003,0.0,0.0,821.2489999999999,0.0,0.0,0.0,252.5105,60.3515,0,0.0,30001.90739358256
17-07-2040 03:00:00,10347.060446191195,4.528570359642203,9976.130517015274,393.5,2409.0660000000003,0.0,0.0,818.313,0.0,0.0,0.0,253.14700000000002,60.184,0,0.0,29237.16255075218
17-07-2040 04:00:00,9951.155414328494,1.4657691502223558,9922.045503351761,381.974,2345.08,0.0,0.0,814.9775,0.0,0.0,0.0,250.4635,59.6925,0,0.0,28969.50295313419
17-07-2040 05:00:00,9347.698506565483,8.007037447483315,9771.241686752524,377.42199999999997,2407.126,0.0,0.0,808.31025,0.0,0.0,0.0,250.6245,59.7215,0,0.0,29251.040780476098
17-07-2040 06:00:00,9104.934912449358,38.72255814766522,7828.040978192394,376.293,2903.742,0.0,0.0,808.53,0.0,0.0,0.0,251.815,60.101000000000006,0,0.0,31085.65436498203
17-07-2040 07:00:00,8360.214456307956,1247.748750798486,3788.5935466899796,384.13699999999994,3492.5609999999997,0.0,0.0,826.8127499999999,0.0,0.0,0.0,255.072,59.611999999999995,0,0.0,33520.62414198409
17-07-2040 08:00:00,6103.824240307278,6132.843755984824,3672.3996544398233,395.26300000000003,4713.57,0.0,0.0,842.35175,0.0,0.0,0.0,250.782,60.108999999999995,0,0.0,36430.74324352225
17-07-2040 09:00:00,4667.696696467471,12285.829076113498,19791.447405900453,396.955,5350.963000000001,0.0,0.0,830.4005000000001,0.0,0.0,0.0,244.7085,60.1025,0,0.0,39288.545942408426
17-07-2040 10:00:00,4207.7686805480525,17185.13693738831,31808.60251760459,397.43699999999995,5381.293000000001,0.0,0.0,826.2689999999999,0.0,0.0,0.0,236.4045,59.5005,0,0.0,41107.66388154665
17-07-2040 11:00:00,4342.246747278054,20759.46970308426,33353.79710399951,394.401,5777.689,0.0,0.0,822.2410000000001,0.0,0.0,0.0,224.6665,57.1695,0,0.0,41938.836594933404
17-07-2040 12:00:00,4326.700531064585,22904.597331091274,33412.158309148996,394.47900000000004,5944.526999999999,0.0,0.0,828.88975,0.0,0.0,0.0,217.34799999999998,52.696999999999996,0,0.0,42984.14576539547
17-07-2040 13:00:00,4679.026050980287,23826.515079894307,33461.42259757925,393.54400000000004,5774.865,4690.062730206114,0.0,828.294,0.0,0.0,0.0,212.3395,54.5725,0,-4780.04899778451,43617.76462395388
17-07-2040 14:00:00,5398.706418411448,23858.018178048344,33408.843059569976,391.411,5479.446999999999,3635.7886439914637,0.0,835.91,0.0,0.0,0.0,216.168,50.903999999999996,0,-8000.0,43007.74225263889
17-07-2040 15:00:00,6162.079696822206,23138.245309067013,33447.23268875311,390.295,5343.93,2936.7988054974267,0.0,836.21,0.0,0.0,0.0,221.0125,48.8865,0,-8000.0,42183.049989558254
17-07-2040 16:00:00,7241.245546343719,21318.21215228843,33404.39069540106,387.82099999999997,5025.066,3841.6151441155807,0.0,830.83025,0.0,0.0,0.0,228.167,54.946000000000005,0,-8000.0,42014.30867582744
17-07-2040 17:00:00,8429.348308392106,18425.381825223718,33284.897569270346,386.102,4808.986,5651.62179467356,0.0,837.9014999999999,0.0,0.0,0.0,234.9945,58.8505,0,-8000.0,41919.42946716118
17-07-2040 18:00:00,9997.182235630215,14330.992706552108,32374.661363599018,389.17199999999997,4780.407,7624.703990099155,0.0,841.75375,0.0,0.0,0.0,230.6175,60.3765,0,-8000.0,41293.24967899031
17-07-2040 19:00:00,11663.38586786893,8972.49072776311,29779.78188513415,388.31300000000005,4449.69,8000.0,2260.3,841.9655,0.0,0.0,0.0,225.7475,61.7885,0,-8000.0,40809.47574964694
17-07-2040 20:00:00,12506.043530374971,3523.3152484076177,22180.98961454599,388.906,4721.034000000001,8000.0,2260.3,839.3225,0.0,0.0,0.0,250.0215,71.0355,0,-1241.3545469984201,40084.455795639784
17-07-2040 21:00:00,13257.88175370215,301.25566848176993,13153.869309147954,391.061,5586.013000000001,8000.0,2260.3,842.704,0.0,0.0,0.0,253.0335,73.6205,0,0.0,39807.207393272285
17-07-2040 22:00:00,14913.367858766727,4.3681379153392585,9747.794704222651,388.056,5045.642,8000.0,2260.3,844.2615,0.0,0.0,0.0,257.529,75.346,0,0.0,39024.38677745103
17-07-2040 23:00:00,15965.418153562732,0.780285070018866,9118.553927845476,381.129,3675.7709999999997,8000.0,2052.258534013251,833.0422500000001,0.0,0.0,0.0,254.7535,73.3315,0,0.0,36191.61682197217
18-07-2040 00:00:00,16291.350707937401,0.5833907065561614,8543.157929655072,390.145,2959.302,8000.0,0.0,817.945,0.0,0.0,0.0,254.476,73.28699999999999,0,0.0,34065.157919306825
18-07-2040 01:00:00,16319.771670131215,5.717228924250383,8547.882560697637,393.976,2168.341,5670.731758804261,0.0,813.5322500000001,0.0,0.0,0.0,255.1995,75.0745,0,0.0,31858.397008259068
18-07-2040 02:00:00,15940.269940193497,0.5396364035644494,8337.292141786911,380.439,2034.864,2470.677209333491,0.0,797.6352499999999,0.0,0.0,0.0,252.96599999999998,75.388,0,0.0,30383.21201564045
