Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2040 15:00:00,17396.717008363205,20974.580441359187,31574.084645210518,452.009,854.81,0.0,0.0,825.2622500000001,0.0,0.0,0.0,285.695,94.227,0.0,0.0,32505.247948663447
06-10-2040 16:00:00,18209.471609691213,17832.64957497883,31803.333352814752,450.283,949.3919999999999,0.0,0.0,826.936,0.0,0.0,0.0,282.4815,94.3685,0.0,0.0,31585.39264799838
06-10-2040 17:00:00,18193.85946380763,13285.425297494492,31153.2721684534,445.32,1192.779,0.0,0.0,830.51875,0.0,0.0,0.0,283.647,94.39,0.0,-8000.0,31317.14418907306
06-10-2040 18:00:00,18313.37413260799,6914.361238871289,27887.479066246102,452.031,1314.6670000000001,392.75729434169625,0.0,837.89825,0.0,0.0,0.0,291.05,94.773,0.0,-8000.0,31207.207540105424
06-10-2040 19:00:00,17571.454368853138,975.3271679882547,16733.714242248883,451.36300000000006,2550.394,7039.37918809232,0.0,836.942,0.0,0.0,0.0,293.2615,94.7705,0.0,-6641.581203772674,31751.96079195204
06-10-2040 20:00:00,18358.662541604408,3.4638823201772087,10274.72719890527,453.735,3080.575,8000.0,1518.3072318966297,836.6775,0.0,0.0,0.0,291.4,94.302,0.0,0.0,34222.880495966485
06-10-2040 21:00:00,19787.28201461135,1.217828099935987,8562.953332938489,450.41,2023.892,8000.0,1258.6327598568241,834.196,0.0,0.0,0.0,289.17900000000003,95.491,0.0,0.0,34170.40785721272
06-10-2040 22:00:00,20563.748925507243,3.2524031890506,7177.371197289965,451.44300000000004,1014.1419999999999,7357.546823101653,0.0,827.2502499999999,0.0,0.0,0.0,282.8775,93.8045,0.0,0.0,31837.456162754672
06-10-2040 23:00:00,20915.19362503019,0.7948698376827701,5583.713107387265,449.218,859.1469999999999,5205.726842541142,0.0,820.578,0.0,0.0,0.0,280.707,93.2,0.0,0.0,29688.77304660628
07-10-2040 00:00:00,21724.897001225203,4.076442562061178,2912.9352339708457,448.301,793.6039999999999,3213.8901541858977,0.0,812.6675,0.0,0.0,0.0,280.0465,93.9395,0.0,0.0,28201.611068825725
07-10-2040 01:00:00,22285.863555191547,1.7574645035004366,1139.4208504817564,447.366,339.906,1724.6348759641114,0.0,812.8435000000001,0.0,0.0,0.0,279.92,93.969,0.0,0.0,26658.631511751148
07-10-2040 02:00:00,21998.54996438431,0.7219459993632499,716.510317227775,448.814,182.745,998.6150195005212,0.0,811.4475,0.0,0.0,0.0,279.0615,93.6925,0.0,0.0,25428.415054915833
07-10-2040 03:00:00,21783.31860050883,5.177592520685933,295.92206024895165,447.89,223.93599999999998,523.4258513424211,0.0,808.7725,0.0,0.0,0.0,276.7005,94.3465,0.0,0.0,24734.512124506942
07-10-2040 04:00:00,20890.016402606107,1.1521966454484192,249.8128644132244,450.881,606.498,672.8290914273966,0.0,806.78675,0.0,0.0,0.0,278.23400000000004,95.68799999999999,0.0,0.0,24363.049632877803
07-10-2040 05:00:00,20035.544143215186,6.468344458941441,309.10298007278055,446.785,405.31699999999995,1521.7021593920726,0.0,804.46425,0.0,0.0,0.0,282.402,96.235,0.0,0.0,24168.388377876137
07-10-2040 06:00:00,20313.416605261747,2.0491598567785174,311.4572877448375,446.347,292.959,1747.8555478753478,0.0,812.4875,0.0,0.0,0.0,280.8535,95.6305,0.0,0.0,24584.070522179514
07-10-2040 07:00:00,20582.995114807647,12.469976352637952,317.0948135990146,456.809,252.149,2107.5356574786747,0.0,817.038,0.0,0.0,0.0,280.7015,94.6865,0.0,0.0,25235.98611621558
07-10-2040 08:00:00,20198.39042840291,925.2868301334,299.04512144657815,454.605,321.19599999999997,1795.7143699036278,0.0,818.9855,0.0,0.0,0.0,279.8475,94.8445,0.0,0.0,25562.378212397387
07-10-2040 09:00:00,19113.44650259239,7701.238623874241,393.18539693195663,448.471,884.73,0.0,0.0,817.8127499999999,0.0,0.0,0.0,281.015,94.325,0.0,0.0,27351.8466313216
07-10-2040 10:00:00,19451.97426114611,14863.05961569899,11041.44673077181,448.038,1050.235,0.0,0.0,813.23825,0.0,0.0,0.0,283.026,93.774,0.0,0.0,29273.971776324193
07-10-2040 11:00:00,21169.75863009716,19402.11642329154,23722.900982758783,453.538,724.845,0.0,0.0,808.5614999999999,0.0,0.0,0.0,284.1955,94.4015,0.0,-8000.0,30257.992871986746
07-10-2040 12:00:00,22013.049217436324,22191.766811517962,28533.15194923233,453.651,466.227,0.0,0.0,802.19525,0.0,0.0,0.0,280.47700000000003,94.4,0.0,-8000.0,30741.572622175066
07-10-2040 13:00:00,22204.197791411654,23169.442127100105,30201.811554973418,456.49800000000005,509.74,0.0,0.0,805.971,0.0,0.0,0.0,275.7385,92.5925,0.0,-8000.0,31230.98555881942
07-10-2040 14:00:00,22213.98702883055,22885.834027491663,30558.27295536097,456.62699999999995,442.95099999999996,0.0,0.0,804.1805,0.0,0.0,0.0,275.2525,92.8585,0.0,-8000.0,31172.58599194863
07-10-2040 15:00:00,22715.7039068566,21498.16630810951,30937.0121922916,454.186,246.88,0.0,0.0,801.98725,0.0,0.0,0.0,278.9885,95.1225,0.0,-8000.0,29526.368594764237
07-10-2040 16:00:00,22910.38103677656,18553.151682343352,32455.25235819623,452.949,487.634,0.0,0.0,807.4385000000001,0.0,0.0,0.0,277.611,95.56,0.0,-8000.0,28474.99485961925
07-10-2040 17:00:00,24049.935826937974,13975.715058643236,32865.46244257986,447.98199999999997,1040.73,0.0,0.0,805.44125,0.0,0.0,0.0,277.414,95.13,0.0,-8000.0,28322.461925472675
07-10-2040 18:00:00,24850.438058371532,7583.4082859175605,29890.098016053384,449.55800000000005,1289.904,0.0,0.0,811.42775,0.0,0.0,0.0,277.828,95.044,0.0,-8000.0,28415.15048079798
07-10-2040 19:00:00,23437.462377489832,1132.7843196877627,17745.265756310895,451.449,2050.447,0.0,0.0,821.5745,0.0,0.0,0.0,281.4105,94.6395,0.0,-8000.0,29376.545613001566
07-10-2040 20:00:00,22960.93063344828,3.354496562697929,10715.767502803934,454.204,3256.21,3297.392827653999,0.0,824.572,0.0,0.0,0.0,283.324,95.40299999999999,0.0,-6346.150805426416,32749.033553962097
07-10-2040 21:00:00,23004.88198873473,1.042810887969139,9843.888894918851,456.63599999999997,1678.075,5034.309322707813,0.0,825.18875,0.0,0.0,0.0,284.4885,95.0295,0.0,-3033.6610954158677,32852.74159034002
07-10-2040 22:00:00,22258.31550183007,2.9825849872683756,8417.178445652353,451.283,1180.229,4750.841120561545,0.0,826.2845,0.0,0.0,0.0,284.3125,95.2785,0.0,-1426.4181421229223,31146.556313415844
07-10-2040 23:00:00,20513.22833789038,0.7219459993632499,4960.494233627052,451.595,967.211,5027.650216923208,0.0,821.8125,0.0,0.0,0.0,281.6355,94.9645,0.0,0.0,29154.48017376246
08-10-2040 00:00:00,18843.417034102895,4.535862743474156,3444.7204852836235,453.4,713.798,5333.157645572268,0.0,817.1975,0.0,0.0,0.0,277.2855,95.0655,0.0,0.0,27370.80737023169
08-10-2040 01:00:00,16847.710096556,1.0355185041371864,576.3088930020174,455.885,389.642,6506.650896791478,0.0,819.3,0.0,0.0,0.0,278.373,95.059,0.0,0.0,26003.852705155175
08-10-2040 02:00:00,14749.266272659988,1.0573956556330426,156.26516977047254,451.954,387.214,8000.0,21.02885501152923,818.865,0.0,0.0,0.0,276.4435,94.6605,0.0,0.0,25359.459879418308
08-10-2040 03:00:00,13556.276803462564,5.870368984721376,159.32416817430163,448.975,361.778,3637.665696676024,2260.3,819.1664999999999,0.0,0.0,0.0,273.8885,94.6715,0.0,0.0,25105.285689325527
08-10-2040 04:00:00,12777.705417496552,1.6262015945253,167.63631566952301,446.875,334.56699999999995,0.0,2260.3,818.1814999999999,0.0,0.0,0.0,273.966,95.573,0.0,0.0,25003.135550076466
08-10-2040 05:00:00,12522.5866032006,5.666182237426719,162.68746484866867,437.171,404.44599999999997,0.0,2260.3,821.9730000000001,0.0,0.0,0.0,272.115,94.22399999999999,0.0,0.0,25477.488442484373
08-10-2040 06:00:00,12582.379539622643,2.7783982399737193,173.00157465006092,439.765,1567.8529999999998,0.0,2260.3,834.2955000000001,0.0,0.0,0.0,275.4685,94.0615,0.0,0.0,28242.166612923225
08-10-2040 07:00:00,13025.88051893584,9.640531425840567,170.80742396249764,432.63300000000004,1956.392,0.0,2237.124025545342,863.3032499999999,0.0,0.0,0.0,286.8695,96.3845,0.0,0.0,32548.35572108023
08-10-2040 08:00:00,13483.44297829148,764.3001646592271,165.53825917265593,441.085,1918.3110000000001,0.0,0.0,879.32725,0.0,0.0,0.0,292.0615,96.3635,0.0,0.0,34826.04968227549
08-10-2040 09:00:00,12631.212327684527,7270.462926153171,532.1215809802143,440.52099999999996,2089.799,0.0,0.0,876.7035000000001,0.0,0.0,0.0,291.999,95.061,0.0,0.0,35907.08930522607
08-10-2040 10:00:00,11978.556062893787,13879.769164566243,13578.509537834465,445.811,1860.1470000000002,0.0,0.0,879.3389999999999,0.0,0.0,0.0,287.633,94.78,0.0,0.0,36631.68481782351
08-10-2040 11:00:00,10401.531539641435,18175.063457808137,28652.308745695616,443.162,1541.02,0.0,0.0,878.2510000000001,0.0,0.0,0.0,278.416,95.02,0.0,0.0,36974.97236044657
08-10-2040 12:00:00,8416.676625795715,20301.354858377214,31494.118262852826,440.51199999999994,1838.7379999999998,0.0,0.0,880.0502499999999,0.0,0.0,0.0,280.814,95.19200000000001,0.0,0.0,37461.3197215802
08-10-2040 13:00:00,6834.812864756817,21607.6468665786,31315.39908385634,442.995,1593.911,0.0,0.0,876.8439999999999,0.0,0.0,0.0,283.1725,95.4135,0.0,0.0,37592.01866050736
08-10-2040 14:00:00,6038.073898893507,20997.711882874137,30518.329803428252,441.713,1207.5539999999999,3877.286828160385,0.0,875.34175,0.0,0.0,0.0,279.08299999999997,94.241,0.0,-549.6245974920057,36637.203300131674
08-10-2040 15:00:00,6048.633194859363,18935.345518975955,30892.248315125613,442.26599999999996,1023.665,5181.739966932315,0.0,873.0925,0.0,0.0,0.0,277.4805,95.0075,0.0,-8000.0,35689.8474696331
08-10-2040 16:00:00,6567.726496741318,16542.743553247827,31452.34932129688,446.91900000000004,1054.174,6648.257941986488,0.0,872.415,0.0,0.0,0.0,274.5425,94.7765,0.0,-8000.0,35332.47598641883
08-10-2040 17:00:00,6804.548508986545,12581.66650340813,31767.986706337,443.967,2078.527,8000.0,1199.5841441762223,877.1625,0.0,0.0,0.0,280.1385,95.3035,0.0,-8000.0,35220.96507273071
08-10-2040 18:00:00,7587.951221178691,6911.845366449266,29151.742286140674,448.19,2570.888,8000.0,2260.3,883.174,0.0,0.0,0.0,282.79400000000004,95.434,0.0,-8000.0,34925.82726472229
08-10-2040 19:00:00,8045.379184007293,1015.7853134879243,17130.262935855208,448.20300000000003,3001.972,8000.0,2260.3,885.7710000000001,0.0,0.0,0.0,283.345,94.46600000000001,0.0,0.0,35557.51772339625
08-10-2040 20:00:00,9177.752914499617,2.968000219604472,10927.142690938677,433.57199999999995,3611.5440000000003,8000.0,2260.3,888.15,0.0,0.0,0.0,287.6475,95.0285,0.0,0.0,38265.25304261775
08-10-2040 21:00:00,9801.197061055142,1.2615824029276992,10079.159505140053,448.566,2876.9309999999996,8000.0,1564.3155625881082,890.757,0.0,0.0,0.0,289.2795,95.2425,0.0,0.0,37512.464725459766
08-10-2040 22:00:00,9376.736570471588,2.1366684627619414,9304.512202541075,449.972,1731.375,4926.551124216017,0.0,887.6502499999999,0.0,0.0,0.0,274.9075,95.1145,0.0,0.0,33916.754082135056
08-10-2040 23:00:00,8247.203090167883,0.9480098981537625,6373.110868258109,450.27099999999996,1104.655,0.0,0.0,872.0102499999999,0.0,0.0,0.0,275.3545,95.5705,0.0,0.0,30897.94822044321
09-10-2040 00:00:00,7786.7660971951655,1.0501032718010908,3523.4056117653636,440.585,935.793,0.0,0.0,856.8380000000001,0.0,0.0,0.0,274.16200000000003,95.546,0.0,0.0,29231.431289753044
09-10-2040 01:00:00,7374.114929122877,1.8522654933158127,1862.0811959140883,441.434,864.9010000000001,0.0,0.0,849.0045,0.0,0.0,0.0,274.0335,95.8705,0.0,0.0,27902.14105691024
09-10-2040 02:00:00,7200.68825047486,0.8823784436661943,428.9484515693929,441.668,807.6619999999999,0.0,0.0,847.03625,0.0,0.0,0.0,273.825,95.075,0.0,0.0,26857.70197273859
09-10-2040 03:00:00,6785.254850323656,2.486702886695639,421.0687279323043,443.909,743.783,0.0,0.0,841.03625,0.0,0.0,0.0,274.4605,95.3465,0.0,0.0,26518.259698172118
09-10-2040 04:00:00,6535.592375526543,1.0719804232969468,392.28851781879206,442.8,868.753,0.0,0.0,835.21025,0.0,0.0,0.0,272.4955,95.5785,0.0,0.0,26458.84124872349
09-10-2040 05:00:00,6140.167311662291,2.8367373106293354,198.8669276457884,441.335,917.934,0.0,0.0,835.4069999999999,0.0,0.0,0.0,266.785,95.67,0.0,0.0,26843.415297205833
09-10-2040 06:00:00,5730.09003791135,2.3335628262246457,157.99486520300417,442.26800000000003,1848.93,0.0,0.0,845.9105000000001,0.0,0.0,0.0,269.888,95.63799999999999,0.0,0.0,29091.02450904649
09-10-2040 07:00:00,5899.724441934265,6.446467307445585,145.0701965543651,440.769,2517.512,0.0,0.0,862.317,0.0,0.0,0.0,271.9235,95.8495,0.0,0.0,32948.84278851638
09-10-2040 08:00:00,5643.334503598467,448.2555417662586,158.74760303012442,441.084,2934.4359999999997,0.0,0.0,875.09,0.0,0.0,0.0,291.455,95.95200000000001,0.0,0.0,34758.90386963249
09-10-2040 09:00:00,5393.210521110537,5368.171679750167,261.9687795362938,417.916,3070.4970000000003,0.0,0.0,872.66125,0.0,0.0,0.0,285.8055,95.6925,0.0,0.0,35843.323028260216
09-10-2040 10:00:00,5452.201752743966,10869.58250449393,8998.708456348864,416.07800000000003,2903.0879999999997,0.0,0.0,867.8707499999999,0.0,0.0,0.0,275.414,95.691,0.0,0.0,36495.64372018869
09-10-2040 11:00:00,6341.534984505674,14825.780949550051,23360.834087913954,409.37300000000005,2058.493,0.0,0.0,863.3077499999999,0.0,0.0,0.0,276.7665,94.3795,0.0,0.0,36877.703855395746
09-10-2040 12:00:00,6831.716807448147,16864.71688419617,24924.36664903339,419.88800000000003,1681.805,0.0,0.0,860.5675,0.0,0.0,0.0,288.08099999999996,95.09200000000001,0.0,0.0,37116.17854920706
09-10-2040 13:00:00,7072.858531679404,17415.92630090193,25106.46514040269,437.19699999999995,1471.7089999999998,0.0,0.0,860.306,0.0,0.0,0.0,289.744,94.374,0.0,0.0,37314.40682320796
09-10-2040 14:00:00,8229.889958795295,17032.616729543035,24826.270496031022,443.965,1091.245,0.0,0.0,855.545,0.0,0.0,0.0,289.1635,94.5655,0.0,0.0,36437.352030626236
09-10-2040 15:00:00,9264.608661911077,15822.766497519204,22671.886787717536,441.648,1075.191,0.0,0.0,853.99125,0.0,0.0,0.0,279.3985,93.6245,0.0,0.0,35342.675599927985
09-10-2040 16:00:00,10576.03682769256,13039.825102418177,23353.963353279174,446.02,1240.192,0.0,0.0,854.737,0.0,0.0,0.0,267.9645,90.9265,0.0,0.0,34960.99489525376
09-10-2040 17:00:00,12918.425705393185,9873.668936948075,21317.48721694993,444.336,1201.0410000000002,0.0,0.0,855.23325,0.0,0.0,0.0,278.1855,91.9635,0.0,0.0,34973.6980062981
09-10-2040 18:00:00,12756.122680687222,5187.036157748311,20488.082241352564,448.44300000000004,1427.9479999999999,0.0,0.0,867.65875,0.0,0.0,0.0,290.801,95.41,0.0,0.0,34602.92518546095
09-10-2040 19:00:00,12273.778576928195,650.1233110023545,12398.456860386665,455.29699999999997,1893.682,0.0,0.0,872.72925,0.0,0.0,0.0,291.66700000000003,94.588,0.0,0.0,35516.57679691446
09-10-2040 20:00:00,11825.509563872178,2.2825161394009816,6334.609129185829,453.168,2904.677,0.0,0.0,876.10925,0.0,0.0,0.0,290.7725,94.4735,0.0,0.0,38105.75458226824
09-10-2040 21:00:00,12511.449763324523,1.6991254328448204,3874.0052665204535,463.849,2793.32,0.0,0.0,876.4467500000001,0.0,0.0,0.0,289.5815,92.9875,0.0,0.0,37300.13279535961
09-10-2040 22:00:00,13038.544289971815,1.1449042616164669,2690.1408528417037,447.902,1530.043,0.0,0.0,874.477,0.0,0.0,0.0,288.278,91.745,0.0,0.0,33926.512886642864
09-10-2040 23:00:00,12668.138217323367,0.6490221610437298,1708.0902553234262,449.344,1026.345,0.0,0.0,860.3327499999999,0.0,0.0,0.0,285.2,92.37700000000001,0.0,0.0,30868.93703630207
10-10-2040 00:00:00,12018.638665137805,3.4420051686813533,521.4391101144865,434.265,942.0060000000001,0.0,0.0,836.6469999999999,0.0,0.0,0.0,281.51099999999997,91.70200000000001,0.0,0.0,29114.229290063362
10-10-2040 01:00:00,11997.193062042315,1.159489029280371,408.3202319666083,433.68699999999995,776.2230000000001,0.0,0.0,829.57375,0.0,0.0,0.0,282.264,91.87799999999999,0.0,0.0,27659.703173984537
10-10-2040 02:00:00,11222.250445119515,0.43754302991712113,299.73379647990095,439.035,692.232,0.0,0.0,830.7415,0.0,0.0,0.0,283.675,92.51299999999999,0.0,0.0,26811.590375270327
10-10-2040 03:00:00,10484.413046538275,3.930594885422138,159.75659203243453,437.974,930.585,0.0,0.0,831.9875,0.0,0.0,0.0,281.057,91.55799999999999,0.0,0.0,26361.06423236053
10-10-2040 04:00:00,10148.517200415601,0.816746989178626,165.1218510129724,439.173,839.245,0.0,0.0,830.8494999999999,0.0,0.0,0.0,279.1395,92.3125,0.0,0.0,26159.898719646764
10-10-2040 05:00:00,9435.822740829984,3.3909584818576888,164.80153704398506,437.895,819.808,0.0,0.0,830.447,0.0,0.0,0.0,279.2885,92.2515,0.0,0.0,26670.465280486445
10-10-2040 06:00:00,9108.806302678599,1.582447291533588,163.488249771137,436.981,1811.274,0.0,0.0,839.1275,0.0,0.0,0.0,276.517,91.147,0.0,0.0,29353.846367371065
10-10-2040 07:00:00,9089.55220181778,6.694408357731953,160.5894083518016,442.67,2406.084,0.0,0.0,856.6864999999999,0.0,0.0,0.0,282.70599999999996,93.04899999999999,0.0,0.0,33524.60555864365
10-10-2040 08:00:00,9364.581776488913,371.8386515912335,151.02803637752956,443.45,2689.268,0.0,0.0,869.0105,0.0,0.0,0.0,287.857,94.198,0.0,0.0,35800.830528491766
10-10-2040 09:00:00,8639.371228328382,4256.411302649922,164.62536436104207,434.73699999999997,3396.5009999999997,0.0,0.0,863.658,0.0,0.0,0.0,286.972,93.74799999999999,0.0,0.0,36840.05281482788
10-10-2040 10:00:00,8363.740375065785,9183.590654930456,1645.4048115926041,434.645,3581.097,0.0,0.0,863.308,0.0,0.0,0.0,282.8935,95.3095,0.0,0.0,37574.74750344048
10-10-2040 11:00:00,9163.245749887186,13267.44957134873,6796.966327720604,436.892,3140.9990000000003,0.0,0.0,851.1265,0.0,0.0,0.0,282.5435,93.7955,0.0,0.0,37984.856854790756
10-10-2040 12:00:00,10762.354075441752,15474.343690412368,7926.937916117234,437.278,2373.179,0.0,0.0,846.327,0.0,0.0,0.0,277.969,92.876,0.0,0.0,38488.492112573585
10-10-2040 13:00:00,12670.85715691897,16705.3053736297,7842.695342273563,415.04,1378.229,0.0,0.0,849.2077499999999,0.0,0.0,0.0,276.8595,92.4705,0.0,0.0,38448.40230085556
10-10-2040 14:00:00,14915.490794144478,16236.704080972297,9040.141068237375,425.37699999999995,1081.039,0.0,0.0,844.46125,0.0,0.0,0.0,268.4065,91.3045,0.0,0.0,37331.2520509022
10-10-2040 15:00:00,15911.208141606148,15524.631969317508,8851.716375980575,437.931,1110.786,0.0,0.0,836.62675,0.0,0.0,0.0,259.3505,92.1135,0.0,0.0,36242.56132285454
10-10-2040 16:00:00,16168.470988774294,13766.124654929103,10287.427647775618,434.259,1230.415,0.0,0.0,838.7235000000001,0.0,0.0,0.0,266.117,91.805,0.0,0.0,36055.496490314334
10-10-2040 17:00:00,16904.312036944404,10638.443106556379,13258.499867117665,438.457,1438.326,0.0,0.0,852.2244999999999,0.0,0.0,0.0,265.894,91.781,0.0,0.0,35935.95280905202
10-10-2040 18:00:00,15891.120689715059,5168.178053158882,13195.958564672888,443.72900000000004,1516.9089999999999,0.0,0.0,853.4267500000001,0.0,0.0,0.0,269.4895,93.0855,0.0,0.0,35375.86312386517
10-10-2040 19:00:00,13594.368329669067,445.3531730011418,5101.4003485845815,443.16900000000004,2555.998,0.0,0.0,853.58875,0.0,0.0,0.0,268.267,92.72200000000001,0.0,0.0,36190.24603617473
10-10-2040 20:00:00,14823.315840948018,2.4794105028636864,322.0276487214196,446.185,2636.7859999999996,0.0,0.0,860.79625,0.0,0.0,0.0,274.9285,92.4325,0.0,0.0,39093.72621936072
10-10-2040 21:00:00,16806.67283268869,1.3490910089111234,151.5405387279093,447.999,2428.179,0.0,0.0,863.5517500000001,0.0,0.0,0.0,275.6375,92.7705,0.0,0.0,37860.213180778504
10-10-2040 22:00:00,18464.03134038458,2.42107143220807,146.43153092256128,438.79900000000004,1644.088,0.0,0.0,861.5195,0.0,0.0,0.0,274.2755,92.6415,0.0,0.0,34331.97756188259
10-10-2040 23:00:00,19246.468842206217,0.9625946658176665,147.9370065768018,444.588,1319.986,0.0,0.0,854.19075,0.0,0.0,0.0,273.91,92.47399999999999,0.0,0.0,31365.763747965106
11-10-2040 00:00:00,20014.560047810515,2.968000219604472,147.18426874968154,445.958,1080.6989999999998,0.0,0.0,829.09325,0.0,0.0,0.0,271.112,92.323,0.0,0.0,29580.735038265582
11-10-2040 01:00:00,20673.42425033942,2.0491598567785174,151.3163189496182,444.14599999999996,813.502,0.0,0.0,824.2357499999999,0.0,0.0,0.0,265.95,92.825,0.0,0.0,28080.841306155406
11-10-2040 02:00:00,21337.60238427972,1.1011499586247546,156.26516977047254,447.39,749.829,0.0,0.0,820.461,0.0,0.0,0.0,260.2945,91.1405,0.0,0.0,27173.506841082628
11-10-2040 03:00:00,21355.751503869385,4.3681379153392585,157.08197039139023,445.525,709.686,0.0,0.0,801.318,0.0,0.0,0.0,271.7605,91.1705,0.0,0.0,26625.59613201781
11-10-2040 04:00:00,20158.255082422806,0.802162221514722,156.87376631154848,441.147,782.948,0.0,0.0,799.3922500000001,0.0,0.0,0.0,274.763,91.094,0.0,0.0,26476.732142327302
11-10-2040 05:00:00,19636.65117870281,3.813916744110906,156.2331383735738,436.406,723.6110000000001,0.0,0.0,784.679,0.0,0.0,0.0,276.252,93.09200000000001,0.0,0.0,27047.49312525433
11-10-2040 06:00:00,19779.024982725958,1.5751549077016362,151.46046023566248,435.005,1097.2169999999999,0.0,0.0,789.962,5044.588553039548,0.0,0.0,274.1365,92.3905,0.0,0.0,29355.716364712727
11-10-2040 07:00:00,19105.558676859655,6.745455044555618,155.91282440458644,430.63699999999994,1853.5739999999998,0.0,0.0,815.67125,9799.007465317613,0.0,0.0,273.3705,92.2615,0.0,0.0,33294.75546963956
11-10-2040 08:00:00,17779.694550509463,346.1840452704262,157.19408028053581,437.98,2364.49,0.0,0.0,825.558,12600.868551124422,0.0,0.0,268.841,91.99600000000001,0.0,0.0,35699.63677737983
11-10-2040 09:00:00,18099.442901827213,3010.062689547171,171.41602050357358,438.231,2711.486,0.0,0.0,824.304,10079.141517855292,0.0,0.0,269.276,92.09,0.0,0.0,36586.94921402278
11-10-2040 10:00:00,17775.92864775241,6479.662238648631,575.8764691438845,437.227,2708.632,0.0,0.0,818.28575,7222.8668425545875,0.0,0.0,270.501,93.006,0.0,0.0,37331.17058493488
11-10-2040 11:00:00,20297.841379993428,9087.899994287582,1004.0561671877077,442.666,2157.39,0.0,0.0,818.8705,2589.2343346902126,0.0,0.0,267.8365,94.1175,0.0,0.0,37739.461273662644
11-10-2040 12:00:00,21319.709071810103,10620.642397622585,828.9725517392292,437.99800000000005,1783.12,0.0,0.0,810.6619999999999,1138.4318139500754,0.0,0.0,268.1305,94.6275,0.0,0.0,38285.74898722287
11-10-2040 13:00:00,21585.52167859895,11997.510096549613,1010.8628390286887,435.478,1298.33,0.0,0.0,807.6702499999999,0.0,0.0,0.0,265.7675,93.6545,0.0,0.0,38377.480038438895
11-10-2040 14:00:00,21986.186832644064,12219.096471667308,642.1814607242634,425.765,1060.578,0.0,0.0,816.4647500000001,0.0,0.0,0.0,264.19599999999997,93.471,0.0,0.0,37213.719351463835
11-10-2040 15:00:00,21670.64743146655,11382.390227940627,656.4674637410985,429.27,1206.22,0.0,0.0,823.5994999999999,0.0,0.0,0.0,259.414,93.064,0.0,0.0,36285.64863578181
11-10-2040 16:00:00,20976.28142017332,8594.69419858117,1455.6828477614042,423.801,1146.828,848.1497817659365,0.0,818.067,0.0,0.0,0.0,266.9835,94.4965,0.0,0.0,35979.18929025738
11-10-2040 17:00:00,18690.518217542343,6396.981190761958,1863.3144046946893,404.648,1729.6960000000001,0.0,0.0,818.0572500000001,3668.3114710863083,0.0,0.0,265.875,94.79899999999999,0.0,0.0,35800.44960999606
11-10-2040 18:00:00,17699.437044483264,3559.5802732039156,2285.680404201393,404.031,1964.9260000000002,0.0,0.0,825.887,6977.069068429574,0.0,0.0,256.7695,94.7855,0.0,0.0,35089.86549979976
11-10-2040 19:00:00,16289.620713393542,296.61771236464836,928.4300391097973,404.25,2529.931,0.0,0.0,831.9935,13014.318278257953,0.0,0.0,248.668,94.802,0.0,0.0,35616.01437984457
11-10-2040 20:00:00,16514.43825130396,2.0418674729465653,97.263336683005,403.425,2819.841,0.0,0.0,831.97575,15923.177723656798,0.0,0.0,254.278,94.67299999999999,0.0,0.0,37908.18398785757
11-10-2040 21:00:00,18081.43355313819,1.48035391788626,0.0,404.496,1988.15,0.0,0.0,836.43,14336.779650793898,0.0,0.0,263.258,95.448,0.0,0.0,36911.72054664434
11-10-2040 22:00:00,19848.42519067738,2.1950075334175576,0.0,401.001,1552.329,0.0,0.0,830.80625,9776.951978959532,0.0,0.0,264.2305,95.4305,0.0,0.0,33568.127356730074
11-10-2040 23:00:00,20402.690652973077,0.9625946658176665,0.0,403.209,1336.411,0.0,0.0,816.7275,6936.5894920995015,0.0,0.0,267.041,95.766,0.0,0.0,30964.5676662196
12-10-2040 00:00:00,20297.880937795497,3.813916744110906,0.0,404.05300000000005,1007.363,0.0,0.0,785.3925,5902.9226949443255,0.0,0.0,264.6005,94.7895,0.0,0.0,29396.35858264761
12-10-2040 01:00:00,20623.278143248823,1.9616512507950927,0.0,401.42699999999996,983.738,0.0,0.0,783.1652499999999,4136.5549262659915,0.0,0.0,263.611,95.085,0.0,0.0,27875.68470502341
12-10-2040 02:00:00,20429.861588621483,0.5833907065561614,0.0,401.54900000000004,687.493,0.0,0.0,780.07825,3411.4038960170874,0.0,0.0,262.3935,94.4625,0.0,0.0,26625.366985735247
12-10-2040 03:00:00,19156.764933045728,5.367194500316685,0.0,396.425,648.543,0.0,0.0,779.7144999999999,4166.191462582217,0.0,0.0,268.806,94.604,0.0,0.0,26058.017157696413
12-10-2040 04:00:00,18091.547164534062,0.7657003023549619,0.0,391.217,697.34,0.0,0.0,775.9322500000001,4759.285401219608,0.0,0.0,261.962,93.236,0.0,0.0,25607.412524745032
12-10-2040 05:00:00,17089.402992829433,5.760983227242095,0.0,383.20300000000003,701.534,0.0,0.0,770.62175,5403.231506722401,0.0,0.0,257.3315,94.8955,0.0,0.0,25248.614085134777
12-10-2040 06:00:00,16627.352041532264,1.990820786122901,0.0,381.713,968.3810000000001,0.0,0.0,775.7395,5631.117166103933,0.0,0.0,255.1675,94.3335,0.0,0.0,25309.12655928637
