Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-12-2040 14:00:00,15468.095589089238,16631.66333431438,7946.057127310947,436.028,2932.3520000000003,0.0,0.0,868.16475,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,33469.45570268922
06-12-2040 15:00:00,14921.961908436793,13610.701743785905,9514.480140332644,435.99699999999996,2767.296,0.0,0.0,865.7097500000001,0.0,0.0,0.0,279.1915,96.9735,0.0,0.0,31966.314119616247
06-12-2040 16:00:00,13434.463523979397,7485.049209556718,10374.275118220023,416.526,3126.262,3525.5883474363436,0.0,866.76125,0.0,0.0,0.0,278.512,97.87,0.0,0.0,31047.782733918142
06-12-2040 17:00:00,13342.560633310677,1151.2327055956716,6082.135049614416,425.153,3577.946,8000.0,0.0,872.72575,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,31392.639333391642
06-12-2040 18:00:00,15336.418074565794,4.127646988999053,1132.9875900223078,426.99,4211.633,3771.099080814136,0.0,875.0989999999999,0.0,0.0,0.0,287.2815,98.0395,0.0,0.0,34057.484122775924
06-12-2040 19:00:00,16833.542718758486,1.1900135470755093,148.56406824207497,426.841,3795.345,0.0,0.0,876.48525,0.0,0.0,0.0,290.719,98.74799999999999,0.0,0.0,35144.197348164314
06-12-2040 20:00:00,17461.535538809443,0.5848066574199646,145.82467933366618,421.124,3961.159,0.0,0.0,880.5360000000001,0.0,0.0,0.0,290.574,98.395,0.0,0.0,35777.786819455985
06-12-2040 21:00:00,17306.858347186488,0.5848066574199646,145.66996301657997,421.301,3705.4790000000003,0.0,0.0,881.2175,0.0,0.0,0.0,296.052,98.65799999999999,0.0,0.0,35743.3832578602
06-12-2040 22:00:00,16609.69197068716,0.6596075089504252,145.55165053880816,416.04,3555.09,0.0,0.0,873.46625,6067.216837299704,0.0,0.0,297.423,98.801,0.0,0.0,34559.7151155966
06-12-2040 23:00:00,16544.501694129256,0.6936078960097255,145.26952078412157,415.596,3003.8579999999997,0.0,0.0,866.9535000000001,10099.530395904454,0.0,0.0,290.2425,98.4675,0.0,0.0,32104.47110045762
07-12-2040 00:00:00,17666.982438727053,0.8160092894232065,112.51516636098826,421.103,2140.574,0.0,0.0,855.179,7425.8008020578,0.0,0.0,285.747,98.402,0.0,0.0,29575.19163257927
07-12-2040 01:00:00,18314.528919683617,0.8092092120113465,4.586883753614663,423.705,1563.848,0.0,0.0,855.302,5428.7633198316325,0.0,0.0,283.0025,98.1945,0.0,0.0,27482.949924159744
07-12-2040 02:00:00,18822.253379124202,0.7140081282453057,0.0,421.596,1264.712,0.0,0.0,851.39825,3933.084422798296,0.0,0.0,283.0795,97.8255,0.0,0.0,26157.39857002808
07-12-2040 03:00:00,18920.394688384262,1.0676121536620287,0.0,423.07800000000003,1168.9,0.0,0.0,855.6867500000001,3152.3533130069372,0.0,0.0,284.1995,98.9715,0.0,0.0,25377.21053252127
07-12-2040 04:00:00,19242.160889639392,1.3804157146075913,0.0,419.07800000000003,1108.598,0.0,0.0,851.1010000000001,2852.862211417916,0.0,0.0,290.1755,99.2195,0.0,0.0,25338.38176933882
07-12-2040 05:00:00,19694.79357678046,1.4960170306092122,0.0,414.869,1240.485,0.0,0.0,852.8294999999999,2726.3374315102556,0.0,0.0,290.257,98.195,0.0,0.0,25812.203459000793
07-12-2040 06:00:00,20849.04132071091,1.849621056025935,0.0,418.356,1557.235,0.0,0.0,853.9810000000001,3186.1662057627254,0.0,0.0,289.644,96.10799999999999,0.0,0.0,27806.93226446745
07-12-2040 07:00:00,22056.909350383394,8.330094829528568,0.0,415.30699999999996,1987.025,0.0,0.0,875.3164999999999,4749.23598251869,0.0,0.0,283.943,96.069,0.0,0.0,31111.925837481795
07-12-2040 08:00:00,23213.159000444353,584.2694513044279,28.440499464376636,418.342,2035.941,0.0,0.0,877.6107499999999,5253.747979872315,0.0,0.0,274.0975,96.1235,0.0,0.0,33502.9415631826
07-12-2040 09:00:00,23305.14744265711,5489.0088866986125,121.63432810924598,421.26099999999997,3291.716,0.0,0.0,878.8555,1279.919527817633,0.0,0.0,274.541,95.958,0.0,0.0,35955.46632616971
07-12-2040 10:00:00,22832.961094610426,11373.279073039004,974.7765043619163,420.079,3632.922,0.0,0.0,878.99375,0.0,0.0,0.0,277.7825,94.1205,0.0,0.0,37014.9319754131
07-12-2040 11:00:00,23328.034191718492,14857.203533921733,3445.4868767107287,419.847,3513.7070000000003,0.0,0.0,872.6235,0.0,0.0,0.0,277.606,94.762,0.0,0.0,36780.407823031695
07-12-2040 12:00:00,24780.33324889638,16906.97806848836,4695.321689972438,424.022,2343.6679999999997,0.0,0.0,872.5360000000001,0.0,0.0,0.0,279.724,94.456,0.0,0.0,36325.98024146682
07-12-2040 13:00:00,25225.35184861796,17692.12860661654,5037.472274728675,419.565,2392.544,0.0,0.0,867.31875,0.0,0.0,0.0,281.7435,93.1145,0.0,0.0,36577.44113125923
07-12-2040 14:00:00,25432.03069076973,16854.420270172093,5961.774855881173,409.306,2303.907,0.0,0.0,869.90625,0.0,0.0,0.0,281.5785,91.2605,0.0,0.0,35730.884741710994
07-12-2040 15:00:00,24896.334298490074,13686.196203212372,7829.701355902287,412.642,2380.173,0.0,0.0,876.4005000000001,0.0,0.0,0.0,280.073,87.815,0.0,-229.1484559322098,34763.39416959491
07-12-2040 16:00:00,23063.768894243025,7322.343757323143,9408.872602481566,412.665,2645.5190000000002,0.0,0.0,885.68125,0.0,0.0,0.0,279.0165,84.3465,0.0,0.0,34100.723579907026
07-12-2040 17:00:00,22409.689697383623,1039.4870334865755,6228.068940466024,415.712,3214.8740000000003,4745.392626117256,0.0,889.0445,0.0,0.0,0.0,279.4935,85.1155,0.0,0.0,34543.82330011372
07-12-2040 18:00:00,24095.113290006688,3.9304447440551114,1680.4740304314294,419.21,4183.303,6011.554565590541,0.0,893.8135000000001,0.0,0.0,0.0,276.557,84.499,0.0,0.0,36999.14506131285
07-12-2040 19:00:00,25320.112160857592,0.5984068122436849,695.1859174674796,418.25,4373.162,5410.107724778794,0.0,894.0007499999999,0.0,0.0,0.0,275.498,84.031,0.0,0.0,37721.03210948925
07-12-2040 20:00:00,26392.487077142476,0.612006967067405,452.7454485933902,423.686,3906.72,5042.740004614603,0.0,894.4475,0.0,0.0,0.0,279.6665,85.0085,0.0,0.0,37937.81862844284
07-12-2040 21:00:00,26641.914314819776,0.6460073541267052,461.82820650233356,424.978,3664.836,2520.2050788988054,1920.3174671409542,895.3435000000001,0.0,0.0,0.0,282.678,85.15299999999999,0.0,0.0,37306.90079449108
07-12-2040 22:00:00,27338.317571546275,0.6664075863622854,458.19692353072196,426.235,3081.8259999999996,0.0,2260.3,897.3607499999999,0.0,0.0,0.0,282.8015,86.0415,0.0,0.0,35189.97601393956
07-12-2040 23:00:00,27851.58919310237,0.8024091345994865,361.9451723834428,425.22900000000004,1998.879,0.0,485.60839913979,880.058,0.0,0.0,0.0,274.2765,85.3025,0.0,0.0,32687.193072945636
08-12-2040 00:00:00,27303.61786528396,0.8296094442469266,87.50572875199403,423.775,1695.755,0.0,0.0,855.12125,0.0,0.0,0.0,275.54400000000004,86.488,0.0,0.0,30493.81266804051
08-12-2040 01:00:00,25835.135878035606,0.9384106828366875,87.11438747936421,425.105,1603.904,0.0,0.0,851.3795,0.0,0.0,0.0,280.6175,85.3305,0.0,0.0,28348.949896570586
08-12-2040 02:00:00,25698.705119725342,1.1152126955450488,84.12017169575465,421.874,1512.3829999999998,0.0,0.0,851.472,0.0,0.0,0.0,279.28700000000003,84.76100000000001,0.0,0.0,26747.35353004563
08-12-2040 03:00:00,25418.318489291123,0.9860112247197079,89.05289192285612,419.57,1360.826,0.0,0.0,848.1882499999999,0.0,0.0,0.0,280.2325,84.9695,0.0,0.0,25589.649967939084
08-12-2040 04:00:00,25373.219137335393,0.9860112247197079,88.05178634171006,427.88300000000004,1445.224,0.0,0.0,848.2705000000001,0.0,0.0,0.0,279.813,85.72399999999999,0.0,0.0,25466.81416881847
08-12-2040 05:00:00,25726.40670968525,1.3600154823720112,88.06998826136726,425.63,1429.058,0.0,0.0,846.04475,0.0,0.0,0.0,274.7845,84.4415,0.0,0.0,25501.2404218481
08-12-2040 06:00:00,24562.755140034013,1.7952204367310545,87.50572875199403,424.26800000000003,1594.975,0.0,0.0,845.28425,0.0,0.0,0.0,270.9915,84.0865,0.0,0.0,26158.50226648971
08-12-2040 07:00:00,24646.948125553914,7.677287397990002,89.05289192285612,413.46,1737.227,0.0,0.0,851.437,0.0,0.0,0.0,270.7805,85.6715,0.0,0.0,27420.68128182634
08-12-2040 08:00:00,24529.694601355484,462.88126942531386,90.28152149971719,418.185,1950.441,0.0,0.0,863.25875,0.0,0.0,0.0,270.08799999999997,85.4,0.0,0.0,28781.30950075418
08-12-2040 09:00:00,23765.329198044208,4249.062371187814,168.90471345899712,421.561,2157.425,0.0,0.0,865.1814999999999,0.0,0.0,0.0,275.0155,86.2815,0.0,0.0,31167.435036470262
08-12-2040 10:00:00,21307.960335307987,9633.812471007788,719.7676099645296,424.186,2393.903,0.0,0.0,862.83575,0.0,0.0,0.0,279.664,85.755,0.0,0.0,33295.6634989833
08-12-2040 11:00:00,19519.67641025565,13547.454223778193,1992.6824573515705,425.908,2328.314,0.0,0.0,860.16625,0.0,0.0,0.0,280.485,84.89200000000001,0.0,0.0,33660.42569379172
08-12-2040 12:00:00,19220.54714755331,15670.03038711619,2630.2501981441796,428.458,2094.6929999999998,0.0,0.0,856.48725,0.0,0.0,0.0,280.555,85.24799999999999,0.0,0.0,33225.92714297703
08-12-2040 13:00:00,19722.440413752185,16459.25417161408,2372.4382081195845,426.168,2159.915,0.0,0.0,845.41325,0.0,0.0,0.0,281.525,84.46799999999999,0.0,0.0,33326.7206320759
08-12-2040 14:00:00,18762.418629223153,15726.457429479806,2553.692924065992,426.369,2355.65,0.0,0.0,842.555,0.0,0.0,0.0,278.964,84.85799999999999,0.0,-3184.6014132339437,33072.18933089342
08-12-2040 15:00:00,18190.25332475045,13177.768015282421,3424.181529751975,416.63,2368.143,0.0,0.0,838.20825,0.0,0.0,0.0,276.8155,85.8635,0.0,-3477.4529209754346,31736.739675734516
08-12-2040 16:00:00,16878.724200196495,7051.721076563348,4468.908011356515,421.267,2451.784,1479.8306363590273,0.0,841.11,0.0,0.0,0.0,276.1385,86.0875,0.0,0.0,30666.46769612016
08-12-2040 17:00:00,17300.329053345416,1022.1264358540968,2688.032192095965,425.69199999999995,2632.538,7306.664947080917,0.0,847.4377499999999,0.0,0.0,0.0,278.555,85.205,0.0,0.0,30911.967062658696
08-12-2040 18:00:00,18702.991104671735,4.168447453470213,387.4824656624959,425.36400000000003,3072.901,8000.0,1415.355071071208,845.36325,0.0,0.0,0.0,278.756,84.92,0.0,0.0,33663.72562345507
08-12-2040 19:00:00,19631.07478678003,1.2648143986059703,119.73222750506847,420.846,3085.8,6943.504416560056,2260.3,844.42425,0.0,0.0,0.0,278.4965,85.3035,0.0,0.0,34656.615349836175
08-12-2040 20:00:00,20265.028838419643,0.489605573653924,89.55344471342914,421.24800000000005,3619.145,0.0,2260.3,852.5239999999999,0.0,0.0,0.0,278.99,86.271,0.0,0.0,35418.989495817885
08-12-2040 21:00:00,20401.052371380283,0.4352049543590435,96.26085210710772,418.43699999999995,3686.973,0.0,2260.3,851.35575,0.0,0.0,0.0,282.508,86.28200000000001,0.0,0.0,35383.14856208598
08-12-2040 22:00:00,20297.43576330171,0.3876044124760231,92.12901634492309,422.13300000000004,3073.363,0.0,2260.3,841.6782499999999,0.0,0.0,0.0,281.0115,86.0485,0.0,0.0,34167.39287243969
08-12-2040 23:00:00,20858.913968893037,0.34680394800486275,96.83421257630955,420.92800000000005,2686.0890000000004,0.0,558.7955273250191,833.84375,0.0,0.0,0.0,279.2615,86.3375,0.0,0.0,31885.59213371275
09-12-2040 00:00:00,21619.812823639844,0.5304060381250842,93.55786703801338,424.412,2090.669,0.0,0.0,826.425,0.0,0.0,0.0,269.2455,86.5325,0.0,0.0,29538.616761159883
09-12-2040 01:00:00,22184.67544831336,0.9248105280129675,92.0744105859515,423.865,1768.624,0.0,0.0,826.28125,0.0,0.0,0.0,262.949,86.176,0.0,0.0,27320.77089869305
09-12-2040 02:00:00,21814.50418344083,1.135612927780629,88.21560361862487,419.583,1676.969,0.0,0.0,812.6460000000001,0.0,0.0,0.0,263.45,84.31,0.0,0.0,25819.245987282466
09-12-2040 03:00:00,21999.069662489335,0.9520108376604076,87.29640667593623,419.195,1659.999,0.0,0.0,810.09875,0.0,0.0,0.0,267.5695,86.2365,0.0,0.0,24920.63098465015
09-12-2040 04:00:00,22994.554273053516,1.3804157146075913,90.03579558434495,423.95599999999996,1665.1,0.0,0.0,806.8489999999999,0.0,0.0,0.0,264.557,86.271,0.0,0.0,24541.905746234
09-12-2040 05:00:00,23840.38527866072,1.7748202044954742,91.64666547400728,421.425,1629.509,0.0,0.0,807.8389999999999,0.0,0.0,0.0,262.33799999999997,83.479,0.0,0.0,24648.055157697105
09-12-2040 06:00:00,24324.634394416935,2.2032250814426577,87.86976714513804,419.515,1808.32,0.0,0.0,808.0065,0.0,0.0,0.0,260.435,83.0,0.0,0.0,24923.048552329346
09-12-2040 07:00:00,23411.24504551282,8.55449738411995,78.1044372490497,419.17400000000004,1975.925,0.0,0.0,811.4002499999999,0.0,0.0,0.0,259.9125,83.7165,0.0,0.0,25913.08548189065
09-12-2040 08:00:00,22386.86454543395,492.2440036897256,84.00185921798283,424.153,2037.07,0.0,0.0,818.60575,0.0,0.0,0.0,257.7595,83.0025,0.0,0.0,26798.147746677718
09-12-2040 09:00:00,20566.10525426432,5898.210345034702,112.79729611567487,424.334,2160.845,0.0,0.0,820.6645,0.0,0.0,0.0,258.087,83.448,0.0,0.0,29011.367904560626
09-12-2040 10:00:00,18025.351012583924,13251.412853652866,529.5757514664357,429.061,2218.584,0.0,0.0,825.46125,0.0,0.0,0.0,256.01599999999996,81.742,0.0,0.0,31074.740157302742
09-12-2040 11:00:00,17082.92889169465,17110.925990224867,3583.0023797208833,425.434,2325.475,0.0,0.0,824.25,0.0,0.0,0.0,253.4875,82.3695,0.0,0.0,31894.203718844852
09-12-2040 12:00:00,17350.20902558206,18648.246691033713,6423.766879660421,421.805,2165.799,0.0,0.0,816.6895,0.0,0.0,0.0,253.2435,82.4215,0.0,0.0,31675.780812720786
09-12-2040 13:00:00,18491.661680585992,18834.698013589506,7183.615116710108,415.124,2062.992,0.0,0.0,822.1595,0.0,0.0,0.0,251.4575,83.2555,0.0,0.0,31960.61150190243
09-12-2040 14:00:00,19533.75135028099,17574.31726545607,8135.475404223606,410.106,2087.564,0.0,0.0,820.8375,0.0,0.0,0.0,249.5935,83.5205,0.0,-804.7663467356283,31932.49309548555
09-12-2040 15:00:00,19746.986862767928,14233.439233009223,9643.031197911627,408.397,1913.422,0.0,0.0,808.578,0.0,0.0,0.0,245.593,84.045,0.0,-4806.964600723391,30743.518877613995
09-12-2040 16:00:00,19293.532880804072,7684.209876795275,10574.250508533862,407.86800000000005,1971.355,0.0,0.0,808.98725,0.0,0.0,0.0,241.5095,83.7745,0.0,-1045.340182974889,29903.58578280778
09-12-2040 17:00:00,19698.181417924417,1103.9109668865376,6110.975991311249,407.91900000000004,2341.689,4287.803605648278,0.0,809.54875,0.0,0.0,0.0,246.9745,84.1765,0.0,0.0,30344.59231124174
09-12-2040 18:00:00,21567.34577271145,4.386049930649736,1066.914621666668,406.11199999999997,2939.947,6208.450943345095,0.0,817.09925,0.0,0.0,0.0,255.7705,83.1745,0.0,0.0,33177.06430215511
09-12-2040 19:00:00,22073.88277672078,1.1900135470755093,454.6748520770535,400.298,3512.28,6679.811684384018,0.0,820.99325,0.0,0.0,0.0,258.4865,82.6655,0.0,0.0,34698.60677810689
09-12-2040 20:00:00,22348.29790938106,0.6324071993029852,329.90069282694037,396.952,3613.304,6553.933766622609,1245.7351619502479,818.78975,0.0,0.0,0.0,268.3255,84.6325,0.0,0.0,36193.98528687655
09-12-2040 21:00:00,22344.810828446018,0.5984068122436849,236.342825788927,405.68199999999996,3498.55,0.0,2260.3,819.5210000000001,0.0,0.0,0.0,275.7945,84.3885,0.0,0.0,36203.40074395124
09-12-2040 22:00:00,22611.5502765751,0.6936078960097255,236.9252872179574,404.407,2936.216,0.0,2260.3,826.3802499999999,0.0,0.0,0.0,276.1695,84.3325,0.0,0.0,34662.937704086944
09-12-2040 23:00:00,21591.964085024185,0.8024091345994865,237.9992004777323,401.709,2284.405,0.0,2260.3,823.9627499999999,0.0,0.0,0.0,274.6565,84.0385,0.0,0.0,32096.00868360362
10-12-2040 00:00:00,21418.263652068665,0.7752088249520462,231.08247100799585,400.25699999999995,1655.6570000000002,0.0,2260.3,812.52425,0.0,0.0,0.0,254.3295,66.3305,0.0,0.0,29295.056954227344
10-12-2040 01:00:00,21241.15484559862,0.8364095216587868,220.35243937007587,402.20599999999996,1558.602,0.0,694.4837614923181,805.3527499999999,0.0,0.0,0.0,250.86900000000003,60.901,0.0,0.0,27278.206976706657
10-12-2040 02:00:00,20316.835431428048,1.1492130826043492,106.1626964006251,405.66900000000004,1466.924,0.0,0.0,806.2227499999999,0.0,0.0,0.0,248.4545,61.0975,0.0,0.0,26208.3505107248
10-12-2040 03:00:00,19617.619239933538,1.0336117666027282,86.04957517941794,402.80400000000003,1410.6870000000001,0.0,0.0,802.477,0.0,0.0,0.0,244.8715,61.6775,0.0,0.0,25675.008074166613
10-12-2040 04:00:00,18905.416324053873,1.3260150953127106,97.5167845634546,398.097,1582.568,0.0,0.0,804.82425,0.0,0.0,0.0,244.06799999999998,60.965,0.0,0.0,25682.56692556551
10-12-2040 05:00:00,18173.693967886215,1.7340197400243138,88.27931033742507,400.631,1602.8729999999998,0.0,0.0,800.998,0.0,0.0,0.0,242.0355,60.3925,0.0,0.0,26492.433126571636
10-12-2040 06:00:00,18529.03743914586,2.250825623325678,85.41250799141591,397.54699999999997,1727.125,0.0,0.0,801.38675,0.0,0.0,0.0,242.752,60.693999999999996,0.0,0.0,29884.068173792184
10-12-2040 07:00:00,18583.52350651357,8.024091345994863,79.90642729511258,395.019,2301.55,0.0,0.0,827.05425,0.0,0.0,0.0,240.549,59.53,0.0,0.0,35491.98039861983
10-12-2040 08:00:00,18208.356031469153,594.6735697445737,93.36674688161277,395.407,2650.93,0.0,0.0,853.57425,1262.6457634395956,0.0,0.0,239.555,59.147,0.0,0.0,39099.16435167372
10-12-2040 09:00:00,17738.476153049767,6260.736072015787,228.97104832776057,395.635,2587.275,0.0,0.0,860.842,0.0,0.0,0.0,232.942,57.343999999999994,0.0,0.0,40286.34371432877
10-12-2040 10:00:00,16160.628493963404,13048.559744379669,1296.013083432029,393.24800000000005,2564.344,0.0,0.0,855.9614999999999,0.0,0.0,0.0,229.93400000000003,55.16,0.0,0.0,40717.42404243164
10-12-2040 11:00:00,14758.325759122048,16877.404531824177,5461.713517138888,381.827,2230.292,0.0,0.0,856.6535,0.0,0.0,0.0,230.7885,55.2945,0.0,0.0,40549.66776012322
10-12-2040 12:00:00,13090.857724561934,18476.877940177434,7127.780728161644,406.11199999999997,2155.254,0.0,0.0,855.7225,0.0,0.0,0.0,231.50599999999997,55.573,0.0,0.0,40057.557890770135
10-12-2040 13:00:00,11634.267401935038,18707.135361420424,6719.666386567709,413.534,2349.25,0.0,0.0,854.27075,0.0,0.0,0.0,238.753,60.678999999999995,0.0,0.0,40011.12005744178
10-12-2040 14:00:00,10480.461103971835,16929.622326269855,7352.792858963963,411.218,2084.496,0.0,0.0,853.8665,0.0,0.0,0.0,229.4115,65.6445,0.0,0.0,38881.68518600236
10-12-2040 15:00:00,9938.228573727578,12824.952798845474,8662.002334147463,411.18199999999996,2217.621,0.0,0.0,851.50675,0.0,0.0,0.0,219.46200000000002,65.748,0.0,0.0,38227.07265925754
10-12-2040 16:00:00,9469.912577533229,6296.53847958923,8233.356227180206,423.941,2694.808,0.0,0.0,851.9447500000001,2300.467531916962,0.0,0.0,224.3035,68.4945,0.0,0.0,38072.87618261809
10-12-2040 17:00:00,10044.435682559657,826.1142044572306,3758.4233804171586,426.58,4128.325,0.0,0.0,854.20325,12785.250250161598,0.0,0.0,224.268,71.001,0.0,0.0,38850.073786739245
10-12-2040 18:00:00,10533.041082938353,3.8148434280534906,766.1096974117635,427.654,5354.769,0.0,0.0,866.6235,21949.61412128867,0.0,0.0,227.86900000000003,71.709,0.0,0.0,41144.883412881085
10-12-2040 19:00:00,10278.788738177243,0.5916067348318247,423.1673291504385,431.097,5303.655,0.0,0.0,875.41175,23346.2504467715,0.0,0.0,231.012,72.738,0.0,0.0,41904.5397946738
10-12-2040 20:00:00,9219.126781336587,0.5100058058895041,399.75055951144935,426.494,4891.1720000000005,0.0,0.0,881.4685000000001,24562.0,0.0,0.0,238.27200000000002,72.625,618.5076395310825,0.0,42257.34583580053
10-12-2040 21:00:00,8213.536822390495,0.5712065025962446,164.89119017458427,430.38300000000004,4665.982,0.0,0.0,885.42625,24562.0,0.0,0.0,229.3265,68.7155,1254.30114347165,0.0,41348.67889997429
10-12-2040 22:00:00,7169.458934812028,0.7276082830690258,83.29198435135199,427.961,3556.61,0.0,0.0,885.0035,24562.0,0.0,0.0,232.2765,69.8505,231.99886282547595,0.0,37969.65024621126
10-12-2040 23:00:00,6541.418205896408,0.8228093668350667,84.39320049061266,427.50699999999995,3118.929,0.0,0.0,876.1925,22259.478396571354,0.0,0.0,237.3545,69.6775,0.0,0.0,34260.8759999396
11-12-2040 00:00:00,5900.308623113353,0.7412084378927459,91.11880980394844,423.949,2893.843,0.0,0.0,852.946,20682.93394945064,0.0,0.0,238.88,68.999,0.0,0.0,31718.435500442494
11-12-2040 01:00:00,5936.81517798578,0.6936078960097255,87.80606042633785,429.727,2576.405,0.0,0.0,845.7555,18903.936019214052,0.0,0.0,238.209,68.758,0.0,0.0,29604.89881135463
11-12-2040 02:00:00,6645.281202421813,0.6732076637741454,88.18830073913905,427.79,1890.1879999999999,0.0,0.0,845.6039999999999,17352.905110072006,0.0,0.0,234.737,67.847,0.0,0.0,28045.294245091107
11-12-2040 03:00:00,6777.735524965133,0.5712065025962446,91.48284819709245,427.048,1876.467,0.0,0.0,847.681,16775.31991476822,0.0,0.0,238.09400000000002,68.85300000000001,0.0,0.0,27585.718683973584
11-12-2040 04:00:00,7181.162386036595,0.6052068896555449,88.32481513656808,425.694,1754.8670000000002,0.0,0.0,842.97675,16361.21339665017,0.0,0.0,241.1605,70.5005,0.0,0.0,27451.573251039976
11-12-2040 05:00:00,7431.496470080711,0.5032057284776441,88.50683433314009,428.591,1799.2839999999999,0.0,0.0,841.2327499999999,16728.150186302857,0.0,0.0,239.77700000000002,69.89,0.0,0.0,28133.543463182425
11-12-2040 06:00:00,7041.737323684959,0.7140081282453057,88.07908922119586,417.463,2571.328,0.0,0.0,847.10875,19213.21099125411,0.0,0.0,231.3,67.935,0.0,0.0,31066.9283522153
11-12-2040 07:00:00,7259.6165739823455,5.950067735377548,94.98671773110367,412.278,4514.238,0.0,0.0,854.6192500000001,22409.817873910262,0.0,0.0,240.795,66.235,0.0,0.0,36567.604208700555
11-12-2040 08:00:00,7987.338539950732,449.94072211054424,90.28152149971719,409.10699999999997,5786.773,0.0,0.0,861.202,23516.65165382318,0.0,0.0,241.549,66.20100000000001,0.0,0.0,40178.977893216324
11-12-2040 09:00:00,8913.256056963955,4481.652218983076,151.88591857951414,406.899,6043.471,0.0,0.0,855.6047500000001,19136.740746565345,0.0,0.0,245.658,68.042,0.0,0.0,41113.40109439729
11-12-2040 10:00:00,9171.128943068807,10249.267077323006,399.53213647556294,410.59,5266.7880000000005,0.0,0.0,855.3297500000001,13835.285684666109,0.0,0.0,243.967,68.117,0.0,0.0,41350.475243153676
11-12-2040 11:00:00,8378.654724447999,13738.699600909347,842.2665292574927,404.564,4473.641,0.0,0.0,851.8294999999999,11353.694996423677,0.0,0.0,244.6695,67.2345,0.0,0.0,41249.07838510947
11-12-2040 12:00:00,8657.083935554603,14798.845269573152,1546.726324790316,418.12800000000004,3252.219,0.0,0.0,835.79625,10056.384653740726,0.0,0.0,245.8595,66.9975,0.0,0.0,40856.18811212549
11-12-2040 13:00:00,9301.129647329084,14587.308461445007,1572.500243024913,418.898,3360.98,0.0,0.0,836.03275,9359.046463773713,0.0,0.0,244.579,67.638,0.0,0.0,40732.25010450613
11-12-2040 14:00:00,9925.926261694736,12167.21531118331,1707.3582657651152,413.602,3031.853,0.0,0.0,837.73425,10180.808085261422,0.0,0.0,245.69799999999998,68.66,0.0,0.0,39567.768499518745
11-12-2040 15:00:00,10974.237239672264,8270.791354419734,1755.7571701336126,416.945,4322.012,0.0,0.0,835.196,11335.357562601712,0.0,0.0,245.796,68.998,0.0,0.0,39194.29056217704
11-12-2040 16:00:00,10404.41604750623,3330.4943142389343,1084.315656858952,416.624,4827.66,0.0,0.0,842.4625,17057.42728287654,0.0,0.0,240.37400000000002,68.312,0.0,0.0,39156.49928110833
11-12-2040 17:00:00,11094.786209347083,361.96132055589885,314.65658511403444,423.154,5349.24,0.0,0.0,858.0977499999999,20444.214111066773,0.0,0.0,237.9785,68.8735,0.0,0.0,39980.19498105422
11-12-2040 18:00:00,12132.276628034528,2.3868271715628793,232.55682650022916,419.87,6376.965,0.0,0.0,869.8117500000001,20946.934861662437,0.0,0.0,244.706,68.733,0.0,0.0,42183.61392748744
11-12-2040 19:00:00,13594.359359788748,0.4148047221234633,153.0144375982606,415.004,6636.919,0.0,0.0,871.8939999999999,19855.718154544556,0.0,0.0,247.6085,68.3415,0.0,0.0,42762.96268814056
11-12-2040 20:00:00,14190.78023802746,0.3876044124760231,91.00959828600523,412.852,5318.08,0.0,0.0,870.47825,20837.771797519807,0.0,0.0,251.88299999999998,72.745,0.0,0.0,42970.14143081802
11-12-2040 21:00:00,14967.33844739521,0.34680394800486275,92.60226625601032,411.376,4883.471,0.0,0.0,878.6352499999999,19426.941779328317,0.0,0.0,266.786,89.852,0.0,0.0,41895.443505635536
11-12-2040 22:00:00,16292.833005998129,0.3400038705930028,79.29666298659636,418.411,3615.6440000000002,0.0,0.0,878.6619999999999,16253.965601235766,0.0,0.0,267.427,90.67299999999999,0.0,0.0,38657.73747372789
11-12-2040 23:00:00,16332.265423676698,0.380804335064163,67.7111411247879,420.04699999999997,2467.822,0.0,0.0,864.14175,13762.463922694626,0.0,0.0,265.4035,91.0335,0.0,0.0,34919.6778861556
12-12-2040 00:00:00,15647.124172207523,0.3604041028285829,90.07219942365938,418.676,2222.501,0.0,0.0,842.943,11878.246559273333,0.0,0.0,270.111,91.99,0.0,0.0,32035.146910167394
12-12-2040 01:00:00,16019.283654963525,0.46920534141834375,93.51236223887038,421.231,2128.828,0.0,0.0,832.7410000000001,9462.065660626922,0.0,0.0,267.1285,91.7655,0.0,0.0,29841.567118237203
12-12-2040 02:00:00,16484.71827515463,0.6936078960097255,88.8071660074839,422.556,1689.021,0.0,0.0,828.83725,8091.3412723419915,0.0,0.0,269.601,91.99700000000001,0.0,0.0,28466.961720054333
12-12-2040 03:00:00,15620.028287179415,0.7820089023639063,84.82094560255688,417.227,1745.695,0.0,0.0,826.335,8369.30139407889,0.0,0.0,263.955,91.723,0.0,0.0,27908.745752116312
12-12-2040 04:00:00,14849.256784250481,0.8636098313062269,76.23874048418658,418.82800000000003,1830.4460000000001,0.0,0.0,821.60925,9113.093963532754,0.0,0.0,263.171,92.728,0.0,0.0,27955.854656700736
