Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-11-2040 09:00:00,12647.979561388549,4452.1024227803555,81.43982661503053,445.087,4034.5759999999996,0.0,0.0,871.0322500000001,15039.094185635842,0.0,0.0,280.522,93.751,0.0,0.0,38733.73964139573
14-11-2040 10:00:00,12268.156094660662,8719.116851521936,868.5473426076146,444.275,3577.5170000000003,0.0,0.0,866.133,11155.292967665644,0.0,0.0,279.9205,93.5165,0.0,0.0,39123.60004997795
14-11-2040 11:00:00,11834.243926569208,11562.490231438347,4511.446080503703,426.365,3311.067,0.0,0.0,862.39175,5148.167618685462,0.0,0.0,277.6595,92.5095,0.0,0.0,39102.86156742439
14-11-2040 12:00:00,12085.799901492068,12863.765079563362,5636.452802381031,422.88800000000003,3231.782,0.0,0.0,852.0717500000001,2557.073660782218,0.0,0.0,273.6675,90.0695,0.0,0.0,39166.49243976874
14-11-2040 13:00:00,11898.572824295266,12685.276692892501,4998.755737222589,427.772,2827.843,0.0,0.0,849.80575,4019.0805535589043,0.0,0.0,278.2815,90.2795,0.0,0.0,39192.53662593952
14-11-2040 14:00:00,11809.438547484582,10978.319239812168,3786.5755686853595,448.82,2820.513,0.0,0.0,850.87,5883.915541205484,0.0,0.0,281.68,92.559,0.0,0.0,37980.66117147737
14-11-2040 15:00:00,11773.25370733785,8326.772016595252,2487.4621889649657,450.44800000000004,3535.048,0.0,0.0,852.40075,8618.387432089101,0.0,0.0,281.4845,92.3625,0.0,0.0,37337.48996325989
14-11-2040 16:00:00,11488.487638983914,4554.728140447415,1617.8738259581419,453.043,3800.8379999999997,0.0,0.0,856.09025,12979.325650751682,0.0,0.0,277.878,92.695,0.0,0.0,36975.653103461336
14-11-2040 17:00:00,11061.838283352492,887.869608691654,1023.3710995176443,455.351,5255.715,0.0,0.0,865.24175,16403.055755797952,0.0,0.0,275.0595,93.3725,0.0,0.0,37157.659606212095
14-11-2040 18:00:00,11619.990958998258,6.6798235900680485,487.4698137033793,455.49699999999996,6205.774,0.0,0.0,873.9564999999999,18425.02120720178,0.0,0.0,274.0305,93.3115,0.0,0.0,39317.37671105113
14-11-2040 19:00:00,13257.918674317412,2.435656199871974,301.87990007211613,452.01199999999994,5911.352,0.0,0.0,879.2760000000001,18212.255779722993,0.0,0.0,279.459,94.162,0.0,0.0,40289.863490506716
14-11-2040 20:00:00,14459.589762475773,1.939774099299237,282.00441829645183,458.026,5014.415,0.0,0.0,878.438,18156.26560248768,0.0,0.0,273.4105,93.0045,0.0,0.0,40516.06063065566
14-11-2040 21:00:00,15411.150054080228,1.0282261203052345,280.5149583406607,454.145,2979.093,0.0,0.0,875.3835,18074.755323765952,0.0,0.0,272.54,93.27,0.0,0.0,39287.711195236225
14-11-2040 22:00:00,15857.38843329666,0.751115534691058,10.041842927753027,452.792,2572.72,0.0,0.0,869.08125,15167.686440391803,0.0,0.0,277.73900000000003,94.23200000000001,0.0,0.0,36018.42798721157
14-11-2040 23:00:00,16279.997618743344,0.5906830903881135,0.0,444.73900000000003,2331.403,0.0,0.0,856.462,11774.368810236398,0.0,0.0,274.9865,93.2485,0.0,0.0,32673.151539296334
15-11-2040 00:00:00,16559.09373546726,0.43754302991712113,0.0,445.88800000000003,2070.366,0.0,0.0,828.3697500000001,9614.75789087475,0.0,0.0,263.3465,93.8375,0.0,0.0,30425.59849805414
15-11-2040 01:00:00,16350.436878295799,0.5323440197324973,0.0,444.42400000000004,1866.164,0.0,0.0,827.21925,8198.083509133672,0.0,0.0,260.9735,94.2555,0.0,0.0,28547.487294858485
15-11-2040 02:00:00,16490.052184921275,0.75840791852301,0.0,445.086,1851.851,0.0,0.0,821.1877499999999,6876.143148484276,0.0,0.0,263.841,93.677,0.0,0.0,27324.665269524517
15-11-2040 03:00:00,15713.031464796404,0.802162221514722,0.0,441.29400000000004,2090.376,0.0,0.0,817.10875,7002.809540897706,0.0,0.0,265.9095,93.4805,0.0,0.0,26896.910538444583
15-11-2040 04:00:00,13786.094447554617,0.9334251304898584,0.0,443.861,2212.152,0.0,0.0,814.4045,8679.628655564939,0.0,0.0,271.14599999999996,92.919,0.0,0.0,26775.496115859187
15-11-2040 05:00:00,12139.872779734807,0.9625946658176665,0.0,438.24199999999996,2298.637,0.0,0.0,816.813,10890.137161894068,0.0,0.0,273.76099999999997,93.186,0.0,0.0,27446.954614279704
15-11-2040 06:00:00,10589.510215077566,1.3782605442389315,0.0,412.667,3011.0,0.0,0.0,829.3235000000001,14540.009786677501,0.0,0.0,276.73900000000003,92.023,0.0,0.0,30325.984963514195
15-11-2040 07:00:00,9326.244991909576,7.642418255885716,0.0,404.824,3137.7209999999995,0.0,0.0,849.16075,20078.179025818215,0.0,0.0,274.052,89.491,0.0,0.0,34845.47168967645
15-11-2040 08:00:00,8327.500153996154,714.6682002989618,0.0,419.775,3654.7690000000002,0.0,0.0,854.9010000000001,22075.15371370851,0.0,0.0,271.8775,88.9465,0.0,0.0,37153.68302543184
15-11-2040 09:00:00,7041.0118638263375,4547.530557605279,3.219155388322741,418.445,4602.785,0.0,0.0,854.0625,19788.807462137724,0.0,0.0,262.73900000000003,81.17699999999999,0.0,0.0,38388.3198479745
15-11-2040 10:00:00,5747.339876800626,8549.860622782327,348.8219122272104,416.852,4832.058,0.0,0.0,848.77875,17195.887953248413,0.0,0.0,259.4395,79.2865,0.0,0.0,39104.10029651682
15-11-2040 11:00:00,5492.988483864829,11650.895800633101,2929.6716388504346,406.921,4509.710999999999,0.0,0.0,844.0622500000001,12024.140013349253,0.0,0.0,253.084,79.564,0.0,0.0,39174.65466011295
15-11-2040 12:00:00,4915.080641865358,12853.125491552544,5837.850210381819,412.135,3861.452,0.0,0.0,849.846,9088.831491320494,0.0,0.0,250.6695,80.6395,0.0,0.0,39324.85112055694
15-11-2040 13:00:00,4302.485881824202,12980.027554996172,6285.232730866432,411.746,3583.667,0.0,0.0,853.5169999999999,9205.684840974962,0.0,0.0,250.782,79.628,0.0,0.0,39161.228027121244
15-11-2040 14:00:00,4173.411410856947,11413.455783064743,6259.335346473807,420.42199999999997,3697.699,0.0,0.0,857.2885000000001,9669.650732337122,0.0,0.0,249.6145,79.3095,0.0,0.0,38008.67430452091
15-11-2040 15:00:00,4048.5036950410563,8550.79404791282,5565.279038472045,420.07599999999996,4308.444,0.0,0.0,860.529,12147.15448160215,0.0,0.0,256.07,79.70100000000001,0.0,0.0,37352.4707734733
15-11-2040 16:00:00,4234.377895407067,5156.167496987658,4062.5420686663997,440.625,4560.572,0.0,0.0,859.508,16427.942656977437,0.0,0.0,259.133,80.354,0.0,0.0,37089.034758472546
15-11-2040 17:00:00,4710.442857384196,973.3071776668039,2538.071796064965,446.996,5055.611,0.0,0.0,867.8427499999999,21672.92904622273,0.0,0.0,258.3055,80.4875,0.0,0.0,37539.69630600385
15-11-2040 18:00:00,6004.151765025173,4.010811107573611,196.76887114892133,450.351,5929.304,0.0,0.0,875.297,24562.0,0.0,0.0,261.6935,80.3525,342.5927671900281,0.0,39563.9046319262
15-11-2040 19:00:00,7069.511941624293,1.4220148472306435,249.8769272070219,457.162,6154.885,0.0,0.0,880.33,24470.48673201184,0.0,0.0,259.89,80.39399999999999,0.0,0.0,40517.97452290206
15-11-2040 20:00:00,8214.67339093241,0.9844718173135225,488.110441641354,457.77099999999996,4674.709,0.0,0.0,881.1027499999999,24562.0,0.0,0.0,262.623,81.493,0.2805451255007938,0.0,40532.382839399754
15-11-2040 21:00:00,8808.364795957765,0.8386241406744822,519.0527710455308,456.48,3345.1020000000003,0.0,0.0,881.187,23938.801883185162,0.0,0.0,262.5625,81.7725,0.0,0.0,39150.84688214148
15-11-2040 22:00:00,9325.174294066886,0.5906830903881135,355.24420730540646,455.68199999999996,2275.6620000000003,0.0,0.0,876.977,21638.67950227871,0.0,0.0,260.7175,80.3255,0.0,0.0,36005.5868676107
15-11-2040 23:00:00,9431.439736360639,0.5104668682366413,0.0,450.85,2278.676,0.0,0.0,865.3430000000001,18898.426495538974,0.0,0.0,258.5375,80.8015,0.0,0.0,32881.64973305217
16-11-2040 00:00:00,9210.75730735993,0.5396364035644494,0.0,457.289,1880.213,0.0,0.0,847.7639999999999,17260.876252396047,0.0,0.0,258.4465,80.6135,0.0,0.0,30545.449071659183
16-11-2040 01:00:00,8646.921494150121,0.6052678580520175,0.0,454.05400000000003,1907.372,0.0,0.0,840.0215,15926.18351668523,0.0,0.0,258.483,80.671,0.0,0.0,28619.746119926567
16-11-2040 02:00:00,9000.185852568282,0.8532089083383861,0.0,453.971,1844.431,0.0,0.0,831.5502499999999,14371.345244578408,0.0,0.0,259.9935,80.8985,0.0,0.0,27323.686933934987
16-11-2040 03:00:00,9070.480066846483,0.9990565849774264,0.0,452.87699999999995,1739.484,0.0,0.0,832.867,13979.569786449547,0.0,0.0,258.8955,81.4505,0.0,0.0,26887.415847346885
16-11-2040 04:00:00,9024.392590248253,1.042810887969139,0.0,451.647,1665.274,0.0,0.0,827.255,14053.902041645551,0.0,0.0,259.656,80.571,0.0,0.0,26836.626466594113
16-11-2040 05:00:00,8836.300515779525,1.3126290897513635,0.0,450.458,2076.528,0.0,0.0,830.17375,14354.836746318359,0.0,0.0,262.509,80.256,0.0,0.0,27384.937065681268
16-11-2040 06:00:00,8864.610716127543,1.4365996148945475,0.0,444.958,2958.954,0.0,0.0,840.5169999999999,16155.030899253867,0.0,0.0,267.999,80.673,0.0,0.0,30183.785187544712
16-11-2040 07:00:00,9350.836758863028,7.751804013364996,0.0,443.777,3773.9570000000003,0.0,0.0,863.24825,19314.222152149883,0.0,0.0,267.6705,78.9355,0.0,0.0,34775.50395544331
16-11-2040 08:00:00,9587.445158977076,762.8271031251729,0.480470953481006,450.269,4260.3859999999995,0.0,0.0,875.5055,20397.072389122808,0.0,0.0,261.1635,79.1825,0.0,0.0,37417.053942056875
16-11-2040 09:00:00,8941.104956583496,4643.644176510406,28.299739160031258,446.727,4664.458,0.0,0.0,877.49325,17830.979580023562,0.0,0.0,260.644,80.016,0.0,0.0,38556.57459784561
16-11-2040 10:00:00,8423.30651342263,7854.167205214107,398.8869855799312,452.56699999999995,5189.879,0.0,0.0,871.33325,14782.541311574889,0.0,0.0,265.9075,78.3345,0.0,0.0,39136.86523899784
16-11-2040 11:00:00,8361.69919247898,10111.342310799057,2565.2824677304393,446.80699999999996,5374.148,0.0,0.0,869.66975,10228.027479787734,0.0,0.0,270.0085,80.6495,0.0,0.0,39261.223224138324
16-11-2040 12:00:00,8738.674497457836,11342.734244662473,5527.94644538657,438.12,4875.3859999999995,0.0,0.0,868.9875,5943.2624854054,0.0,0.0,263.307,77.748,0.0,0.0,39224.69559554019
16-11-2040 13:00:00,9291.856075976819,12049.169343615162,6146.088342738333,448.977,4148.518,0.0,0.0,865.4395,4422.210973621656,0.0,0.0,259.0195,77.6085,0.0,0.0,38892.67899969543
16-11-2040 14:00:00,9752.667549475796,11182.469525187664,5647.407540120396,448.37199999999996,4072.8740000000003,0.0,0.0,863.317,4336.508155022723,0.0,0.0,259.598,78.327,0.0,0.0,37778.68881089532
16-11-2040 15:00:00,9551.732375268377,9039.52231994641,6838.927457657945,450.99199999999996,3828.02,0.0,0.0,854.9927499999999,4736.344825178501,0.0,0.0,261.764,76.946,0.0,0.0,36823.337039903636
16-11-2040 16:00:00,8861.272037632845,5321.704609972969,7798.123653488974,453.64,4080.6290000000004,0.0,0.0,855.22075,7383.510764800463,0.0,0.0,260.5575,76.9325,0.0,0.0,36322.502500240014
16-11-2040 17:00:00,9158.74407201163,998.3638085133912,4396.837742400035,452.25800000000004,4587.5470000000005,0.0,0.0,859.5627499999999,14738.79337512875,0.0,0.0,252.25900000000001,79.13,0.0,0.0,36561.608090309885
16-11-2040 18:00:00,9862.007951583786,4.62337134945758,972.3130528610626,455.23900000000003,5316.804,0.0,0.0,867.42775,19930.75047932459,0.0,0.0,251.748,79.854,0.0,0.0,38633.66781429065
16-11-2040 19:00:00,10560.952119169906,1.1740737969442752,439.32662416458254,453.05199999999996,5550.878000000001,0.0,0.0,869.03825,20224.58561675447,0.0,0.0,256.0095,79.1155,0.0,0.0,39315.293191037104
16-11-2040 20:00:00,11288.29878864221,0.802162221514722,375.34390885936193,454.69,5018.3009999999995,0.0,0.0,868.253,20040.021635548666,0.0,0.0,262.4155,79.2175,0.0,0.0,39254.9157495163
16-11-2040 21:00:00,12186.674933957098,0.5979754742200655,372.509130233824,456.774,3121.8759999999997,0.0,0.0,871.1027499999999,19685.369177230426,0.0,0.0,262.064,80.07600000000001,0.0,0.0,37855.91929191545
16-11-2040 22:00:00,13088.872362951935,0.4667125652449292,267.92661935945836,449.962,2601.234,0.0,0.0,871.0260000000001,16940.912533706432,0.0,0.0,259.16700000000003,80.056,0.0,0.0,35281.99796189741
16-11-2040 23:00:00,13530.704003017781,0.5469287873964014,169.9265605477825,447.945,2435.136,0.0,0.0,862.175,14030.765357942915,0.0,0.0,257.384,79.054,0.0,0.0,32448.4788171116
17-11-2040 00:00:00,13349.218081494726,0.364619191597601,160.31714147816234,452.735,2390.373,0.0,0.0,837.3177499999999,12465.82187222247,0.0,0.0,250.93900000000002,77.935,0.0,0.0,30554.176345904718
17-11-2040 01:00:00,13257.747257175111,0.5615135550603054,156.07298138908013,448.02,2114.386,0.0,0.0,833.175,11017.945631078686,0.0,0.0,244.8325,77.5365,0.0,0.0,28673.36114217666
17-11-2040 02:00:00,13351.657479289033,0.5760983227242096,157.64251983711807,452.74800000000005,1745.092,0.0,0.0,829.7047500000001,9690.425007894419,0.0,0.0,252.9665,78.7465,0.0,0.0,27054.806462779026
17-11-2040 03:00:00,12567.355486396498,0.8605012921703383,150.89991078993464,451.412,1742.057,0.0,0.0,827.1845,9769.322415751409,0.0,0.0,251.563,77.655,0.0,0.0,26318.45009162712
17-11-2040 04:00:00,12189.573202255418,0.729238383195202,154.15109757515611,449.64099999999996,1660.589,0.0,0.0,828.587,9790.304533355753,0.0,0.0,249.83900000000003,78.67,0.0,0.0,25879.55423852963
17-11-2040 05:00:00,11970.847565863764,0.8386241406744822,155.43235345110546,451.94699999999995,1807.912,0.0,0.0,824.575,9817.811983929752,0.0,0.0,254.51,79.423,0.0,0.0,25851.37259369063
17-11-2040 06:00:00,12070.641351738886,1.3199214735833156,149.15419965895362,448.51599999999996,1725.475,0.0,0.0,818.635,10369.242290760112,0.0,0.0,254.5045,79.1465,0.0,0.0,26441.83755298317
17-11-2040 07:00:00,11708.645267810498,7.635125872053763,149.8588903907258,431.625,1828.969,0.0,0.0,824.02675,11922.715803170177,0.0,0.0,256.7895,78.5645,0.0,0.0,27775.361040201915
17-11-2040 08:00:00,12127.435806764033,944.298074783299,158.4433047595864,433.091,2043.7920000000001,0.0,0.0,825.97025,11837.63197343655,0.0,0.0,264.6195,79.4005,0.0,0.0,29363.45116772143
17-11-2040 09:00:00,11595.159208045585,5877.099854998267,142.04322954743475,441.647,2851.8259999999996,0.0,0.0,830.5825,9453.539796203047,0.0,0.0,272.4585,79.7255,0.0,0.0,32274.313134724343
17-11-2040 10:00:00,10881.808088945607,10649.09727933486,1200.6808970505847,447.876,3116.664,0.0,0.0,829.3702499999999,5767.478878582831,0.0,0.0,271.1825,78.1395,0.0,0.0,34078.9792344508
17-11-2040 11:00:00,10969.367965233912,13327.465890285695,7003.440712129841,448.147,2785.218,0.0,0.0,827.07225,0.0,0.0,0.0,273.256,79.09100000000001,0.0,0.0,34338.417837191075
17-11-2040 12:00:00,11170.896506472383,14297.367524702977,9487.939996881672,450.069,2736.387,0.0,0.0,820.3182499999999,0.0,0.0,0.0,269.64,79.578,0.0,0.0,34179.639922863214
17-11-2040 13:00:00,11122.219312431977,13636.92549057841,9061.121633206045,446.676,2588.282,0.0,0.0,819.0185,0.0,0.0,0.0,272.8815,80.4865,0.0,0.0,34226.96978993438
17-11-2040 14:00:00,10897.916025948469,11892.63832466231,8005.542964106726,449.339,2325.317,0.0,0.0,816.659,0.0,0.0,0.0,271.556,80.307,0.0,0.0,33604.42472307348
17-11-2040 15:00:00,10230.003635492774,8710.76707203435,8395.156860284473,426.79400000000004,2189.813,0.0,0.0,813.1157499999999,0.0,0.0,0.0,273.8145,80.2725,0.0,0.0,32287.961846174974
17-11-2040 16:00:00,9641.051255155391,4310.462451612351,6267.311164301591,444.62300000000005,2434.388,0.0,0.0,814.67475,0.0,0.0,0.0,270.6315,80.3655,0.0,0.0,31307.717572276833
17-11-2040 17:00:00,10156.726762938506,525.2193607286802,1940.9104636818718,445.531,3741.5209999999997,0.0,0.0,819.3822500000001,3644.7253215229557,0.0,0.0,271.887,81.233,0.0,0.0,31561.754497794525
17-11-2040 18:00:00,11462.173789047021,3.770162441119194,492.08233485679705,444.24800000000005,4874.845,0.0,0.0,824.762,14657.907492046335,0.0,0.0,274.92,80.98899999999999,0.0,0.0,33941.3415526524
17-11-2040 19:00:00,12204.12519904353,0.9188403628259544,235.67100268243342,447.115,4744.077,0.0,0.0,827.8742500000001,15095.290874937982,0.0,0.0,278.418,80.718,0.0,0.0,34748.124694584
17-11-2040 20:00:00,13264.878210294912,0.9407175143218105,142.82799877145374,451.255,3501.2459999999996,0.0,0.0,830.423,15425.926482295088,0.0,0.0,280.6275,82.0355,0.0,0.0,34805.6069323431
17-11-2040 21:00:00,13836.390874293082,0.6563145448756817,129.67911034452354,444.795,2918.308,0.0,0.0,828.0435000000001,15060.019165753001,0.0,0.0,278.4165,81.9805,0.0,0.0,34360.875660845304
17-11-2040 22:00:00,14284.422540536681,0.4594201814129772,128.81426262825772,443.548,2468.445,0.0,0.0,817.97625,13447.310728905755,0.0,0.0,274.5175,81.7905,0.0,0.0,32647.0158434088
17-11-2040 23:00:00,14808.924712554994,0.34274204010174486,133.2826424956311,444.134,2315.49,0.0,0.0,809.02575,11136.199628902712,0.0,0.0,273.5745,82.6015,0.0,0.0,30630.439651056895
18-11-2040 00:00:00,14970.444492779972,0.27711058561417673,158.074943695251,445.695,2271.385,0.0,0.0,807.3807499999999,8861.97800050161,0.0,0.0,271.5715,81.2745,0.0,0.0,28434.20310141551
18-11-2040 01:00:00,15053.55807211562,0.28440296944612875,153.19015566819408,440.366,1903.1689999999999,0.0,0.0,801.796,7180.582135959389,0.0,0.0,267.3265,82.2985,0.0,0.0,26402.84102198669
18-11-2040 02:00:00,15749.158286833437,0.379203959261505,153.02999868370043,441.95300000000003,1713.8970000000002,0.0,0.0,801.428,5343.476750034782,0.0,0.0,267.897,82.79700000000001,0.0,0.0,25043.967111287056
18-11-2040 03:00:00,16364.021027526594,0.25523343411832067,150.70772240854222,438.407,1339.829,0.0,0.0,800.50775,4276.190217364965,0.0,0.0,264.3185,82.6015,0.0,0.0,24190.79635477409
18-11-2040 04:00:00,16751.58991189977,0.6198526257159216,150.70772240854222,438.534,1209.108,0.0,0.0,798.6622500000001,3581.673575751587,0.0,0.0,264.75,83.802,0.0,0.0,23749.661861532983
18-11-2040 05:00:00,16842.85503564862,0.4667125652449292,163.44020267578892,438.218,1144.363,0.0,0.0,801.99675,3586.6133098821592,0.0,0.0,269.4905,83.0195,0.0,0.0,23807.695389536824
18-11-2040 06:00:00,17069.526515882713,1.0355185041371864,132.7701401452513,441.38,1273.74,0.0,0.0,795.9064999999999,3521.605485718813,0.0,0.0,267.754,82.27799999999999,0.0,0.0,24084.113508620725
18-11-2040 07:00:00,17654.449274782575,5.250516359005454,119.76539300436544,440.728,1493.473,0.0,0.0,805.58725,3444.3493158119763,0.0,0.0,270.659,81.602,0.0,0.0,24834.924695110138
18-11-2040 08:00:00,18355.76163611928,332.52541035318006,124.44197695158057,436.505,1795.101,0.0,0.0,806.648,2835.6731902553256,0.0,0.0,271.3325,81.3315,0.0,0.0,25623.935608477113
18-11-2040 09:00:00,18918.975073243193,1890.6307246557121,152.38937074572576,434.37699999999995,1921.27,0.0,0.0,806.9875,2870.8463237698,0.0,0.0,271.404,81.115,0.0,0.0,28015.447941787028
18-11-2040 10:00:00,18378.30430892551,3445.943055950607,166.83553074705466,440.856,2220.083,0.0,0.0,814.4875,4023.464894067617,0.0,0.0,274.0115,83.2275,0.0,0.0,30558.409228289962
18-11-2040 11:00:00,19100.55857067802,4285.814194260352,155.3202435619599,441.468,2297.106,0.0,0.0,812.709,3320.468849071775,0.0,0.0,284.393,90.053,0.0,0.0,31509.220852562947
18-11-2040 12:00:00,20056.702292948972,4480.127053846546,146.3354367318651,433.885,2501.6929999999998,0.0,0.0,806.91425,2541.379523780771,0.0,0.0,286.471,91.932,0.0,0.0,32069.953709701997
18-11-2040 13:00:00,18827.15614026536,4046.5000340471834,148.67372870547263,422.82099999999997,2620.865,0.0,0.0,800.7017500000001,4995.604894246722,0.0,0.0,284.655,92.86,0.0,0.0,32981.48720600462
18-11-2040 14:00:00,17663.885129169652,3170.509718617779,152.9499201914536,421.67800000000005,3395.389,0.0,0.0,799.39075,6241.450088504289,0.0,0.0,286.616,93.227,0.0,0.0,32949.27355376835
18-11-2040 15:00:00,18648.091156228984,2371.1696496460227,151.3483503465169,416.767,2753.989,0.0,0.0,797.7635,5066.414248973809,0.0,0.0,285.082,92.36399999999999,0.0,0.0,31266.777761767178
18-11-2040 16:00:00,20039.35751533473,1129.7652727813345,149.82685899382705,416.61,2334.11,0.0,0.0,791.7130000000001,4311.756075398458,0.0,0.0,287.379,93.07,0.0,0.0,30220.81686356636
18-11-2040 17:00:00,21042.572384882045,210.32693448116012,164.4011445827509,420.152,2664.703,0.0,0.0,797.03625,3946.009113088874,0.0,0.0,284.6005,91.5215,0.0,0.0,30316.464605056917
18-11-2040 18:00:00,22038.830355638675,1.5751549077016362,164.03278351841547,419.105,4418.015,0.0,0.0,802.2410000000001,3836.2917017358695,0.0,0.0,289.041,91.565,0.0,0.0,32837.76040813591
18-11-2040 19:00:00,22777.45627307451,0.7219459993632499,169.12577562531416,423.13599999999997,4600.306,0.0,0.0,800.6335,4080.433161072106,0.0,0.0,286.6795,91.7705,0.0,0.0,34045.15858231083
18-11-2040 20:00:00,22566.46550558092,0.47400494907688123,166.45115398426984,419.851,4390.05,0.0,0.0,793.92775,5495.013988185643,0.0,0.0,286.856,92.682,0.0,0.0,35031.61063731844
18-11-2040 21:00:00,21581.768961775924,0.364619191597601,166.0827929199344,417.475,3350.778,0.0,0.0,795.34225,7575.167288990599,0.0,0.0,287.1835,92.8725,0.0,0.0,35042.92585099223
18-11-2040 22:00:00,21582.082787005675,0.5031744844046893,173.16173163455457,418.055,2812.756,0.0,0.0,805.041,6426.310963583906,0.0,0.0,284.3035,93.3245,0.0,0.0,33289.30320167923
18-11-2040 23:00:00,20576.95859421178,0.3281572724378409,167.6843627648711,419.314,2186.91,0.0,0.0,801.1505000000001,5438.853490973735,0.0,0.0,284.7525,93.7755,0.0,0.0,30577.494584090728
19-11-2040 00:00:00,18515.335172482424,0.39378872692540906,145.5506675078461,419.86400000000003,1882.4679999999998,0.0,0.0,793.29675,5290.78658610474,0.0,0.0,282.545,93.396,0.0,0.0,27963.786242799506
19-11-2040 01:00:00,16421.6382848348,0.4594201814129772,145.2143378404094,422.075,1620.0829999999999,0.0,0.0,783.18525,6029.685149271351,0.0,0.0,279.83099999999996,93.044,0.0,0.0,26292.215074217755
19-11-2040 02:00:00,14034.19570776337,0.5396364035644494,163.08785730990283,418.915,1723.35,0.0,0.0,785.2675,7314.019008712033,0.0,0.0,279.378,92.148,0.0,0.0,25287.332367073843
19-11-2040 03:00:00,11673.446735528705,0.75840791852301,139.76900036762467,418.824,1635.156,0.0,0.0,786.77875,9476.453985736254,0.0,0.0,279.23,94.001,0.0,0.0,24971.505179286705
19-11-2040 04:00:00,10025.318381649127,0.7948698376827701,154.279223162751,420.73,1720.82,0.0,0.0,784.8625,11155.157389496784,0.0,0.0,279.279,94.12200000000001,0.0,0.0,25105.71236267959
19-11-2040 05:00:00,7845.016279336485,0.8750860598342423,159.75659203243453,415.653,1905.614,0.0,0.0,783.8747500000001,13949.058744604821,0.0,0.0,284.5525,93.7575,0.0,0.0,25931.70584929336
19-11-2040 06:00:00,6584.667784774451,1.1157347262886588,168.6933517671812,417.01199999999994,3806.725,0.0,0.0,788.72025,16574.288641008163,0.0,0.0,287.8655,93.8275,0.0,0.0,29296.51590182509
19-11-2040 07:00:00,5856.888616666182,4.915066702735661,144.02917615515628,415.30400000000003,4405.35,0.0,0.0,804.43,21680.43729941137,0.0,0.0,291.6435,94.6345,0.0,0.0,34381.36118971032
19-11-2040 08:00:00,5299.3240336778545,281.4860159133479,153.11007717594728,417.47,4974.415,0.0,0.0,825.58825,24302.2146044445,0.0,0.0,288.4055,94.3505,0.0,0.0,37393.956666357626
19-11-2040 09:00:00,4258.856263327915,2087.5542576537446,137.33461420332088,416.69,5079.316,0.0,0.0,829.433,24562.0,0.0,0.0,287.0755,94.7605,391.1046914325998,0.0,38943.72802996967
19-11-2040 10:00:00,3500.475179538378,4838.744613550451,112.67043859129593,413.702,5261.887,0.0,0.0,838.40425,23652.299107437462,0.0,0.0,287.7885,94.9035,0.0,0.0,39822.8559268253
19-11-2040 11:00:00,3175.4313571168773,7392.7270334796785,160.55737695490288,412.91,5149.276,0.0,0.0,830.791,21715.17240490002,0.0,0.0,288.3465,94.1605,0.0,0.0,40047.16409810596
19-11-2040 12:00:00,3590.68279137856,8670.782931483756,235.07842183980688,418.09,5062.661,0.0,0.0,825.91,20030.56906937405,0.0,0.0,284.1445,94.1325,0.0,0.0,40055.34789391182
19-11-2040 13:00:00,3639.1068154857176,8795.088906283212,529.014535481037,423.704,4726.608,0.0,0.0,830.4625,19834.952392657633,0.0,0.0,274.0955,94.5825,0.0,0.0,40012.84460641253
19-11-2040 14:00:00,3837.6948934369902,7329.181200768049,298.94902725588196,426.796,4206.393,0.0,0.0,836.5045,20775.215305812537,0.0,0.0,288.0985,94.6705,0.0,0.0,38929.60986623234
19-11-2040 15:00:00,4018.7272188296456,5211.961525685923,632.4599317654976,425.467,3888.923,0.0,0.0,831.8132499999999,22113.14418298815,0.0,0.0,281.4635,92.5855,0.0,0.0,38322.50687807572
19-11-2040 16:00:00,3944.598534937472,2439.5065785352454,470.0607494889176,421.81699999999995,3779.301,0.0,0.0,834.2114999999999,24562.0,0.0,0.0,273.4085,93.0135,255.01892246856005,0.0,37869.92809038154
19-11-2040 17:00:00,4269.43665678821,376.7318411424733,326.2237617151537,424.78,4571.8240000000005,0.0,0.0,841.3135000000001,24562.0,0.0,0.0,279.9015,94.4645,1693.6953202439945,0.0,38249.95604029367
19-11-2040 18:00:00,4718.101247864927,2.625258179502727,151.14014626667517,424.0,5911.734,0.0,0.0,846.6297500000001,24562.0,0.0,0.0,280.5345,92.9245,2248.851037934921,0.0,40102.553516083026
19-11-2040 19:00:00,5476.738138774517,1.195950948440131,154.99992959297253,423.144,5840.429,0.0,0.0,858.27625,24562.0,0.0,0.0,282.2205,93.9735,2323.6432991045804,0.0,40906.522548229615
19-11-2040 20:00:00,6007.991509012757,0.7365307670271538,151.46046023566248,423.199,5835.629,0.0,0.0,865.3885,24562.0,0.0,0.0,284.0635,94.9705,2177.1676165579156,0.0,41296.55667647733
19-11-2040 21:00:00,6631.182485635035,0.5688059388922575,161.03784790838387,425.85,4967.41,0.0,0.0,864.9232499999999,24562.0,0.0,0.0,286.723,95.486,1155.210218759923,0.0,39996.36244165947
19-11-2040 22:00:00,6982.782779179456,0.5031744844046893,102.98094102942896,420.909,3725.097,0.0,0.0,862.872,23360.672669901724,0.0,0.0,284.62,94.90700000000001,0.0,0.0,36564.056905209414
