Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-11-2040 17:00:00,32033.934630111497,1180.731218327514,0.0,398.84,3208.877,0.0,0.0,899.5475,0.0,0.0,0.0,212.32,56.355,0.0,-710.7134003437641,38437.21207606319
06-11-2040 18:00:00,31709.529227428593,11.634932451692553,0.0,398.19300000000004,4410.25,1948.3862589996752,0.0,899.0575,0.0,0.0,0.0,214.458,60.104,0.0,0.0,40670.1157508221
06-11-2040 19:00:00,33935.44352085928,1.1016125407213289,0.0,398.44199999999995,4369.9890000000005,1120.2397128716839,0.0,899.40575,0.0,0.0,0.0,221.3535,67.7535,0.0,0.0,42001.784120327946
06-11-2040 20:00:00,35977.34328718508,0.6596075089504252,0.0,401.92199999999997,3045.454,697.7043801816908,0.0,903.227,0.0,0.0,0.0,221.7575,67.9415,0.0,0.0,42296.53914988708
06-11-2040 21:00:00,35839.29672715537,0.5542507573233161,0.0,399.971,2566.967,0.0,0.0,895.3635,0.0,0.0,0.0,225.195,71.164,0.0,0.0,40881.55601917014
06-11-2040 22:00:00,36167.56483642368,0.38267675320514444,0.0,391.384,2351.8,0.0,0.0,892.174,0.0,0.0,0.0,225.236,71.683,0.0,-3072.4647160975837,37786.754685643435
06-11-2040 23:00:00,39603.475470891804,0.37270665101067907,0.0,390.902,1810.309,0.0,0.0,876.7652499999999,0.0,0.0,0.0,228.8675,73.2385,0.0,-8000.0,34269.30121772175
07-11-2040 00:00:00,40933.99842632996,0.4215230155181454,0.0,386.149,1637.606,0.0,0.0,843.70025,0.0,0.0,0.0,228.453,73.17699999999999,0.0,-8000.0,31693.883369043422
07-11-2040 01:00:00,40303.128169210366,0.45560001531126265,0.0,381.337,1504.476,0.0,0.0,840.6922500000001,0.0,0.0,0.0,228.2615,72.5925,0.0,-8000.0,29467.37347075319
07-11-2040 02:00:00,39844.98247137578,0.5236056144505317,0.0,383.603,1605.535,0.0,0.0,836.95925,0.0,0.0,0.0,236.449,73.071,0.0,-8000.0,28069.301782078393
07-11-2040 03:00:00,40374.32774667448,0.6800077047120409,0.0,378.481,1513.741,0.0,0.0,835.362,0.0,0.0,0.0,239.507,72.043,0.0,-8000.0,27578.13788512232
07-11-2040 04:00:00,41489.650888302145,1.0064114371775004,0.0,381.26599999999996,1396.721,0.0,0.0,836.8595,0.0,0.0,0.0,252.169,73.038,0.0,-8000.0,27502.778517415973
07-11-2040 05:00:00,43359.88685678686,1.3532153953796455,0.0,382.835,1499.588,0.0,0.0,839.56625,0.0,0.0,0.0,257.8505,72.0645,0.0,-8000.0,28262.68376099931
07-11-2040 06:00:00,42944.82859918904,1.679619116209034,0.0,385.861,1925.027,0.0,0.0,848.40575,0.0,0.0,0.0,256.462,71.28399999999999,0.0,-8000.0,31153.692583358585
07-11-2040 07:00:00,41783.0421252938,33.68758346329694,0.0,388.522,2138.19,0.0,0.0,879.89975,0.0,0.0,0.0,248.1355,71.8175,0.0,-8000.0,35778.78077865566
07-11-2040 08:00:00,39619.01242446477,1525.51576581437,0.0,397.60900000000004,2334.974,0.0,0.0,892.89825,0.0,0.0,0.0,246.139,69.571,0.0,-7380.86803445244,38472.57351375897
07-11-2040 09:00:00,36859.5713363789,5966.503521622568,0.0,393.07800000000003,2361.08,0.0,0.0,888.947,0.0,0.0,0.0,242.5485,68.7455,0.0,-7917.384113883321,39671.4512405278
07-11-2040 10:00:00,35372.23721435778,9333.106247293035,0.0,391.059,2418.117,0.0,0.0,886.8875,0.0,0.0,0.0,242.105,69.315,0.0,-8000.0,40133.7103426882
07-11-2040 11:00:00,35510.642503483665,11644.921765194627,0.0,382.695,2356.544,0.0,0.0,881.53325,0.0,0.0,0.0,251.06400000000002,71.60600000000001,0.0,-8000.0,40247.90368144707
07-11-2040 12:00:00,33909.53851308565,12893.85798316915,0.0,373.296,2311.769,0.0,0.0,887.9847500000001,0.0,0.0,0.0,257.325,74.14399999999999,0.0,-8000.0,40310.86683045182
07-11-2040 13:00:00,31854.347459028653,13115.220903211979,0.0,391.839,2145.321,0.0,0.0,881.555,0.0,0.0,0.0,261.0635,76.5475,0.0,-8000.0,40076.662962079
07-11-2040 14:00:00,28724.078059799183,11880.088842531275,0.0,391.673,2126.863,0.0,0.0,883.4905,0.0,0.0,0.0,260.3885,76.9715,0.0,-6469.971327210202,38801.46315562448
07-11-2040 15:00:00,23519.82364313323,9726.313924036178,0.0,400.51,2412.928,0.0,0.0,886.2135000000001,0.0,0.0,0.0,268.0895,79.2125,0.0,-127.70633870143865,38091.16622226281
07-11-2040 16:00:00,18487.979542130543,5703.564929197621,0.0,401.31,2654.591,8000.0,498.1441231003664,892.5975,0.0,0.0,0.0,258.778,84.646,0.0,0.0,37886.06616372001
07-11-2040 17:00:00,13515.884639472428,1368.957584168607,7045.538764412809,404.98900000000003,3424.948,8000.0,2260.3,898.70825,0.0,0.0,0.0,262.2455,89.3555,0.0,0.0,38135.404846463665
07-11-2040 18:00:00,12114.05757121593,9.526908454015937,11425.442848874962,413.13199999999995,4021.6620000000003,7730.0,2260.3,902.1672500000001,0.0,0.0,0.0,249.361,73.339,0.0,0.0,40064.984313473295
07-11-2040 19:00:00,11592.141821650113,1.0200116117790081,14072.893587312486,411.819,4191.904,0.0,2260.3,907.591,6720.700055000267,0.0,0.0,252.9075,71.9385,0.0,0.0,41382.57283428581
07-11-2040 20:00:00,11886.682099530188,0.7888089797757663,14072.893587312486,408.436,3726.187,0.0,2260.3,913.9064999999999,7252.030832970737,0.0,0.0,251.5675,76.3725,0.0,0.0,41751.780318179706
07-11-2040 21:00:00,11784.232414512311,0.7004079734215857,7088.923478039891,409.478,3225.863,0.0,1760.6558768955338,912.471,14321.760940504373,0.0,0.0,248.44,72.857,0.0,0.0,40675.625305353075
07-11-2040 22:00:00,11129.153975618528,0.4828054962420638,0.0,412.32099999999997,2886.204,0.0,0.0,910.415,21150.702889104876,0.0,0.0,247.231,71.243,0.0,0.0,37545.02098114774
07-11-2040 23:00:00,10710.560536819787,0.44200503177090356,0.0,407.167,2578.883,0.0,0.0,899.21525,18393.509404863646,0.0,0.0,254.49200000000002,72.132,0.0,0.0,33949.57631118671
08-11-2040 00:00:00,10335.321198478374,0.4556051865946237,0.0,404.532,2285.9179999999997,0.0,0.0,878.05275,16622.091207353773,0.0,0.0,246.0715,71.9295,0.0,0.0,31405.228615276123
08-11-2040 01:00:00,10690.55174169989,0.4352049543590435,0.0,401.155,1980.275,0.0,0.0,873.7985000000001,14456.026089444147,0.0,0.0,250.5235,71.5955,0.0,0.0,29238.901235370227
08-11-2040 02:00:00,11263.514386563042,0.4556051865946237,0.0,405.45099999999996,1844.236,0.0,0.0,866.5225,12910.198726220387,0.0,0.0,255.293,71.023,0.0,0.0,28107.159649485686
08-11-2040 03:00:00,12598.358017898572,0.5440061929488044,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,859.373,11184.373080880443,0.0,0.0,260.3745,76.8815,0.0,0.0,27649.878155128856
08-11-2040 04:00:00,14249.33513682968,0.6188070444792649,0.0,403.639,1761.979,0.0,0.0,852.0627499999999,9424.816485457932,0.0,0.0,262.971,79.375,0.0,0.0,27517.38250103156
08-11-2040 05:00:00,16342.548719270217,0.877209986129947,0.0,410.392,1715.136,0.0,0.0,858.7589999999999,7964.0387414091565,0.0,0.0,268.4315,82.4315,0.0,0.0,28146.620052908092
08-11-2040 06:00:00,18244.1302651246,1.4280162564906114,0.0,404.358,1945.598,0.0,0.0,866.0994999999999,8522.94791440911,0.0,0.0,260.563,83.375,0.0,0.0,30911.547085137565
08-11-2040 07:00:00,20120.956616195792,23.222264361502088,0.0,403.67199999999997,2617.304,0.0,0.0,873.10425,10536.603237273714,0.0,0.0,258.664,82.186,0.0,0.0,35607.33546439245
08-11-2040 08:00:00,22598.35138436072,1178.9702213586486,0.0,411.909,3147.12,0.0,0.0,876.25175,9098.4869887303,0.0,0.0,256.2195,81.7755,0.0,0.0,38410.55150127193
08-11-2040 09:00:00,24265.34717439774,3616.9815756005987,45.04975115157259,411.07300000000004,3854.36,0.0,0.0,868.1080000000001,5445.927128009501,0.0,0.0,255.6175,89.4625,0.0,0.0,39652.63966989583
08-11-2040 10:00:00,24865.45361315367,6009.276009402613,643.1102253282273,413.702,3506.048,0.0,0.0,864.22425,2902.3829834834637,0.0,0.0,255.4435,88.4215,0.0,0.0,40426.45513440488
08-11-2040 11:00:00,26687.588259958768,8106.182145492772,0.0,407.67699999999996,3142.4809999999998,0.0,0.0,864.3105,0.0,0.0,0.0,260.0225,86.0025,0.0,0.0,40465.50969595343
08-11-2040 12:00:00,26829.2798376469,8377.823540650548,0.0,407.66900000000004,2581.59,0.0,0.0,867.686,0.0,0.0,0.0,263.6535,88.5805,0.0,0.0,40322.587885999434
08-11-2040 13:00:00,27228.750218266177,8213.764522612319,0.0,410.51800000000003,2176.154,0.0,0.0,876.7460000000001,0.0,0.0,0.0,267.965,89.81299999999999,0.0,0.0,40185.452391670944
08-11-2040 14:00:00,27119.787110281526,7082.5501248045275,0.0,411.11,2169.716,0.0,0.0,879.0419999999999,0.0,0.0,0.0,270.3335,92.8495,0.0,0.0,38963.856447744954
08-11-2040 15:00:00,28058.152001071605,5384.3320882901335,0.0,413.94199999999995,2405.772,0.0,0.0,883.2607499999999,0.0,0.0,0.0,263.3245,95.0935,0.0,0.0,38412.381695606695
08-11-2040 16:00:00,27588.95279702541,2736.874756493199,0.0,412.12199999999996,2449.478,3036.003304518501,0.0,881.6832499999999,0.0,0.0,0.0,263.276,95.814,0.0,0.0,38299.61456926233
08-11-2040 17:00:00,26838.857391259877,624.9135139951153,0.0,409.07300000000004,2620.891,6074.483577865893,0.0,885.56475,0.0,0.0,0.0,268.73,96.819,0.0,0.0,38600.14140680896
08-11-2040 18:00:00,27515.008886481406,5.848066574199646,4379.445727054303,408.587,3396.15,2639.167493910747,0.0,892.4775,0.0,0.0,0.0,282.117,95.971,0.0,0.0,40470.422205381255
08-11-2040 19:00:00,28331.612062583048,1.013211534367148,1015.6551348111097,410.64,3884.3070000000002,0.0,0.0,892.972,5804.487074599321,0.0,0.0,283.2685,96.3375,0.0,0.0,41617.9495893939
08-11-2040 20:00:00,28248.77763558249,0.4760054188302038,0.0,414.449,4013.954,0.0,0.0,895.3389999999999,6968.66814361031,0.0,0.0,284.2655,96.5895,0.0,0.0,41821.86485749845
08-11-2040 21:00:00,27676.47887070108,0.46920534141834375,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,892.2347500000001,7577.953372047035,0.0,0.0,284.145,96.529,0.0,0.0,40446.73048851394
08-11-2040 22:00:00,29166.051024585988,0.5304060381250842,0.0,410.986,2317.9120000000003,0.0,0.0,887.50175,3500.962556300805,0.0,0.0,284.9,97.27,0.0,0.0,37399.4119102437
08-11-2040 23:00:00,29714.049481065333,0.5317320732572542,0.0,400.76300000000003,2011.745,0.0,0.0,873.26125,0.0,0.0,0.0,285.7595,97.0115,0.0,0.0,34017.56579877913
09-11-2040 00:00:00,27816.922778994667,0.39719421075442296,0.0,403.691,1743.109,0.0,0.0,849.21075,0.0,0.0,0.0,282.4875,95.9635,0.0,0.0,31756.526978021
09-11-2040 01:00:00,26411.612390395123,0.9874136553626742,0.0,405.1,1310.882,0.0,0.0,845.3277499999999,0.0,0.0,0.0,273.975,96.587,0.0,0.0,29863.27612457518
09-11-2040 02:00:00,24716.376629519164,1.0735856717019092,0.0,408.35900000000004,1583.434,0.0,0.0,841.5222500000001,0.0,0.0,0.0,269.3185,92.9525,0.0,0.0,28406.849879906502
09-11-2040 03:00:00,24264.797879673344,1.047340635037093,0.0,400.525,1374.257,0.0,0.0,841.4272500000001,0.0,0.0,0.0,277.712,95.948,0.0,0.0,27738.62621277362
09-11-2040 04:00:00,24607.121445808683,1.1394921701501493,0.0,403.09,1135.485,0.0,0.0,844.65825,0.0,0.0,0.0,278.556,96.493,0.0,0.0,27851.92565783604
09-11-2040 05:00:00,24632.330219695403,1.3153452670611538,0.0,401.417,1620.9560000000001,0.0,0.0,845.165,0.0,0.0,0.0,274.0665,92.4235,0.0,0.0,28376.417691220882
09-11-2040 06:00:00,26754.03246888736,1.7942463129436603,0.0,402.841,2130.354,0.0,0.0,860.845,0.0,0.0,0.0,281.911,95.889,0.0,0.0,31112.231613852364
09-11-2040 07:00:00,32798.78404319658,25.247851907388625,0.0,399.01,2879.062,0.0,0.0,866.7635,0.0,0.0,0.0,277.1625,95.6125,0.0,-2721.729067964366,35310.31017547858
09-11-2040 08:00:00,35711.515742661664,2058.8727983032513,0.0,400.194,4083.103,0.0,0.0,879.1275,0.0,0.0,0.0,266.714,95.196,0.0,-6446.035239475351,37812.70699010676
09-11-2040 09:00:00,37710.592425291215,8833.136495674911,0.0,404.02,4255.246,0.0,0.0,891.66475,0.0,0.0,0.0,261.928,94.851,0.0,-8000.0,39039.01605643549
09-11-2040 10:00:00,39326.313188395165,13831.896413369801,0.0,401.277,3735.0879999999997,0.0,0.0,893.2005,0.0,0.0,0.0,247.1165,96.2065,0.0,-8000.0,39725.81508009413
09-11-2040 11:00:00,41954.63509419994,16732.94826057062,0.0,396.39300000000003,3060.785,0.0,0.0,898.81525,0.0,0.0,0.0,252.273,95.771,0.0,-8000.0,39523.51759962415
09-11-2040 12:00:00,43022.52764547224,17522.106196119614,0.0,401.37,2683.0840000000003,0.0,0.0,887.442,0.0,0.0,0.0,256.4055,95.1105,0.0,-8000.0,39524.19834263891
09-11-2040 13:00:00,44260.26638248205,16628.44914998685,0.0,402.955,2439.433,0.0,0.0,889.72075,0.0,0.0,0.0,253.27,94.28299999999999,0.0,-8000.0,39374.95678236917
09-11-2040 14:00:00,45141.75820890923,15209.240536001826,0.0,405.405,2071.847,0.0,0.0,888.6695,0.0,0.0,0.0,249.989,93.851,0.0,-8000.0,38352.54550058125
09-11-2040 15:00:00,44917.07509091011,12008.56405440679,0.0,400.58,2167.928,0.0,0.0,894.1075,0.0,0.0,0.0,248.02599999999998,95.448,0.0,-8000.0,37372.88860002753
09-11-2040 16:00:00,42812.97792919381,7218.095655782818,0.0,405.01199999999994,2366.8160000000003,0.0,0.0,900.549,0.0,0.0,0.0,249.2155,96.2085,0.0,-8000.0,36934.86134525762
09-11-2040 17:00:00,41191.72149293832,1288.4698251693487,0.0,402.69800000000004,2774.7529999999997,0.0,0.0,905.107,0.0,0.0,0.0,248.2255,96.0905,0.0,-8000.0,37261.741865252756
09-11-2040 18:00:00,38423.53203699029,8.568073067295007,0.0,400.44199999999995,4725.246,0.0,0.0,910.768,0.0,0.0,0.0,246.21099999999998,96.014,0.0,-6274.597854416952,39558.84444218313
09-11-2040 19:00:00,38129.973866189044,1.3872142885101038,0.0,402.401,4657.785,0.0,0.0,902.00775,0.0,0.0,0.0,248.012,95.196,0.0,-5133.7969023227,40280.34536399376
09-11-2040 20:00:00,38060.22379354717,0.8500093289797583,0.0,404.978,3650.842,0.0,0.0,897.8064999999999,0.0,0.0,0.0,253.1725,96.0325,0.0,-4167.181156290984,40116.97745619094
09-11-2040 21:00:00,39220.19266005491,0.856809625911623,0.0,381.983,2886.323,0.0,0.0,893.26825,0.0,0.0,0.0,250.435,95.305,0.0,-5517.492147138806,39064.89284678297
09-11-2040 22:00:00,40634.65078886722,0.7208081665305347,0.0,367.45,2650.283,0.0,0.0,886.3660000000001,0.0,0.0,0.0,246.5205,94.8395,0.0,-8000.0,36516.62585666281
09-11-2040 23:00:00,40740.14406204158,0.6460073409582235,0.0,369.88300000000004,2391.004,0.0,0.0,866.7605,0.0,0.0,0.0,244.47400000000002,94.523,0.0,-8000.0,33834.852513663325
10-11-2040 00:00:00,40858.523962348576,0.4964056472669774,0.0,370.241,2469.044,0.0,0.0,832.0885000000001,0.0,0.0,0.0,246.53599999999997,95.417,0.0,-8000.0,31654.017495737917
10-11-2040 01:00:00,41778.86029158004,0.5236059592378178,0.0,375.869,2048.844,0.0,0.0,821.4195,0.0,0.0,0.0,243.8415,95.7655,0.0,-8000.0,29479.77564130629
10-11-2040 02:00:00,42354.91655367565,0.4352049539036096,0.0,379.884,1737.526,0.0,0.0,820.0777499999999,0.0,0.0,0.0,243.322,95.948,0.0,-8000.0,28057.90621840941
10-11-2040 03:00:00,42330.58230012476,0.6120069668261333,0.0,371.246,1382.0839999999998,0.0,0.0,818.04425,0.0,0.0,0.0,244.4275,91.5615,0.0,-8000.0,27163.776307869426
10-11-2040 04:00:00,42173.82450535567,0.7140081281389319,0.0,369.37199999999996,1486.372,0.0,0.0,818.6927499999999,0.0,0.0,0.0,247.796,92.288,0.0,-8000.0,26686.681471875818
10-11-2040 05:00:00,41647.38479405854,0.7344083604391707,0.0,367.23400000000004,1520.777,0.0,0.0,811.25375,0.0,0.0,0.0,247.59099999999998,90.031,0.0,-8000.0,26672.44650305291
10-11-2040 06:00:00,42108.40837811395,1.2036137018737714,0.0,371.156,1684.514,0.0,0.0,811.9102499999999,0.0,0.0,0.0,248.769,92.249,0.0,-8000.0,27239.233881125445
10-11-2040 07:00:00,41359.74681678204,27.016707557101093,0.0,380.49800000000005,1954.819,0.0,0.0,820.27825,0.0,0.0,0.0,252.868,91.001,0.0,-8000.0,28510.373780878796
10-11-2040 08:00:00,40734.75856716986,1074.5278323866455,0.0,388.361,2215.159,0.0,0.0,817.423,0.0,0.0,0.0,253.017,92.22399999999999,0.0,-8000.0,30235.853472387505
10-11-2040 09:00:00,40306.14190955095,3680.0114931271532,0.0,394.469,2818.046,0.0,0.0,826.32725,0.0,0.0,0.0,257.815,94.98299999999999,0.0,-8000.0,33068.48244338407
10-11-2040 10:00:00,39326.3919389946,6349.164278677125,0.0,404.634,3110.164,0.0,0.0,825.1917500000001,0.0,0.0,0.0,259.045,93.95100000000001,0.0,-8000.0,35130.137214979084
10-11-2040 11:00:00,38647.205075000384,8025.845765965965,0.0,403.45099999999996,3432.884,0.0,0.0,825.4317500000001,0.0,0.0,0.0,251.1255,88.9985,0.0,-8000.0,35366.79547811226
10-11-2040 12:00:00,39806.97260455573,8371.8201045273,0.0,401.001,3419.119,0.0,0.0,821.8214999999999,0.0,0.0,0.0,251.5725,83.2415,0.0,-8000.0,35075.462391172136
10-11-2040 13:00:00,41574.412751419644,8428.471549445785,0.0,401.046,3126.4309999999996,0.0,0.0,820.76,0.0,0.0,0.0,267.777,92.346,0.0,-8000.0,35310.66877453118
10-11-2040 14:00:00,43221.43738901664,7865.622341988824,0.0,393.662,2831.0640000000003,0.0,0.0,818.064,0.0,0.0,0.0,267.1405,95.3555,0.0,-8000.0,34699.50811161771
10-11-2040 15:00:00,42426.776472930374,6132.554612802207,0.0,392.406,2756.64,0.0,0.0,813.65375,0.0,0.0,0.0,268.884,95.565,0.0,-8000.0,33097.99990689301
10-11-2040 16:00:00,42613.03929461269,3436.126716754764,0.0,405.256,2573.303,0.0,0.0,815.67175,0.0,0.0,0.0,271.748,96.554,0.0,-8000.0,32104.382938657345
10-11-2040 17:00:00,41412.268621033705,703.0396033799749,0.0,406.84,3119.475,0.0,0.0,830.3127499999999,0.0,0.0,0.0,272.397,96.791,0.0,-8000.0,32142.447632904117
10-11-2040 18:00:00,40762.69285745257,6.358072380089149,0.0,407.983,4441.88,0.0,0.0,830.1192500000001,0.0,0.0,0.0,271.6245,95.7085,0.0,-8000.0,34316.85576718688
10-11-2040 19:00:00,40030.31688748844,0.652807431538565,0.0,408.254,4330.5779999999995,0.0,0.0,835.79325,0.0,0.0,0.0,271.8705,96.0565,0.0,-8000.0,35393.27526541435
10-11-2040 20:00:00,38323.47118823795,0.394404489887883,0.0,407.288,3949.6059999999998,0.0,0.0,833.84625,0.0,0.0,0.0,272.567,96.215,0.0,-8000.0,35559.87800450482
10-11-2040 21:00:00,37094.46508306425,0.5032057284776441,0.0,407.575,3868.4429999999998,0.0,0.0,832.88275,0.0,0.0,0.0,274.845,96.56200000000001,0.0,-7897.373446591981,35474.46000777161
10-11-2040 22:00:00,36140.54825671786,0.31960363835742245,0.0,409.48,3405.989,0.0,0.0,831.04575,0.0,0.0,0.0,272.199,96.266,0.0,-8000.0,33843.64005040526
10-11-2040 23:00:00,35274.444957235115,0.394404489887883,0.0,405.505,2892.6079999999997,0.0,0.0,819.5219999999999,0.0,0.0,0.0,272.1545,95.6335,0.0,-8000.0,31566.009327632135
11-11-2040 00:00:00,34239.67165558636,0.3264037157692825,0.0,405.089,2405.544,0.0,0.0,802.8314999999999,0.0,0.0,0.0,275.84,96.273,0.0,-8000.0,29144.591544493924
11-11-2040 01:00:00,32882.796790629836,0.632407199302985,0.0,407.93699999999995,2003.12,0.0,0.0,803.95125,0.0,0.0,0.0,271.381,95.945,0.0,-8000.0,27088.086984395813
11-11-2040 02:00:00,31195.100948997086,0.5984068122436846,0.0,401.93199999999996,1958.908,0.0,0.0,798.197,0.0,0.0,0.0,271.711,96.77,0.0,-8000.0,25780.78921481846
11-11-2040 03:00:00,30670.485192701388,0.768408747540186,0.0,393.394,1664.281,0.0,0.0,793.0595,0.0,0.0,0.0,269.3435,96.8145,0.0,-8000.0,24748.909281283093
11-11-2040 04:00:00,30901.043181825393,1.0064114569552878,0.0,400.15,1621.039,0.0,0.0,795.30475,0.0,0.0,0.0,266.9685,96.6655,0.0,-8000.0,24352.788640900104
11-11-2040 05:00:00,31743.058588568445,1.30561486307713,0.0,390.787,1466.2820000000002,0.0,0.0,789.1795,0.0,0.0,0.0,271.3295,97.1285,0.0,-8000.0,24441.700746451705
11-11-2040 06:00:00,31926.28604146817,1.6728190433175731,0.0,394.41900000000004,1354.631,0.0,0.0,789.76125,0.0,0.0,0.0,273.742,96.99700000000001,0.0,-8000.0,24786.997782935847
11-11-2040 07:00:00,29633.165877102023,26.486301519194903,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,790.08825,0.0,0.0,0.0,272.448,95.125,0.0,-7908.104113002475,25297.039092881063
11-11-2040 08:00:00,29152.154031772247,1456.2637780594778,0.0,403.7,1427.774,0.0,0.0,792.748,0.0,0.0,0.0,268.7125,93.6495,0.0,-8000.0,26078.93754371131
11-11-2040 09:00:00,24772.6370319946,5952.325361078283,0.0,415.477,2078.3520000000003,0.0,0.0,788.70525,0.0,0.0,0.0,263.567,93.307,0.0,-6543.148334203666,28479.650323460635
11-11-2040 10:00:00,22649.28535161992,9660.257972062507,0.0,413.52,2850.722,0.0,0.0,778.6872500000001,0.0,0.0,0.0,261.6155,93.7395,0.0,-6840.429673415296,30631.679868112213
11-11-2040 11:00:00,21733.70246112664,11993.534534006989,0.0,412.00800000000004,2761.68,0.0,0.0,791.54475,0.0,0.0,0.0,265.719,93.385,0.0,-7517.735220758323,31385.657439597067
11-11-2040 12:00:00,21867.57693930101,13183.65688232109,0.0,411.7,2824.283,0.0,0.0,794.84425,0.0,0.0,0.0,266.351,95.93,0.0,-8000.0,31306.19687421983
11-11-2040 13:00:00,20548.10178733669,13557.021932696678,0.0,407.917,2663.151,0.0,0.0,796.77475,0.0,0.0,0.0,263.1585,95.5665,0.0,-7583.976079960828,31713.338111627603
11-11-2040 14:00:00,19782.61394776762,12465.786310105846,0.0,411.392,2765.2259999999997,0.0,0.0,800.3480000000001,0.0,0.0,0.0,259.56,93.355,0.0,-5870.811195933955,31695.107218507103
11-11-2040 15:00:00,20594.152472462138,10530.293876522945,0.0,412.089,2643.763,0.0,0.0,800.2489999999999,0.0,0.0,0.0,255.4185,93.0655,0.0,-5962.991365257283,30358.04944747237
11-11-2040 16:00:00,20887.844079025337,6747.0912086668395,0.0,415.606,2575.611,0.0,0.0,807.44375,0.0,0.0,0.0,253.3745,93.6685,0.0,-3568.8348775280756,29370.10496570234
11-11-2040 17:00:00,20611.27646951704,1367.209964273759,0.0,416.98400000000004,2831.3059999999996,1939.7590170333788,0.0,813.783,0.0,0.0,0.0,252.24200000000002,94.37700000000001,0.0,0.0,29439.92613559239
11-11-2040 18:00:00,20290.660081013797,9.030502802950153,0.0,411.603,4231.512,4992.376383884755,0.0,816.6205,0.0,0.0,0.0,256.7735,94.9355,0.0,0.0,32015.505056251837
11-11-2040 19:00:00,19925.1701966311,0.979211147307848,0.0,410.355,5353.556,6212.725703989716,0.0,823.0955,0.0,0.0,0.0,257.4545,95.5375,0.0,0.0,33927.81039026878
11-11-2040 20:00:00,19116.013426922636,0.4556051865946237,0.0,412.809,5728.359,7720.431393641891,0.0,824.58575,0.0,0.0,0.0,258.849,96.406,0.0,0.0,34983.12499508504
11-11-2040 21:00:00,19008.24243586552,0.4488051091827636,2565.5915103419784,409.09,5875.722,2864.707501450259,2260.3,826.60125,0.0,0.0,0.0,265.5545,96.3015,0.0,0.0,34943.49942778365
11-11-2040 22:00:00,19546.789405592564,0.46240526400648374,3925.638144573163,401.574,5504.005,0.0,2260.3,827.6242500000001,0.0,0.0,0.0,260.96299999999997,95.09899999999999,0.0,0.0,33517.2777134809
11-11-2040 23:00:00,21497.833432148687,0.3944044898878831,1627.7289994453304,400.952,3605.567,0.0,2260.3,824.2339999999999,0.0,0.0,0.0,266.9485,94.9095,0.0,0.0,31183.50019962793
12-11-2040 00:00:00,22142.087889690625,0.31960363835742256,0.0,403.715,2461.724,0.0,2047.422480956826,815.1505000000001,0.0,0.0,0.0,267.9925,93.2565,0.0,0.0,28768.94750519869
12-11-2040 01:00:00,19316.3443445067,0.2652030190625421,915.3614533851787,402.87199999999996,2418.452,0.0,2260.3,814.63975,0.0,0.0,0.0,271.1345,93.8515,0.0,0.0,26988.974893344337
12-11-2040 02:00:00,16758.73302658881,0.42160479953532337,4412.05093062367,404.533,2386.609,0.0,211.37751904317065,812.52,0.0,0.0,0.0,269.056,93.512,0.0,0.0,25820.901717970293
12-11-2040 03:00:00,16526.58720080744,0.3604041028285829,4290.222958873332,398.592,2500.717,0.0,0.0,807.7005,0.0,0.0,0.0,267.209,93.385,0.0,0.0,25348.232083563347
12-11-2040 04:00:00,16514.5962963949,0.40120456729974324,4367.90492356036,400.57199999999995,2369.315,0.0,0.0,806.4285000000001,0.0,0.0,0.0,241.94799999999998,93.73299999999999,0.0,0.0,25261.410193858716
12-11-2040 05:00:00,15467.359845810504,0.5236059607132242,6329.401967773403,402.216,2311.969,0.0,0.0,812.7280000000001,0.0,0.0,0.0,234.9845,93.4575,0.0,0.0,26141.603100141274
12-11-2040 06:00:00,13244.443278482948,0.7276082830690258,11085.618607579017,410.539,2964.982,0.0,0.0,828.69875,0.0,0.0,0.0,235.5665,93.9865,0.0,0.0,29432.830412637984
12-11-2040 07:00:00,11218.750396659949,14.694967287029577,14072.893587312486,421.24800000000005,4764.372,0.0,0.0,852.694,2012.7279746396907,0.0,0.0,236.7305,92.4195,0.0,0.0,34362.801828785414
12-11-2040 08:00:00,8935.208583164425,1487.9793391083933,14072.893587312486,431.292,4900.715999999999,0.0,0.0,875.0885000000001,5152.31630372733,0.0,0.0,238.6715,93.0215,0.0,0.0,36938.252412646994
12-11-2040 09:00:00,7906.461532277791,5064.874458366077,4968.390729172391,435.966,5144.5470000000005,0.0,0.0,884.545,12796.786760663032,0.0,0.0,257.26,92.995,0.0,0.0,38340.55847166991
12-11-2040 10:00:00,8573.181825284435,7634.9501160237605,610.2830632264653,437.67400000000004,4724.289000000001,0.0,0.0,883.34525,14934.861797601834,0.0,0.0,265.1485,94.0665,0.0,0.0,39030.08716322056
12-11-2040 11:00:00,8581.973101949907,9099.51678860312,1357.6538843511403,433.61199999999997,4727.791,0.0,0.0,883.6177499999999,12842.812450329386,0.0,0.0,263.061,92.419,0.0,0.0,39236.240327487285
