Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2040 15:00:00,7727.242153827196,20331.34843307803,22411.11918556495,431.16900000000004,4224.889,0.0,0.0,742.8117500000001,0.0,0.0,0.0,222.5755,48.7865,0,-8000.0,28470.67232747086
06-05-2040 16:00:00,8356.324605771084,18338.033651684596,23511.974234180623,432.36800000000005,3825.815,0.0,0.0,742.7652499999999,0.0,0.0,0.0,219.1025,46.9085,0,-8000.0,27728.31649001179
06-05-2040 17:00:00,9251.367346964882,14997.10821529793,23949.811398389415,429.546,3779.886,0.0,0.0,746.7952499999999,0.0,0.0,0.0,218.512,46.733000000000004,0,-8000.0,27286.834929430373
06-05-2040 18:00:00,9332.729834262236,10947.465163819177,21223.250847273852,417.05400000000003,3641.1279999999997,12.243108337050217,0.0,743.55425,0.0,0.0,0.0,218.505,48.395,0,-8000.0,27377.53705431915
06-05-2040 19:00:00,9921.80088800583,5777.792171974744,15725.622119051937,424.66,4487.552,4695.496649411092,0.0,744.5375,0.0,0.0,0.0,218.3,48.84,0,-8000.0,28025.280400457083
06-05-2040 20:00:00,9678.45183841907,1307.4077429276858,10099.002955518816,431.579,5321.688,8000.0,2247.3429494136326,746.2017500000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,29402.133738551533
06-05-2040 21:00:00,9338.133430024984,21.88444387968801,6133.195705486593,426.76300000000003,6630.14,8000.0,2260.3,745.8377499999999,0.0,0.0,0.0,221.613,48.433,0,0.0,31890.069414000005
06-05-2040 22:00:00,9494.16786169627,4.922359086567614,4790.759861460662,429.54,6761.2080000000005,8000.0,2260.3,749.4252499999999,0.0,0.0,0.0,221.8825,48.9995,0,0.0,32006.883055379618
06-05-2040 23:00:00,8821.141966026342,1.6991254328448204,4463.6872677276915,424.04699999999997,6301.897,8000.0,2260.3,752.89,0.0,0.0,0.0,222.3535,49.1775,0,0.0,30249.43001763875
07-05-2040 00:00:00,7781.481174838628,0.6417297772117777,3828.9691224808334,425.91900000000004,5383.525,2244.144692112721,2248.6390858103905,746.4195,0.0,0.0,0.0,223.4885,47.5295,0,0.0,27951.816325461234
07-05-2040 01:00:00,7061.465884683276,3.9014253500943306,3575.5206945196023,430.733,4683.347,0.0,0.0,747.9175,0.0,0.0,0.0,231.2815,46.8925,0,0.0,26004.354892625084
07-05-2040 02:00:00,6168.8124347345,0.772992686186914,3074.1652702606225,431.281,4517.611,0.0,0.0,748.07075,0.0,0.0,0.0,238.2715,49.2825,0,0.0,24927.6489615444
07-05-2040 03:00:00,5264.104403901627,3.9670568045818984,3005.16964134075,430.832,4524.708,0.0,0.0,749.7005,0.0,0.0,0.0,238.8635,48.2905,0,0.0,24529.56681410303
07-05-2040 04:00:00,4327.336093084508,1.2907519382555073,2946.7603890959094,433.30199999999996,4645.753,0.0,0.0,753.7755000000001,0.0,0.0,0.0,238.3225,48.7665,0,0.0,24487.727530036173
07-05-2040 05:00:00,3702.2437047760704,4.317091228515595,1994.3548494074091,411.63,4896.503,0.0,0.0,754.2805000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,25199.127787868743
07-05-2040 06:00:00,3159.8851409034096,5.483872641627918,810.9709066821409,414.157,6099.375,0.0,0.0,759.3795,0.0,0.0,0.0,238.225,47.824,0,0.0,28287.76263125573
07-05-2040 07:00:00,3028.569061152195,626.8606065784275,9.51332487892392,433.74,7236.439,0.0,0.0,774.86675,0.0,0.0,0.0,237.4355,47.5115,0,0.0,31759.62231278921
07-05-2040 08:00:00,2706.4235070290156,4948.7939779584385,331.0124555515145,439.76300000000003,7392.725,0.0,0.0,796.46625,0.0,0.0,0.0,228.425,46.372,0,0.0,34677.54949950764
07-05-2040 09:00:00,2604.076924326986,10930.255137975772,7902.882337046283,439.473,7588.681,0.0,0.0,790.99825,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,36321.30245818231
07-05-2040 10:00:00,2935.1388070367193,16458.19565510018,22999.888291960568,437.163,6970.096,0.0,0.0,787.9815,0.0,0.0,0.0,222.627,48.106,0,0.0,36903.125701094585
07-05-2040 11:00:00,2969.511899848651,19921.647724631297,26697.01618480621,435.17900000000003,6785.678000000001,0.0,0.0,787.903,0.0,0.0,0.0,225.3615,47.8195,0,0.0,37519.74011993122
07-05-2040 12:00:00,2602.7108615621723,21919.52753830353,29632.709726273613,440.222,6847.049,0.0,0.0,783.28425,0.0,0.0,0.0,225.8435,46.1675,0,0.0,37648.49354740091
07-05-2040 13:00:00,2373.7819494232913,22534.450512549054,30278.590813339677,443.564,6925.956,0.0,0.0,782.5455000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,37890.050928296034
07-05-2040 14:00:00,2499.5335650166744,22512.682746810675,28521.540567856537,444.75300000000004,7250.691,0.0,0.0,780.84425,0.0,0.0,0.0,219.5545,42.6625,0,0.0,36944.15255743232
07-05-2040 15:00:00,3064.0761442901307,21567.34915352324,25260.920536248388,444.74199999999996,7427.318,165.2114577169723,0.0,776.1145,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,36213.96825628093
07-05-2040 16:00:00,3055.974706426217,18879.303549227407,23465.14433191468,444.894,7633.267,2375.541899669794,0.0,774.747,0.0,0.0,0.0,216.6985,42.9585,0,-902.0877792537067,35663.58790083635
07-05-2040 17:00:00,3335.471675544443,15109.09006142139,20633.680955955762,447.30400000000003,6955.185,6593.212706544586,0.0,783.58325,0.0,0.0,0.0,219.644,43.227,0,-3955.4142985641283,35554.15083540356
07-05-2040 18:00:00,4105.611975295958,10702.441067065589,19537.230224413655,445.339,6632.329000000001,8000.0,1862.3444637947687,793.26175,0.0,0.0,0.0,222.924,43.146,0,-2775.4541596107556,34814.96138293994
07-05-2040 19:00:00,4608.694916086824,5655.404094123092,18307.448803280575,445.96,6850.094,8000.0,2260.3,797.827,0.0,0.0,0.0,228.9275,43.1035,0,-2639.0211074196122,34814.36805774401
07-05-2040 20:00:00,4412.403827842409,1132.5145014859806,11044.505729175638,445.278,7511.384,8000.0,2260.3,801.87175,0.0,0.0,0.0,231.924,44.223,0,0.0,35475.50269775543
07-05-2040 21:00:00,4392.946663597631,14.847293481854312,7493.68124166496,451.94199999999995,8097.36,8000.0,844.901615262319,809.97825,0.0,0.0,0.0,229.3975,43.7665,0,0.0,37222.00804865232
07-05-2040 22:00:00,5225.427422224491,4.30250646085169,5669.493188282073,446.914,7727.715,8000.0,0.0,808.7652499999999,0.0,0.0,0.0,227.0955,44.2035,0,0.0,35285.55196122147
07-05-2040 23:00:00,4775.887285128626,0.9042555951620502,4279.442672766175,444.616,7030.149,868.4432781577307,0.0,797.96675,0.0,0.0,0.0,229.042,42.976000000000006,0,0.0,32158.646340729712
08-05-2040 00:00:00,3575.832792481523,0.41566587842126507,3657.649196167956,445.02,7019.844,0.0,0.0,772.8205,0.0,0.0,0.0,234.833,44.016999999999996,0,0.0,30052.735461370034
08-05-2040 01:00:00,3206.653011697241,3.573268077656489,2806.9913887282837,444.25699999999995,6856.603,0.0,0.0,764.78675,0.0,0.0,0.0,238.5525,44.4195,0,0.0,28355.61262232872
08-05-2040 02:00:00,2669.8562747956075,0.5906830903881135,2140.0977052966477,446.18699999999995,6238.401,0.0,0.0,764.0345,0.0,0.0,0.0,235.2295,44.1175,0,0.0,27147.269963719682
08-05-2040 03:00:00,2560.692564203532,2.2825161394009816,1467.0700093589041,447.601,5886.808000000001,0.0,0.0,763.3185000000001,0.0,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,26544.570601688043
08-05-2040 04:00:00,2833.615026617743,1.159489029280371,1104.2343609884974,447.37800000000004,5325.776999999999,0.0,0.0,759.76475,0.0,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,26399.40791964613
08-05-2040 05:00:00,3293.3373419663985,2.501287654359542,374.2388256663556,445.07,5570.185,0.0,0.0,752.7280000000001,0.0,0.0,0.0,238.718,43.635,0,0.0,26767.071642058472
08-05-2040 06:00:00,4022.2742350819126,4.513985591978299,370.31497954626076,441.50800000000004,6108.602,0.0,0.0,755.14975,0.0,0.0,0.0,233.673,42.957,0,0.0,29164.80217221799
08-05-2040 07:00:00,5072.713208740271,582.5958367184787,375.7923484159443,439.749,7032.687,0.0,0.0,769.8425,0.0,0.0,0.0,227.5835,41.3755,0,0.0,32434.04148533786
08-05-2040 08:00:00,5208.47031107053,4195.702207248923,407.1510859798044,451.333,7502.281999999999,0.0,0.0,767.6207499999999,0.0,0.0,0.0,219.56099999999998,41.35,0,0.0,35350.80731703329
08-05-2040 09:00:00,5019.378742802836,9366.782629172922,1557.6547997885225,445.07,7781.696,0.0,0.0,760.9939999999999,0.0,0.0,0.0,212.817,38.459,0,0.0,36842.128151046105
08-05-2040 10:00:00,5027.775545588873,14174.870061093849,7478.129998470626,448.088,7643.925,0.0,0.0,756.8555,0.0,0.0,0.0,216.90400000000002,40.019,0,0.0,37455.4954629014
08-05-2040 11:00:00,5758.408149819782,18616.537082610677,13322.722817899625,446.98,7480.968000000001,0.0,0.0,754.03,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,37838.090892752305
08-05-2040 12:00:00,6718.354695463055,21532.885347533433,18286.420191216555,448.61800000000005,7275.0740000000005,0.0,0.0,752.71875,0.0,0.0,0.0,218.6635,41.3595,0,0.0,38116.06988489083
08-05-2040 13:00:00,8247.005301157535,22572.84491342428,23149.090538714874,444.291,7127.795999999999,0.0,0.0,764.8697500000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,38083.17548963979
08-05-2040 14:00:00,10126.913366111832,21621.40030248567,25835.868094882204,453.376,6427.133000000001,0.0,0.0,769.3985,0.0,0.0,0.0,211.4055,42.6285,0,0.0,37193.56303438465
08-05-2040 15:00:00,12971.00329871768,18788.8779897112,24144.786511312006,454.006,5295.802,0.0,0.0,769.08075,0.0,0.0,0.0,208.2845,42.6005,0,0.0,36458.29213214918
08-05-2040 16:00:00,14877.966263100978,15397.110053248167,19231.570619507493,446.853,4736.661,0.0,0.0,780.14875,0.0,0.0,0.0,208.084,42.25899999999999,0,0.0,35955.760942818735
08-05-2040 17:00:00,15554.14095981567,11377.861657580987,17336.032629532674,440.881,4706.193,672.5649404470223,0.0,795.0552499999999,0.0,0.0,0.0,207.169,43.552,0,0.0,35667.7646126231
08-05-2040 18:00:00,17262.861317719104,8368.353189205045,14528.672879740052,441.51099999999997,4357.581,1942.1294683324704,0.0,799.4035,0.0,0.0,0.0,195.9955,43.3795,0,0.0,35115.171284394426
08-05-2040 19:00:00,17745.60891105924,4614.613196475405,12042.956401906069,443.658,4130.098,5473.362037212453,0.0,804.414,0.0,0.0,0.0,198.3525,42.6525,0,0.0,35025.060996738706
08-05-2040 20:00:00,16672.52705149608,1108.6756987393294,8589.491345269093,428.86800000000005,4956.983,4304.680477492555,0.0,812.18925,0.0,0.0,0.0,192.7045,43.7305,0,0.0,35907.95939151657
08-05-2040 21:00:00,15654.85776107242,30.700935932518,6929.512248087563,425.16,6083.4259999999995,0.0,0.0,809.013,0.0,0.0,0.0,195.7075,44.4475,0,0.0,37468.083628813736
08-05-2040 22:00:00,14933.523877514737,4.834850480584188,6133.660160741624,412.274,5421.894,0.0,0.0,813.4945,0.0,0.0,0.0,192.8535,44.3445,0,0.0,35401.31100891428
08-05-2040 23:00:00,14206.585971997158,1.3563833927430757,5167.016665131639,407.225,4428.248,0.0,0.0,806.4085,0.0,0.0,0.0,191.8745,43.4325,0,0.0,32022.306162557245
09-05-2040 00:00:00,13444.093513979155,0.7000688478673939,2801.5620669539485,413.14099999999996,4299.946,0.0,0.0,784.84,0.0,0.0,0.0,189.1205,44.9325,0,0.0,29768.77709042318
09-05-2040 01:00:00,13081.403849921142,3.908717733926282,2326.856764914715,405.11,3816.219,0.0,0.0,783.278,0.0,0.0,0.0,187.988,47.684,0,0.0,28317.26298319163
09-05-2040 02:00:00,12784.213994530452,0.7073612316993457,1449.1003956987142,398.746,3646.664,0.0,0.0,774.60675,0.0,0.0,0.0,190.8315,49.4075,0,0.0,27236.90112733003
09-05-2040 03:00:00,12635.257772242872,4.1056120973889865,493.3475750342971,410.064,3604.421,0.0,0.0,772.5747500000001,0.0,0.0,0.0,191.2635,47.7335,0,0.0,26645.882273857722
09-05-2040 04:00:00,13218.01540077611,0.9334251304898584,496.03821237379066,409.837,3418.1240000000003,0.0,0.0,772.2365,0.0,0.0,0.0,192.9535,49.1525,0,0.0,26545.238697018387
09-05-2040 05:00:00,13530.933438269787,4.791096177592476,495.1413332606262,405.36,3617.546,0.0,0.0,773.31575,0.0,0.0,0.0,195.8645,48.9045,0,0.0,26937.83212140904
09-05-2040 06:00:00,13512.818602108582,5.1046686823664125,278.51299603448984,406.398,3881.301,0.0,0.0,780.564,0.0,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,29204.920255230583
09-05-2040 07:00:00,12813.109650349108,807.930497125796,0.0,401.19,4436.362,0.0,0.0,799.1080000000001,0.0,0.0,0.0,191.132,48.476000000000006,0,0.0,32278.355557861727
09-05-2040 08:00:00,11044.609541957652,4982.142049221956,74.64917047249898,412.714,6299.73,0.0,0.0,804.6814999999999,0.0,0.0,0.0,185.6855,47.3985,0,0.0,35162.06927024149
09-05-2040 09:00:00,10163.923645728422,10392.893958166891,3703.918548988177,410.157,6900.903,0.0,0.0,791.8527499999999,0.0,0.0,0.0,183.976,48.06100000000001,0,0.0,36736.740948565115
09-05-2040 10:00:00,9363.695681722545,15185.776769798196,9396.057934877655,408.57599999999996,7126.496999999999,0.0,0.0,788.8802499999999,0.0,0.0,0.0,178.8955,47.6795,0,0.0,37280.81903725774
09-05-2040 11:00:00,8787.077424070556,18763.041073794593,8878.814937756903,398.786,7295.013000000001,0.0,0.0,782.76375,0.0,0.0,0.0,179.2255,47.4625,0,0.0,37614.21162677007
09-05-2040 12:00:00,8718.900870796499,21006.703392138934,11689.185638858005,396.716,7306.016,0.0,0.0,784.60875,0.0,0.0,0.0,184.9925,48.5015,0,0.0,38081.5889492256
09-05-2040 13:00:00,9530.402808392291,21652.217916559497,12458.916122033024,402.06,7135.486999999999,0.0,0.0,795.872,0.0,0.0,0.0,189.4855,46.6845,0,0.0,37998.61418753119
09-05-2040 14:00:00,10876.151323249615,20769.722794751993,11253.750829416618,409.463,6465.96,0.0,0.0,811.7435,0.0,0.0,0.0,187.578,45.718,0,0.0,37030.87958950377
09-05-2040 15:00:00,13122.082456383012,19263.670516241928,9886.891045255403,413.894,5536.679,0.0,0.0,822.2835,0.0,0.0,0.0,182.6555,45.1225,0,0.0,36258.9545818259
09-05-2040 16:00:00,14588.084052346003,16291.739701752036,7866.0141992158415,417.43300000000005,4767.1759999999995,0.0,0.0,821.7702499999999,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,0.0,35872.18095222536
09-05-2040 17:00:00,16386.772038090396,13408.484274658682,6175.605274980517,411.838,4271.107,0.0,0.0,826.196,0.0,0.0,0.0,178.3135,44.9395,0,0.0,35709.134816393984
09-05-2040 18:00:00,17910.182553604016,9303.353474602602,4454.830586485192,410.186,4143.906,1286.6620130308402,0.0,835.0042500000001,0.0,0.0,0.0,186.2935,45.0035,0,0.0,35204.56660588931
09-05-2040 19:00:00,19045.58377454809,4762.37877006225,3825.9581711723526,413.36400000000003,4213.334,4422.4353028623555,0.0,834.6142500000001,0.0,0.0,0.0,192.6305,45.3625,0,0.0,34999.34453439086
09-05-2040 20:00:00,19622.832319846395,930.6248550983888,2592.397045205218,417.13,4613.3279999999995,7609.626970781013,0.0,838.9835,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,35902.55139045172
09-05-2040 21:00:00,20198.48272994108,11.011499586247549,1800.0523958196902,419.356,5471.028,0.0,0.0,839.9825,0.0,0.0,0.0,193.3955,48.8765,0,0.0,37258.72316057255
09-05-2040 22:00:00,20455.816781152942,5.928708055376991,1415.6115702410882,409.35400000000004,4570.245,0.0,0.0,835.7589999999999,0.0,0.0,0.0,187.0495,48.8985,0,0.0,35256.1427470116
09-05-2040 23:00:00,20249.393621205025,1.1667814131123229,1420.8487036340314,403.494,3802.986,0.0,0.0,819.87225,0.0,0.0,0.0,181.2545,48.7285,0,0.0,31997.235104105923
10-05-2040 00:00:00,21643.06509467662,0.6125602418839696,1421.761598445645,403.67199999999997,3507.4959999999996,0.0,0.0,796.16875,0.0,0.0,0.0,180.00900000000001,49.411,0,0.0,30011.05724928426
10-05-2040 01:00:00,23532.422199952012,2.9825849872683756,719.0728289796738,398.38699999999994,3195.433,0.0,0.0,790.3082499999999,0.0,0.0,0.0,186.196,49.245,0,0.0,28239.222678377413
10-05-2040 02:00:00,24548.48016923802,0.6417297772117777,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,789.89075,0.0,0.0,0.0,184.6625,48.5925,0,0.0,27319.7088651919
10-05-2040 03:00:00,23555.33407891089,3.2742803405464564,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,789.788,0.0,0.0,0.0,184.4835,48.8195,0,0.0,26802.447587392267
10-05-2040 04:00:00,22763.16535778006,0.8459165245064341,0.0,408.421,3216.6479999999997,0.0,0.0,787.50875,0.0,0.0,0.0,187.8945,49.7665,0,0.0,26786.59520292556
10-05-2040 05:00:00,22775.343886443974,4.382722683003164,0.0,396.406,3171.3379999999997,0.0,0.0,795.88875,0.0,0.0,0.0,187.169,49.824,0,0.0,27167.387221773406
10-05-2040 06:00:00,21903.69035502071,4.280629309355836,0.0,401.89599999999996,3302.008,2195.900122812469,0.0,807.36,0.0,0.0,0.0,188.6755,48.5625,0,0.0,29439.876660826856
10-05-2040 07:00:00,21420.96649636181,456.99181759693715,0.0,392.94599999999997,3718.9570000000003,2742.6371736281544,0.0,825.191,0.0,0.0,0.0,188.1735,47.9235,0,0.0,32467.750912253032
10-05-2040 08:00:00,20260.385415806846,3499.7025095597573,90.40861774667597,410.731,4215.085,0.0,0.0,845.71725,0.0,0.0,0.0,179.627,45.553999999999995,0,0.0,35114.955157787044
10-05-2040 09:00:00,19595.17086745232,8225.298495573641,651.7108013016366,394.236,4946.768,0.0,0.0,844.2235000000001,0.0,0.0,0.0,173.774,45.257,0,0.0,36640.88191634646
10-05-2040 10:00:00,18958.54606124711,13492.200841049491,5816.036829093781,391.04400000000004,4820.215,0.0,0.0,845.082,0.0,0.0,0.0,175.019,46.809,0,0.0,37026.865437660985
10-05-2040 11:00:00,17808.410877625403,17753.724104765613,13286.014837053679,391.42400000000004,4765.85,0.0,0.0,843.01575,0.0,0.0,0.0,174.43099999999998,47.301,0,0.0,37302.44434568406
10-05-2040 12:00:00,16347.768045249479,19879.381067941304,16885.68720483493,394.417,5485.358,0.0,0.0,843.4630000000001,0.0,0.0,0.0,172.91099999999997,47.974,0,0.0,37725.71212471806
10-05-2040 13:00:00,15301.366604589057,20694.953983322983,17687.78541457612,386.839,5869.668000000001,0.0,0.0,844.2655,0.0,0.0,0.0,168.0035,48.1085,0,0.0,37794.36635972434
10-05-2040 14:00:00,14790.85207138266,20890.564887231267,18179.098995907345,385.08,5580.602,0.0,0.0,848.3035000000001,0.0,0.0,0.0,162.643,48.103,0,0.0,36705.26941781213
10-05-2040 15:00:00,14897.932404399055,20111.417429090183,19609.68524419859,376.59,5053.473,0.0,0.0,846.2719999999999,0.0,0.0,0.0,148.7475,47.6625,0,-7269.115125005884,35919.08563390538
10-05-2040 16:00:00,15222.949854952509,17837.797997964186,21363.56438138876,375.731,4894.919,0.0,0.0,846.96,0.0,0.0,0.0,144.8235,48.4715,0,-8000.0,35612.70812633899
10-05-2040 17:00:00,16428.779786701816,15427.628679584885,23622.802867450242,371.233,4483.738,0.0,0.0,852.947,0.0,0.0,0.0,143.6125,48.6215,0,-8000.0,35571.860941518215
10-05-2040 18:00:00,14967.446011383074,11798.165492119371,23585.550352857015,386.139,4697.392,0.0,0.0,853.3902499999999,0.0,0.0,0.0,146.694,49.268,0,-8000.0,35138.29087953676
10-05-2040 19:00:00,13030.954466348006,6925.117505023419,20736.854085366584,387.793,5311.911999999999,6041.171790300077,0.0,852.9282499999999,0.0,0.0,0.0,149.308,48.008,0,-8000.0,34869.32633847846
10-05-2040 20:00:00,11013.883678496566,1997.1943295920273,12896.849380432513,400.7,6628.148,8000.0,2260.3,856.09575,0.0,0.0,0.0,151.122,48.218,0,0.0,35397.75105773873
10-05-2040 21:00:00,9250.444331583252,44.184553637797286,5877.441016948654,400.029,7824.244000000001,8000.0,2260.3,854.11675,0.0,0.0,0.0,160.641,48.972,0,0.0,36685.92776040635
10-05-2040 22:00:00,7208.048638846666,5.192177288349838,3311.9183137414734,398.65,7459.008000000001,8000.0,2260.3,853.6772500000001,0.0,0.0,0.0,152.813,48.92,0,0.0,34973.15043596054
10-05-2040 23:00:00,5885.172445146156,1.6626635136850603,3033.197113627142,361.82,6730.9580000000005,5802.56514730394,2260.3,848.0285,0.0,0.0,0.0,161.555,48.956,0,0.0,32291.630790631036
11-05-2040 00:00:00,5182.465011989783,0.6927764640354418,2885.4042483363837,349.834,6098.134,0.0,1835.5557056233201,818.6307499999999,0.0,0.0,0.0,169.1715,48.8135,0,0.0,30204.717477262573
11-05-2040 01:00:00,5783.282095761331,4.7692190260966205,2810.0824185290116,360.529,5258.709,0.0,0.0,808.9942500000001,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,28316.76563160107
11-05-2040 02:00:00,6998.729847787232,0.816746989178626,2709.6479735530324,358.38699999999994,4630.758,0.0,0.0,815.47375,0.0,0.0,0.0,169.5025,49.3755,0,0.0,27195.927837655716
11-05-2040 03:00:00,8011.9818503130855,4.346260763843403,2352.161568464715,358.25,4250.117,0.0,0.0,817.77925,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,26647.561439960802
11-05-2040 04:00:00,8792.399267042358,1.3272138574152672,1871.1140498395312,379.214,3532.526,0.0,0.0,818.317,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,26511.032290503383
11-05-2040 05:00:00,9318.359803363646,4.4191846021629235,1232.4079956787805,385.264,3422.15,0.0,0.0,820.8760000000001,0.0,0.0,0.0,174.3895,50.0375,0,0.0,26872.59313318883
11-05-2040 06:00:00,9217.822330809613,6.453759691277536,656.1151183752125,383.165,4212.389,0.0,0.0,828.58375,0.0,0.0,0.0,172.192,49.013999999999996,0,0.0,29230.866235851714
11-05-2040 07:00:00,8780.595218904702,903.9420226572764,329.85932526316003,383.04699999999997,4824.032,0.0,0.0,840.289,0.0,0.0,0.0,171.577,48.05,0,0.0,32217.17015250046
11-05-2040 08:00:00,8106.733335017696,5201.963667452316,433.2086273569244,386.51800000000003,6009.7919999999995,0.0,0.0,849.54325,0.0,0.0,0.0,165.989,48.163999999999994,0,0.0,34926.78402485012
11-05-2040 09:00:00,6994.001371846479,10704.366256397223,3223.255407125778,363.29900000000004,6733.271,0.0,0.0,842.93125,0.0,0.0,0.0,162.872,48.48,0,0.0,36713.90518234093
11-05-2040 10:00:00,6865.736517228254,15384.231703400937,17699.877266905394,373.991,6994.306,0.0,0.0,839.633,0.0,0.0,0.0,162.7895,49.0815,0,0.0,37359.253280242774
11-05-2040 11:00:00,6904.666668838637,19230.927712836467,23828.17216866648,378.631,6677.439,0.0,0.0,836.78275,0.0,0.0,0.0,154.106,47.718,0,0.0,37785.674796587795
11-05-2040 12:00:00,7546.296855599095,22355.860032504548,26759.94186401378,377.0,6530.975,0.0,0.0,836.4935,0.0,0.0,0.0,156.488,48.705,0,0.0,38117.759838724756
11-05-2040 13:00:00,9017.775888555363,23692.036229649282,26904.131197153427,377.85900000000004,6449.821999999999,0.0,0.0,838.9789999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,38056.40257365156
11-05-2040 14:00:00,10012.52275127292,23481.79680377411,25947.257277597557,379.87199999999996,6149.535,0.0,0.0,846.2130000000001,0.0,0.0,0.0,151.655,48.672,0,0.0,36885.9985044357
11-05-2040 15:00:00,10632.575475597656,22081.92163385727,26221.013611192582,373.842,5359.4580000000005,0.0,0.0,843.10425,0.0,0.0,0.0,150.3675,48.7805,0,0.0,35877.61610861263
11-05-2040 16:00:00,9746.87365006596,20035.882917358827,26167.777429546884,363.876,5438.101,0.0,0.0,838.58175,0.0,0.0,0.0,151.315,48.806999999999995,0,-7807.846803028649,35471.94869843135
11-05-2040 17:00:00,8654.99656014599,16665.707729422196,27710.76184955579,352.915,5887.186,173.46308744455564,0.0,842.19025,0.0,0.0,0.0,156.006,49.881,0,-8000.0,35301.340363284646
11-05-2040 18:00:00,8157.298754810238,12137.159246931495,27854.59883732955,355.12699999999995,5911.284000000001,4563.881679050231,0.0,840.3085000000001,0.0,0.0,0.0,159.832,50.388000000000005,0,-8000.0,34713.6035839212
11-05-2040 19:00:00,7943.90814732441,6705.485488772688,26731.33782658321,357.71,5714.88,8000.0,2167.958671020935,843.3765,0.0,0.0,0.0,158.3555,49.3605,0,-8000.0,34423.25552840351
11-05-2040 20:00:00,7392.8837876116395,1744.3965516735784,17598.802193991432,357.405,6279.746999999999,8000.0,2260.3,852.91425,0.0,0.0,0.0,161.0975,50.1075,0,-1630.2955882697606,34671.70626930222
11-05-2040 21:00:00,7257.77279604852,24.31280769572803,10125.941360310651,356.01800000000003,7771.496999999999,8000.0,2260.3,856.65375,0.0,0.0,0.0,161.537,50.32,0,0.0,36089.64523826798
11-05-2040 22:00:00,7966.854309711752,4.484816056650492,8052.74122743701,355.852,7551.973000000001,8000.0,2260.3,857.6292500000001,0.0,0.0,0.0,161.0715,49.5895,0,0.0,34658.93396798427
11-05-2040 23:00:00,8419.751585609949,1.8085111903241005,7369.767782762209,354.86,6196.689,8000.0,135.9016095722227,853.8865,0.0,0.0,0.0,160.1,49.88399999999999,0,0.0,32064.02082973343
12-05-2040 00:00:00,8802.80296898674,0.7219459993632499,6385.394908968773,356.971,5777.689,1936.997332574243,0.0,828.502,0.0,0.0,0.0,157.0365,49.2415,0,0.0,30249.956012514645
12-05-2040 01:00:00,8988.917153351973,4.2077054710363155,5941.087402586438,351.494,5411.063,0.0,0.0,826.9327499999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,28502.516964914437
12-05-2040 02:00:00,9984.494729913,0.7657003023549619,4703.186022339524,354.711,4670.612,0.0,0.0,825.692,0.0,0.0,0.0,158.851,48.978,0,0.0,27092.7926669842
12-05-2040 03:00:00,10538.380437308828,3.6316071483121055,3298.8655195052393,347.418,3863.381,0.0,0.0,819.347,0.0,0.0,0.0,159.0245,49.2055,0,0.0,26324.87102341828
12-05-2040 04:00:00,11806.59038573555,1.7428797358365324,2051.7070655545917,346.18199999999996,3482.143,0.0,0.0,821.1415,0.0,0.0,0.0,162.0915,50.3895,0,0.0,25837.60596118226
12-05-2040 05:00:00,12226.586119058815,5.651597469762815,775.528166013692,345.157,3443.395,0.0,0.0,819.6545,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,25707.90060946407
12-05-2040 06:00:00,13614.495339362229,5.987047126032607,496.2143850567337,345.126,3337.722,0.0,0.0,809.76275,0.0,0.0,0.0,162.3285,50.1505,0,0.0,26130.76552254998
12-05-2040 07:00:00,14539.293459273,632.1257077050967,139.33657650949175,331.13199999999995,3381.6490000000003,0.0,0.0,807.0635000000001,0.0,0.0,0.0,156.327,46.938,0,0.0,26442.503788359914
12-05-2040 08:00:00,13880.19718430528,3890.734715396688,144.34949012414359,337.74,3984.797,0.0,0.0,809.2457499999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,28726.049163556392
