Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-06-2040 10:00:00,10267.475422800182,15920.170868362587,21215.691437605754,420.98800000000006,6668.041,0.0,0.0,853.2610000000001,0.0,0.0,0.0,236.7775,69.8605,0,0.0,37511.1445304
12-06-2040 11:00:00,12463.798434951132,18599.961494160652,27217.878729776527,412.66,6316.668000000001,0.0,0.0,849.1495,0.0,0.0,0.0,237.454,69.962,0,0.0,38139.4502455268
12-06-2040 12:00:00,14694.557832397326,20426.484872549674,28900.66418154995,406.096,5838.749,0.0,0.0,854.2194999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,38508.23328801094
12-06-2040 13:00:00,16695.03807806065,20767.99449978382,28218.9079299573,407.87800000000004,5626.076999999999,0.0,0.0,857.29175,0.0,0.0,0.0,233.01,68.616,0,0.0,38573.83124727446
12-06-2040 14:00:00,17425.565194819374,19886.06089153137,26825.430054973243,408.26,5683.374,0.0,0.0,857.717,0.0,0.0,0.0,230.388,68.375,0,0.0,37684.93933804096
12-06-2040 15:00:00,18503.70254148707,19185.335729119102,23861.93326099774,413.402,5780.685,0.0,0.0,856.08,0.0,0.0,0.0,229.57299999999998,68.992,0,0.0,36886.675155552584
12-06-2040 16:00:00,19516.471938827675,17264.062407601527,20816.27593397699,415.61699999999996,5966.079000000001,0.0,0.0,854.92575,0.0,0.0,0.0,228.8655,69.7675,0,0.0,36848.26488192837
12-06-2040 17:00:00,20826.921708304624,14771.000562204426,18418.229389454842,417.17900000000003,5265.491999999999,0.0,0.0,865.7275,0.0,0.0,0.0,226.834,70.07300000000001,0,-310.46127321660424,36656.88979293348
12-06-2040 18:00:00,21413.054935947832,11735.480160699912,18230.365246643767,414.478,5617.388000000001,0.0,0.0,866.5727499999999,0.0,0.0,0.0,225.888,70.37,0,-3312.167431671358,36220.44573066128
12-06-2040 19:00:00,21828.675576362166,7482.233752633057,19836.339408654032,414.39599999999996,5565.044,0.0,0.0,872.4585000000001,0.0,0.0,0.0,220.4675,70.1145,0,-1692.9610495663017,35820.176277795435
12-06-2040 20:00:00,22508.766495481777,3022.569127818969,17076.30604777929,413.20300000000003,5259.803000000001,1867.6203064987858,0.0,876.19075,0.0,0.0,0.0,219.0415,69.8885,0,0.0,36200.92588970138
12-06-2040 21:00:00,21549.64011493475,291.5713827529376,11277.96656547206,414.159,5556.571,6040.823612206736,0.0,877.457,0.0,0.0,0.0,218.8645,69.5035,0,0.0,36638.53688685734
12-06-2040 22:00:00,20999.467566559888,1.3636757765750276,8226.943979470772,407.375,5525.0830000000005,6278.5083775780295,0.0,878.51825,0.0,0.0,0.0,219.97400000000002,70.1,0,0.0,35718.01795475057
12-06-2040 23:00:00,20063.904450112495,3.886840582430425,8040.329061138751,407.02,5064.889,4756.919924683058,0.0,868.916,0.0,0.0,0.0,218.513,69.05199999999999,0,0.0,32666.227304063108
13-06-2040 00:00:00,19194.468792791948,3.135725047739368,7717.692815876254,404.605,4740.508,4258.863600242861,0.0,860.1305,0.0,0.0,0.0,218.665,68.447,0,0.0,30858.29698578226
13-06-2040 01:00:00,19141.453426457876,2.0199903214507087,7231.552305144172,401.903,4442.145,527.2641787905304,2260.3,853.8725,0.0,0.0,0.0,220.687,68.982,0,0.0,29216.367153618736
13-06-2040 02:00:00,19124.554333413616,4.0691501782292265,5255.50339906439,398.401,4248.6179999999995,0.0,2162.824637583213,850.568,0.0,0.0,0.0,224.363,69.68,0,0.0,27956.306997414362
13-06-2040 03:00:00,19065.713421428052,1.954358866963141,3777.4626362676695,392.43300000000005,4212.1720000000005,0.0,1864.6943104322709,849.623,0.0,0.0,0.0,229.607,70.318,0,0.0,27452.38605075979
13-06-2040 04:00:00,19095.629668540114,4.353553147675354,2546.704257529174,395.01800000000003,4130.8,0.0,1832.77565322573,849.17625,0.0,0.0,0.0,230.9465,71.5055,0,0.0,27297.992419039536
13-06-2040 05:00:00,19202.327609469834,3.522221390832825,2215.9320374544,392.296,4103.403,0.0,2260.3,852.0727499999999,0.0,0.0,0.0,230.548,70.66,0,0.0,27916.188542411044
13-06-2040 06:00:00,19044.10694993748,46.31392971672727,1147.7169822785283,394.32599999999996,4402.369000000001,0.0,671.6044442204138,858.7260000000001,0.0,0.0,0.0,228.8885,70.4055,0,0.0,29620.846797435985
13-06-2040 07:00:00,18750.395543942137,1654.5470904800975,454.50950629458237,390.51800000000003,4505.531,0.0,0.0,870.7135000000001,0.0,0.0,0.0,228.6995,70.6605,0,0.0,32535.168278120487
13-06-2040 08:00:00,17243.03231013487,6529.585898362174,1575.1599581936807,397.597,6137.79,0.0,0.0,873.4327499999999,0.0,0.0,0.0,227.8475,70.2995,0,0.0,35185.84914890908
13-06-2040 09:00:00,16467.22997031375,12457.965796466726,16551.968096245466,374.42900000000003,6342.953,0.0,0.0,866.8489999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,0.0,36769.86486208944
13-06-2040 10:00:00,16846.884657086142,17465.565557646027,29755.67825896785,396.07800000000003,6084.158,0.0,0.0,862.2982499999999,0.0,0.0,0.0,225.15099999999998,67.844,0,0.0,37555.33777173322
13-06-2040 11:00:00,17125.43223895469,21006.506497775477,32008.830779618584,396.339,6171.108,0.0,0.0,856.0007499999999,0.0,0.0,0.0,225.118,66.517,0,0.0,38109.51838435749
13-06-2040 12:00:00,17005.408593101027,22726.488148379674,33504.90521886929,380.958,6020.977,0.0,0.0,842.419,0.0,0.0,0.0,225.989,67.444,0,0.0,38804.80921213691
13-06-2040 13:00:00,16878.079939798456,23339.00463596065,33505.83412937935,385.094,5977.154,0.0,0.0,838.6055,0.0,0.0,0.0,224.296,68.288,0,-8000.0,39127.54091964919
13-06-2040 14:00:00,17299.083078481104,23295.191993898283,33319.66765060391,400.031,5288.446,0.0,0.0,845.416,0.0,0.0,0.0,224.6265,68.8085,0,-8000.0,38161.655115492475
13-06-2040 15:00:00,18321.776209767635,22427.011821552904,31742.361588818014,393.89300000000003,4877.125,0.0,0.0,846.442,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,37338.29755510967
13-06-2040 16:00:00,19035.111505746783,20857.005336836624,30153.380082862528,396.23,4726.15,0.0,0.0,848.738,0.0,0.0,0.0,228.282,72.925,0,-8000.0,37162.61154665609
13-06-2040 17:00:00,19794.420879291563,17631.07350109601,28900.920432725143,402.005,4908.3640000000005,0.0,0.0,851.7347500000001,0.0,0.0,0.0,232.6,73.664,0,-8000.0,37067.87964631436
13-06-2040 18:00:00,20083.506659631534,13589.991708235968,27668.688609729303,404.916,4810.925,0.0,0.0,858.30375,0.0,0.0,0.0,233.206,74.695,0,-8000.0,36362.010890465084
13-06-2040 19:00:00,20125.630444462357,8556.380013928094,25028.116343588394,398.38300000000004,5074.942,0.0,0.0,866.7497500000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,36138.875233929
13-06-2040 20:00:00,18748.92663089194,3505.7187262211173,19296.11388425844,397.941,6365.007,3867.722193499598,0.0,873.051,0.0,0.0,0.0,230.21400000000003,73.797,0,-8000.0,36160.19253404048
13-06-2040 21:00:00,17219.02863583886,302.75060716732,12662.395570832228,396.68199999999996,6771.266,8000.0,899.8850346623985,876.051,0.0,0.0,0.0,225.854,73.51,0,-1565.1163782016192,36468.275991041635
13-06-2040 22:00:00,17530.303705953233,0.8750860598342423,9517.87333728354,389.712,6505.891,8000.0,665.1273730408684,876.82875,0.0,0.0,0.0,223.048,74.251,0,0.0,35682.79489760204
13-06-2040 23:00:00,17586.958390077732,4.200413087204363,9331.17834045927,393.42800000000005,5298.621,6982.98925539674,0.0,864.53825,0.0,0.0,0.0,222.1555,75.4005,0,0.0,32724.49667418245
14-06-2040 00:00:00,17069.663649596558,3.237818421386696,9333.500616734429,405.597,4664.309,6537.669005185089,0.0,846.56875,0.0,0.0,0.0,224.9455,75.7425,0,0.0,31042.793966393026
14-06-2040 01:00:00,16710.666047065064,2.377317129216358,9333.036161479398,404.219,4543.545,5383.1542962657695,0.0,840.0522500000001,0.0,0.0,0.0,229.265,77.692,0,0.0,29352.703611883993
14-06-2040 02:00:00,16005.661624201835,4.171243551876556,9306.578227641043,407.17900000000003,4418.669,5024.970271970742,0.0,840.2805000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,0.0,28135.166458687036
14-06-2040 03:00:00,15375.416172877094,2.2460542202412217,9256.849483955757,411.403,4334.295999999999,5252.453463763066,0.0,832.184,0.0,0.0,0.0,229.678,77.94,0,-151.71336898734444,27629.131116788776
14-06-2040 04:00:00,14875.97518706346,4.579617046465867,9164.935390554843,407.663,4268.835,5607.184799026269,0.0,831.8955000000001,0.0,0.0,0.0,234.5295,79.5125,0,-678.188772495625,27417.783846120346
14-06-2040 05:00:00,14159.96842085119,4.018103491405563,7386.3280149588545,410.631,4373.685,6628.084067195625,0.0,831.78125,0.0,0.0,0.0,229.89,77.48,0,0.0,27730.840075045755
14-06-2040 06:00:00,13567.360899602549,64.92409325586883,3577.586719619571,412.722,4691.33,8000.0,671.8840444484576,838.24225,0.0,0.0,0.0,230.7065,76.3475,0,0.0,29393.077252520176
14-06-2040 07:00:00,13076.947004221265,1792.628378338109,1491.0775413345048,414.53,5314.148,8000.0,1741.9504982047201,848.46625,0.0,0.0,0.0,230.7005,75.9925,0,0.0,32306.385802478337
14-06-2040 08:00:00,11782.296620891027,6987.62052684708,2480.671532822434,424.80699999999996,6162.852,7552.638854064464,0.0,859.8485000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,35039.738262525825
14-06-2040 09:00:00,11428.694702561868,12951.565380900063,17551.059396913875,426.408,5878.2080000000005,2825.1460816580857,0.0,848.3255,0.0,0.0,0.0,235.342,75.289,0,0.0,36632.919455018055
14-06-2040 10:00:00,11007.10083403498,17778.204637289473,25282.39758786899,428.406,5885.371,0.0,0.0,842.706,0.0,0.0,0.0,224.7475,65.5605,0,-8000.0,37515.484918102884
14-06-2040 11:00:00,10932.452624342288,21421.93172753028,29234.030944773527,424.713,6080.683000000001,0.0,0.0,841.40325,0.0,0.0,0.0,232.295,73.86399999999999,0,-8000.0,38103.19417015313
14-06-2040 12:00:00,10843.473941553078,23656.004561135607,31895.247446215668,415.94699999999995,5817.443,0.0,0.0,845.4627499999999,0.0,0.0,0.0,235.5555,73.3225,0,-8000.0,38784.9263082358
14-06-2040 13:00:00,10911.529184234121,24757.701448547756,32495.483792701038,412.723,5763.779,0.0,0.0,850.65875,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,38984.69871570897
14-06-2040 14:00:00,10745.86638353902,24961.414190893334,32891.231701384895,408.505,5718.651999999999,0.0,0.0,856.201,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,38035.53166240222
14-06-2040 15:00:00,11105.594486815402,24224.22710932131,32904.86106076531,399.647,5137.608,0.0,0.0,857.5605,0.0,0.0,0.0,237.217,71.083,0,-8000.0,37336.08235038127
14-06-2040 16:00:00,11483.279195044712,22236.56392539764,32462.13910852946,407.19,5029.447,0.0,0.0,858.25775,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,37315.05073914159
14-06-2040 17:00:00,12132.338337033894,19085.88219841894,31375.105607675585,421.478,5214.38,0.0,0.0,859.23625,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,37187.83028542264
14-06-2040 18:00:00,12637.058970830456,14740.883016978465,31295.443523588423,425.60699999999997,5008.3820000000005,0.0,0.0,860.7585,0.0,0.0,0.0,240.775,72.984,0,-8000.0,36795.146467287406
14-06-2040 19:00:00,12719.961575221729,9310.128099182486,29329.820837199186,430.05400000000003,5231.745,4890.1423280810595,0.0,866.5235,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,36464.455274372434
14-06-2040 20:00:00,12344.05433089876,3841.7663579651303,22000.957148276662,433.23800000000006,5580.063,8000.0,2260.3,870.9777499999999,0.0,0.0,0.0,237.9035,68.1675,0,-7948.914634685225,36374.83006261359
14-06-2040 21:00:00,11782.420568670846,436.5366809483117,13159.282615223836,436.181,6248.496999999999,8000.0,2260.3,873.6825,0.0,0.0,0.0,238.957,67.233,0,0.0,36684.47327669723
14-06-2040 22:00:00,12101.878829440078,1.0646880394649947,9500.272084687685,434.208,6121.165,8000.0,2260.3,873.8247500000001,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,35761.37347298583
14-06-2040 23:00:00,12215.910786873554,4.820265712920284,9234.891961381676,431.01099999999997,5454.116999999999,8000.0,2260.3,867.2135000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,33105.016395824416
15-06-2040 00:00:00,11746.19880790885,3.091970744747656,9225.362620804302,432.726,5427.624,8000.0,2257.3125908099983,840.35625,0.0,0.0,0.0,236.392,66.678,0,0.0,31351.261689806353
15-06-2040 01:00:00,11201.42985529673,1.6553711298531082,9207.601211223955,431.689,4900.5779999999995,8000.0,0.0,836.5005,0.0,0.0,0.0,238.016,66.508,0,0.0,29557.204765370072
15-06-2040 02:00:00,10522.726096436367,3.806624360278954,9213.366862665727,433.478,4194.977,7423.235697315133,0.0,843.1795,0.0,0.0,0.0,241.5935,67.3855,0,0.0,28115.215480484432
15-06-2040 03:00:00,10428.81851150925,1.6553711298531082,9276.740981429874,432.108,4117.34,4073.8563027692253,0.0,842.46075,0.0,0.0,0.0,238.9,67.294,0,0.0,27501.87048807223
15-06-2040 04:00:00,10457.255296823892,4.039980642901417,9077.121315956963,433.148,4095.0240000000003,2115.750095020181,0.0,853.28625,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,27292.008204351852
15-06-2040 05:00:00,10200.053104952256,3.2815727243784085,8109.436799947769,430.681,4303.1759999999995,794.2199530181224,0.0,857.7114999999999,0.0,0.0,0.0,248.019,74.499,0,0.0,27728.50918120394
15-06-2040 06:00:00,10149.485047972912,58.535965019078866,5219.291904870371,428.069,5331.9490000000005,0.0,0.0,861.08225,0.0,0.0,0.0,244.9145,73.0205,0,0.0,29476.622647976707
15-06-2040 07:00:00,9821.935898086986,2114.207920559529,2349.8392921895565,430.971,5867.4890000000005,0.0,0.0,883.687,0.0,0.0,0.0,248.2,73.851,0,0.0,32401.158993789824
15-06-2040 08:00:00,8864.360183381103,7338.077909043031,5492.984175671602,442.51199999999994,7377.77,0.0,0.0,886.3510000000001,0.0,0.0,0.0,251.528,74.649,0,0.0,35120.87501808043
15-06-2040 09:00:00,7482.846141078988,13230.484477704562,25924.242718925816,441.89300000000003,7257.431,0.0,0.0,880.7719999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,36761.77369197241
15-06-2040 10:00:00,7111.517053048909,18062.21381800868,32882.95158528657,442.912,6857.613,0.0,0.0,882.58575,0.0,0.0,0.0,232.0655,73.9885,0,-1675.8062908838183,37811.791892939385
15-06-2040 11:00:00,7055.90933208586,21301.716780060553,33211.97809423036,441.848,7093.241,0.0,0.0,882.4164999999999,0.0,0.0,0.0,229.1885,71.8355,0,-8000.0,38458.57215510726
15-06-2040 12:00:00,6755.214655431779,23176.070904003347,33188.59517449429,439.412,7337.875,0.0,0.0,882.763,0.0,0.0,0.0,230.0995,71.5455,0,-8000.0,39177.62277405545
15-06-2040 13:00:00,6558.158783014013,24222.943649766887,32655.929059766793,439.43699999999995,7382.566999999999,0.0,0.0,882.5325,0.0,0.0,0.0,231.9635,73.3825,0,-8000.0,39294.094183974106
15-06-2040 14:00:00,6960.3455938454135,24441.299498847024,33187.29790291989,438.98900000000003,6842.0869999999995,0.0,0.0,885.822,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-8000.0,38186.91551721948
15-06-2040 15:00:00,8399.445247214071,23438.74256963026,33193.111601457014,440.575,6425.852,0.0,0.0,883.14775,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,37281.04074372592
15-06-2040 16:00:00,10484.943121086011,21512.772952924908,33015.433442859736,438.782,5938.193,0.0,0.0,880.081,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,36999.34258838435
15-06-2040 17:00:00,12011.940210653971,18483.152089940442,33063.01608295281,439.76599999999996,5551.294,0.0,0.0,878.4014999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,36989.782426920196
15-06-2040 18:00:00,12818.990576923497,14392.861290982388,32851.64089481806,441.52,5809.994000000001,0.0,0.0,888.56875,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,36683.73673507471
15-06-2040 19:00:00,14028.283134947322,9166.905680722948,31920.392092781174,446.899,5926.473000000001,2644.456804104104,0.0,889.8132499999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,36289.26661750945
15-06-2040 20:00:00,14677.940918341163,3854.907233630308,25384.001178831768,446.12199999999996,5623.566,7667.721677020585,0.0,889.705,0.0,0.0,0.0,248.985,74.986,0,-8000.0,35934.130426522315
15-06-2040 21:00:00,14142.8240694341,400.176855162199,15291.548643978744,449.09,5422.781999999999,8000.0,2260.3,889.3627499999999,0.0,0.0,0.0,248.584,76.832,0,-2.2585489841658273,35396.64773326782
15-06-2040 22:00:00,13991.106712562038,1.181366180776227,10539.722945448495,442.847,5891.743,8000.0,2260.3,888.24175,0.0,0.0,0.0,253.6905,81.1075,0,0.0,34833.44336979539
15-06-2040 23:00:00,13302.426476019651,4.003518723741657,9813.122738197619,436.833,5932.762,8000.0,2260.3,874.845,0.0,0.0,0.0,246.1725,75.9665,0,0.0,32490.504468528427
16-06-2040 00:00:00,12597.50644313417,3.208648886058888,10050.651561900178,437.256,5913.101,8000.0,1583.4182440075783,851.768,0.0,0.0,0.0,248.8125,78.7635,0,0.0,30985.912121653488
16-06-2040 01:00:00,11374.405575001147,1.567862523869684,10067.227809795275,440.29,5730.689,8000.0,1533.0270915151486,849.8742500000001,0.0,0.0,0.0,251.669,81.205,0,0.0,29482.173865468136
16-06-2040 02:00:00,10161.560726351448,3.5295137746647773,10064.328968375938,440.159,5802.528,8000.0,1247.5163785884451,853.03075,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,28025.53261016419
16-06-2040 03:00:00,9655.186576428365,1.545985372373828,10050.90781307537,446.499,5519.88,8000.0,143.37597438878583,852.2435,0.0,0.0,0.0,248.766,79.638,0,0.0,27163.084033142386
16-06-2040 04:00:00,9201.61154352137,3.9962263399097058,10042.211288817361,446.551,4769.601,8000.0,0.0,852.887,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,26617.16645034704
16-06-2040 05:00:00,8703.879454757156,3.595145229152345,9951.69056118154,444.23900000000003,4597.095,8000.0,0.0,850.0585000000001,0.0,0.0,0.0,260.7045,93.6265,0,0.0,26232.929053464894
16-06-2040 06:00:00,8567.840173438797,74.92195148947505,7907.81517216869,442.25,4589.153,8000.0,0.0,837.28625,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,26355.69529032115
16-06-2040 07:00:00,8680.03137448262,2067.901283226634,3063.8831918561286,442.69,4228.482,5418.099362702058,0.0,841.9939999999999,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,26816.45564187692
16-06-2040 08:00:00,7370.080033311749,7203.146931000422,5058.68648082012,444.902,4610.839,0.0,0.0,846.15625,0.0,0.0,0.0,261.4745,93.3995,0,0.0,29248.796560471696
16-06-2040 09:00:00,6169.052418733726,13034.625632745998,23771.220344980524,448.55800000000005,5990.156999999999,0.0,0.0,840.6405,0.0,0.0,0.0,265.2895,94.1005,0,0.0,32133.673115837315
16-06-2040 10:00:00,5933.6043808137265,17690.7981246797,32482.062637400468,446.369,6625.843000000001,0.0,0.0,837.638,0.0,0.0,0.0,259.9035,89.7085,0,-6400.658273385197,34179.11913585736
16-06-2040 11:00:00,6016.921023533333,21209.147259697755,33140.11565528806,438.756,6690.405,0.0,0.0,834.12725,0.0,0.0,0.0,255.05,89.041,0,-8000.0,35049.32520732172
16-06-2040 12:00:00,5880.327932985995,23423.749428471772,33184.55921848505,436.95,6786.909000000001,0.0,0.0,829.43525,0.0,0.0,0.0,254.5785,89.7445,0,-8000.0,35498.903889871624
16-06-2040 13:00:00,6253.568981449453,24318.911420995377,33182.909601544765,433.316,6663.993,0.0,0.0,824.7660000000001,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,35697.824438599535
16-06-2040 14:00:00,7247.239871950709,24129.418827122103,32802.6648889599,435.324,6022.116999999999,0.0,0.0,823.0225,0.0,0.0,0.0,257.991,93.775,0,-8000.0,34889.538082174666
16-06-2040 15:00:00,8437.367993465075,23133.308365212783,32483.343893276426,428.916,5315.543000000001,0.0,0.0,818.08225,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,33409.21961764146
16-06-2040 16:00:00,9500.236028533793,21034.20297156923,31533.564928133623,422.727,4580.733,0.0,0.0,817.33125,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,32444.971316627354
16-06-2040 17:00:00,10553.328012117638,17874.01197607366,29574.188364139623,404.289,4289.179,0.0,0.0,820.7345,0.0,0.0,0.0,256.517,93.523,0,-8000.0,32182.13011478542
16-06-2040 18:00:00,11824.958391830003,13869.873399706286,28612.269499572198,406.964,4178.344,0.0,0.0,820.78875,0.0,0.0,0.0,257.68,94.288,0,-8000.0,32164.244057060936
16-06-2040 19:00:00,13255.637507731382,8722.500517619961,28058.67086697138,413.202,4254.183,1704.9173236001934,0.0,821.4464999999999,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,32118.819154458924
16-06-2040 20:00:00,14141.291863900593,3667.1939814120315,21138.63991236585,427.455,4708.683,6100.383518129745,0.0,823.1192500000001,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-8000.0,32396.418344073914
16-06-2040 21:00:00,14739.015527550275,397.1723930234348,13587.430281870762,406.186,5219.665,8000.0,1186.5928432450764,825.65875,0.0,0.0,0.0,249.9695,94.5915,0,-1479.5331170957525,32838.65020993445
16-06-2040 22:00:00,15626.769084415993,1.232412867599891,9992.562623624324,406.70099999999996,5636.571999999999,8000.0,868.4299089810575,824.425,0.0,0.0,0.0,247.642,94.31700000000001,0,0.0,33137.19396496099
16-06-2040 23:00:00,16160.221868449316,3.0700935932518,9744.351329056037,409.166,4968.667,7157.756454513408,0.0,818.65625,0.0,0.0,0.0,248.455,95.565,0,0.0,31190.806097338263
17-06-2040 00:00:00,16525.1584156649,3.2159412698908403,9708.011709274424,411.05699999999996,4143.075,5678.405524566242,0.0,802.7027499999999,0.0,0.0,0.0,243.085,95.398,0,0.0,29155.766517666863
17-06-2040 01:00:00,16355.075689885196,2.0054055537868054,9730.0332946423,409.839,3948.7490000000003,4296.590477683711,0.0,804.04425,0.0,0.0,0.0,245.9225,94.8705,0,-316.3797594295538,27356.190366940937
17-06-2040 02:00:00,15518.752550083942,3.7409929057913858,9710.478126835626,409.147,3833.8979999999997,3816.4387066206455,0.0,804.3122500000001,0.0,0.0,0.0,245.585,93.685,0,-2880.57842910649,25888.48201577242
17-06-2040 03:00:00,14604.621850798021,1.8085111903241005,9680.27251956012,399.81699999999995,3806.893,3990.197808371786,0.0,801.8855,0.0,0.0,0.0,246.2875,94.9805,0,-3003.1368646650735,25087.189828835835
17-06-2040 04:00:00,13257.351679154412,4.360845531507307,9068.504870191206,400.2,4044.5229999999997,4627.785179973145,0.0,800.9865,0.0,0.0,0.0,245.6165,94.7595,0,-1992.2575255867414,24568.943147623057
17-06-2040 05:00:00,12713.149721705295,3.6826538351357696,7645.862408330844,398.32300000000004,3878.364,5357.433463354946,0.0,796.00375,0.0,0.0,0.0,246.8265,94.6025,0,-13.222559746789557,24496.972615361785
17-06-2040 06:00:00,12500.159966613775,75.840791852301,5988.974340950044,399.603,3864.573,5386.868090898011,0.0,804.06925,0.0,0.0,0.0,248.71599999999998,94.712,0,0.0,24292.19023689255
17-06-2040 07:00:00,11928.552363890636,1976.0464164793661,2610.847129818888,385.49699999999996,3912.6040000000003,4090.241700938701,0.0,805.72175,0.0,0.0,0.0,247.57,92.573,0,0.0,24167.13290920137
17-06-2040 08:00:00,11088.996033066876,7008.243388323841,4308.030694498296,381.7,4447.714,666.1818376835618,0.0,808.0664999999999,0.0,0.0,0.0,239.9775,87.4815,0,0.0,25639.497840183445
17-06-2040 09:00:00,10579.863385746121,12731.73647028587,22173.38215778254,389.827,4509.974,0.0,0.0,802.5617500000001,0.0,0.0,0.0,239.4455,88.5105,0,-8000.0,27891.87336909961
17-06-2040 10:00:00,10461.627752546017,17524.035891210617,32142.257563400257,386.86699999999996,4925.224,0.0,0.0,801.29575,0.0,0.0,0.0,242.889,91.492,0,-8000.0,29752.84807586845
17-06-2040 11:00:00,10181.334353012782,20952.01780578313,33129.72146699442,386.434,5875.272,0.0,0.0,802.025,0.0,0.0,0.0,241.8195,93.0835,0,-8000.0,30870.839768826947
17-06-2040 12:00:00,10183.578598983548,23125.199234391654,33111.351460873,382.381,5881.4580000000005,0.0,0.0,799.72325,0.0,0.0,0.0,243.763,92.551,0,-8000.0,31406.330451784164
17-06-2040 13:00:00,10156.42876082958,24174.39095821375,32856.12529038388,382.05400000000003,6199.954000000001,0.0,0.0,800.082,0.0,0.0,0.0,244.054,91.87299999999999,0,-8000.0,32064.63126650241
17-06-2040 14:00:00,10534.617171738579,24166.47142937225,32231.0325799051,381.69300000000004,5991.309,0.0,0.0,795.44725,0.0,0.0,0.0,237.891,92.501,0,-8000.0,32227.449744014102
17-06-2040 15:00:00,11055.93889647047,23312.321803519542,32549.04028831573,378.973,5370.585999999999,0.0,0.0,786.5269999999999,0.0,0.0,0.0,237.96900000000002,92.223,0,-8000.0,30965.553069632766
17-06-2040 16:00:00,11920.461474773942,21575.01344893062,32548.54380166379,379.931,5205.634,0.0,0.0,783.02075,0.0,0.0,0.0,239.4145,92.6765,0,-8000.0,30082.419948711573
17-06-2040 17:00:00,12899.733325321758,18726.586447018668,32189.2476226507,380.778,5282.423000000001,0.0,0.0,783.69925,0.0,0.0,0.0,244.2685,93.6805,0,-8000.0,29819.25288300029
17-06-2040 18:00:00,13901.500379313318,14554.970983566682,31812.28612824795,377.73699999999997,5186.885,0.0,0.0,787.0505,0.0,0.0,0.0,244.68099999999998,93.04899999999999,0,-8000.0,30035.000431877248
17-06-2040 19:00:00,14905.717379846412,9179.258978934276,28998.664240361624,377.838,5415.8330000000005,0.0,0.0,792.4332499999999,0.0,0.0,0.0,244.9535,92.6085,0,-8000.0,30566.14105537293
17-06-2040 20:00:00,15976.52334719715,3826.058563191106,22427.022774125166,378.71,5579.15,2137.1582722547446,0.0,798.85075,0.0,0.0,0.0,247.3195,93.5115,0,-8000.0,31266.26553054788
17-06-2040 21:00:00,16808.785219319223,440.32142815709483,13800.455086945793,379.50199999999995,6309.066999999999,5445.071070758404,0.0,806.485,0.0,0.0,0.0,246.481,92.975,0,-6462.411215142882,32246.10098664643
17-06-2040 22:00:00,17578.50093199519,1.217828099935987,10197.163171314987,386.275,6416.09,6359.841938207512,0.0,809.945,0.0,0.0,0.0,243.739,92.844,0,-1387.685308830005,33323.829520212115
17-06-2040 23:00:00,17346.003906109607,4.353553147675354,9825.50287309898,397.471,6009.991,5201.134885509986,0.0,811.41075,0.0,0.0,0.0,246.317,94.209,0,-1772.274929394258,31426.23679110054
18-06-2040 00:00:00,16685.91868609014,3.266987956714504,9797.491416511039,404.315,4186.943,5372.434072048014,0.0,813.3264999999999,0.0,0.0,0.0,252.06799999999998,94.39299999999999,0,-1748.3455652771481,29047.555905632813
18-06-2040 01:00:00,16648.341411310543,2.27522375556903,9797.587510701733,403.601,3732.9559999999997,3961.5151239077204,0.0,817.0827499999999,0.0,0.0,0.0,251.2075,93.8235,0,-3159.658425423964,27093.21487644965
