Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2030 10:00:00,19183.462322135965,4954.400910648596,0.0,359.968,2574.169,2869.1204760877117,2136.3043000000002,0.0,0.0,3176.9510075874664,252.9945,97.7065,0.0,0.0,37107.226379100335
02-01-2030 11:00:00,18594.70664237756,6892.626360397669,0.0,356.532,2471.996,1843.357014399764,2167.6889,0.0,0.0,3178.2762380216386,246.9645,98.0015,0.0,0.0,37517.01136535339
02-01-2030 12:00:00,18847.205709306967,8011.885323457694,0.0,356.38599999999997,2414.137,72.25859353080523,2156.3249499999997,0.0,0.0,3177.2500224813825,261.6025,97.5565,0.0,0.0,37293.872523459555
02-01-2030 13:00:00,18774.83581837428,8193.18063839128,0.0,360.592,2258.965,0.0,2159.0517,0.0,0.0,3177.9276107910637,268.393,99.507,0.0,0.0,37276.71793337545
02-01-2030 14:00:00,18710.331997408728,7509.117367043151,0.0,363.24800000000005,2072.21,0.0,2158.507,0.0,0.0,3177.90481593368,272.209,98.50299999999999,0.0,0.0,36346.282963150625
02-01-2030 15:00:00,18888.87596701988,6200.7268664848725,0.0,369.036,2007.264,0.0,2172.6958500000005,0.0,0.0,3177.5552947871297,273.819,98.537,0.0,0.0,35268.87568671814
02-01-2030 16:00:00,19761.970504323086,3792.735853404397,0.0,367.241,2275.8089999999997,945.5022703975483,2190.4402,0.0,0.0,3177.0935871856123,269.905,99.779,0.0,0.0,34922.59318931876
02-01-2030 17:00:00,19060.180444587302,773.1917021406014,0.0,362.101,2412.945,5006.405844730725,2205.5787,0.0,0.0,3176.1634676127583,270.5515,99.4995,0.0,0.0,35294.37294104787
02-01-2030 18:00:00,19321.67029765416,6.103819696729105,4253.538399887231,369.70099999999996,3321.531,0.0,2220.25765,0.0,0.0,3175.171220879584,284.7635,99.1275,0.0,0.0,37203.42075892213
02-01-2030 19:00:00,19741.107580411324,2.1015683006459707,4423.752421020003,359.691,3502.11,0.0,2229.8224,0.0,0.0,3175.229772376001,288.607,99.65700000000001,0.0,0.0,37931.27203136865
02-01-2030 20:00:00,19775.824612298453,2.3294957450175002,4655.641433928291,369.29699999999997,3417.4429999999998,0.0,2234.0773,0.0,0.0,3176.5809263734723,289.63,100.214,0.0,0.0,38107.44932471767
02-01-2030 21:00:00,19698.040230984956,0.3901808793478731,6924.445172174033,371.538,3482.738,0.0,2238.11575,0.0,0.0,3177.1356012364763,290.728,99.962,0.0,0.0,37835.57947125927
02-01-2030 22:00:00,19693.102717749138,1.3212065419502241,5699.036845629369,375.309,2518.614,0.0,2230.12075,0.0,0.0,3177.888725446115,286.168,99.382,0.0,0.0,35465.68456498513
02-01-2030 23:00:00,19241.236223558488,1.1859953461366046,3590.203754028862,367.051,2199.986,0.0,2188.4733,0.0,0.0,3173.633685401152,276.3785,99.5655,0.0,0.0,32340.001396323096
03-01-2030 00:00:00,18928.893466616148,1.0005628490207836,1742.9043062208511,357.67900000000003,2263.897,0.0,1940.5912500000002,0.0,0.0,3169.8801322186314,273.5995,96.8645,0.0,0.0,29841.448126095973
03-01-2030 01:00:00,18805.37355924037,2.1870454341343626,0.0,359.87199999999996,2002.6129999999998,0.0,1891.5988,0.0,0.0,3170.1787001545595,288.041,94.911,0.0,0.0,27569.120349054385
03-01-2030 02:00:00,17393.300489427365,0.9124297570017692,0.0,359.903,1803.599,0.0,1884.69515,0.0,0.0,3170.546546578614,290.3845,94.2995,0.0,0.0,25888.473402202148
03-01-2030 03:00:00,16152.495403818968,2.2213267883666044,0.0,353.76199999999994,1676.296,663.8338523051534,1881.2456000000002,0.0,0.0,3170.116572994239,290.309,94.68,0.0,0.0,25149.16131777656
03-01-2030 04:00:00,14388.835662241412,1.1435003988808958,2075.4638486314107,351.24300000000005,1782.61,78.77338711729135,1884.7972000000002,0.0,0.0,3170.5411830827597,293.23400000000004,94.60799999999999,0.0,0.0,24984.17587802762
03-01-2030 05:00:00,15180.215620217901,2.368127515249963,1891.1187553386062,353.819,1818.07,0.0,1890.0518,0.0,0.0,3170.4871011662217,289.175,93.87299999999999,0.0,0.0,25580.71636145449
03-01-2030 06:00:00,17174.975509816024,0.502213013022015,1559.010657142775,361.48199999999997,2167.973,0.0,1951.3383500000002,0.0,0.0,3170.930036532247,292.36,93.101,0.0,0.0,27772.804652830993
03-01-2030 07:00:00,17989.419907878713,4.18382071617571,3825.0195019138737,379.73800000000006,2383.558,0.0,2103.3701,0.0,0.0,3169.558322467332,313.272,95.48899999999999,0.0,0.0,31422.122181793977
03-01-2030 08:00:00,17012.2783165499,84.49540785244238,2034.530503227643,395.555,2670.127,0.0,2205.38565,5070.117324566365,0.0,3169.4854683153017,315.907,96.854,0.0,0.0,34345.76877064341
03-01-2030 09:00:00,16242.495625913369,1143.3458717999656,51.84058549839306,393.586,2918.2329999999997,0.0,2207.5261000000005,8661.738684911084,0.0,3172.574394969791,296.4535,99.2255,0.0,0.0,36609.242862519255
03-01-2030 10:00:00,16458.987639098268,3289.2634446728034,67.91236273877345,391.82099999999997,3094.7529999999997,0.0,2204.5387,7361.192028606908,0.0,3166.574430940003,302.4685,99.5045,0.0,0.0,37919.81228106738
03-01-2030 11:00:00,16566.71960529098,5048.674019546876,744.6825645109907,397.34,2936.883,0.0,2200.8636,5014.7919392721615,0.0,3148.6751043979207,298.005,99.396,0.0,0.0,38058.9157852261
03-01-2030 12:00:00,17194.1108340338,6069.591948303144,1004.5214060838235,397.228,2675.74,0.0,2219.02005,2913.2368143878,0.0,3119.056539412674,296.935,99.06700000000001,0.0,0.0,37639.65072389832
03-01-2030 13:00:00,18050.13269712421,6180.295149081288,1062.8026598371541,397.009,2628.7470000000003,0.0,2221.89825,2189.362444734259,0.0,3073.1740671631305,285.6885,97.2515,0.0,0.0,37854.87086488605
03-01-2030 14:00:00,18474.502950786704,5893.033168809719,1299.1507265594885,386.656,2444.155,0.0,2211.2415,860.3444651929237,0.0,3065.92843122102,318.232,99.898,0.0,0.0,36728.87024111193
03-01-2030 15:00:00,18409.935237070684,5224.236099368301,1639.641953140777,390.344,2472.697,0.0,2207.80495,68.49433513249483,0.0,3069.3686668540113,288.86,99.54700000000001,0.0,0.0,35548.45650612412
03-01-2030 16:00:00,18220.44737861154,3188.8672001926793,2350.4254054947664,394.20599999999996,2865.7129999999997,0.0,2223.9899499999997,473.87636749310013,0.0,3084.679212730083,308.095,99.916,0.0,0.0,34985.692948389114
03-01-2030 17:00:00,18227.57429514051,727.8109616485274,2059.7746243968354,395.77099999999996,2850.4109999999996,0.0,2245.4659500000002,3417.881508413099,0.0,3096.8069707742025,297.6135,100.1395,0.0,0.0,35174.17084086639
03-01-2030 18:00:00,18711.18865119209,7.5988692047254105,415.898679213361,397.45099999999996,3379.09,0.0,2246.86215,6891.459331400944,0.0,3106.635576928481,285.7295,99.0225,0.0,0.0,37114.63512076414
03-01-2030 19:00:00,18751.95909550386,1.5529971633450004,90.70743671447703,391.212,3949.4559999999997,0.0,2252.4008,7387.2381685546725,0.0,3118.38386764086,281.2285,96.3765,0.0,0.0,37900.38499268069
03-01-2030 20:00:00,18912.2412830628,2.4956123570170896,49.965454234297276,390.846,3922.156,0.0,2251.29905,7515.335993004411,0.0,3127.61578488127,278.274,95.69200000000001,0.0,0.0,38116.72024926348
03-01-2030 21:00:00,19268.499291121818,0.4288126495803358,44.82378995651579,389.10400000000004,3597.849,0.0,2243.0148,7104.056235587495,0.0,3136.7323869607985,281.668,95.79,0.0,0.0,37668.23356784193
03-01-2030 22:00:00,19014.44523305682,1.9779466359020899,51.242717559116144,379.62300000000005,2831.19,0.0,2248.6132500000003,6183.458129660879,0.0,3145.639812701981,285.1605,95.9685,0.0,0.0,35586.596927622755
03-01-2030 23:00:00,18851.520923266507,1.3714278432524254,51.50904055024859,373.23900000000003,2368.864,0.0,2230.9144,4015.9641459296545,0.0,3154.5450036532243,288.0295,96.9015,0.0,0.0,32612.04005655359
04-01-2030 00:00:00,18887.175189343434,1.077826389485709,53.64505964239248,345.54699999999997,2458.7,0.0,2046.9436000000003,1874.263614975062,0.0,3161.712868905438,273.4745,96.6325,0.0,0.0,30242.19894195526
04-01-2030 01:00:00,18277.056929320064,2.047483822320523,55.329960198536526,337.51300000000003,2063.784,0.0,1909.4023,823.7909342665932,0.0,3166.8810441197134,269.584,91.84899999999999,0.0,0.0,27938.685086975354
04-01-2030 02:00:00,17805.40858587278,0.9928364949742912,55.88978199622309,339.798,1695.733,0.0,1908.1205000000002,149.7755811300403,0.0,3170.7262236897573,268.638,88.075,0.0,0.0,26368.817849724306
04-01-2030 03:00:00,17396.211230136098,1.6920715361818657,55.95500395323512,347.754,1646.685,0.0,1904.3745500000002,42.11502444045067,0.0,3170.455814107068,266.6295,88.9455,0.0,0.0,25782.198745449317
04-01-2030 04:00:00,17401.093448259217,1.3170907733267398,0.0,348.292,1585.908,0.0,1898.9639499999998,0.0,0.0,3171.62863186736,262.1215,88.2535,0.0,0.0,25617.260727309298
04-01-2030 05:00:00,17796.81488297769,1.83530291530777,0.0,347.048,1605.786,0.0,1919.4721000000002,0.0,0.0,3171.2071504847545,261.157,87.85,0.0,0.0,26079.02758258684
04-01-2030 06:00:00,18831.069837318606,0.5562974913474628,0.0,344.525,2163.742,427.87604598567486,1992.14795,0.0,0.0,3171.1387659126035,263.9615,88.0935,0.0,0.0,28280.068295165584
04-01-2030 07:00:00,18614.3749333721,3.5232174452005975,201.85108662605595,342.782,2377.385,661.9358863689104,2100.79415,2933.989778899483,0.0,3172.6038941969928,270.028,92.633,0.0,0.0,31927.860193112912
04-01-2030 08:00:00,18907.25380419167,98.45306643743116,52.73738740730844,354.23800000000006,2515.032,0.0,2223.76375,5570.022670629995,0.0,3174.4551941829423,281.3695,90.7345,0.0,0.0,34553.618390368574
04-01-2030 09:00:00,18878.912690193538,1416.8008573904528,53.058062029284244,342.95,3494.24,0.0,2246.3785500000004,5027.380908204888,0.0,3176.287721933398,271.724,89.024,0.0,0.0,36405.70330081765
04-01-2030 10:00:00,18697.149821777053,3604.7266172140703,199.96508503579147,346.708,3660.1009999999997,0.0,2257.4480500000004,3654.444324121638,0.0,3176.98452943656,268.51099999999997,88.66,0.0,0.0,37441.76848936352
04-01-2030 11:00:00,19295.944051904495,5030.547992953803,655.3067427521761,339.899,3340.505,0.0,2245.37495,1636.7257269573224,0.0,3179.711867078826,268.3775,89.2425,0.0,0.0,37644.30476553292
04-01-2030 12:00:00,20380.451194766996,5729.698044266867,763.5543497279614,344.52099999999996,2808.172,0.0,2239.03745,0.0,0.0,3179.7006931291276,284.246,90.178,0.0,0.0,37412.14590894949
04-01-2030 13:00:00,21010.412177516413,5990.8953339184845,0.0,351.26599999999996,2647.559,0.0,2228.9228000000003,0.0,0.0,3180.6491379794857,301.0955,90.3135,0.0,0.0,37394.17665809109
04-01-2030 14:00:00,20528.774149624143,5426.2762465328915,0.0,351.75699999999995,2750.813,0.0,2234.5375,0.0,0.0,3181.6467482085145,302.863,90.36200000000001,0.0,0.0,36432.48660087017
04-01-2030 15:00:00,20811.43658306085,4260.124237710371,0.0,352.879,2797.5,0.0,2220.89595,0.0,0.0,3180.771157510187,305.52,90.605,0.0,0.0,35550.35761719256
04-01-2030 16:00:00,20520.42916506368,2319.7257703257105,591.8928440819745,351.12199999999996,2793.323,1253.5437010137412,2204.82795,0.0,0.0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,0.0,35113.058188767245
04-01-2030 17:00:00,19782.401906838888,422.46158655411904,3423.8356428703923,352.675,3190.078,0.0,2225.43035,682.5910071902686,0.0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,0.0,35138.94649442436
04-01-2030 18:00:00,19780.27155384202,3.5579860384098136,117.48105006791424,354.472,3653.111,0.0,2229.0424,5715.793729150761,0.0,3178.3361303920187,319.5435,93.7135,0.0,0.0,36945.81879357738
04-01-2030 19:00:00,20554.314950472286,1.7577455455770523,51.91667778157376,356.82,3474.4190000000003,0.0,2246.0776000000005,5794.746467542762,0.0,3178.0241537164534,322.5035,94.6465,0.0,0.0,37632.39734108766
04-01-2030 20:00:00,20701.911923100342,3.0441834943180597,51.117708808176424,361.88199999999995,3482.534,0.0,2270.6755500000004,5622.378929126435,0.0,3177.060959252494,320.656,95.08,0.0,0.0,37640.20598139392
04-01-2030 21:00:00,20126.209387042007,0.3785913482781344,50.23721238851407,363.95,3336.7490000000003,0.0,2266.8360000000002,6093.740445801595,0.0,3178.1640515666713,317.673,94.223,0.0,0.0,37320.18443856361
04-01-2030 22:00:00,19066.171778495336,1.251669355531791,49.307799501092674,364.376,2654.0959999999995,0.0,2262.8268,5700.642465307247,0.0,3178.1546654489252,315.6815,94.5245,0.0,0.0,35028.33983830649
04-01-2030 23:00:00,18481.137781513266,1.174405815066866,56.840935535981835,358.74800000000005,2433.1479999999997,0.0,2239.4164,3889.676049779171,0.0,3177.592392300127,316.1035,94.0805,0.0,0.0,32223.61248894922
05-01-2030 00:00:00,18286.15370316881,1.0623736813927243,53.23742241106732,357.26199999999994,2527.36,0.0,2071.6618000000003,2068.0662084109545,0.0,3175.9221102992838,306.38599999999997,94.476,0.0,0.0,29983.123367807624
05-01-2030 01:00:00,18306.919724030246,2.0706628844600004,52.93848844142886,351.535,2193.991,0.0,1950.37765,486.2417819408471,0.0,3173.776264999298,290.3085,90.2505,0.0,0.0,27843.462142351418
05-01-2030 02:00:00,17618.284703488112,1.0873526271031404,0.0,351.936,1978.545,0.0,1937.0065000000002,0.0,0.0,3174.494973443867,290.371,88.15299999999999,0.0,0.0,26332.774949689323
05-01-2030 03:00:00,17062.27430450313,1.6559062328167666,0.0,348.644,1901.213,0.0,1934.4988,0.0,0.0,3174.5897285373053,287.5865,88.5295,0.0,0.0,25668.712465213073
05-01-2030 04:00:00,16755.753230701754,1.317343364926978,0.0,351.537,1935.102,22.78512602650153,1931.53025,0.0,0.0,3174.5772137136437,283.3655,88.4025,0.0,0.0,25412.137496204985
05-01-2030 05:00:00,17101.025818068116,1.1034165474253523,0.0,342.039,1880.237,0.0,1936.5190000000002,0.0,0.0,3175.316482225657,290.6525,88.9715,0.0,0.0,25711.431549221674
05-01-2030 06:00:00,17400.33566621532,0.633561031812388,266.6887776080208,341.945,2136.46,264.40447076519195,1991.6643500000002,535.1613848015271,0.0,3175.8671344667696,293.5105,88.8055,0.0,0.0,27494.91614785712
05-01-2030 07:00:00,16984.627636785288,3.295290000829067,55.493015091066596,348.586,2334.344,0.0,2110.81975,4449.480080503744,0.0,3177.4332752564283,303.6045,96.1825,0.0,0.0,31017.25736441371
05-01-2030 08:00:00,16747.351433417018,101.25000660226146,53.71028159940451,353.7,2477.115,0.0,2215.1213500000003,6573.6930763990595,0.0,3179.8995894337504,317.563,98.303,0.0,0.0,33407.437040853925
05-01-2030 09:00:00,17173.761193466707,1392.7178118275356,57.03116624393357,349.74800000000005,3040.842,0.0,2217.9358500000003,6133.8094236359875,0.0,3182.129462835464,324.6005,99.7085,0.0,0.0,35392.492496635205
05-01-2030 10:00:00,17746.558152125617,3342.7684464447643,61.199936329618986,355.75,3161.627,0.0,2216.1308000000004,4656.986012463382,0.0,3183.4247470844457,324.7445,99.2615,0.0,0.0,36621.3626225269
05-01-2030 11:00:00,17844.90566353895,4692.898594768033,232.70107229274484,355.235,3595.218,0.0,2218.5416499999997,2988.8468237675256,0.0,3184.6932138541524,325.493,99.37200000000001,0.0,0.0,37033.05048931142
05-01-2030 12:00:00,17449.657804717786,5468.19186520928,349.5896895844665,368.725,3469.752,0.0,2228.4847,2277.763448390346,0.0,3183.446201067866,324.5715,98.7905,0.0,0.0,36729.82362778698
05-01-2030 13:00:00,16895.428378966186,5501.78605260343,545.9838724738495,375.965,3323.1679999999997,0.0,2227.31925,2652.0094265482458,0.0,3182.9554411971335,318.486,98.11399999999999,0.0,0.0,36673.48569470038
05-01-2030 14:00:00,16360.181352306085,4991.479683717714,685.314278140793,368.42199999999997,3098.462,0.0,2224.1505,2466.08256325183,0.0,3181.858159336799,323.8345,98.4335,0.0,0.0,35337.87872831507
05-01-2030 15:00:00,14984.949917383456,3945.7138003479254,860.429797555002,372.779,2742.94,0.0,2222.63795,3649.2863217856698,0.0,3181.0764298159334,324.77,99.51299999999999,0.0,0.0,33893.06864387918
05-01-2030 16:00:00,12840.277980720737,2126.976415927861,929.2063512241849,371.431,3279.067,0.0,2237.92985,6355.838961426251,0.0,3182.0816383307574,326.58099999999996,100.016,0.0,0.0,33243.393309324114
05-01-2030 17:00:00,11043.180630342305,354.2378803235899,648.6106218322747,371.13300000000004,3836.236,0.0,2259.63205,9650.66163377766,0.0,3180.226762680905,324.029,99.432,0.0,0.0,33242.521317947954
05-01-2030 18:00:00,10256.657937763082,1.7886509617630224,67.99932534812282,384.695,4285.5109999999995,0.0,2251.3088000000002,12105.727775209254,0.0,3180.6433275256427,327.2615,98.6775,0.0,0.0,34419.449918572034
05-01-2030 19:00:00,9551.971385288842,1.5839025795309702,53.699411273235846,385.82300000000004,4565.923,0.0,2273.92945,12565.551575088422,0.0,3181.0934142194747,329.4045,100.3245,0.0,0.0,34479.015706099286
05-01-2030 20:00:00,8701.451798524393,1.4989126850195522,51.47099440865825,390.108,4892.146,0.0,2273.1228,13184.67553441767,0.0,3180.402864128144,326.6485,99.7365,0.0,0.0,34543.27092452154
05-01-2030 21:00:00,8209.923188659997,0.42108629553384336,54.15052980923569,386.63699999999994,4676.508,0.0,2275.56875,13724.41411027122,0.0,3181.0755358999577,329.098,99.635,0.0,0.0,34338.023831005856
05-01-2030 22:00:00,8089.692243086235,0.5987924386031717,45.927128062635916,392.60400000000004,4103.345,0.0,2266.91985,12910.929183216786,0.0,3181.3155523394694,336.759,100.236,0.0,0.0,32729.64600059246
05-01-2030 23:00:00,7745.059572845241,1.305753833857239,53.57440252229613,388.216,3582.219,0.0,2248.76665,11769.391472075784,0.0,3181.8045243782494,337.4225,100.5685,0.0,0.0,30599.437246587873
06-01-2030 00:00:00,7335.120303129545,0.8344462370211942,55.302784383114854,381.838,3320.202,0.0,2157.51575,10797.776107160375,0.0,3182.192930869748,337.006,100.803,0.0,0.0,28733.87008960593
06-01-2030 01:00:00,7405.494629313925,0.8383094140444404,55.38431182937988,373.85900000000004,2934.837,0.0,2135.79015,9098.846731780566,0.0,3178.513572713222,332.23900000000003,101.162,0.0,0.0,26585.22211536489
06-01-2030 02:00:00,7258.42456702198,0.5369816062312315,58.036671414535654,371.782,2829.486,0.0,2109.8506,7900.469568985434,0.0,3161.652082619081,333.6925,100.6545,0.0,0.0,25027.00749988427
06-01-2030 03:00:00,7308.723306578448,0.876941184276903,56.56374221868071,370.793,2425.151,0.0,2055.3045500000003,7301.025633576892,0.0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0.0,23942.126365548862
06-01-2030 04:00:00,7569.486386767912,0.7224141033470524,58.38995701501747,363.272,2237.874,0.0,2046.8220500000002,6932.944844831995,0.0,3080.6673178305464,328.267,100.822,0.0,0.0,23572.373710655193
06-01-2030 05:00:00,7317.329508734949,0.7378668114400374,57.92253298976462,363.149,2314.803,0.0,2049.78345,7048.87545511571,0.0,3032.6027966839965,326.01099999999997,100.89299999999999,0.0,0.0,23473.6380280444
06-01-2030 06:00:00,7593.44869417973,0.49448665897552246,56.41699281540365,362.333,2224.154,0.0,2051.18615,7069.347842335508,0.0,2977.881283265421,328.066,101.04,0.0,0.0,23661.60419181637
06-01-2030 07:00:00,7593.7696855339145,3.1755315131084334,54.286408886344084,364.44800000000004,2547.226,0.0,2066.28695,7516.872060388163,0.0,2934.916999718983,329.311,101.26700000000001,0.0,0.0,24464.44566093351
06-01-2030 08:00:00,7902.782914231684,42.21293533301198,50.12307396374302,367.773,2632.86,0.0,2099.8718000000003,7740.307094245272,0.0,2901.7558457215123,338.1115,101.3935,0.0,0.0,25209.19636689668
06-01-2030 09:00:00,7626.344251542881,387.29508611150817,50.87312646938132,369.37800000000004,3028.143,0.0,2107.1868999999997,9054.438862761235,0.0,2877.130695377266,341.18800000000005,101.75,0.0,0.0,27117.78943277485
06-01-2030 10:00:00,7542.327792805709,1435.8772255312433,47.791389000563036,371.975,3316.0840000000003,0.0,2121.3062,10407.232895789326,0.0,2839.4047594492063,333.94,100.675,0.0,0.0,29768.57208384137
