Power PV,Power wind,Power CSP,Match demand,Minimize cost
19137.089280375152,46426.743666083785,41.10639590386245,286341.2529065829,52.135477942178156
18321.481922372124,47220.00810280726,67.70331858062832,290281.17187739856,52.131425859183146
17391.58574248822,46061.090630545805,1105.4465313489977,225753.7059701037,52.909720575178746
16926.051843574154,46777.94043109654,1119.4120334652084,240682.8145866851,52.83443324387358
17394.83163758959,46298.248945657426,1184.1468043223153,241094.78517910416,52.862363551633855
16925.33877522489,46960.05528248135,1222.4348679393943,255595.12010199772,52.80861682229484
17050.180995323444,47009.485477077695,1118.9289110832756,260174.76065320135,52.74094769252167
16798.321383618208,47218.374752406155,1182.9181407211636,262658.14480751863,52.76158241495625
16897.431075083172,47224.159097791344,1164.22585932107,267052.89450799,52.73123787936944
29784.064864806627,28221,6856.579676799571,211617.61133292422,55.729613328847904
16657.066157709316,46966.91846732561,1137.6106186611196,239506.49743719224,52.85432007507113
17394.83163758959,46298.248945657426,1255.2914712302536,244079.88754179003,52.87840474447735
23195.403938280004,29195.8831113398,10210.349191017896,244837.01045323463,57.963567545200284
16920.224320465728,46989.310345757425,1138.487890511147,253408.69583342347,52.783070856692625
18547.428174346922,46912.95168204748,103.34234446624065,285770.4887620849,52.165735905522865
23037.693437146885,29310.031245967584,9517.622241202876,188950.1061663444,57.82461676142554
23195.403938280004,29195.8831113398,9855.757663280296,213947.17215234163,57.88641911024304
16897.431075083172,47224.159097791344,1136.7090928397502,265826.9743087101,52.725027156853095
18418.00771051806,46912.95168204748,100.31238462004319,279257.8219358957,52.197228391050835
19684.665198102946,45969.66394961793,68.25159695327831,290687.62185326405,52.12764882652501
18361.408386467603,46533.868867250196,1125.4469085969258,299915.93920410675,52.544662436939
29784.064864806627,28195.723921941197,6630.856074599608,197732.04809735043,55.6865922878272
23195.403938280004,29594.18849249925,9505.078735631405,204030.70505040654,57.7053372000616
17038.767896503155,46298.248945657426,1119.999910093697,221467.37922524184,52.936744442510324
16879.66435920332,46593.02316312656,1138.487890511147,229742.24191718365,52.900521211158555
17402.160181261315,46165.04658415959,1212.3702095938472,235584.39100282433,52.90296786813807
29784.064864806627,28213.165770215,7400.334352725407,255816.3599820653,55.85281802976147
18651.98635782808,46912.95168204748,100.31238462004319,290845.52253369463,52.139025056992175
16841.18749619485,48641.45855758332,22.58045847079066,297753.02549684414,52.10680892592935
17070.2196340642,48514.56785656293,130.26137767880073,305989.1595978937,52.10853651916218
18851.08208284232,46744.95332219464,567.7675475641304,311977.8413825583,52.24030253844813
29904.86047124971,27987.75598766879,6630.856074599608,192358.42231902276,55.707656808323435
29784.064864806627,28213.165770215,6630.856074599608,198652.48131544824,55.68206351897166
30261,27987.75598766879,6602.965902375557,206976.60641966722,55.6042563248671
23037.693437146885,29196.83419869031,10086.580750703926,225278.83851652974,57.97696952500363
16684.64028358493,46750.603558854935,1212.3702095938472,231516.18896526808,52.922902498457674
16555.522336025104,46968.300041265866,1221.7016745064207,238295.01984958016,52.89811672173406
17016.577926919177,46602.957108083356,1246.5506461412135,241176.45323256473,52.888025338440514
16897.431075083172,47224.159097791344,1138.487890511147,265906.22286421445,52.72542463702456
19154.422215153394,46426.743666083785,12.061963324385545,286060.8096304749,52.12457867330892
23173.077296665753,31133.870113226025,9517.622241202876,290442.32806479704,57.307746094497304
18176.9121120643,46543.8367659599,1222.0010764572444,295215.5091240083,52.60964030568175
32301.12681902365,27709.773706836888,6630.856074599608,300990.10981396795,55.12036972275698
17070.2196340642,48514.56785656293,130.50081153657894,305999.3187105452,52.10859058874138
16657.066157709316,46465.7156720218,1212.3702095938472,216342.58658854238,53.00729344747125
16689.581272989704,46533.868867250196,1125.4469085969258,217864.6990406076,52.961120449994006
16380.419389324452,46770.85754781228,1222.0010764572444,219439.7448403499,52.995419274933575
16920.224320465728,46777.94043109654,1075.9444355428302,238693.05378561118,52.82612575048773
30651.341399491313,28221,6630.856074599608,239105.76751656408,55.44229046019425
16920.224320465728,46777.94043109654,1107.6114362892797,239943.3192827378,52.83323820141875
16583.850643395446,47084.932876791565,1125.128124400468,242457.61087485563,52.83787518121375
16931.23020592789,47351.43296445849,1138.487890511147,274947.56191950623,52.682725494578904
18367.44697675418,46912.95168204748,100.31238462004319,276839.9828563834,52.209811215754534
16877.731146164864,48514.56785656293,130.50081153657894,296583.9756585673,52.15603600775221
15725.663187864615,49484.770437533974,124.20748162950548,299930.7289816279,52.17931343214076
17753.538471067466,48286.90621092911,57.179150268992544,323142.69346361,51.9840642304458
19712.53391765261,46543.8367659599,69.68792911797073,323630.1907235153,51.96735449346322
19042.684599871354,46543.8367659599,1212.3702095938472,341487.71880221175,52.391983457204155
23245.04081371035,29196.83419869031,9517.622241202876,191963.0752568868,57.80001775134196
16530.38827498534,46543.8367659599,1222.0010764572444,214990.25693554137,53.01980351538535
30421.07951814632,27987.75598766879,6630.856074599608,214996.75390282116,55.56611895044371
17001.928093664133,46272.28662733585,1211.039925752595,221969.9592490225,52.973473094390854
16977.076967491375,46298.248945657426,1211.039925752595,222108.22704985552,52.97262797246866
30879.72675323759,27570.872763451487,6986.689566114747,237916.60988205485,55.62668351613088
16920.224320465728,46777.94043109654,1194.2354657508056,243462.69611733797,52.85277149664913
17394.83163758959,46413.293921565346,1138.5866242988832,245093.75431296538,52.82098585500351
19684.665198102946,46543.8367659599,69.68792911797073,322153.0657096562,51.974287097286805
16152.671551204412,49718.75105196391,47.871080094949775,331537.32349014713,51.99488433851937
18833.712516125095,46641.41998211963,1287.21459110166,339519.14346661686,52.43453309736172
19154.422215153394,46744.95332219464,1133.4809193318542,355940.104548156,52.29233665676582
18415.29881652175,48286.90621092911,57.179150268992544,357940.8063059342,51.82087223223292
29784.064864806627,28221,6630.856074599608,199064.59343620262,55.6800283694692
16632.022898229152,46546.11383236049,1212.3702095938472,219094.28413031768,52.99170479637755
17033.537089153924,46298.248945657426,1211.039925752595,224862.05018209005,52.95854297736568
16920.224320465728,46651.80700998714,1138.487890511147,234690.63213919292,52.87446882467489
17001.897812692114,46960.05528248135,1118.9289110832756,254848.642504618,52.76631450502037
19154.422215153394,46744.95332219464,129.03497278225245,308239.03130319883,52.06568456408635
16158.671314866955,49936.04751026016,123.33266245528418,349461.853740661,51.952619311796965
16135.080797493109,50283.312762425405,121.75658389691745,372529.50260405155,51.86604897216874
23195.403938280004,29195.8831113398,9505.078735631405,189299.7372344824,57.81062023986216
29766.345929365627,28221,6630.856074599608,198356.15370925167,55.684868598276
30558.87222096118,27599.966759886756,6630.856074599608,203926.73753583513,55.62907557769232
30261,27987.75598766879,6630.856074599608,208455.63919209392,55.610376346343166
30558.87222096118,27709.773706836888,6630.856074599608,208657.0680204337,55.60058800192257
30261,28144.653363562367,6630.856074599608,216706.1178780759,55.56957687380064
30558.87222096118,27921.618176069016,6630.856074599608,217744.58558391497,55.54514174643084
16690.793379962026,46543.8367659599,1222.0010764572444,221910.2665924094,52.97981083520639
30881.35567863645,27876.009405961122,6630.856074599608,231079.38571520973,55.46863574585685
17032.369681213244,46961.08428278392,1118.9289110832756,256417.7512009449,52.75844036469685
18833.712516125095,46641.41998211963,151.83060337524765,287165.6090529355,52.178423605612984
18358.880642389315,46543.8367659599,1055.7550188103535,297109.6919040307,52.52707473665193
18025.98230139705,46688.68008565416,1280.1952316030297,298091.7732702362,52.6210541318672
17028.072715663482,48514.56785656293,130.50081153657894,303938.13495889725,52.118979423329655
15536.123804603825,49929.26081321293,53.56950778966427,315807.324206191,52.09147808926203
16759.21652079049,49935.991967574606,108.06961639831479,380673.49643301126,51.80226503273628
17028.072715663482,49854.9515612643,19.32970840881626,385451.27404422354,51.73800308795598
16888.26322420664,49654.69824744384,503.6581794765848,387134.62862194516,51.933991177880344
17028.072715663482,49929.26081321293,22.317962629900308,390948.12678841007,51.71907965202949
17028.072715663482,49923.80752651536,53.56950778966427,392069.27675069735,51.72754151974443
22279.553464960427,29229.685975171727,10038.346385887628,189779.8166518035,58.15500959341636
23348.933042530432,27500.711964665883,10569.10856163317,197750.56157016638,58.4450498661221
16607.26716186885,46688.68008565416,1222.001106104873,225469.0507900301,52.96125875076225
17394.83163758959,46413.293921565346,1119.316265320369,244285.03063354746,52.81660488495426
17570.00490153862,46961.08428278392,1044.1944618809898,279872.2508433778,52.60809055756817
14302.377892870647,49582.81358332439,1180.9541054032884,282141.0551164559,52.73951815915858
31819.219840236336,28004.79131473922,6630.856074599608,290523.7521684902,55.17708041597157
18025.98230139705,46688.68008565416,1216.6161799261781,295140.52006679133,52.60686447703685
15207.192039135749,49874.3117034044,124.74797048088628,300132.41734501324,52.20282492079357
18000.08661799322,46799.58623790944,1216.6805411335815,300305.223508248,52.58328172953251
18370.129733901915,46961.08428278392,1184.4099849327122,328710.510147652,52.440548202079114
19517.757403077245,46913.98107263927,519.1550245280987,355390.2012104432,52.01820932129104
29823.077712310485,31393.03283154175,6075.397225169215,381809.97836779547,54.72548802683741
20616.77979101979,46761.96282873938,519.1550245280987,413835.92001111223,51.78727242459881
16632.022898229152,46543.8367659599,1212.3702095938472,218985.75804257224,52.99232434192637
17394.83163758959,46108.64845887678,1119.316265320369,228723.47681880943,52.89909547393717
16920.224320465728,46777.94043109654,1138.487890511147,241162.37269691145,52.840163516203674
16689.581272989704,47084.932876791565,1125.4469085969258,247405.3469769746,52.811704635763114
18015.997552987017,46688.68008565416,1222,294863.1301711842,52.61055871445075
18358.880642389315,46543.8367659599,1047.5107294349123,296727.32979150326,52.52523790455284
18193.076934197077,46966.11351385465,1044.1944618809898,312761.3063291833,52.451592403336626
25020.236953696447,27500.711964665883,10880.49512995331,321551.4954147489,58.08157936014236
19508.113978899615,46761.96282873938,519.1550245280987,345589.94259113865,52.06126907355665
18986.16374489597,46688.68008565416,1237.8571552279768,348486.8714910919,52.37281681396524
19528.93655094734,47913.98617974604,499.5825137007512,422196.8746725855,51.74600089048032
17618.496751797316,49935.991967574606,129.03497278225245,431246.20620844635,51.597463969639946
23037.693437146885,29196.83419869031,9517.622241202876,184518.5667264134,57.8543972841536
17394.83163758959,46298.248945657426,1119.316265320369,238374.61228204911,52.84773912803514
17321.029050543013,46379.27058059133,1176.9357964011097,241377.1662699728,52.85716156960905
22992.43205202127,29167.885280259718,10342.628017653684,243983.03004774425,58.052102217201345
30261,28045.05402411161,7149.832029738575,246043.7434325105,55.70960375332929
16689.581272989704,47084.932876791565,1203.7357497706419,250696.8574578731,52.829334620907964
16920.224320465728,46961.08428278392,1401.0542853579618,263354.97708365135,52.849746429663575
17514.850879418766,48140.46627160419,302.62917466331714,313257.9939290548,52.13756184050251
17565.342546191503,48286.90621092911,57.179150268992544,313803.1817745558,52.03059255873652
16209.163455070966,49929.26081321293,47.871080094949775,348331.911487141,51.925098479646465
23214.681491955045,30284.247300422816,10796.458106827511,384489.6086435626,57.80079514882958
17028.072715663482,49849.83613215591,49.73008359646826,386555.5243145915,51.746194297574185
23195.403938280004,32427.653269034243,9517.622241202876,392593.8688301582,56.965979802812065
20119.405463115992,46400.675818913915,1226.1403325289782,398258.51044921397,52.16671341236566
17028.072715663482,49929.26081321293,236.9684721418621,401508.93495433155,51.767283387791664
22382.456417691857,31578.686397238187,10746.76870390336,419670.6105785236,57.66542239346394
20228.48945190338,46961.08428278392,1101.5044975270998,438283.25137694884,51.9627427194311
17868.929645291322,49950.39820539152,461.90869271305786,465624.71500115277,51.607784544749
16698.966356924793,50859.724529371095,564.8810641231214,472585.8276035099,51.67711119390963
22319.962558571122,29229.685975171727,10038.346385887628,191182.17257773297,58.14442019125004
23280.76284431509,27508.8322631834,10569.10856163317,194035.53352780716,58.46034734598698
29924.344145949683,28221,6631.7945581899785,204914.24473815793,55.64200325277849
16548.559939529587,46543.8367659599,1222.0010764572444,215766.1082430294,53.015269196188186
31032.041647994538,27570.872763451487,6605.148658025575,222443.87672603506,55.5006132945203
31595.492943329853,27313.051644749663,6654.994806962959,240253.0462892782,55.42261798020546
16920.224320465728,46961.08428278392,1222.940263266565,255427.6002810879,52.80972401589485
18004.47216529244,46688.68008565416,1216.6805411335815,294007.5466843895,52.61223620737416
18007.52197071308,46688.68008565416,1222,294415.5304731225,52.61266986225943
18025.98230139705,46688.68008565416,1222.001106104873,295390.4810243078,52.6080724679111
22319.962558571122,31281.05618613966,10098.514838457457,310520.43641921744,57.61444598775495
18194.89762293132,46961.08428278392,1044.1944618809898,312542.8573834972,52.45249611651894
18004.47216529244,46688.68008565416,1662.096555989864,315445.39427494153,52.712669519170774
15221.78599620522,49582.81358332439,1212.587223549388,328033.16204484785,52.520582290586376
18245.484183419252,47079.187694413,1203.378294033901,330339.04918705294,52.444245677681266
29317.723694009102,30867.085045091204,6485.2174825746315,334856.7526729895,55.08767009755094
17514.850879418766,48140.46627160419,1149.5893996946222,354064.2187866486,52.32839173776144
19437.522924291286,46913.98107263927,629.9713142176188,356483.2227726312,52.06316610231578
17517.236072014028,48434.47612469462,965.2329060569223,363314.9305094593,52.20775935710411
17028.072715663482,49851.54024314933,19.32970840881626,385205.57507222943,51.73890221441026
16698.966356924793,49752.10009397277,796.7911256781399,398431.0126309884,52.02018844751017
20585.832963924433,46913.98107263927,605.263461934805,428047.35723149247,51.77436104420648
16699.882709611724,50856.93088311289,562.4969088803007,472282.7579155861,51.67708741899764
18367.44697675418,49944.24151783136,129.03497278225245,480432.0326007715,51.41385225146053
23215.278850801595,27500.711964665883,10569.10856163317,190549.94110388952,58.47944249405023
16684.109883216242,46688.68008565416,1222.0010764572444,228827.88493397925,52.942050659561374
31444.71489647967,27313.051644749663,6654.994806962959,233391.65325723053,55.464300890210346
17394.83163758959,46298.248945657426,1101.9863998004903,237666.47027508632,52.84383211729437
16920.224320465728,46961.08428278392,1138.487890511147,251744.27244364467,52.79074459205478
30881.35567863645,27570.872763451487,7186.7642512998955,251825.4810831954,55.67016557505076
17514.850879418766,48382.30661254461,1159.8623057899235,370004.6131340458,52.266106240604515
17028.072715663482,49728.559066968686,57.179150268992544,378251.5718068064,51.77986224356387
18385.38490872668,49935.991967574606,129.03497278225245,480990.553840502,51.41166626860386
30881.35567863645,27570.872763451487,6630.856074599608,216778.69619635938,55.54775408219874
16920.224320465728,46961.08428278392,1203.378294033901,254562.1225385771,52.80532309262775
21831.225513456244,29596.564594793952,10987.317843217743,263847.1326846009,58.37556175533321
18004.47216529244,46688.68008565416,1222.0547875070556,294257.011899857,52.61344182580018
18025.253551822127,47111.2210761688,1214.081851711602,320963.1216339333,52.492840492580974
11249.834199127814,52372.259223129804,1081.9887957634935,331889.4362078876,52.717409247954066
17514.850879418766,48140.46627160419,1151.2660942076327,354150.96555155923,52.32876526524512
30261,30471.936891481768,6608.511907301725,379681.7058555755,54.96315981844481
17028.072715663482,49929.26081321293,53.56950778966427,392462.04742653173,51.72610024802619
16819.26791298082,49676,1223.9675441553195,422592.812764626,52.106649338139995
14333.722267842459,52344.467211476695,404.7879709875654,454613.43622190005,51.82654586826072
16699.882709611724,50859.724529371095,562.4969088803007,472516.0140715173,51.67635683986282
19508.113978899615,48750.91951650083,1197.0448681919802,538266.564735385,51.69149421643429
23195.403938280004,27529.34640235598,10569.10856163317,191258.85977311264,58.47750822463519
30558.87222096118,27570.872763451487,6630.856074599608,202912.19183615161,55.63674577208473
23435.994691826672,27508.8322631834,10569.10856163317,203445.1473649536,58.42106598590217
29924.344145949683,28221,6828.348009821793,216231.23615916597,55.68507791944747
31444.71489647967,27176.073326814017,6608.511907301725,225751.8517052717,55.49034873135547
14325.630276426527,49582.81358332439,1212.587223549388,284518.4702480703,52.74083065913313
17785.31886453186,46929.557041873784,1222,297311.3369515146,52.60297686546097
16920.224320465728,48241.76489261458,1222,331971.7805746107,52.46437498097293
17514.850879418766,48067.3235660039,1160.6504493471664,350063.57349817123,52.350531984012434
19508.113978899615,46913.98107263927,629.9713142176188,360460.5401381042,52.04563976269166
18056.53457330552,48409.568356315736,1222,406499.04169799166,52.13924695981253
18044.389626240696,48546.982593883644,1174.0349002066173,412457.59040433384,52.09490901889229
16859.449239145997,49676,1218.6529625879004,424694.91729638336,52.095654813378985
30597.29807991252,30659.534900945535,6630.856074599608,428012.20887633384,54.830059898948576
17564.68036772717,49661.66043957745,1222,467654.45889012824,51.92836291806421
16698.966356924793,50859.724529371095,562.4969088803007,472459.9889803367,51.67657909306416
17280.517011924265,50046.36698140866,1222,479830.70897159335,51.89641555045344
17126.829873869337,50340.49094280615,1195.2083925613254,492291.12885428127,51.85067461959429
18004.332290118324,49698.46422479988,1183.9332945103708,497868.17555345135,51.80335635602806
18003.89787753253,49675.62770497076,1222,498509.7521394377,51.8180018556804
17789.82705989205,50236.54876147203,1086.1152025256183,522507.3026781761,51.69302523818714
18512.46641011623,49676,1222.9471384238423,539577.6314076567,51.696094442514806
23195.403938280004,29196.83419869031,9517.622241202876,190221.87829268945,57.81306057706613
30261,28004.79131473922,6630.856074599608,209212.98322110076,55.605918212987916
30261,28232.566903131377,6608.511907301725,220003.79960544984,55.54174469712139
31032.041647994538,27570.872763451487,6630.856074599608,223821.59917216326,55.50621974109508
21034.858343250045,31507.57440920416,10098.514838457457,243771.30578291343,57.88334253373981
18004.47216529244,46688.68008565416,1222.0010764572444,294254.5187058939,52.61342977671036
19508.113978899615,46913.98107263927,519.1550245280987,354857.54426345904,52.02060032957878
18057.788477308266,48546.982593883644,1173.2860490545613,413217.55373545666,52.09144593604311
17028.072715663482,49929.26081321293,562.4969088803007,418287.06996083533,51.84038836785131
16439.933321916003,50332.872326063094,1183.9332945103708,447524.66105356,52.01660418225809
17282.203074229365,49676,1222,450832.26544687647,51.99338632070449
18001.39404317281,49634.07726358547,1222,494870.5436105991,51.82945993476718
19200.838225300584,48586.68976781563,1197.76534014033,497516.2042080763,51.80799554725397
18004.47216529244,49676,1222.0228354360777,498586.35752869025,51.81777107765625
18004.47216529244,49676,1222.0267981687948,498586.6339014116,51.81777196924514
18020.495401682296,49676,1222,499795.8519955601,51.81390137638216
18024.916826580968,49676,1222,500132.63743043,51.812835628720244
18031.129619285945,49676,1222,500611.8852535366,51.811339643505214
18004.905627172633,49675.981487773344,1254.829717523488,500961.69187162473,51.82510155955339
18315.913425638355,49676,1218.3033932507471,522761.1975465218,51.7420826188732
18004.47216529244,50046.36698140866,1222,531539.5730940766,51.72165102755553
18423.38557247843,49676,1222,531968.3381299651,51.71718321679785
18004.47216529244,49676,1701.9719839028146,534628.5435523952,51.92684571678227
18192.336491771173,50332.872326063094,896.2697247497117,549891.2396078326,51.528691021733685
18196.477574146593,49676,2007.7184499476339,576338.4630724748,51.95060066138036
18766.196084870855,49844.22212596622,1222,576813.1521081139,51.59172383269662
17420.735908992094,50384.35701280507,2451.554477556231,614556.4906858695,52.05279603840231
18182.343579578806,50768.92805551492,1696.4532359326618,656038.3875456816,51.600901350458344
17998.52913632538,51386.57280193049,1356.4289653041815,676570.2233703247,51.409206816330666
16920.224320465728,52792.94506809814,1222,732971.6039637671,51.27868310796796
23195.403938280004,27508.8322631834,10569.10856163317,189970.91558727136,58.48245450592444
23169.438073239093,29204.347195252212,10098.514838457457,233546.92304961773,57.94355147587758
23196.979524087,29221.78162308608,10098.514838457457,235768.1649836162,57.93189110805792
23195.403938280004,29221.78162308608,10262.280449883176,251746.2901591567,57.96839288495734
13991.87028659974,49666.28102687392,1222,274748.5248832016,52.802596091909045
14575.42852432574,48546.982593883644,2691.669363372327,300783.2464274986,53.28816996838022
23210.42604310861,30392.658170379214,10407.098353038822,342849.5454619638,57.68725153708564
17514.850879418766,48166.966444882135,1151.2660942076327,355822.8423737608,52.32164505355348
16347.826903885989,49676,1222,395108.55008626985,52.2215775333542
17163.114184906677,49676,1222,443460.1676656359,52.022313799651705
33400.84476895737,23825.785722635228,9785.347058307234,460534.8289667889,56.51694022939027
31854.14669128661,25022.526197719075,9991.722484542188,474711.99862432847,56.685971737233956
30261,28221,8883.862724935736,481287.5726030394,56.05806484441807
17187.523851717924,50332.872326063094,1183.9332945103708,494974.1562217469,51.83544651332687
18004.47216529244,49676,1223.164839773174,498666.00429490913,51.818028052277526
18004.47216529244,49832.52521092795,1222,512347.6014118269,51.77701860429257
18196.477574146593,49676,1222,513517.2406881065,51.77152727804289
18224.70992911515,49676,1222,515759.68174555944,51.76483228486827
18192.336491771173,49108.281555294205,1922.007106140367,518254.66077405825,52.07977499512849
33635.67816514863,28221,7312.988030380216,535194.4068712179,54.778502691167496
18665.65146888157,49676,1228.0500433788486,553094.2129705015,51.660658408656005
19200.838225300584,49676,1197.0448681919802,595351.9572466292,51.52534448532308
18192.336491771173,50332.872326063094,1761.5283655617773,618637.7453668662,51.72574222625725
18182.343579578806,50760.69467795571,1696.4532359326618,655188.4301589091,51.60302103105808
18025.253551822127,51386.57280193049,1222,667769.8695538924,51.3723474571884
16991.48213609763,52372.259223129804,1081.9887957634935,677506.4536710153,51.33569869195651
18004.47216529244,51572.95846519117,1222,686316.121091015,51.32993333902008
17041.430710293087,52344.467211476695,1222,689406.8670496966,51.36273418774265
18004.47216529244,52111.244150404535,1222,749544.8536737007,51.19455318889135
18025.253551822127,52206.76145342124,1222,763623.2868260227,51.165861377193814
22319.962558571122,29221.78162308608,10098.514838457457,194279.02082794305,58.15908978937881
29924.344145949683,28221,6630.856074599608,204863.07754549023,55.6417969554806
23195.403938280004,28252.92456703953,10430.898568938823,216601.28449504165,58.25876251122169
23195.403938280004,28221,10504.540554932413,221532.04306524622,58.283129637425276
23195.403938280004,28221,10507.024728767481,221749.4770877201,58.28366265920683
22926.126916188317,29043.269392756927,10336.602751177446,234998.52124480045,58.10044201009379
26355.19541736137,25897.862837770197,10530.317705293704,257826.2507888418,58.06777281049866
29800.46037856365,23905.135150312144,9989.213977105883,262210.37712571997,57.54002743683025
23169.550028365964,29221.78162308608,10479.436184268368,270254.99811975885,58.02181193156583
18004.47216529244,46688.68008565416,1222,294254.468738211,52.6134295352269
30258.333161127644,23724.45679999071,10513.289160848844,335402.1831763395,57.57599092607558
17349.962139945088,48380.46905215783,1151.2660942076327,360384.03818196483,52.305222783752825
26424.45656129398,28221,10503.455958581664,409952.2835493868,57.44357390918172
31854.14669128661,24795.195496629152,10052.715102476759,465127.58988637885,56.7583218395262
13991.87028659974,52344.467211476695,1222,474893.2906089492,52.09068260194029
31352.406171362745,25002.606201979746,10434.839565714941,502948.1562138568,56.92798757328953
32055.93869251895,24320.078768077467,10504.93710604788,511633.5680998628,56.92490732469355
31661.547567732003,24974.305548747583,10434.839565714941,527620.1982823282,56.85055147725549
17187.523851717924,50332.872326063094,1782.8562026556297,536382.4056904803,51.97064995834403
30345.92793902196,28221,9696.06324110502,600820.757539469,56.214117633686136
39333.1010658435,23649.428432249388,6606.20136173757,643486.3207944841,54.219199012344475
18192.336491771173,50760.69467795571,1696.4532359326618,656081.4629137653,51.60064308530227
28955.935733278347,29238.740962368145,10477.155073309987,732491.6570621205,56.505268096940874
30261,28221,10592.300577681915,784890.1192223281,56.445381458337245
18520.898521495063,52052.81797864233,1222,794574.0167784612,51.08851382145792
39618.72907232994,30634.282753976666,1222.4871436452938,1090562.1896529477,51.24794430176654
41271.80982040383,25898.176694247784,6259.717839633813,1161651.9941077798,53.08652942208023
30261,28221,6608.511907301725,219469.08227209953,55.54478132821833
23195.403938280004,28221,10504.529856165096,221531.11591163283,58.28312734397412
24121.284398050084,27676.62284469401,10342.01365225674,227052.8096238122,58.150481310979735
23195.403938280004,29196.83419869031,10098.514838457457,234334.3369961511,57.93878655310625
23169.438073239093,29221.78162308608,10098.514838457457,234390.02878455038,57.93901355151527
23195.403938280004,28612.90747042572,10503.455958581664,242154.40754257457,58.180190323648986
23195.403938280004,29043.269392756927,10503.455958581664,262871.6943910075,58.066821774983445
31854.14669128661,23837.455726346874,9641.214351536997,327374.42916394304,56.91278841904007
30261,24658.223846287266,10434.839565714941,391740.1599809455,57.31580398709253
30228.44631170669,25052.063703301348,10264.499133310974,395388.9546029617,57.185407217393745
30531.302298682072,24088.81875361937,10730.66368217696,408064.4474480354,57.453777738612146
31868.823092866758,23860.48438823033,10412.560378661685,440747.1457887953,57.074173219852426
31854.14669128661,23843.507308893484,10434.839565714941,441717.8842744335,57.08758852420623
31854.14669128661,23866.373656341282,10434.839565714941,443569.512120618,57.0816798520787
31968.518144513295,23843.687179107103,10503.455958581664,461556.30761568726,57.070929486528826
31910.797193960876,23837.455726346874,10730.66368217696,496669.495503616,57.14007416163465
18004.47216529244,49676,1228.0500433788486,499007.2192860041,51.81915897947053
17318.886756375377,49676,2347.4077543418266,533382.1586067283,52.238440488611666
31678.33805739142,24343.819780804937,10860.357188646616,543322.0424447099,57.10262849893804
29074.552591797063,28268.897300819044,10231.851014775388,585238.1260991059,56.66577970778194
31661.547567732003,25002.606201979746,10738.535914011525,588295.0436559431,56.91250632902561
30261,26764.26659896015,10503.455958581664,591925.469428091,56.79286566603215
30261,28221,9696.06324110502,593077.6950100743,56.2371898175044
31712.063355638365,25201.3664027883,10626.392797545188,593703.4638456348,56.82304577790229
18192.336491771173,50332.872326063094,1749.899136367504,617651.9932308609,51.723085268310626
19508.113978899615,49676,1197.0448681919802,621319.2124209082,51.45165072996787
31854.14669128661,26736.484623455774,10434.839565714941,743637.4823571515,56.35288492208666
30251.637364802617,28087.882102266893,10500.472931849134,746560.7655553799,56.46052358592606
30261,28194.707687217233,10438.081845652923,748058.740243813,56.41678934131606
30261,28221,10434.682288736996,750174.7435737053,56.40912627272657
30151.917301737616,28261.266099533972,10503.455958581664,756842.3204792072,56.443100928563524
41008.27854098575,23649.428432249388,6606.20136173757,880404.1498760052,53.774558842814585
41271.80982040383,23900.34315161455,6493.944333239404,938084.4444216192,53.6210968058858
40440.58180071094,24978.620978144605,6756.634228804064,953705.6433429064,53.63313311365482
41271.80982040383,25898.176694247784,6261.435963471354,1161858.5834928576,53.08691708808831
41271.80982040383,25892.789378556598,6493.944333239404,1188945.2409619398,53.140544982235326
41271.80982040383,25897.862837770197,6565.259865814471,1198501.4846704057,53.15544459518524
41337.62708811125,25897.862837770197,6493.944333239404,1203444.3868220833,53.12288395200692
41271.80982040383,25897.862837770197,6620.121472984746,1205415.1768722925,53.167857059291265
41647.53823093123,25897.862837770197,6493.944333239404,1267764.1004352083,53.04518589184273
44418.036560546374,30502.207985281853,1241.8470347878447,2224851.854999509,50.16015775605527
46676.773619695414,28221,1573.4169730263566,2570520.9337598067,50.262804937902494
46131.783793248076,29469.501171018437,1228.3653827969738,2597478.8361728243,50.026504124924216
51465.70808935973,23905.135150312144,2606.0111941810796,3838618.267642184,50.530795717015856
30261,28221,7312.988030380216,274696.44623250555,55.70124153553288
30254.657359056037,23720.014194869822,10513.289160848844,334908.91221193055,57.57817810736537
31854.14669128661,23837.455726346874,10129.351845076302,394042.72935385053,57.0208253177868
30261,28221,8419.413450820404,411760.39725312893,55.95217158733684
30228.44631170669,25032.516823027363,10730.66368217696,463037.0115743813,57.294202198868525
30255.878524931184,24984.29180726104,10891.737371113757,485666.6219950596,57.33483820576005
18004.47216529244,49676,1242.186839352289,500020.0944952609,51.82234824901078
30261,25933.20271021893,10479.005564388917,507470.18720289646,56.998397632554564
30261,25876.590515175296,10597.434257031331,521445.09383483685,57.03927997108153
31661.547567732003,25002.606201979746,10434.839565714941,530317.6022855049,56.843286052795996
18182.07166481578,49067.16827745931,2194.3228930264777,536333.1326610817,52.15504534476129
28955.935733278347,28221,10231.851014775388,567072.3039665235,56.70867509164498
18192.336491771173,50332.872326063094,1578.7227890408503,603318.8769516387,51.68399950733589
30001.668996729775,28221,10431.595114021871,720672.0054982497,56.47759025527116
31854.14669128661,26761.281867788937,10434.839565714941,745945.1635060878,56.34642879960399
30261,28077.307265394946,10503.455958581664,746815.5916363967,56.46137858396312
