Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 13:00:00,17126.901566996352,7346.707051745907,58.624660452630366,414.77099999999996,4776.601,0.0,2088.29075,4484.715457839146,0,3186.4193656034845,308.8385,92.9235,0,0.0,41348.249864627585
01-03-2030 14:00:00,18460.650847217872,7853.741785802418,60.116134902200145,416.211,4139.1179999999995,0.0,2123.771,1409.1816112493873,0,3187.0974008711537,308.7575,91.9605,0,0.0,39484.49676113349
01-03-2030 15:00:00,19928.779167042958,7032.956197646666,54.47310417825314,414.23,3540.7270000000003,0.0,2134.96725,984.5447947150362,0,3186.081912322608,298.8655,90.6495,0,0.0,39038.681968871824
01-03-2030 16:00:00,21157.6204833354,6059.603077327739,31.892409590226148,408.744,3423.667,0.0,2125.65275,804.9057033019594,0,3185.883016017985,291.7755,93.0485,0,0.0,38925.03219025254
01-03-2030 17:00:00,21708.4778104902,4149.350230378763,58.37608137770205,411.605,3737.551,0.0,2140.4006000000004,1949.5415524371006,0,3186.4502057046507,287.7145,94.0155,0,0.0,39095.91772749465
01-03-2030 18:00:00,22173.59456655118,1120.7332023058757,76.1594855426875,407.892,3813.618,0.0,2159.89735,4552.643574583247,0,3188.2554690178445,299.1445,93.7965,0,0.0,39331.53199146309
01-03-2030 19:00:00,21582.665365564782,7.402388679689486,39.50978675986804,409.475,5091.169,0.0,2190.62935,7149.238488946287,0,3187.824601517493,292.9435,93.9325,0,0.0,41639.94867457819
01-03-2030 20:00:00,20966.409502106002,3.139434574473685,25.463640411045997,413.19199999999995,5522.4259999999995,0.0,2206.3145,8649.201557694436,0,3187.602463397499,289.889,94.039,0,0.0,42999.6514805816
01-03-2030 21:00:00,19854.29166587398,1.1748804235760417,26.066516098515777,399.954,5551.6,0.0,2202.0479,8695.510793683145,0,3188.1321086131793,294.448,95.475,0,0.0,41875.69246323967
01-03-2030 22:00:00,20412.216191800202,0.44940781229684656,27.720852700624803,411.208,4372.227,0.0,2207.8953,6199.595289022041,0,3188.691253056063,294.995,94.98100000000001,0,0.0,38598.398871902544
01-03-2030 23:00:00,20873.33363748878,1.3546435484947803,2.9800916683932868,416.843,3578.84,0.0,2173.57985,3111.291627743528,0,3189.309842911339,289.296,94.79299999999999,0,0.0,34920.21326155716
02-03-2030 00:00:00,20711.852153163854,0.23754412935690464,0.0,389.82099999999997,3580.923,0.0,2093.71045,919.0499914410502,0,3189.3773335675146,285.95599999999996,94.3,0,0.0,32299.010723792213
02-03-2030 01:00:00,19453.590056095934,1.1798472051163078,0.0,379.561,3379.515,0.0,2081.4781000000003,0.0,0,3189.771103554868,286.4305,92.5055,0,0.0,29799.582984940706
02-03-2030 02:00:00,18259.33625297348,0.7176642609865366,0.0,377.97900000000004,3174.6859999999997,0.0,2084.10345,0.0,0,3189.3648187438525,297.0635,93.1385,0,0.0,28361.445545552393
02-03-2030 03:00:00,17601.164401310518,1.3233182242331665,0.0,376.13,3264.5840000000003,0.0,2094.3233999999998,0.0,0,3189.269169734439,300.3915,94.0615,0,0.0,27784.98846739995
02-03-2030 04:00:00,15663.236886598661,0.43656758908836524,0.0,380.135,3196.743,1161.9018799438436,2098.8473999999997,743.8271561360689,0,3189.789428832373,298.901,94.616,0,0.0,27693.739382825825
02-03-2030 05:00:00,13742.389120094367,1.7334301331449795,0.0,386.23199999999997,3493.664,0.0,2109.6764,4041.350247963963,0,3189.2754271462695,299.6535,94.2985,0,0.0,28258.848186847248
02-03-2030 06:00:00,12263.704223926918,0.6933720532579919,0.0,399.784,4018.881,0.0,2130.2443500000004,7556.94031926509,0,3189.430521568076,307.5265,93.4495,0,0.0,30995.468196788217
02-03-2030 07:00:00,10788.879063029037,74.94196275630128,0.0,409.793,5214.446,0.0,2179.69245,12328.226562677539,0,3188.1307677392165,307.3885,92.4735,0,0.0,35806.23223273742
02-03-2030 08:00:00,9647.32469941533,1299.7066534972928,0.0,406.537,6272.924,0.0,2195.05845,14548.224947696232,0,3188.864672755374,308.805,92.23899999999999,0,0.0,39330.333357213494
02-03-2030 09:00:00,8602.454424116964,3514.9083815360964,18.606286619920503,405.103,7357.187,0.0,2205.45325,13986.772213018114,0,3188.19200098356,312.2295,92.3225,0,0.0,41161.81570193812
02-03-2030 10:00:00,8726.605787125438,5283.610607834774,85.90264238757831,415.1,7568.893,0.0,2206.1572,12283.765758930722,0,3188.566551777434,312.0115,91.3165,0,0.0,41709.29357643052
02-03-2030 11:00:00,10398.546923454956,6060.219408041746,83.43399502277313,413.152,6746.0109999999995,0.0,2212.88015,10739.707708877599,0,3188.7864551074886,302.3135,91.6805,0,0.0,41783.16688804309
02-03-2030 12:00:00,12499.651098513432,6268.5006687065215,67.5449348425861,413.15,6087.291,0.0,2217.7168,9183.515847023938,0,3141.4701416327107,304.029,91.45299999999999,0,0.0,41823.75695414627
02-03-2030 13:00:00,14297.401915904948,6651.299823109372,53.51593187824187,418.041,5945.969,0.0,2221.46275,7343.990072969819,0,3048.250795840944,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,17205.794666460846,6029.589055577913,50.73298913134344,423.24800000000005,4767.752,0.0,2207.54625,4790.485268706163,0,2956.0455977237602,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,18824.054665466218,5170.212176569072,58.14178845650527,415.033,4477.681,0.0,2200.02965,3543.4787972575323,0,2864.53229057187,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,19223.463332519896,4333.697314982929,24.755047185963026,403.69800000000004,4136.129,0.0,2190.3726,4213.542863028017,0,2778.4915370240274,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,18140.3812634733,2330.8407782543864,27.269410242709043,409.48,4529.585999999999,0.0,2198.1245,6767.6187758657825,0,2718.7256557538285,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,18737.50981011644,442.97486046939747,14.166150040166746,407.843,4833.064,0.0,2195.9613,7687.392306681945,0,2706.5308540115216,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,19936.36182634268,6.07984568921591,31.406680363354756,404.789,5649.257,0.0,2218.5371,7594.701659357185,0,2706.176416327104,304.092,87.596,0,0.0,40571.23512385445
02-03-2030 20:00:00,20737.467639363895,1.0785787495124317,0.0,409.87199999999996,5796.113,0.0,2224.9019,7876.80695171532,0,2706.1531745117322,303.492,87.46700000000001,0,0.0,41783.149547305475
02-03-2030 21:00:00,21076.72358288956,1.3097027672650954,0.0,389.63699999999994,4841.941,0.0,2221.882,7623.794802651464,0,2707.346999297457,302.0405,87.4675,0,0.0,40810.18164058172
02-03-2030 22:00:00,21238.43032208342,0.4943485935265312,0.0,378.82300000000004,3977.847,0.0,2200.19475,5897.229654612991,0,2706.964403259801,305.702,93.37799999999999,0,0.0,38173.23725200767
02-03-2030 23:00:00,20690.285726877835,0.7062122764664732,0.0,362.56699999999995,3645.87,0.0,2180.52185,3760.365213121833,0,2707.099831530139,303.2595,92.9845,0,0.0,34946.12704748176
03-03-2030 00:00:00,20699.431350942996,0.3338458034205146,0.0,363.92400000000004,3682.895,0.0,2104.19885,1198.346522457483,0,2709.4030060418713,297.005,94.316,0,0.0,32210.635954947396
03-03-2030 01:00:00,20231.223567914098,3.0315389619388715,0.0,363.69,2992.673,0.0,2093.2847,0.0,0,2709.099521568076,295.108,92.32700000000001,0,0.0,29736.056785282606
03-03-2030 02:00:00,18514.161065106102,0.724490552203963,0.0,365.505,2876.635,0.0,2096.41055,0.0,0,2709.102650273992,300.5085,93.4825,0,0.0,27856.014713013687
03-03-2030 03:00:00,17329.93492494131,2.3767164107236765,0.0,363.24800000000005,3111.062,0.0,2092.4052500000003,0.0,0,2708.4952343684135,299.911,92.323,0,0.0,26869.464762042753
03-03-2030 04:00:00,16901.681919910356,0.39187600270724837,0.0,362.99,3000.6620000000003,0.0,2089.3678000000004,0.0,0,2708.591330335816,296.21299999999997,93.88600000000001,0,0.0,26315.603018867627
03-03-2030 05:00:00,17005.619423081946,1.950973599588711,0.0,365.24800000000005,2825.792,0.0,2083.0264,0.0,0,2709.34981804131,288.8925,94.3685,0,0.0,26252.95164172648
03-03-2030 06:00:00,17280.276582838935,1.2183880931821651,0.0,366.213,3113.9509999999996,0.0,2067.79495,0.0,0,2708.4192515104683,284.55400000000003,93.48200000000001,0,0.0,26859.96486898219
03-03-2030 07:00:00,18484.43217366581,78.76915803820637,0.0,337.667,3039.966,0.0,2065.6064,0.0,0,2709.3609919910073,290.7685,93.6035,0,0.0,28119.76768570779
03-03-2030 08:00:00,17219.969428717617,2313.7183883369685,0.0,342.64099999999996,3788.205,0.0,2053.3799,0.0,0,2709.502230715189,305.635,92.883,0,0.0,29998.601214734204
03-03-2030 09:00:00,15752.59969808254,6472.888296913575,0.0,346.71,4316.45,0.0,2038.6665,0.0,0,2709.949635661093,313.725,92.927,0,0.0,33375.59519992049
03-03-2030 10:00:00,15193.596344951078,8837.341387216913,0.0,354.473,4447.299,0.0,2024.0076999999999,0.0,0,2709.550949135872,310.274,93.219,0,0.0,35395.615598865086
03-03-2030 11:00:00,15045.581270911944,9406.671487424039,0.0,357.786,4465.168,0.0,2018.3969,0.0,0,2708.686085429254,310.827,93.689,0,0.0,35896.9218131047
03-03-2030 12:00:00,15445.920391462054,9268.316409805851,0.0,359.714,4527.197,0.0,1998.776,0.0,0,2708.7356977659124,302.163,94.65899999999999,0,-781.0074743227487,35393.44163659902
03-03-2030 13:00:00,18531.899700392318,9360.855907704994,0.0,360.296,4611.244000000001,0.0,1991.57985,0.0,0,2708.7710074469583,292.947,94.49700000000001,0,-4086.204076542863,35311.78587273288
03-03-2030 14:00:00,17926.667265430053,7360.840772924737,0.0,381.689,4560.401,0.0,1985.8033000000003,0.0,0,2708.5747928902624,299.4265,93.9785,0,-2161.34833991091,34558.39700219978
03-03-2030 15:00:00,15822.818214820587,5395.71217655642,0.0,394.00800000000004,4907.905,195.29938674391997,1985.2716,0.0,0,2708.4518794435858,306.452,93.78299999999999,0,0.0,33145.89908196798
03-03-2030 16:00:00,13903.001369372898,3349.5905077268994,0.0,390.806,4897.407,3322.871796631862,1974.86835,0.0,0,2708.303489391598,309.9,94.499,0,0.0,32246.349734860705
03-03-2030 17:00:00,12814.068201460797,1525.0397305829317,0.0,389.97,5166.679,5576.922214528631,1982.0645,0.0,0,2708.648987916257,313.0335,94.3025,0,0.0,31876.582924262886
03-03-2030 18:00:00,11903.14027534523,182.24128799797552,0.0,395.736,5580.255,6837.0,2003.42935,0.0,0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,11430.440859984532,3.800706069710474,621.5282612277935,397.083,6553.181,4227.906602095587,2015.4718999999998,2650.4887862031574,0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,12063.418097149637,3.8970077437740835,0.0,399.283,5475.251,0.0,2014.2401499999999,8997.996367187798,0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,12811.895804810685,1.5408267850177595,0.0,406.435,5038.401,0.0,2030.2620000000002,9791.92433219227,0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,13002.838691288098,0.6741117184452697,0.0,395.25300000000004,4792.637,0.0,2023.8062,9868.390378856331,0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,12915.221456930374,1.0400580798869876,0.0,390.684,4517.314,0.0,2010.7282,7905.6453240454375,0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,13512.492342539777,0.3145854686077926,0.0,389.54900000000004,4269.479,0.0,1978.7163500000001,5243.090165019503,0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,13799.45737204283,2.4653228560284153,0.0,384.655,3878.4240000000004,0.0,1969.8731,3242.8234630500083,0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,13717.812846541205,0.43656758908836524,0.0,371.644,3403.01,0.0,1955.8695000000002,2155.939252214268,0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,14045.536569936352,2.850529552282855,0.0,369.436,2971.574,0.0,1961.7546000000002,1292.285802733324,0,2714.2292583953913,257.982,93.291,0,0.0,24553.71082356986
04-03-2030 04:00:00,13760.080609862001,0.4108871426714026,0.0,374.298,2946.5690000000004,0.0,1960.2934,1171.1212250426652,0,2713.906107770128,261.086,95.00399999999999,0,0.0,24118.32312299111
04-03-2030 05:00:00,13333.342861286314,3.1522747976821663,0.0,379.211,3069.385,0.0,1959.8891000000003,1438.4443734390516,0,2714.6771102992834,265.5285,95.1905,0,0.0,24103.674092543002
04-03-2030 06:00:00,12165.533177090252,1.6242882358728883,0.0,391.86,3281.7009999999996,0.0,1964.1037,2928.6257687762554,0,2713.821632710412,264.2035,94.7275,0,0.0,24690.4368772152
04-03-2030 07:00:00,10383.312508269953,62.48694624407439,0.0,390.806,3817.508,0.0,1962.0783000000004,4604.536644629839,0,2714.0393012505265,261.551,88.404,0,0.0,25206.02584305784
04-03-2030 08:00:00,9267.43443585158,995.7400494829144,0.0,398.452,4112.068,0.0,1976.28405,5197.064217278979,0,2714.3186499929743,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,8542.101320490818,4262.446916399066,0.0,403.276,4856.947,0.0,1999.13415,4241.460472859353,0,2715.1866424055083,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,8098.436290383829,8208.806058074946,42.67274119602468,414.72,5158.218,0.0,1991.56295,2482.80834863808,0,2714.6815798791627,284.1495,85.2645,0,0.0,30797.3506236718
04-03-2030 11:00:00,7274.7234564980035,11218.528697696554,287.5117010774141,421.34,5394.4130000000005,0.0,1992.78365,870.5291646698286,0,2714.0080141913727,281.7405,85.5675,0,0.0,31957.638132380092
04-03-2030 12:00:00,7829.012554275508,12178.131443874101,0.0,422.934,4734.41,0.0,1985.4561999999999,0.0,0,2714.7513053252774,290.7465,85.0465,0,0.0,31842.08122651811
04-03-2030 13:00:00,7964.375185104285,12349.922367011202,0.0,421.171,4524.125,0.0,1976.3718000000001,0.0,0,2715.190665027399,300.658,84.695,0,0.0,32091.336280905998
04-03-2030 14:00:00,8270.74038771334,12149.55058934776,0.0,412.904,4105.505999999999,0.0,1974.4062,0.0,0,2715.2782687930307,294.29,85.14299999999999,0,0.0,31791.00461477452
04-03-2030 15:00:00,8889.117366147917,10792.065703318609,0.0,399.20300000000003,3493.236,0.0,1962.9174500000001,0.0,0,2713.732241112829,291.6145,85.5305,0,0.0,30351.364901282413
04-03-2030 16:00:00,9899.748355274545,8967.300498374463,0.0,397.439,3507.6279999999997,0.0,1959.3821000000003,0.0,0,2714.4992210200926,303.4295,85.0035,0,0.0,29503.003995981577
04-03-2030 17:00:00,12693.952079049222,5587.070023032417,0.0,397.398,3689.548,200.35164481609354,1965.4258,0.0,0,2713.7890047772935,304.26,85.221,0,0.0,29241.472407162502
04-03-2030 18:00:00,13072.128747290999,1109.7419712394158,0.0,393.467,4478.319,4488.512877149469,1977.67375,0.0,0,2714.08801967121,304.8795,86.1355,0,0.0,30120.169694259548
04-03-2030 19:00:00,13892.939524583166,6.657655733597569,1539.1466326994105,409.038,5390.619000000001,5475.076376110928,2010.1718,0.0,0,2713.387636504145,307.564,85.993,0,0.0,33370.34732649644
04-03-2030 20:00:00,14440.567277328739,3.807126181314714,4418.160831866089,415.463,5662.2,0.0,2016.61915,3708.15223857449,0,2713.120355627371,308.9175,85.4135,0,0.0,35334.780752460065
04-03-2030 21:00:00,15556.173109199995,1.2198212048057264,2052.35348611305,416.111,5251.743,0.0,2024.8728500000002,5737.345371450132,0,2711.9953623717856,306.672,85.823,0,0.0,35614.53887206061
04-03-2030 22:00:00,15833.774169427508,0.5906502675901412,75.23660001163186,407.92699999999996,5192.423,0.0,2023.1471000000001,6440.3338363557605,0,2712.6340653365182,306.235,86.71600000000001,0,0.0,34386.8850750487
04-03-2030 23:00:00,15883.916179639104,2.394701628381768,75.56803877820292,388.225,4499.46,0.0,2008.8906499999998,4552.487185846203,0,2713.0407971055224,301.504,86.81,0,0.0,31648.759605970503
05-03-2030 00:00:00,15519.40957988517,0.44298770069260585,36.34397509296511,389.525,3962.3990000000003,0.0,1974.2488999999998,2781.3394666567906,0,2713.205277645075,299.339,86.135,0,0.0,28743.535958297743
05-03-2030 01:00:00,14609.753030943968,1.6756491287068136,0.0,389.88199999999995,3607.145,0.0,1976.3997499999998,2076.3358115139235,0,2713.7541420542366,299.8075,88.6385,0,0.0,26649.397354058667
05-03-2030 02:00:00,15082.777200256818,0.5200290399434938,0.0,391.611,2837.625,0.0,1969.2523500000002,1032.075868473794,0,2712.7520622453276,300.6925,87.8115,0,0.0,25258.49997669445
05-03-2030 03:00:00,14882.93190969543,1.8233116956043485,0.0,393.656,3188.385,0.0,1981.5438500000002,690.7314858471564,0,2572.8126449346637,302.161,91.089,0,0.0,24931.477022587496
05-03-2030 04:00:00,15077.449853509885,0.3531061382332366,0.0,389.781,2750.35,0.0,1968.4067,812.5207323563664,0,2662.177871996628,300.675,90.853,0,0.0,24882.92649625093
05-03-2030 05:00:00,15959.278443581312,1.9196133696679587,0.0,392.66900000000004,2754.19,0.0,1970.1006000000004,737.3852055992647,0,2713.2767909231416,305.096,91.491,0,0.0,25796.189889546662
05-03-2030 06:00:00,15183.789498691845,1.4509452225583903,0.0,383.24800000000005,3308.2209999999995,0.0,2000.88915,4307.481286823548,0,2712.0798374315023,289.5445,80.7305,0,0.0,29284.64093477812
05-03-2030 07:00:00,14255.233651667362,87.69872451392749,0.0,408.099,4424.907,0.0,2077.10165,8889.254436182158,0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,13259.879371515384,1684.5409832786868,8.923131620702048,419.695,5624.420999999999,0.0,2168.9713500000003,10375.256609722483,0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,13123.457836842575,4498.585041314642,79.41101413197951,423.144,6570.494000000001,0.0,2202.9052500000003,8461.945070763686,0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,12620.166599189566,6336.547431599868,132.50693309051496,426.841,6940.108,0.0,2215.60365,7704.257862953749,0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,12092.981762248759,7780.892779429099,59.4361139845802,414.934,6741.383000000001,0.0,2212.3036,7184.258187995598,0,2712.019498103133,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,11671.930662664936,9518.495985116835,60.4218585920545,425.088,6435.734,0.0,2176.1883000000003,5711.815033024764,0,2712.9791169031896,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,11363.819314116081,10854.58541107536,99.39734320236403,431.67699999999996,6136.334,0.0,2176.1571000000004,4839.0533180304,0,2712.9295045665313,266.802,66.758,0,0.0,40464.25940585317
05-03-2030 14:00:00,11554.546619246532,11601.36637276903,166.69941343151444,427.70599999999996,5499.979,0.0,2162.6514,3129.8555181692964,0,2713.1516426865246,271.1475,77.2085,0,0.0,39124.85446404222
05-03-2030 15:00:00,11326.250118613589,9922.963016183998,287.56598846159386,428.71,5599.361999999999,0.0,2159.30715,3976.0583307133024,0,2713.809564844738,267.3565,78.5905,0,0.0,38278.40316323233
05-03-2030 16:00:00,12190.300157219575,8279.985835431164,242.84461282047042,444.595,5342.991999999999,0.0,2168.69445,4548.70594808412,0,2713.604858086272,268.1825,82.0285,0,0.0,37752.26961336225
05-03-2030 17:00:00,13020.445883221344,5521.340920428201,384.4775409146748,432.63699999999994,5473.649,0.0,2169.23655,5991.441194035791,0,2713.783641281439,273.89599999999996,86.015,0,0.0,37599.44321569998
05-03-2030 18:00:00,13637.42726082854,1569.004654848772,413.52129145083757,432.216,5275.399,0.0,2172.5073500000003,9562.733284641217,0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,14437.665220735078,18.573382871068247,184.06566190753978,426.98199999999997,6634.49,0.0,2174.44825,11614.982262228865,0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,15745.93168020085,1.8875128116467554,70.36216435844014,428.235,6449.073,0.0,2175.8412,12133.859641247482,0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,16222.409296860154,1.6563887938940915,29.369474841241228,433.515,5712.765,0.0,2179.98365,11563.961777143133,0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,16622.692726687063,0.7126323880707137,23.500722888336327,433.52,4713.58,0.0,2167.7006000000006,9297.438115843335,0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,16711.021655876084,1.6435485706856103,2.428646134356945,436.15,4103.195,0.0,2128.28915,6449.341433414477,0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,17246.11666993218,0.4750882587138093,0.0,415.98900000000003,3310.454,0.0,2032.29065,4223.738703681178,0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,17466.923100690063,4.596799908636315,0.0,420.25199999999995,3176.492,0.0,2022.4126000000003,1833.7643790207403,0,2713.9570609807506,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,17838.310338434392,1.033637968282747,0.0,417.31,2947.17,0.0,2016.1147500000002,444.40785594920817,0,2712.8280451032733,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,18032.47010222576,4.1059169181218795,0.0,420.01,2768.616,0.0,2007.5718000000002,0.0,0,2713.616925951946,274.068,70.801,0,0.0,27147.198262056092
06-03-2030 04:00:00,18137.394490394516,0.5461360234080755,0.0,420.782,2528.721,0.0,2002.2314,0.0,0,2713.544071799916,272.4265,67.2335,0,0.0,27002.16564121073
06-03-2030 05:00:00,18783.53957305537,3.092376576094686,0.0,422.606,2640.695,0.0,1996.8032500000002,0.0,0,2712.8544156245607,277.295,71.154,0,0.0,27806.156553505505
06-03-2030 06:00:00,18829.549225950213,1.9131932580637179,0.0,417.404,3030.317,775.0232586816692,1976.6422,1627.2455612845606,0,2712.5817712519315,264.806,66.788,0,0.0,30745.981696637344
06-03-2030 07:00:00,18632.301967006006,148.07345404020668,3.842975353776578,426.957,3978.1609999999996,0.0,2015.2041000000004,6018.472307390717,0,2712.379299283406,269.5435,73.3995,0,0.0,35527.74387979988
06-03-2030 08:00:00,17686.723485162143,2677.1544384103363,22.2235407447392,432.777,4771.55,0.0,2069.65915,6626.387914031655,0,2711.198436279331,285.1595,82.1805,0,0.0,38759.295436505396
06-03-2030 09:00:00,17156.280053246166,6655.601297884213,90.18563127628543,437.26599999999996,5284.876,0.0,2053.6373,4023.6135304884424,0,2712.1781681888438,295.303,83.245,0,0.0,40269.22459120981
06-03-2030 10:00:00,17147.00038180501,10186.341674636367,463.42854089649967,437.05199999999996,5571.9619999999995,0.0,2046.317,389.4815725823001,0,2710.603088239427,295.5485,85.0775,0,0.0,40963.245854073866
06-03-2030 11:00:00,16595.62630007897,11954.754691190543,0.0,439.099,5086.376,0.0,2035.2767500000002,0.0,0,2712.18755430659,298.2775,85.3945,0,0.0,40823.43527249244
06-03-2030 12:00:00,16189.259909514227,12188.809353114533,0.0,432.545,4910.442,0.0,2034.9862,0.0,0,2711.9743553463536,296.0375,84.5905,0,0.0,40426.73086466678
06-03-2030 13:00:00,16286.50031227571,12185.540564602803,0.0,432.236,4766.89,0.0,2062.55985,0.0,0,2712.5853469158355,298.048,85.387,0,0.0,40375.81279680977
06-03-2030 14:00:00,16545.92719569988,10926.397112217966,0.0,425.892,4426.619000000001,0.0,2084.9504,0.0,0,2712.559870310524,296.221,85.976,0,0.0,39015.09927352948
06-03-2030 15:00:00,17161.599649798278,9766.811876445909,0.0,431.134,4255.226,0.0,2092.27785,0.0,0,2713.0877276942538,292.79,85.196,0,0.0,38248.12057311188
06-03-2030 16:00:00,16801.956908272557,7058.405520045876,0.0,434.399,4655.207,2205.5765952996335,2091.79555,0.0,0,2713.170414922018,290.7595,84.8335,0,0.0,37766.702061536744
06-03-2030 17:00:00,15905.506098764221,4196.223465201324,152.68524199805324,425.50199999999995,5157.378,5313.182381285747,2115.45815,0.0,0,2713.461831530139,295.362,86.14200000000001,0,0.0,37926.64913228319
