Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 13:00:00,4995.6299399631125,14001.91093411998,0.0,306.603,4244.363,0.0,1727.54465,0.0,0.0,2710.564649852466,217.52900000000002,91.988,0,-2834.148856482635,28574.788286276158
01-04-2030 14:00:00,7581.845375339101,21545.796831344825,0.0,307.38,4258.483,0.0,1704.21875,0.0,0.0,2711.374984684558,211.15099999999998,89.204,0,-12200.0,28274.39115001294
01-04-2030 15:00:00,7918.824757918742,20709.462770024125,0.0,304.51,4525.525,0.0,1695.22535,0.0,0.0,2709.5951979766755,204.1395,87.6505,0,-12200.0,27173.428074076015
01-04-2030 16:00:00,9292.878096927267,17673.79066880433,0.0,284.272,4179.776,0.0,1697.1877,0.0,0.0,2709.7440349866515,206.44400000000002,90.728,0,-12200.0,26278.92665107155
01-04-2030 17:00:00,9629.812199777321,13222.83935195427,0.0,286.319,4462.347,0.0,1705.3048999999999,0.0,0.0,2709.3824459744274,215.8375,91.6065,0,-8747.597730768286,25885.451513256987
01-04-2030 18:00:00,9998.55307712585,7874.908403744166,0.0,292.68,4558.505999999999,0.0,1696.7671500000001,0.0,0.0,2707.8744097231984,219.2505,92.3865,0,-3545.836236122552,25955.52578776607
01-04-2030 19:00:00,9745.791479638205,2627.0518874508416,0.0,293.075,4940.643,2592.706248331575,1747.4847000000002,0.0,0.0,2707.407338625826,220.1125,92.2985,0,0.0,26774.205720373215
01-04-2030 20:00:00,10618.958121743413,156.1242739919245,0.0,298.157,6114.521,5511.995300483304,1765.3285,0.0,0.0,2706.378441337642,222.31900000000002,90.52,0,0.0,29284.846192488418
01-04-2030 21:00:00,12125.873118908616,2.985351895971909,0.0,288.54,6600.815,6837.0,1771.8428000000001,0.0,0.0,2706.6998041309544,223.132,92.01299999999999,0,0.0,32590.559129386136
01-04-2030 22:00:00,13113.290965242784,2.2470390614842324,0.0,293.801,5765.45,5218.298451185121,1789.26475,0.0,0.0,2706.2161955880288,224.476,91.18700000000001,0,0.0,31426.40675955005
01-04-2030 23:00:00,13873.812207767527,4.096031203505545,1819.825839991603,292.617,4883.031,0.0,1786.3235000000002,0.0,0.0,2706.3994483630745,222.813,90.53299999999999,0,0.0,29480.02858034762
02-04-2030 00:00:00,13898.848664580542,0.5392893747562159,0.0,291.347,4784.103,0.0,1764.45165,0.0,0.0,2706.8280810734864,221.641,90.92299999999999,0,0.0,26798.98351103912
02-04-2030 01:00:00,13731.912695791256,4.795823368367777,0.0,289.862,5068.738,0.0,1770.4238500000001,0.0,0.0,2706.7436060137697,221.351,92.06200000000001,0,0.0,24917.656100832646
02-04-2030 02:00:00,13275.54411587634,0.5480608989110747,0.0,285.019,4442.432,0.0,1727.2931000000003,0.0,0.0,2707.0064173106643,213.545,91.105,0,0.0,23624.929947375924
02-04-2030 03:00:00,12646.901486232522,4.345329590733607,0.0,289.966,4472.185,0.0,1731.8963999999999,0.0,0.0,2707.624113249965,210.8205,91.5875,0,0.0,23014.864042518493
02-04-2030 04:00:00,12393.115312335243,0.44673051062578883,0.0,288.19,4472.3009999999995,0.0,1739.94145,0.0,0.0,2707.675066460588,209.38400000000001,90.37,0,0.0,22759.606615674937
02-04-2030 05:00:00,11683.624568805673,3.582422275166291,0.0,287.785,4710.406,821.905356683139,1741.0731,0.0,0.0,2706.654661374175,212.265,90.258,0,0.0,23145.996823558333
02-04-2030 06:00:00,11166.46979222524,3.0238725655973533,140.9249471066487,289.948,4941.802,348.3160799337784,1759.37645,0.0,0.0,2707.6549533511316,217.9905,91.8805,0,0.0,24758.154580874576
02-04-2030 07:00:00,10206.508165130512,35.8691635328926,4418.160831866089,296.461,5727.844,0.0,1825.616,1155.8814646145565,0.0,2706.9523353941263,222.928,90.959,0,0.0,27832.557649545754
02-04-2030 08:00:00,9743.981149096446,770.9591019952402,4418.160831866089,306.493,5875.478,0.0,1901.5477,2533.909769136155,0.0,2707.4766171139527,230.15900000000002,91.976,0,0.0,29828.384888406184
02-04-2030 09:00:00,10072.227242678455,4334.255864692499,4418.160831866089,313.91900000000004,6351.927,0.0,1951.1810500000001,292.07524178245694,0.0,2706.782044400731,231.99599999999998,92.49600000000001,0,0.0,32133.342979102832
02-04-2030 10:00:00,9986.735419292661,8899.250540441408,1103.0887321314658,314.363,6504.339,0.0,1945.1848000000002,0.0,0.0,2706.092835183364,228.37099999999998,92.15799999999999,0,0.0,33416.41423453845
02-04-2030 11:00:00,9222.796224730339,11230.190879280488,0.0,311.522,5493.0109999999995,0.0,1929.4827500000001,0.0,0.0,2705.6673311788672,231.3985,90.7665,0,0.0,33572.52900227667
02-04-2030 12:00:00,8431.92034350204,11859.04650013375,0.0,312.203,5150.312,0.0,1894.1247,0.0,0.0,2705.0697483490235,227.3945,90.6405,0,0.0,33307.55297674331
02-04-2030 13:00:00,7945.9230257444015,12016.029262208996,0.0,306.426,4865.475,0.0,1894.6109,0.0,0.0,2704.752855135591,229.975,91.557,0,0.0,32987.69033169217
02-04-2030 14:00:00,7961.844680391011,11521.094101595465,0.0,301.688,4684.366,0.0,1890.6458999999998,0.0,0.0,2704.6210025291557,223.715,90.57799999999999,0,0.0,32260.117572724972
02-04-2030 15:00:00,11478.626215528742,14673.353514664243,0.0,298.32599999999996,4484.2390000000005,0.0,1902.4421000000002,0.0,0.0,2704.1530375158072,221.96400000000003,90.848,0,-7442.134252154697,31055.84687562676
02-04-2030 16:00:00,13686.443126123622,14551.711954413817,1067.0272693390289,300.44,4479.387,0.0,1904.6618500000002,0.0,0.0,2703.486176197836,221.48,91.307,0,-11191.317230082783,30330.669261803134
02-04-2030 17:00:00,13991.164510534016,11253.590681563846,2799.6826903948677,302.9,4691.146,0.0,1918.4808500000001,0.0,0.0,2701.740358297035,211.747,92.35600000000001,0,-10373.874906205008,29972.81624571745
02-04-2030 18:00:00,14198.699568992397,6855.126362636005,2597.7267638924313,307.416,4927.5779999999995,0.0,1940.2331000000001,0.0,0.0,2701.29965772095,212.75799999999998,92.12,0,-6328.502130336559,29839.39731845606
02-04-2030 19:00:00,14278.745036451437,2601.6974617202122,2100.800906895507,305.308,4859.219,0.0,1966.5308000000002,0.0,0.0,2700.281040466489,211.521,92.065,0,-913.1632161759389,30405.3480329823
02-04-2030 20:00:00,13861.24768464869,154.10835894819292,1061.286931175775,306.789,5367.717,5093.987060406733,1992.2695,0.0,0.0,2700.0700762961924,213.0255,91.6345,0,0.0,32784.889697747625
02-04-2030 21:00:00,12628.42506517043,3.8190423659973423,633.8064316979326,306.72700000000003,5802.036999999999,6837.0,1996.8351000000002,0.0,0.0,2699.956995925249,212.014,92.095,0,0.0,35515.04762874038
02-04-2030 22:00:00,12795.413505290413,2.3882815167775275,460.87331944008474,306.72900000000004,5235.712,6837.0,2002.3159,0.0,0.0,2700.226511591963,210.729,92.756,0,0.0,33328.74937425718
02-04-2030 23:00:00,12643.667729871366,4.006149641046175,2246.6476713858756,304.598,4704.835,1846.2336431392214,1983.5231,0.0,0.0,2700.8687902205984,212.68,91.465,0,0.0,30528.176016285117
03-04-2030 00:00:00,13282.852604283478,0.3852066962544399,2975.4945549998465,305.263,4147.056,0.0,1884.2694,0.0,0.0,2702.215027680202,211.3465,91.3025,0,0.0,28095.776598300487
03-04-2030 01:00:00,12835.713397854366,4.5454390158023905,2862.3170350146775,307.119,4245.182,0.0,1855.9801000000002,0.0,0.0,2700.742301110018,215.3025,91.6575,0,0.0,26148.942605424163
03-04-2030 02:00:00,13058.490463232512,0.4301474774841246,1809.3137112132135,298.812,3993.8590000000004,0.0,1803.8618000000001,0.0,0.0,2701.2826733174093,210.59400000000002,92.249,0,0.0,24941.267815368505
03-04-2030 03:00:00,13224.322268584498,4.982006604890755,1472.4257281660994,302.943,3725.848,0.0,1783.9822,0.0,0.0,2700.132650414501,208.7295,91.6345,0,0.0,24446.24425652691
03-04-2030 04:00:00,12923.308521304707,0.3659463614417179,1535.225297918003,302.541,3803.24,0.0,1780.4865,0.0,0.0,2699.78089447801,210.4635,91.1265,0,0.0,24265.562972007345
03-04-2030 05:00:00,12675.580678879644,5.065468055745884,2286.608405333325,297.569,3991.651,0.0,1790.7532500000002,0.0,0.0,2699.5556276521006,220.3625,91.6265,0,0.0,24986.21252996338
03-04-2030 06:00:00,14233.92288274792,2.086536271378216,2810.5398398195975,305.741,4660.218,0.0,1857.37955,0.0,0.0,2699.318739918505,219.0495,91.6295,0,0.0,27954.87284246545
03-04-2030 07:00:00,14771.237279132309,37.91075902304113,4418.160831866089,302.053,5451.358,0.0,1969.0645,1493.521879632539,0.0,2698.8181469720384,224.125,94.77799999999999,0,0.0,32708.559663678418
03-04-2030 08:00:00,15252.667739044793,885.6351354701869,4418.160831866089,297.214,6140.196999999999,0.0,2082.05855,2059.3591303557623,0.0,2697.512135731348,230.425,96.271,0,0.0,35516.55981183707
03-04-2030 09:00:00,15229.137587797057,5136.667093436914,3451.963098797005,295.367,6613.241,0.0,2088.1068,0.0,0.0,2694.4732683715047,229.3945,95.7965,0,0.0,37302.67595587553
03-04-2030 10:00:00,15288.866472718975,9190.650130330563,0.0,300.055,6491.8769999999995,0.0,2086.4389,0.0,0.0,2692.3314456934104,234.332,97.037,0,0.0,38024.70286384616
03-04-2030 11:00:00,13661.490760876646,11007.73827097167,0.0,296.176,6314.049,0.0,2053.324,0.0,0.0,2690.6473079949415,233.49400000000003,96.777,0,0.0,38070.77614195504
03-04-2030 12:00:00,13152.311935308582,11863.97548458073,0.0,298.783,5711.194,0.0,2017.0852000000002,0.0,0.0,2687.1869592524936,227.3435,92.1735,0,0.0,38042.38829283619
03-04-2030 13:00:00,12691.352269361538,12006.345808771744,0.0,304.17400000000004,5441.318,0.0,2034.7794999999999,0.0,0.0,2687.029630040747,235.2355,91.8105,0,0.0,37636.885053198406
03-04-2030 14:00:00,12941.664144700015,12538.650714445464,0.0,300.719,4859.201,0.0,2068.6926000000003,0.0,0.0,2684.9982059856684,223.3185,89.0955,0,-1718.5909955913842,36135.287592068904
03-04-2030 15:00:00,18464.990518862447,16712.986876204974,0.0,292.572,4644.021,0.0,2053.5424,0.0,0.0,2684.515938316707,217.62900000000002,86.815,0,-12200.0,35092.08509748645
03-04-2030 16:00:00,18382.522048407474,15153.139525367298,0.0,295.129,4525.347,0.0,2037.5140500000002,0.0,0.0,2684.533816636223,219.533,87.662,0,-11073.337924197882,34541.88154215842
03-04-2030 17:00:00,18463.964479339134,12981.785272658197,0.0,295.29400000000004,4698.226,0.0,2075.4474,0.0,0.0,2685.4929884782914,220.489,87.412,0,-9462.97511204362,34237.169393375196
03-04-2030 18:00:00,18342.13978273091,8620.24937657208,0.0,299.258,4720.237,0.0,2092.95645,0.0,0.0,2682.8018544330475,216.753,88.167,0,-5543.920403182696,33796.42906716161
03-04-2030 19:00:00,18334.56892560876,3243.9668316139314,0.0,304.527,4781.126,109.99348565010587,2110.2263000000003,0.0,0.0,2683.4530722214413,208.5285,87.6975,0,0.0,33957.294489215325
03-04-2030 20:00:00,17825.45560965619,242.12808904233245,0.0,307.623,5905.946999999999,4944.960361492849,2112.53575,0.0,0.0,2683.5996744414783,215.5345,87.3975,0,0.0,36216.69421554186
03-04-2030 21:00:00,16577.818640158817,2.1635776106291043,0.0,309.233,6673.508000000001,6837.0,2114.5865,0.0,0.0,2683.6555441899677,215.82,87.912,0,0.0,38277.20736012355
03-04-2030 22:00:00,15706.615723015319,1.2390815396184482,0.0,308.77099999999996,5849.45,6674.184598600295,2109.89545,0.0,0.0,2684.6705857805255,220.0275,88.2725,0,0.0,35167.5852533994
03-04-2030 23:00:00,16070.266907039973,3.8263865161274357,95.87279834122273,303.998,5258.684,1593.8615542567495,2104.3522500000004,0.0,0.0,2685.0817871294084,224.30200000000002,87.321,0,0.0,32213.324123167044
04-04-2030 00:00:00,16592.612219127925,0.4750882587138093,0.0,305.35200000000003,4924.558,0.0,2006.6995000000002,0.0,0.0,2685.7687615568357,213.696,87.874,0,0.0,29881.90760582831
04-04-2030 01:00:00,16775.603470538706,4.262954105215802,0.0,299.385,4529.399,0.0,1957.7675,0.0,0.0,2686.2139317128,212.2335,87.9155,0,0.0,27994.434850554164
04-04-2030 02:00:00,16259.012020208644,0.7312446266443745,0.0,301.437,4357.411,0.0,1909.2164,0.0,0.0,2686.805257130813,205.1325,87.7715,0,0.0,26724.741443333252
04-04-2030 03:00:00,16051.47119873707,3.5238757973816464,0.0,297.714,4101.02,0.0,1901.5542,0.0,0.0,2687.6830826190812,206.69,89.359,0,0.0,26209.1149648746
04-04-2030 04:00:00,15738.407218237564,0.46918438332875284,0.0,299.23,4370.562,0.0,1899.8278,0.0,0.0,2688.222113952508,203.892,88.87100000000001,0,0.0,26161.859685468502
04-04-2030 05:00:00,16279.102183953697,4.162739693578652,0.0,298.222,4230.532999999999,0.0,1907.10455,0.0,0.0,2687.0635988478293,202.90400000000002,87.944,0,0.0,26603.74980875233
04-04-2030 06:00:00,17414.386202822843,3.2100558021203325,0.0,300.628,4458.214,792.9591314909667,1975.9772500000001,0.0,0.0,2687.196792328228,206.005,88.34200000000001,0,0.0,28966.90235313592
04-04-2030 07:00:00,17471.62305044008,44.67113654230654,297.103616217737,303.822,4992.391,2224.4844585442097,2063.4289,0.0,0.0,2685.8559183644793,200.264,87.787,0,0.0,33207.00677957067
04-04-2030 08:00:00,17185.15137055795,1401.7800078931152,4418.160831866089,296.7,5914.281999999999,0.0,2156.6207,101.9908920274629,0.0,2685.489859772376,200.9045,82.0445,0,0.0,35791.35387988196
04-04-2030 09:00:00,17279.085414767866,6382.836436266443,849.6133152340772,295.4,5956.5019999999995,0.0,2150.32805,0.0,0.0,2685.463489251089,207.6145,80.2795,0,0.0,37363.64386589967
04-04-2030 10:00:00,15650.713361034223,9548.71481672461,0.0,293.807,5679.04,0.0,2130.8319500000002,0.0,0.0,2685.3030313334275,202.28400000000002,80.55199999999999,0,0.0,38031.211302725496
04-04-2030 11:00:00,14380.16871422412,10911.096501342521,0.0,281.592,5452.798000000001,0.0,2105.99675,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0,0.0,38112.87839115494
04-04-2030 12:00:00,13465.403372064426,11428.800152417836,0.0,281.361,5463.736999999999,0.0,2096.01015,0.0,0.0,2684.3764874244766,181.8875,79.3985,0,0.0,38050.29885421239
04-04-2030 13:00:00,13937.347591668708,12291.444501140695,0.0,288.871,5447.346,0.0,2119.17875,0.0,0.0,2682.518036110721,185.6625,79.2795,0,-1855.5848375137289,37638.66761024451
04-04-2030 14:00:00,19582.11118998698,18081.12823975076,0.0,298.159,5043.645,0.0,2116.3779,0.0,0.0,2683.2573046227344,188.016,79.233,0,-12200.0,36437.33669900736
04-04-2030 15:00:00,19466.492188185937,17902.49509143477,0.0,298.66,4770.93,0.0,2098.8799,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0,-12200.0,35480.93981346381
04-04-2030 16:00:00,18791.54507840973,16356.41217288545,420.8364053793266,293.115,4676.053,0.0,2101.67165,0.0,0.0,2683.782480258536,189.5585,80.9865,0,-12200.0,35034.84296879679
04-04-2030 17:00:00,18122.045570915692,13735.077726976026,3490.569656542997,295.286,4926.965999999999,0.0,2103.5904499999997,0.0,0.0,2684.610693410145,183.12,80.888,0,-12200.0,34718.687702664654
04-04-2030 18:00:00,17508.101140828654,9679.839389106515,3407.383954872079,305.2,5090.633,0.0,2141.2514499999997,0.0,0.0,2684.5521419137276,189.938,81.314,0,-9692.90887636944,34077.634607512344
04-04-2030 19:00:00,16544.880266668144,4375.325310386453,3435.7373984599326,315.866,5126.736,0.0,2170.90575,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0,-3424.0542395497596,34253.00821075779
04-04-2030 20:00:00,14428.614949957995,388.7826984180019,1935.308959177375,319.217,6389.557,4907.394183471704,2213.64845,0.0,0.0,2684.8426646058733,219.7605,91.2155,0,0.0,35866.0846732739
04-04-2030 21:00:00,12716.980589085768,3.511801047519644,1633.7095089951908,322.28,6823.219,6837.0,2210.7423000000003,0.0,0.0,2685.284706055923,228.0835,93.3085,0,0.0,37980.17326527573
04-04-2030 22:00:00,12423.755408930674,2.5680446416962663,85.76395388344099,321.828,6442.181,6837.0,2200.94875,0.0,0.0,2685.376332443446,230.3165,92.9075,0,0.0,35207.59281227651
04-04-2030 23:00:00,10958.61620739706,4.057510533880101,3765.330336482306,322.93,6546.1230000000005,1578.6058165282957,2197.3016000000002,0.0,0.0,2685.6780290852894,227.455,93.693,0,0.0,32311.433415868847
05-04-2030 00:00:00,9321.678019382212,0.5970703791943819,4418.160831866089,324.58799999999997,5992.226,0.0,2170.93565,3030.751526976801,0.0,2686.099063509906,230.6625,94.3525,0,0.0,29787.705287474197
05-04-2030 01:00:00,7867.60394506071,5.418574193979121,4418.160831866089,320.494,5886.911999999999,0.0,2157.0503500000004,2919.575575726013,0.0,2686.8012345089223,231.873,95.48200000000001,0,0.0,27733.616709224672
05-04-2030 02:00:00,6547.209652896865,0.7062122764664732,4418.160831866089,324.89099999999996,5550.840999999999,0.0,2152.35605,3297.035698305028,0.0,2686.944261065056,233.5275,94.5375,0,0.0,26396.85499127264
05-04-2030 03:00:00,5807.623293866103,4.917805488848348,4418.160831866089,320.7,5522.688,0.0,2153.8465,3639.0570865360314,0.0,2686.613959111985,234.87099999999998,95.58,0,0.0,25908.511155330685
05-04-2030 04:00:00,5341.034780532623,0.6099106024028632,4418.160831866089,320.981,5631.575,0.0,2159.0185500000002,3896.588658983297,0.0,2686.161637628214,236.5695,96.3175,0,0.0,25767.401434000145
05-04-2030 05:00:00,4874.306692096306,4.73162225232537,4418.160831866089,319.332,5968.721,0.0,2166.2218500000004,4492.90455669792,0.0,2687.483292398482,233.2615,95.0685,0,0.0,26245.17803678801
05-04-2030 06:00:00,4748.186076399275,3.775025623293511,4418.160831866089,318.876,7712.291,0.0,2189.8968,5282.464257471251,0.0,2686.8477181396656,230.78400000000002,93.883,0,0.0,28745.988787935756
05-04-2030 07:00:00,5081.3794855076185,54.14722127016576,4418.160831866089,317.632,8468.661,0.0,2250.7329,8048.328091507987,0.0,2687.41311999438,227.1845,90.3485,0,0.0,32888.16405300414
05-04-2030 08:00:00,5230.003477190912,2080.045538546329,4418.160831866089,315.875,8826.463,0.0,2261.35845,7762.240224797597,0.0,2686.9818055360406,230.1265,89.2145,0,0.0,35259.746319213926
05-04-2030 09:00:00,4933.992322705908,9117.874600900614,4418.160831866089,319.925,8867.404,0.0,2225.6026,2325.20166538605,0.0,2686.8065980047777,238.0455,91.1065,0,0.0,36728.161748118815
05-04-2030 10:00:00,5374.157418648793,15398.495846303222,0.0,322.785,8322.631,0.0,2205.7548500000003,0.0,0.0,2686.376624420402,237.8365,92.2375,0,0.0,37104.496097660834
05-04-2030 11:00:00,4987.537337937918,15739.945845935361,0.0,318.224,7416.24,0.0,2194.036,0.0,0.0,2687.0340996206264,235.53900000000002,92.275,0,0.0,36895.43262630411
05-04-2030 12:00:00,5159.14295418663,16060.936245296878,0.0,311.635,6836.1359999999995,0.0,2198.69195,0.0,0.0,2689.2121258957427,236.9495,92.2605,0,0.0,36773.31879827605
05-04-2030 13:00:00,5144.013959362995,15997.757399244336,0.0,312.409,6708.879,0.0,2205.70415,0.0,0.0,2685.505950259941,239.083,92.891,0,0.0,36503.2891863582
05-04-2030 14:00:00,5486.082229168868,15435.420472697908,0.0,305.79900000000004,5908.555,0.0,2248.4228000000003,0.0,0.0,2684.4623033581565,238.8485,92.2455,0,0.0,35441.699139859506
05-04-2030 15:00:00,6830.7321780932125,17226.24190017422,0.0,302.555,5672.766,0.0,2242.5065000000004,0.0,0.0,2684.6276778136858,230.5625,91.1815,0,-3623.7236453602845,34552.77860321938
05-04-2030 16:00:00,8676.45944432151,18380.89396698001,0.0,304.736,5751.758000000001,0.0,2243.1669,0.0,0.0,2684.0216027820707,222.5045,90.1475,0,-7067.830007803215,34113.815525662874
05-04-2030 17:00:00,9240.4965025418,14724.211382394366,0.0,299.58299999999997,5889.121,0.0,2247.1709,0.0,0.0,2684.050208093298,226.47299999999998,92.76299999999999,0,-4466.98421245206,33687.877819287525
05-04-2030 18:00:00,9684.439239384816,9334.675349664216,0.0,303.704,6101.472,25.73396343780223,2249.72995,0.0,0.0,2684.671479696501,230.0765,93.7945,0,0.0,33214.911678665216
05-04-2030 19:00:00,9903.207320868578,3855.013793770746,0.0,303.743,6874.606,4813.148531880106,2277.30165,0.0,0.0,2680.916138682029,233.6385,94.7065,0,0.0,33243.75711092097
05-04-2030 20:00:00,9998.401686799172,415.9590308387527,0.0,302.41200000000003,7605.7,6837.0,2299.53815,0.0,0.0,2681.524448503583,237.7155,94.6255,0,0.0,34931.61249622316
05-04-2030 21:00:00,10679.250420374263,3.576002163562051,1825.1713068558947,306.85,7995.953,6837.0,2294.7158000000004,0.0,0.0,2681.946376844176,242.274,95.117,0,0.0,37461.836677256
05-04-2030 22:00:00,12010.589611691337,2.5359440836750626,4409.83550558919,306.307,6908.01,1647.1175046820936,2286.0812,0.0,0.0,2682.7495603484613,240.6915,95.5855,0,0.0,34792.150852749226
05-04-2030 23:00:00,13676.519345076847,4.693101582699926,4418.160831866089,305.579,5676.210999999999,0.0,2262.9412,1065.2267716139377,0.0,2682.9784028382746,235.919,94.824,0,0.0,32010.11226601671
06-04-2030 00:00:00,15018.375036716661,0.6099106024028632,3572.4486465700975,300.535,4655.109,0.0,2180.4718000000003,0.0,0.0,2683.260880286638,228.9675,89.9275,0,0.0,29844.443473095846
06-04-2030 01:00:00,15639.824199546381,3.505380935915403,1297.035599050645,302.57099999999997,4467.608,0.0,2140.3141499999997,0.0,0.0,2683.782927216524,224.1025,89.9485,0,0.0,27805.482741987576
06-04-2030 02:00:00,15453.396338391538,0.3803076961768424,0.0,295.349,4870.877,0.0,2137.8487,0.0,0.0,2682.439818462836,217.048,91.68299999999999,0,0.0,26649.832288068912
06-04-2030 03:00:00,15198.346767338326,3.0495530120143157,11.062399401869698,298.60400000000004,4608.399,151.29359949738318,2137.3605500000003,0.0,0.0,2683.723481804131,216.753,92.33200000000001,0,0.0,26279.771038824598
06-04-2030 04:00:00,14024.379195436863,0.5521295979646972,1025.8176817394924,297.91200000000003,4630.559,0.0,2143.66295,0.0,0.0,2682.566307573416,220.1515,93.0715,0,0.0,25997.659887300346
06-04-2030 05:00:00,12615.349185244093,3.871327297357121,2490.780805952054,297.82599999999996,5054.53,0.0,2147.4128,0.0,0.0,2683.4065885906984,215.5465,92.4155,0,0.0,26514.023877945627
06-04-2030 06:00:00,11930.325635969266,3.2485764717457766,4418.160831866089,302.157,5490.722,0.0,2192.28815,633.4353896282119,0.0,2683.0025385696217,218.36900000000003,93.445,0,0.0,29009.475279499085
06-04-2030 07:00:00,11815.66676188548,45.95515886315467,4418.160831866089,299.228,6809.076,0.0,2264.1105500000003,3197.9626725435282,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,11445.861835950553,1489.9987614469862,4418.160831866089,302.671,7551.816,0.0,2299.82805,3429.9338494017084,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
06-04-2030 09:00:00,10141.908385355646,6770.900082184769,4418.160831866089,308.035,8021.705,0.0,2290.95295,467.0873411350876,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,9329.172235052412,12001.910715646,1092.2050039200367,312.04900000000004,7650.9259999999995,0.0,2295.9371499999997,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,0.0,37456.372929343546
06-04-2030 11:00:00,8708.448850496958,13601.406118022807,0.0,313.495,7380.606,0.0,2285.5027,0.0,0.0,2682.569883237319,225.56,91.566,0,0.0,37470.749108594
06-04-2030 12:00:00,8779.988992759387,13751.977396345883,0.0,311.624,6810.505999999999,0.0,2263.10565,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,0.0,37265.15166140041
06-04-2030 13:00:00,9273.772060203979,13186.739405277584,0.0,306.21299999999997,6518.601,0.0,2252.53145,0.0,0.0,2680.500914711255,223.3555,90.0825,0,0.0,36966.068174483065
06-04-2030 14:00:00,9576.958265852845,12468.931465120797,0.0,304.243,6090.2919999999995,0.0,2228.6446,0.0,0.0,2679.093444007306,219.2665,87.0115,0,0.0,35952.98724888625
06-04-2030 15:00:00,10247.146929729848,11059.92985804961,0.0,298.531,6121.255,0.0,2216.5845,0.0,0.0,2678.9884088801464,217.0645,84.6505,0,0.0,35094.853599327216
06-04-2030 16:00:00,11075.01812148995,9718.798176637516,0.0,304.172,6162.493,0.0,2220.9798,0.0,0.0,2677.5670824785725,213.1905,82.6025,0,0.0,34443.37022745853
