Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 07:00:00,12712.066546228705,76.96837688981205,94.92584886867492,457.173,1255.988,0.0,803.678,0.0,0.0,0.0,223.827,92.81200000000001,0.0,0.0,27885.928630140726
02-09-2050 08:00:00,11805.472056371309,2455.230950589128,93.50008513072645,456.861,1253.844,0.0,797.959,0.0,0.0,0.0,222.6845,93.2395,0.0,0.0,28020.360153575522
02-09-2050 09:00:00,10112.750809640636,9142.97118455894,157.5200929730445,454.80800000000005,1920.6689999999999,0.0,789.99675,0.0,0.0,0.0,222.12,91.99700000000001,0.0,0.0,30219.20210862198
02-09-2050 10:00:00,8926.395162169905,15689.470963672682,2639.7747607413426,450.23400000000004,2752.097,0.0,785.758,0.0,0.0,0.0,221.1715,91.0945,0.0,0.0,32279.793502853474
02-09-2050 11:00:00,8106.000530104844,20231.49754177288,10599.953070073054,448.691,2764.0370000000003,0.0,782.02175,0.0,0.0,0.0,219.3605,91.5755,0.0,0.0,33902.23022239266
02-09-2050 12:00:00,7967.141247410574,22945.97721020911,14809.568746492407,439.593,3032.202,0.0,778.0215,0.0,0.0,0.0,219.2945,90.4875,0.0,0.0,35049.21614330837
02-09-2050 13:00:00,8422.199560283585,24245.71971782862,17171.190937996536,426.931,3158.8059999999996,0.0,774.8975,0.0,0.0,0.0,218.1365,89.6825,0.0,0.0,36456.22623119409
02-09-2050 14:00:00,9068.308058592589,24297.88256371428,16951.30172150932,426.455,3442.31,0.0,779.8952499999999,0.0,0.0,0.0,217.65599999999998,90.84,0.0,0.0,36992.667060689484
02-09-2050 15:00:00,9918.675779380806,23007.165230360402,16016.19366992101,441.39300000000003,3466.877,0.0,776.9325,0.0,0.0,0.0,219.1295,92.3805,0.0,0.0,36536.315750125126
02-09-2050 16:00:00,10855.839285270406,20244.27211627549,15006.131181823406,434.976,3460.631,0.0,770.71325,0.0,0.0,0.0,220.1095,91.2445,0.0,0.0,35923.661918191705
02-09-2050 17:00:00,11949.21383315623,15901.527334904442,13666.074068573409,435.495,3450.68,0.0,774.6519999999999,0.0,0.0,0.0,230.4975,90.7545,0.0,0.0,35632.01368178399
02-09-2050 18:00:00,12277.762943084468,10692.67109879112,10470.562330847202,434.029,3554.7709999999997,0.0,775.878,0.0,0.0,0.0,234.3735,90.8365,0.0,0.0,35620.423233742236
02-09-2050 19:00:00,12654.639702854418,4304.679367274112,6230.469614525691,438.866,4163.537,5909.442139406177,783.9857499999999,0.0,0.0,0.0,235.673,92.041,0.0,0.0,35651.70438357493
02-09-2050 20:00:00,11994.948171742724,337.86870945508457,2307.0679684784186,441.656,4853.041,10000.0,787.7705000000001,0.0,0.0,0.0,236.7555,91.8515,0.0,0.0,36391.85431701084
02-09-2050 21:00:00,13808.80705594975,2.708335035480013,465.8173812411668,440.756,5360.309,10000.0,786.0577499999999,0.0,0.0,0.0,226.0035,89.9415,0.0,0.0,38775.24293462472
02-09-2050 22:00:00,16546.053250598685,4.892223691257248,0.0,442.39599999999996,4329.473,3770.557860593821,787.5260000000001,0.0,0.0,0.0,221.388,88.354,0.0,0.0,37778.62276385423
02-09-2050 23:00:00,18011.360416511146,2.551783877359781,0.0,438.199,3405.256,0.0,791.06,0.0,0.0,0.0,230.085,91.70200000000001,0.0,0.0,35494.73322762819
03-09-2050 00:00:00,17295.746244750066,0.35224010577052195,0.0,445.861,2889.889,0.0,789.02575,0.0,0.0,0.0,236.69799999999998,93.287,0.0,0.0,33130.566094557784
03-09-2050 01:00:00,16577.900427962693,4.187743479716206,0.0,445.875,2037.515,0.0,784.8875,0.0,0.0,0.0,238.6115,92.4815,0.0,0.0,31177.269826281205
03-09-2050 02:00:00,15057.809048053292,0.41486056901861473,0.0,445.088,1439.9360000000001,0.0,785.62725,0.0,0.0,0.0,240.364,92.821,0.0,0.0,29655.021546469325
03-09-2050 03:00:00,14883.921569117769,2.6535421301379314,0.0,442.63,1006.6189999999999,0.0,787.1060000000001,0.0,0.0,0.0,238.1145,93.2645,0.0,0.0,29007.60536374117
03-09-2050 04:00:00,13873.331599066929,1.346339959833995,0.0,442.555,929.622,0.0,785.91875,0.0,0.0,0.0,239.1295,93.8395,0.0,0.0,28820.132740621313
03-09-2050 05:00:00,14268.509491989795,1.6437871602624357,0.0,441.63199999999995,865.842,0.0,791.171,0.0,0.0,0.0,239.875,93.834,0.0,0.0,29368.343102741266
03-09-2050 06:00:00,13907.34055411754,3.23278141518279,0.0,441.73699999999997,1955.226,0.0,803.5605,0.0,0.0,0.0,235.4275,92.0465,0.0,0.0,32090.972662175816
03-09-2050 07:00:00,13070.864104395312,74.87841892890695,0.0,445.11199999999997,3509.664,0.0,829.37725,207.58786554385733,0.0,0.0,236.3225,93.1585,0.0,0.0,35808.01316117394
03-09-2050 08:00:00,13394.395095397049,1775.5875802838589,4.18081096090155,452.63599999999997,4059.7670000000003,0.0,853.9155000000001,142.7182683111714,0.0,0.0,234.8065,93.2625,0.0,0.0,38446.885095845195
03-09-2050 09:00:00,12947.00575051491,6170.604793351251,91.59192012805856,449.126,4311.602,0.0,845.5614999999999,0.0,0.0,0.0,237.9785,92.6865,0.0,0.0,41310.79440444168
03-09-2050 10:00:00,10385.669077808738,10683.622441851767,673.3678453796663,445.98,5261.621,0.0,835.22425,0.0,0.0,0.0,238.1645,90.8455,0.0,0.0,43278.42213151409
03-09-2050 11:00:00,9505.796790457576,14195.01012558323,1675.9799139443824,447.921,5287.672,0.0,827.29475,0.0,0.0,0.0,237.7045,90.7685,0.0,0.0,43770.3158665471
03-09-2050 12:00:00,11305.209574724679,17068.490977764275,2408.36151404139,458.917,5074.613,0.0,828.77075,0.0,0.0,0.0,237.761,90.581,0.0,0.0,45000.442782560036
03-09-2050 13:00:00,12774.23614901428,19042.804598165956,4969.00102731254,455.98900000000003,5173.11,0.0,829.934,0.0,0.0,0.0,236.072,90.90799999999999,0.0,0.0,46220.34389069268
03-09-2050 14:00:00,15306.142232340699,21004.39060941246,6611.973974722008,449.356,4698.288,0.0,832.95025,0.0,0.0,0.0,236.801,91.072,0.0,0.0,45601.95935210989
03-09-2050 15:00:00,17949.790850878126,19582.01375207947,8883.751610679177,454.56300000000005,4136.509,0.0,832.15425,0.0,0.0,0.0,236.1945,91.1495,0.0,0.0,44679.73357592901
03-09-2050 16:00:00,21964.409287384606,15928.047101090007,12126.913873331558,454.055,3814.933,0.0,830.37675,0.0,0.0,0.0,234.4315,90.7515,0.0,0.0,44485.30558914382
03-09-2050 17:00:00,25120.47319482966,12475.04517177949,16636.55097632206,456.341,3052.509,0.0,831.6177499999999,0.0,0.0,0.0,233.9235,90.9685,0.0,0.0,44190.99571789973
03-09-2050 18:00:00,28914.006709524325,8645.295052894726,17491.269537151915,454.355,2876.8109999999997,0.0,834.1560000000001,0.0,0.0,0.0,229.9005,90.2715,0.0,0.0,43352.9377405593
03-09-2050 19:00:00,33334.673575039335,3913.9981246271677,13619.774267188452,456.705,2642.598,0.0,838.06525,0.0,0.0,0.0,233.84599999999998,90.964,0.0,0.0,42285.0067145439
03-09-2050 20:00:00,32944.14802497053,339.30898010979075,6291.295053992756,458.52099999999996,2670.1420000000003,2859.6520773432567,843.20825,0.0,0.0,0.0,234.8115,91.4605,0.0,0.0,42066.71981275261
03-09-2050 21:00:00,30199.183544208594,3.7494002369795556,2923.673265042768,447.45300000000003,3166.738,798.4613352781707,848.4760000000001,0.0,0.0,0.0,230.8265,90.7725,0.0,0.0,42970.696557135474
03-09-2050 22:00:00,29361.482361120197,3.545883731423254,1159.392479598524,461.224,2373.825,0.0,843.812,0.0,0.0,0.0,223.2805,89.4315,0.0,0.0,39826.72789611558
03-09-2050 23:00:00,29720.777210351593,2.042992613469027,405.31354261724783,463.019,1576.4779999999998,0.0,834.1572500000001,0.0,0.0,0.0,225.2385,88.8595,0.0,0.0,36579.599086134265
04-09-2050 00:00:00,28015.664785436315,0.3678952215825451,114.35053979470979,452.949,1521.249,0.0,817.31375,0.0,0.0,0.0,225.1835,90.7905,0.0,0.0,34735.14714275809
04-09-2050 01:00:00,25312.744003788317,6.011564471816908,225.9138722821519,460.77099999999996,1204.046,0.0,805.3117500000001,0.0,0.0,0.0,222.102,92.88,0.0,0.0,32840.92806304119
04-09-2050 02:00:00,23691.55869320398,0.5009637059847423,273.29639650570283,462.14300000000003,1122.441,0.0,806.04425,0.0,0.0,0.0,222.084,92.184,0.0,0.0,31483.308564655083
04-09-2050 03:00:00,21190.94495836764,4.884396133351238,274.2397589789319,459.407,1247.596,0.0,805.08675,0.0,0.0,0.0,227.8755,92.9725,0.0,0.0,31000.69829286366
04-09-2050 04:00:00,19330.764027952097,2.4187153929575835,280.20009460524284,460.28,1217.862,0.0,801.97175,0.0,0.0,0.0,237.146,93.47399999999999,0.0,0.0,30522.175294312245
04-09-2050 05:00:00,18029.34509171375,2.0977855188111083,281.2613773876255,433.61400000000003,1265.494,0.0,790.512,0.0,0.0,0.0,240.00900000000001,93.676,0.0,0.0,30979.40365011506
04-09-2050 06:00:00,16542.765375790168,4.148605690186147,269.8338274278279,429.774,2273.1420000000003,0.0,806.6705000000001,0.0,0.0,0.0,241.0605,92.2795,0.0,0.0,33213.34813846065
04-09-2050 07:00:00,15127.257183696223,63.81025204980656,257.55939524774516,424.152,3446.448,0.0,826.5717500000001,0.0,0.0,0.0,242.1195,93.1855,0.0,0.0,36506.12474836409
04-09-2050 08:00:00,13767.91822286231,2273.4907111273506,263.09092974986106,440.91900000000004,3215.565,0.0,836.692,322.06136663430516,0.0,0.0,238.2045,93.3345,0.0,0.0,38660.956862696534
04-09-2050 09:00:00,11555.61412014145,8738.873507661092,711.9599465572193,449.4,4018.542,0.0,834.679,0.0,0.0,0.0,236.188,92.419,0.0,0.0,41335.528800628745
04-09-2050 10:00:00,10213.926937185774,14991.730279488715,6483.151396985718,460.39599999999996,4042.83,0.0,828.05,0.0,0.0,0.0,237.142,91.675,0.0,0.0,42872.404928131145
04-09-2050 11:00:00,9132.380518923592,19755.12019517092,9861.171613197435,463.204,4425.102,0.0,824.03825,0.0,0.0,0.0,238.4955,93.4415,0.0,0.0,44014.31821958716
04-09-2050 12:00:00,8052.346523073332,22701.593024825524,11778.180639051843,465.025,4644.108,0.0,821.78275,0.0,0.0,0.0,236.94,91.795,0.0,0.0,44946.885152888346
04-09-2050 13:00:00,7648.085875991932,24275.45661031356,14097.190718839092,467.834,4586.696,0.0,820.22875,0.0,0.0,0.0,236.6135,89.3365,0.0,0.0,45444.34654157723
04-09-2050 14:00:00,9363.542777023511,24582.719568356133,15595.614807282422,465.5,3493.458,0.0,828.65075,0.0,0.0,0.0,233.2235,87.9355,0.0,0.0,44823.305451344924
04-09-2050 15:00:00,10990.658591793708,23597.503992515984,16012.452380112407,467.379,3192.508,0.0,832.71375,0.0,0.0,0.0,234.02,87.93299999999999,0.0,0.0,44236.98291829753
04-09-2050 16:00:00,13784.743922194906,20907.93944089459,17443.3081314107,466.32,3072.7459999999996,0.0,833.33075,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,0.0,44013.21438601242
04-09-2050 17:00:00,16705.313796479815,16259.677246894003,19053.413472650624,469.969,2827.573,0.0,836.77975,0.0,0.0,0.0,245.418,87.71700000000001,0.0,0.0,43739.15084798315
04-09-2050 18:00:00,20164.153985197823,10705.022985166806,19031.040773995745,473.119,2942.47,0.0,843.2935000000001,0.0,0.0,0.0,237.6975,86.9515,0.0,0.0,42873.481390699766
04-09-2050 19:00:00,21708.52221072463,4273.110826239167,14759.291814680539,471.39300000000003,3583.224,0.0,848.37725,0.0,0.0,0.0,224.7685,88.1275,0.0,0.0,41980.116385383255
04-09-2050 20:00:00,22203.750134070717,335.8491995153337,7402.157966360507,468.50199999999995,3810.066,0.0,851.21625,0.0,0.0,0.0,226.21599999999998,87.935,0.0,0.0,42246.31154118648
04-09-2050 21:00:00,22646.639200308695,3.804193142321637,4427.982648915669,464.154,3716.2129999999997,0.0,858.175,0.0,0.0,0.0,227.9025,88.7175,0.0,0.0,43469.083085830636
04-09-2050 22:00:00,23462.02804297779,5.260118912839794,3986.10309043269,462.945,2619.9320000000002,0.0,860.8702499999999,0.0,0.0,0.0,231.7395,88.4265,0.0,0.0,40312.98203084814
04-09-2050 23:00:00,23769.23884539874,3.248436530994813,3897.2876575837945,460.292,1798.648,0.0,853.0395,0.0,0.0,0.0,234.30200000000002,89.277,0.0,0.0,37016.58736495218
05-09-2050 00:00:00,22237.742649747288,0.43834324273664943,2246.757090360388,460.88199999999995,2059.698,0.0,834.5915,0.0,0.0,0.0,236.85299999999998,89.789,0.0,0.0,34914.08587718923
05-09-2050 01:00:00,20281.461248522257,4.845258343821179,894.050343946639,457.20300000000003,1879.1879999999999,0.0,830.70075,0.0,0.0,0.0,239.39,89.259,0.0,0.0,33096.80552258645
05-09-2050 02:00:00,17529.271662868607,0.6183770745749163,477.9202929715715,454.506,1503.241,0.0,822.5042500000001,0.0,0.0,0.0,237.0025,89.2845,0.0,0.0,31746.09720324153
05-09-2050 03:00:00,16135.72647449557,4.3442946378364375,256.2086717065308,458.86699999999996,1482.7120000000002,0.0,822.205,0.0,0.0,0.0,240.44799999999998,91.096,0.0,0.0,31184.70261849582
05-09-2050 04:00:00,14750.03519707138,2.6770248038559665,102.8050695257586,458.38,1339.781,0.0,817.6185,0.0,0.0,0.0,240.0165,91.1945,0.0,0.0,30813.023124298612
05-09-2050 05:00:00,14519.88396047508,2.0977855188111083,101.08986502897847,455.37199999999996,1408.0529999999999,0.0,822.0072500000001,0.0,0.0,0.0,241.972,91.473,0.0,0.0,30939.39036730654
05-09-2050 06:00:00,12897.708177604685,4.281674174588344,103.8556322800364,452.25699999999995,2541.467,0.0,825.118,13800.598669873023,0.0,0.0,240.519,93.14399999999999,0.0,0.0,33219.439360361845
05-09-2050 07:00:00,12060.664569477987,62.29170581604029,103.0730702283805,447.805,2635.235,0.0,842.05275,19269.853675268932,0.0,0.0,238.0795,93.4225,0.0,0.0,36550.30819945967
05-09-2050 08:00:00,11072.91299981582,1763.517485992789,99.16025997010084,452.288,2969.975,0.0,843.992,20290.736031980086,0.0,0.0,239.1075,92.5765,0.0,0.0,38716.48872393707
05-09-2050 09:00:00,8976.58457112194,7097.12151245422,571.313177821249,453.345,3420.054,0.0,832.81125,18483.458131201933,0.0,0.0,228.4915,91.6015,0.0,0.0,41187.70112477809
05-09-2050 10:00:00,7891.848914295498,12749.009698489896,4048.2899734690754,457.79400000000004,3341.633,0.0,831.9995,11755.625494304437,0.0,0.0,223.0165,85.8905,0.0,0.0,42797.95344544308
05-09-2050 11:00:00,7092.8254684858075,16852.622585832287,5278.209517969577,458.994,4208.857,0.0,832.887,7178.402191785661,0.0,0.0,227.34,87.294,0.0,0.0,43757.42216760043
05-09-2050 12:00:00,7730.68140102543,20230.15902937095,5308.204156607018,416.574,4461.387,0.0,836.8067500000001,3668.783323475498,0.0,0.0,219.6865,87.2615,0.0,0.0,44522.78979098833
05-09-2050 13:00:00,8523.268831897445,21871.809266325043,5977.166070435581,419.398,4151.978,0.0,842.3385000000001,1433.2395169088877,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,45155.91166128608
05-09-2050 14:00:00,9871.042693092393,21453.935087512615,7818.9633791061815,456.608,3206.177,0.0,837.23125,0.0,0.0,0.0,208.3535,87.5745,0.0,0.0,44317.92406653277
05-09-2050 15:00:00,11529.935817886922,19587.704386677142,10711.934483656587,467.955,2806.647,0.0,834.2655,0.0,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,43384.720561832466
05-09-2050 16:00:00,13553.54056565988,17386.939516054546,12368.135945747472,460.267,2454.7870000000003,0.0,843.1275,0.0,0.0,0.0,206.127,88.196,0.0,0.0,43115.73199934917
05-09-2050 17:00:00,16246.708688657112,13312.030283553497,12959.91365722093,449.619,2307.978,0.0,853.52825,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,42796.494961832155
05-09-2050 18:00:00,18172.58546759037,9173.39690213961,11965.180809313297,435.157,2994.736,0.0,861.6805,0.0,0.0,0.0,227.769,88.98,0.0,0.0,41858.559401190876
05-09-2050 19:00:00,20422.76588810536,3696.2589463556433,9140.978685055672,431.05699999999996,2494.05,0.0,868.198,0.0,0.0,0.0,222.612,90.939,0.0,0.0,41071.45489779857
05-09-2050 20:00:00,19940.068877623242,223.398502637571,4775.32227954175,446.335,2973.935,0.0,868.86375,0.0,0.0,0.0,223.7365,93.1485,0.0,0.0,41324.42985765372
05-09-2050 21:00:00,18861.42811872309,3.663297100013428,2651.5882317129162,452.06199999999995,3403.842,0.0,869.795,6310.692909219682,0.0,0.0,229.173,93.301,0.0,0.0,42559.18247369821
05-09-2050 22:00:00,16081.262828292458,4.90005124916326,2505.313448221886,454.12800000000004,4348.9220000000005,0.0,869.85,13713.871320158229,0.0,0.0,229.352,93.209,0.0,0.0,39464.975474817795
05-09-2050 23:00:00,14291.516395962404,2.9901271200964303,1688.4794667146673,462.651,4204.505,0.0,862.26875,13480.765063436447,0.0,0.0,225.2315,91.3625,0.0,0.0,36289.375315087054
06-09-2050 00:00:00,14717.250975386936,0.34441254786451037,1287.0144141870699,450.814,2613.223,0.0,840.0055,13247.709147041607,0.0,0.0,222.9325,91.2315,0.0,0.0,34330.55792386502
06-09-2050 01:00:00,16493.73083286462,5.706289713482456,965.7994920525723,461.329,1891.67,0.0,835.6197500000001,10810.407012244928,0.0,0.0,223.308,90.83,0.0,0.0,32549.51951844405
06-09-2050 02:00:00,16790.079318886932,0.39920545320659145,540.6967775537239,466.47900000000004,1275.346,0.0,832.2239999999999,10358.397646300775,0.0,0.0,226.053,91.331,0.0,0.0,31276.136246413702
06-09-2050 03:00:00,17658.916676412005,5.048774849377481,395.1080758614061,464.902,1221.211,0.0,831.442,9114.26983010075,0.0,0.0,227.455,92.944,0.0,0.0,30673.729337136727
06-09-2050 04:00:00,16819.756498877323,1.7690280867586212,397.34856173532523,463.256,1350.86,0.0,825.1160000000001,9646.2487530537,0.0,0.0,225.958,91.455,0.0,0.0,30478.511110303913
06-09-2050 05:00:00,15922.281751770055,2.2699917927433635,337.1556039264477,455.52099999999996,1460.7089999999998,0.0,814.8182499999999,10711.379374955259,0.0,0.0,225.7995,92.3615,0.0,0.0,30687.66000620033
06-09-2050 06:00:00,15232.247246019244,4.140778132280135,113.14989664696371,454.12800000000004,2327.302,0.0,823.62725,12819.484476717267,0.0,0.0,222.859,93.58200000000001,0.0,0.0,32796.75947049179
06-09-2050 07:00:00,15444.541212561779,58.86323545320722,102.10826769894167,451.49300000000005,2548.72,0.0,847.1735000000001,15306.294362040997,0.0,0.0,226.1305,94.0535,0.0,0.0,35875.82013662319
06-09-2050 08:00:00,14868.4192393956,2139.6629536082705,101.14346516950287,465.093,3222.823,0.0,852.53275,14831.031499885261,0.0,0.0,224.958,94.06200000000001,0.0,0.0,37691.16066892194
06-09-2050 09:00:00,13618.155525334292,8528.351337778911,620.4966667664191,466.75,3590.4709999999995,0.0,854.53125,11197.813825558846,0.0,0.0,230.6365,91.8065,0.0,0.0,40233.62800995252
06-09-2050 10:00:00,13910.714735639784,14865.48742558056,6128.382786882958,468.87199999999996,3216.448,0.0,856.73525,47.9549620684229,0.0,0.0,234.071,92.155,0.0,0.0,41418.783580908486
06-09-2050 11:00:00,13369.773022924757,20394.20898796514,12486.4850560253,468.38199999999995,3070.437,0.0,850.03825,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,42485.9728526585
06-09-2050 12:00:00,13020.226722500618,23116.555352096915,17393.05263965505,468.0,2923.156,0.0,854.3465,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,43430.73317816448
06-09-2050 13:00:00,14042.77222732393,24163.74170387896,19513.045397675276,468.88199999999995,2516.492,0.0,859.4815,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,43984.84199209978
06-09-2050 14:00:00,15750.921826593578,23822.741971261472,19894.003036438244,473.39,2351.679,0.0,864.4965,0.0,0.0,0.0,229.7905,93.0245,0.0,0.0,43148.03917089639
06-09-2050 15:00:00,17451.75590441427,22611.63872936964,19790.501165085672,479.186,2325.397,0.0,855.4945,0.0,0.0,0.0,233.575,93.488,0.0,0.0,42124.38387536856
06-09-2050 16:00:00,19292.538373459556,20164.618887023917,19849.665000196477,478.838,2049.8070000000002,0.0,855.2144999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,0.0,42059.7398151818
06-09-2050 17:00:00,20274.688226416707,16326.68897012737,19670.09380941171,478.755,2532.634,0.0,864.6357499999999,0.0,0.0,0.0,245.6235,93.1975,0.0,0.0,41748.01416376831
06-09-2050 18:00:00,23219.29246555189,11005.749932357865,18296.8153290647,483.409,2494.677,0.0,875.75325,0.0,0.0,0.0,261.846,92.757,0.0,0.0,40827.66056440492
06-09-2050 19:00:00,24491.864410188995,4374.955182154284,13719.706369182104,476.10900000000004,2789.8559999999998,4404.4907142071315,880.31525,0.0,0.0,0.0,277.83,92.48899999999999,0.0,0.0,40068.40019450744
06-09-2050 20:00:00,24460.70357669126,310.8479795635326,8283.901718042749,485.478,3231.952,7407.398828822301,888.42975,0.0,0.0,0.0,268.981,93.456,0.0,0.0,40418.07730994104
