Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-08-2050 16:00:00,4551.759064795226,12116.031267037608,13435.03475692391,396.07800000000003,3791.6220000000003,0.0,710.125,0.0,0.0,0.0,271.6865,86.0195,0,0.0,38355.59379715908
05-08-2050 17:00:00,3934.281957380189,7131.918104128417,19031.22194247073,392.351,3443.663,0.0,713.0894999999999,0.0,0.0,0.0,269.3615,85.7055,0,0.0,37922.96532859909
05-08-2050 18:00:00,6336.069536042403,6557.5555636374675,17651.554325373203,390.033,2798.248,0.0,715.817,0.0,0.0,0.0,271.4165,86.2705,0,0.0,37611.64320401848
05-08-2050 19:00:00,10506.346451341775,5211.75640341496,14831.851396911195,390.329,2996.575,0.0,723.1605000000001,0.0,0.0,0.0,269.421,86.835,0,0.0,37556.22786506112
05-08-2050 20:00:00,15600.879659706834,2049.450348741487,9246.021024446934,393.13599999999997,3793.5690000000004,3718.532789705607,725.8294999999999,0.0,0.0,0.0,262.9045,86.7825,0,0.0,37860.805382723396
05-08-2050 21:00:00,16207.204872832763,37.46269213817152,4796.940288218029,398.74800000000005,4378.792,10000.0,733.0965,0.0,0.0,0.0,268.726,86.63799999999999,0,0.0,39351.21609924996
05-08-2050 22:00:00,16276.048861479632,2.6457145722319204,4191.719661501062,404.566,4520.4529999999995,10000.0,739.9847500000001,0.0,0.0,0.0,269.1745,87.1295,0,0.0,40399.59875270615
05-08-2050 23:00:00,15562.584137874612,3.311056994242906,4090.5022281376587,407.11300000000006,4376.532999999999,5961.467210294395,740.709,0.0,0.0,0.0,264.975,88.848,0,0.0,38410.56259770261
06-08-2050 00:00:00,15735.65375795152,2.716162593386025,9063.905879209848,423.599,3227.605,0.0,728.5025,0.0,0.0,0.0,263.3315,88.5775,0,0.0,35972.21182678954
06-08-2050 01:00:00,14445.82869025671,1.2993746123979253,14197.6706668731,424.523,2257.13,0.0,724.8494999999999,0.0,0.0,0.0,264.473,88.084,0,0.0,33494.599693707096
06-08-2050 02:00:00,12222.210188351037,0.8140660222252063,14892.20075208506,424.392,2036.869,0.0,725.08575,0.0,0.0,0.0,269.08299999999997,87.676,0,0.0,31685.491930512533
06-08-2050 03:00:00,10720.625433770078,3.843330931851695,15925.394292253863,426.844,1697.101,0.0,722.6155,0.0,0.0,0.0,275.27299999999997,89.389,0,0.0,30797.27150130036
06-08-2050 04:00:00,9675.060695443624,4.469535564332624,16576.47298901595,431.004,1621.281,0.0,728.365,31.878993641526904,0.0,0.0,275.012,89.421,0,0.0,30291.03066689659
06-08-2050 05:00:00,8993.644531534641,4.657396954076901,16576.47298901595,427.63599999999997,1853.229,0.0,736.55625,788.148312630954,0.0,0.0,280.0945,90.2025,0,0.0,30566.247697325933
06-08-2050 06:00:00,9057.318337045115,5.737599945106502,16576.47298901595,420.98699999999997,2512.123,0.0,739.17475,2126.3282380207565,0.0,0.0,279.343,90.185,0,0.0,32601.742616061012
06-08-2050 07:00:00,8325.014090787286,428.03434897443225,16576.47298901595,422.931,2417.827,0.0,753.60375,4836.489902841669,0.0,0.0,283.6875,90.6655,0,0.0,34994.04831644905
06-08-2050 08:00:00,7183.800964437517,4119.314968501852,16576.47298901595,426.284,3045.381,0.0,771.84,4715.552913827589,0.0,0.0,280.9345,89.3775,0,0.0,38191.31301852517
06-08-2050 09:00:00,5712.349582476631,10433.594587217945,16576.47298901595,417.06699999999995,3852.401,0.0,773.16375,2331.075273584702,0.0,0.0,271.1355,88.6805,0,0.0,41767.292736410236
06-08-2050 10:00:00,5145.721347820055,16061.115585492207,15285.534890249844,409.712,4033.385,0.0,769.9122500000001,0.0,0.0,0.0,276.39799999999997,87.044,0,0.0,44197.34461827265
06-08-2050 11:00:00,4987.75129280127,20198.786177283655,11885.357855567116,405.13199999999995,4699.247,0.0,766.5464999999999,0.0,0.0,0.0,268.3075,85.2835,0,0.0,45959.24521622597
06-08-2050 12:00:00,5199.424672973694,22760.2840540048,10176.840972394599,400.86699999999996,4855.712,0.0,763.8892500000001,0.0,0.0,0.0,270.767,84.727,0,0.0,47443.78172382829
06-08-2050 13:00:00,5672.048457011215,24020.599152451727,9465.42930307838,405.89099999999996,4969.637,0.0,765.3002499999999,0.0,0.0,0.0,268.3525,85.4415,0,0.0,48683.34968187511
06-08-2050 14:00:00,6547.597188989176,24122.56874929334,8925.223886357177,398.601,4496.918,0.0,767.77925,0.0,0.0,0.0,262.5035,86.2655,0,0.0,48657.932965607324
06-08-2050 15:00:00,7761.764147496462,22912.2404356342,8732.569304190612,400.086,4037.1020000000003,0.0,764.8185000000001,0.0,0.0,0.0,263.61,86.875,0,0.0,47982.57450477674
06-08-2050 16:00:00,9674.300374394152,20188.19549143682,9657.711586143512,397.399,3820.665,0.0,756.56575,0.0,0.0,0.0,258.152,86.525,0,0.0,47783.64281444439
06-08-2050 17:00:00,12111.967746021408,16146.725586310255,10801.180930863738,410.786,3873.091,0.0,758.5675,0.0,0.0,0.0,261.939,86.62899999999999,0,0.0,47256.11437555069
06-08-2050 18:00:00,14667.932853259159,11442.966006756047,11542.289507096344,414.98800000000006,4410.596,0.0,768.1967500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,46210.75621826894
06-08-2050 19:00:00,15508.687650075974,6035.501143893491,15670.729350225041,417.718,4138.272,0.0,770.28125,0.0,0.0,0.0,266.575,86.277,0,0.0,45159.85074007874
06-08-2050 20:00:00,16268.273037557483,1620.0696598072207,16576.47298901595,421.662,4190.590999999999,0.0,780.368,2363.946943512179,0.0,0.0,266.7805,87.1365,0,0.0,44293.642073975134
06-08-2050 21:00:00,17867.429586924736,44.43704623242785,16576.47298901595,428.81199999999995,4673.795,0.0,789.578,2635.8623951353147,0.0,0.0,256.4965,87.5085,0,0.0,44834.57292151467
06-08-2050 22:00:00,15460.586041627346,2.528301203641746,16576.47298901595,426.543,4436.719,0.0,790.3255,4635.0356373342765,0.0,0.0,263.7485,87.5625,0,0.0,44030.897620012845
