Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-06-2050 00:00:00,8021.508518468175,0.6810167988796595,1095.7291407765472,429.44199999999995,4548.298,0.0,833.45825,15290.399971854546,0.0,0.0,231.722,47.11600000000001,0,0.0,31188.323802603343
07-06-2050 01:00:00,7911.110106587127,4.423237822426303,745.05519767681,425.82,4421.474,0.0,826.01475,14169.966013115665,0.0,0.0,233.99400000000003,47.585,0,0.0,29399.35288859919
07-06-2050 02:00:00,8296.548584269032,0.6945022800455936,304.95003119101904,419.46,4036.947,0.0,827.6832499999999,13513.536425459071,0.0,0.0,233.0465,46.7365,0,0.0,28235.79343247333
07-06-2050 03:00:00,8576.777067052846,3.742221023546645,127.64651666728474,424.08,3997.406,0.0,826.18525,12945.952485472502,0.0,0.0,228.4505,45.4465,0,0.0,27704.333735074433
07-06-2050 04:00:00,9361.854711989623,0.9439836816153698,125.07213313786049,421.695,3830.2690000000002,0.0,822.36375,12282.33776523043,0.0,0.0,228.1015,45.9825,0,0.0,27645.15722886404
07-06-2050 05:00:00,10083.850303489482,4.848030479153222,131.67971753004937,420.217,3895.35,0.0,826.17875,11912.789783619075,0.0,0.0,229.7795,46.1685,0,0.0,28096.95087589777
07-06-2050 06:00:00,10725.159457926,48.60841686260857,137.70091456275827,419.256,3918.41,0.0,825.8114999999999,13074.143908972721,0.0,0.0,230.49099999999999,45.912,0,0.0,30036.05097635151
07-06-2050 07:00:00,11224.600485586325,1508.5600933677733,131.36507065423086,417.83,4389.562,0.0,840.563,13688.091504746853,0.0,0.0,230.387,45.971000000000004,0,0.0,33191.95535110445
07-06-2050 08:00:00,9419.393716673578,5455.457007310379,436.7298636361015,422.105,5208.045,0.0,855.08425,13215.518994279326,0.0,0.0,235.0475,46.2235,0,0.0,36118.318648385015
07-06-2050 09:00:00,8557.12969605572,9914.047018613179,6218.480623847104,424.79,5394.688,0.0,855.6342500000001,4923.9074194297855,0.0,0.0,228.2215,46.1475,0,0.0,37848.84151595551
07-06-2050 10:00:00,8060.984431040582,14023.03941617031,8325.385945925787,416.661,4925.148,0.0,852.58375,0.0,0.0,0.0,226.7725,47.1265,0,0.0,38662.96354845834
07-06-2050 11:00:00,8761.840885293388,17263.600540344214,4878.49620021949,426.731,4638.569,0.0,855.0369999999999,0.0,0.0,0.0,218.4365,36.8445,0,0.0,39040.7862694683
07-06-2050 12:00:00,9453.777579591835,19084.72037343542,2808.4228768121975,423.645,4735.652,0.0,851.20225,0.0,0.0,0.0,213.18200000000002,29.307,0,0.0,39494.14592906552
07-06-2050 13:00:00,9318.662875218424,18904.04863951482,3307.0324191844174,425.67400000000004,4740.491,0.0,844.3805,0.0,0.0,0.0,213.9135,28.9865,0,0.0,39655.52694510994
07-06-2050 14:00:00,9201.144845085131,17968.345043335332,3660.9274172961777,425.15,4581.432,0.0,845.98125,0.0,0.0,0.0,212.967,29.195999999999998,0,0.0,38716.785112831756
07-06-2050 15:00:00,9722.746503677865,16210.553029799354,4344.172884293725,420.56300000000005,4429.291,0.0,839.2705000000001,0.0,0.0,0.0,224.2155,33.6685,0,0.0,37916.77166093221
07-06-2050 16:00:00,9916.259809308185,14548.379820470429,4833.309643034494,426.156,5044.786,0.0,843.2995,0.0,0.0,0.0,229.56,39.501,0,0.0,37608.04704483082
07-06-2050 17:00:00,10516.570447377146,11740.68241350125,6851.654230971,428.089,5174.505999999999,0.0,844.168,0.0,0.0,0.0,229.085,40.972,0,0.0,37534.26458773479
07-06-2050 18:00:00,10264.781890670787,8180.994120276103,10929.559588989763,430.602,4655.332,0.0,853.1005,0.0,0.0,0.0,229.06099999999998,42.156000000000006,0,0.0,37132.047262027794
07-06-2050 19:00:00,9500.376965109643,4491.696867565167,14921.055936984756,427.59,5019.664000000001,0.0,852.16825,0.0,0.0,0.0,226.7835,40.9045,0,0.0,36931.02247175728
07-06-2050 20:00:00,7588.414469344741,1463.4579016083078,19459.321744375593,435.28,6038.08,0.0,850.1635000000001,0.0,0.0,0.0,229.1085,42.2795,0,0.0,37336.7976372434
07-06-2050 21:00:00,6436.034678007492,49.22200625565856,21704.508807444057,436.30699999999996,7014.298000000001,0.0,858.7085000000001,0.0,0.0,0.0,238.375,49.571999999999996,0,0.0,37973.597779747055
07-06-2050 22:00:00,6228.590511324865,4.173756420856527,21696.7231817125,434.19599999999997,6080.257,0.0,861.53975,0.0,0.0,0.0,234.063,48.537,0,0.0,36678.992593641444
07-06-2050 23:00:00,5492.968579531726,1.2474070078488815,8713.503535861697,433.80699999999996,4814.572,0.0,859.16425,11995.306709956827,0.0,0.0,236.50400000000002,49.358999999999995,0,0.0,33578.39290077835
08-06-2050 00:00:00,4572.510256394032,0.8900417569516343,3945.42868654198,427.08,4623.366,0.0,834.8839999999999,15902.228907327722,0.0,0.0,237.1915,50.2445,0,0.0,31490.330400763785
08-06-2050 01:00:00,3979.874312391242,4.416495081843337,3054.305827831782,430.333,4513.0109999999995,0.0,829.0172500000001,16028.198958457071,0.0,0.0,232.5645,52.6725,0,0.0,29906.37731580627
08-06-2050 02:00:00,3790.0846403460155,0.7282159829604282,2190.814685670739,432.584,4095.738,0.0,831.2775,16372.495206359701,0.0,0.0,230.9655,51.6495,0,0.0,28687.431455786642
08-06-2050 03:00:00,3501.749737862975,4.005187906282354,1027.8369262533427,431.838,3987.4,0.0,832.10175,17480.822255214727,0.0,0.0,236.3405,52.7685,0,0.0,28152.122612900825
08-06-2050 04:00:00,3686.3008819142656,0.7889006482071305,506.6243764599694,427.095,3978.514,0.0,830.0675,17715.954293816736,0.0,0.0,234.31400000000002,53.321999999999996,0,0.0,27994.507847296292
08-06-2050 05:00:00,4171.387032275535,6.0010391188405645,512.8171990613066,425.939,4035.3920000000003,0.0,835.22925,17545.09653968463,0.0,0.0,234.547,52.227,0,0.0,28397.45480582312
08-06-2050 06:00:00,4712.281430095386,65.55966668818742,391.66384974045855,426.418,4308.732,0.0,841.6855,18657.986858890756,0.0,0.0,236.8455,51.5785,0,0.0,30325.409823605853
08-06-2050 07:00:00,4880.280521750823,850.4348987672868,129.2626574385344,425.18699999999995,4917.411,0.0,852.2395,20409.407570878495,0.0,0.0,235.602,50.31399999999999,0,0.0,33468.08188096517
08-06-2050 08:00:00,5249.579399204169,3070.9407420687894,380.8657410475958,427.36,5738.615,0.0,858.97525,19696.20068118721,0.0,0.0,233.0345,49.1845,0,0.0,36529.470261498616
08-06-2050 09:00:00,6003.229730870479,6312.452592664892,2611.540465032253,438.14300000000003,6177.2480000000005,0.0,855.45025,14370.952262318588,0.0,0.0,231.4155,52.8235,0,0.0,38095.28575375437
08-06-2050 10:00:00,7394.176481401792,9657.067689515145,2996.8541687334655,439.25199999999995,6310.188,0.0,860.084,9918.70749833824,0.0,0.0,237.2135,57.8825,0,0.0,38969.64276837504
08-06-2050 11:00:00,10518.925664893184,12535.698727417133,2794.7221552815054,435.526,5708.45,0.0,859.3480000000001,5400.01046593244,0.0,0.0,239.9225,62.7275,0,0.0,39646.284538377506
08-06-2050 12:00:00,13945.447211196435,14284.388041166108,2718.563309202706,438.68800000000005,5099.456,0.0,846.034,1477.8870901478072,0.0,0.0,242.388,66.04899999999999,0,0.0,40215.1365492433
08-06-2050 13:00:00,15342.931521313998,15044.665755598542,2168.2173191346815,441.851,4688.729,0.0,848.7139999999999,377.75319570455895,0.0,0.0,227.8655,48.2155,0,0.0,40249.045706676334
08-06-2050 14:00:00,16334.385582930227,14261.860544878415,1454.877952851377,435.712,4428.414000000001,0.0,851.2722500000001,0.0,0.0,0.0,222.4805,41.1725,0,0.0,39080.59505175976
08-06-2050 15:00:00,17755.769337110563,13180.563262194153,0.0,441.48199999999997,4393.0070000000005,0.0,846.0060000000001,0.0,0.0,0.0,223.8415,41.6305,0,0.0,37896.58476190205
08-06-2050 16:00:00,18438.83074391867,12097.380199293935,0.0,437.75699999999995,4520.088,0.0,849.7014999999999,0.0,0.0,0.0,213.097,44.032,0,0.0,37546.343803742704
08-06-2050 17:00:00,18531.899892722227,9933.331256680463,1420.145538958337,436.44,4436.205,425.60670239002684,853.68125,0.0,0.0,0.0,223.7775,50.8045,0,0.0,37304.47365207812
08-06-2050 18:00:00,18238.025796179376,7550.197253258382,3758.9640583573964,444.63599999999997,4212.157999999999,0.0,850.4644999999999,0.0,0.0,0.0,234.196,50.271,0,0.0,36682.02412807459
08-06-2050 19:00:00,16725.016332288244,4420.938547887512,7865.313777698237,444.369,4419.541,0.0,853.53925,0.0,0.0,0.0,236.6755,52.0075,0,0.0,36514.71572515126
08-06-2050 20:00:00,14620.974476745665,1538.4304341503168,12537.523203873076,449.462,4942.554,0.0,862.09675,0.0,0.0,0.0,238.6675,53.8325,0,0.0,36514.62109967303
08-06-2050 21:00:00,13060.73345765975,111.36310346828175,4165.427676172565,452.538,5178.534000000001,0.0,865.0235,11689.747168841519,0.0,0.0,243.6805,57.9385,0,0.0,36872.82154640732
08-06-2050 22:00:00,12797.874222220067,3.3781130320664303,804.9525211280805,445.338,5271.441999999999,0.0,864.2964999999999,14649.221303777687,0.0,0.0,249.97,63.176,0,0.0,36012.32364522002
08-06-2050 23:00:00,13084.05435123099,1.0181538280280058,126.11618868034921,446.52,4737.023,0.0,858.88825,13203.98339705702,0.0,0.0,250.929,64.319,0,0.0,33496.665813653555
09-06-2050 00:00:00,12603.324004131788,0.8023861293730644,133.25295190914193,445.306,4954.667,0.0,825.7905000000001,11815.393157140954,0.0,0.0,245.797,64.023,0,0.0,31737.509354569334
09-06-2050 01:00:00,11735.143029525194,2.9668058565054483,130.62135985684162,436.77,4862.002,0.0,821.1339999999999,11021.901178282438,0.0,0.0,244.638,64.40100000000001,0,0.0,29913.64509995553
09-06-2050 02:00:00,10744.872358706714,0.7214732423774611,123.64192006595815,433.223,4818.208,0.0,822.50275,10603.63907752094,0.0,0.0,245.105,65.146,0,0.0,28417.665165715654
09-06-2050 03:00:00,9976.859440355043,2.757780898433473,126.1018865496302,438.324,4495.61,0.0,820.3705,10886.23473186778,0.0,0.0,250.199,65.244,0,0.0,27606.25208078837
09-06-2050 04:00:00,9628.584059354183,0.8023861293730644,128.5475509025832,433.475,4339.794,0.0,821.93975,11062.05956460137,0.0,0.0,249.608,65.575,0,0.0,27269.50581066684
09-06-2050 05:00:00,9070.158517077803,4.928943366148824,130.46403641893235,430.914,4329.097,0.0,818.64375,11345.207627229078,0.0,0.0,250.331,65.461,0,0.0,26991.468002551326
09-06-2050 06:00:00,8798.595384500293,40.523870903631234,123.71343071955327,432.67400000000004,4236.122,0.0,807.5705,11724.217064851291,0.0,0.0,250.31099999999998,65.491,0,0.0,27050.222213238983
09-06-2050 07:00:00,9109.025388132153,748.9566529936344,140.589944968001,410.45300000000003,4209.615,0.0,810.922,11087.227859705945,0.0,0.0,248.7365,65.3915,0,0.0,27446.04567192016
09-06-2050 08:00:00,9235.532562696542,3342.4574198637015,166.93446975244228,418.356,4662.202,0.0,811.6035,10361.624875346195,0.0,0.0,238.01,65.491,0,0.0,30012.988557622983
09-06-2050 09:00:00,8916.117269326738,6562.561069108885,2007.232535761353,427.542,5086.799,0.0,810.415,7650.807054791808,0.0,0.0,241.668,64.822,0,0.0,32702.068301833187
09-06-2050 10:00:00,9892.430096240843,9744.649146947302,3589.348538030451,430.879,5363.874,0.0,808.9839999999999,3346.78964671184,0.0,0.0,243.1465,64.8805,0,0.0,34583.588798775505
09-06-2050 11:00:00,12088.845818484453,12499.58460885476,3119.9671904811094,429.417,4875.62,0.0,812.35675,0.0,0.0,0.0,242.4295,64.1955,0,0.0,35310.12947696236
09-06-2050 12:00:00,14818.82650966195,13343.648664287866,0.0,431.731,4743.293,0.0,810.321,0.0,0.0,0.0,245.5675,63.9165,0,0.0,35571.34975689905
09-06-2050 13:00:00,15503.300113602178,12630.1078325524,0.0,433.865,4844.8279999999995,0.0,807.9775,0.0,0.0,0.0,240.08,64.919,0,0.0,35650.65998418488
09-06-2050 14:00:00,15425.764979170675,11911.128954470772,0.0,432.536,4781.313,0.0,801.9464999999999,0.0,0.0,0.0,225.13299999999998,64.475,0,0.0,34820.21701175687
09-06-2050 15:00:00,15071.225892434064,10676.507839853868,0.0,428.505,4622.92,0.0,799.6235,0.0,0.0,0.0,233.465,65.048,0,0.0,33013.76149905372
09-06-2050 16:00:00,15159.981089298835,9630.379067450114,0.0,430.344,4492.786,0.0,797.55875,0.0,0.0,0.0,239.437,65.067,0,0.0,32005.59936602366
09-06-2050 17:00:00,16122.851108110935,8177.119537916395,0.0,429.847,4259.06,0.0,797.9367500000001,0.0,0.0,0.0,238.209,64.745,0,0.0,31524.257935872334
09-06-2050 18:00:00,17941.67865723709,6187.895400722438,0.0,428.58099999999996,4211.645,0.0,802.192,0.0,0.0,0.0,240.886,65.62,0,0.0,31394.499425208167
09-06-2050 19:00:00,19362.43207931059,4337.692672650202,0.0,427.774,4286.693,356.1893902394004,805.987,0.0,0.0,0.0,238.938,65.583,0,0.0,31497.89300975021
09-06-2050 20:00:00,17015.529136402314,1806.7847666118178,0.0,428.56300000000005,4693.878,5821.935740754274,804.932,0.0,0.0,0.0,236.89,65.369,0,0.0,32349.27988503435
09-06-2050 21:00:00,15094.39632562816,193.8065925762184,198.68950449641852,428.01800000000003,5272.2390000000005,10000.0,809.188,0.0,0.0,0.0,237.1925,65.5885,0,0.0,33547.24665090429
09-06-2050 22:00:00,13552.465099015533,4.160270939690594,6117.562307076847,429.976,5592.621,5704.0750099554025,807.3985,0.0,0.0,0.0,233.2415,65.1335,0,0.0,33474.67594734992
09-06-2050 23:00:00,11586.305617529697,1.375519078925253,11888.00615463867,435.599,5410.659000000001,0.0,802.76125,0.0,0.0,0.0,235.257,65.569,0,0.0,31258.878045036632
10-06-2050 00:00:00,9679.79751257526,2.056535877804913,12172.441345837495,434.48199999999997,5289.77,0.0,790.07625,0.0,0.0,0.0,233.87400000000002,65.622,0,0.0,29407.880130043584
10-06-2050 01:00:00,9144.650462245445,1.571058555831294,11232.34782653287,434.421,4988.907999999999,0.0,790.0102499999999,0.0,0.0,0.0,235.8265,66.0105,0,0.0,27563.196315144243
10-06-2050 02:00:00,9040.222970057264,2.6836107520208365,10162.223088612187,434.642,4795.925,0.0,790.87125,0.0,0.0,0.0,234.003,65.238,0,0.0,26160.56402417763
10-06-2050 03:00:00,8570.104593206264,1.6924278863246986,10257.290315715438,430.353,4575.869000000001,0.0,789.62825,0.0,0.0,0.0,232.653,65.429,0,0.0,25528.195247562155
10-06-2050 04:00:00,7543.715447551002,3.425312216147199,10677.94586728402,433.60699999999997,4492.731,0.0,789.252,52.66177928811521,0.0,0.0,220.9605,66.3985,0,0.0,24841.628750746524
10-06-2050 05:00:00,6696.4885849201555,3.7759347264614793,189.00265745189554,429.115,4443.22,0.0,796.9514999999999,11352.059287455719,0.0,0.0,228.468,66.059,0,0.0,24740.935511463806
10-06-2050 06:00:00,5678.703114380764,38.10996977492907,135.79873117712813,427.25199999999995,4508.198,0.0,794.824,12242.202825196546,0.0,0.0,233.024,66.021,0,0.0,24667.536248453245
10-06-2050 07:00:00,5405.497882520388,662.4472913141688,129.50579366075777,422.82199999999995,4444.919,0.0,795.987,11736.08564408347,0.0,0.0,235.16299999999998,65.342,0,0.0,24460.24584387123
10-06-2050 08:00:00,4408.88238677327,3216.125432301233,220.4387407723092,426.707,4533.673,0.0,798.3017500000001,11347.326786040638,0.0,0.0,233.821,65.906,0,0.0,25892.37625913008
10-06-2050 09:00:00,3634.825309558835,6764.135298836681,3378.606641885641,426.52,4573.274,0.0,794.5617500000001,7278.640998758659,0.0,0.0,234.138,65.947,0,0.0,28094.662659787515
10-06-2050 10:00:00,4126.865326366801,10769.01303905222,7391.45953894845,426.00199999999995,5051.473,0.0,792.487,0.0,0.0,0.0,236.981,65.722,0,0.0,30219.15831501221
10-06-2050 11:00:00,5091.3095530650635,13515.715614707877,4456.247485558269,422.551,5227.183,0.0,792.1745,0.0,0.0,0.0,237.80200000000002,66.095,0,0.0,31306.586881718322
10-06-2050 12:00:00,5695.856498908372,15467.186108749,2347.148000669229,426.63800000000003,5270.651,0.0,792.11825,0.0,0.0,0.0,233.372,65.60600000000001,0,0.0,31761.127795736124
10-06-2050 13:00:00,6872.258737970572,16105.157251747,807.2689079856418,428.267,5341.018,0.0,790.1785000000001,0.0,0.0,0.0,233.2735,65.9155,0,0.0,32173.098192946585
10-06-2050 14:00:00,8122.4997093256625,15676.451497683045,0.0,428.89599999999996,5431.689,0.0,788.52825,0.0,0.0,0.0,234.794,65.352,0,0.0,32103.503108770044
10-06-2050 15:00:00,9295.337596893138,13912.618701758713,0.0,416.055,4624.039000000001,0.0,788.0042500000001,0.0,0.0,0.0,235.5675,65.4415,0,0.0,30577.67822048919
10-06-2050 16:00:00,10135.042200713673,12007.433913152847,0.0,401.031,4734.782999999999,0.0,790.4797500000001,0.0,0.0,0.0,232.3185,65.3255,0,0.0,29582.050835211463
10-06-2050 17:00:00,11632.702558332921,10139.29301923065,0.0,401.039,4740.017,0.0,789.96,0.0,0.0,0.0,233.0505,65.5325,0,0.0,29250.876910918232
10-06-2050 18:00:00,12921.845008690265,8725.915443229158,0.0,399.04,4611.66,383.81165827273617,786.59025,0.0,0.0,0.0,233.612,66.616,0,0.0,29495.037624779303
10-06-2050 19:00:00,12687.687818462397,5167.7712375975125,291.1159258568441,411.73800000000006,4796.374,4219.533909424405,791.3610000000001,0.0,0.0,0.0,232.0105,66.9015,0,0.0,30081.06689704702
10-06-2050 20:00:00,11601.685843207259,1915.9160229471374,9655.54921916594,413.58,4954.875,0.0,790.7227499999999,0.0,0.0,0.0,235.98,67.779,0,0.0,31004.041074737663
10-06-2050 21:00:00,10821.472821028648,137.82836025642695,13196.3574710889,414.01199999999994,6014.576,0.0,803.1392500000001,0.0,0.0,0.0,237.623,68.3,0,0.0,32763.18854049131
10-06-2050 22:00:00,9924.466451029371,1.2743779701807492,14683.780693120973,412.38699999999994,6684.759,0.0,808.6814999999999,0.0,0.0,0.0,238.3935,69.0085,0,0.0,33713.73431465888
10-06-2050 23:00:00,9787.428254772976,3.748963764129612,13551.655755703056,409.94300000000004,5843.111,0.0,808.0985000000001,0.0,0.0,0.0,235.954,69.32600000000001,0,0.0,31499.02382331667
11-06-2050 00:00:00,9157.394077806852,2.85217926659501,12632.132195128494,410.95599999999996,5109.169,0.0,797.12775,0.0,0.0,0.0,229.2685,69.3945,0,0.0,29125.33275316531
11-06-2050 01:00:00,8411.680559341068,2.1576769865494163,11790.15005640491,409.962,5018.925,0.0,794.783,0.0,0.0,0.0,224.726,68.74600000000001,0,0.0,27385.060333220703
11-06-2050 02:00:00,8390.356396822703,2.4206438692851266,8238.3130377067,408.785,4982.517,0.0,794.967,2457.574758554536,0.0,0.0,224.93599999999998,69.229,0,0.0,26187.612834437972
11-06-2050 03:00:00,9416.494987423068,2.002593953141177,1355.0982813660382,405.629,4821.651,0.0,796.36,8177.279797505694,0.0,0.0,222.4835,69.4245,0,0.0,25875.1845301964
11-06-2050 04:00:00,9547.373384022132,3.411826734981265,1022.3306059265188,405.93800000000005,4714.2609999999995,0.0,796.5552499999999,8530.443142407163,0.0,0.0,220.8685,70.0565,0,0.0,25898.47921146242
11-06-2050 05:00:00,9012.338119793734,4.173756420856527,743.6392867356268,404.534,4785.452,0.0,800.94875,9916.21590653402,0.0,0.0,224.6785,68.9525,0,0.0,26548.95195354361
11-06-2050 06:00:00,8940.317032936699,52.849600689294775,319.9958727074318,402.412,5131.746,0.0,814.2260000000001,12627.929703374813,0.0,0.0,226.5595,69.7575,0,0.0,29209.925193614774
11-06-2050 07:00:00,8665.481265872912,1012.5034114194797,293.67995218442854,406.028,5920.124,0.0,837.89275,14706.506322558944,0.0,0.0,231.0365,69.2155,0,0.0,32867.84353740036
11-06-2050 08:00:00,7466.105055623174,3836.154142607957,387.0442615182139,413.517,7727.193,0.0,862.7795,14208.384937728504,0.0,0.0,233.637,68.468,0,0.0,36030.981678052114
11-06-2050 09:00:00,7487.174808393487,7804.014237023006,1317.14042643775,409.92800000000005,8285.256,0.0,869.8447500000001,10583.328180033992,0.0,0.0,236.28900000000002,68.91,0,0.0,38016.882679813694
11-06-2050 10:00:00,7710.276738660643,11692.411133667789,1492.1556000464407,419.905,7986.91,0.0,863.3377499999999,7479.396743004265,0.0,0.0,234.197,69.069,0,0.0,38946.50136474316
11-06-2050 11:00:00,8354.588699062779,14477.803554788514,2590.63074992104,418.105,8803.777,0.0,855.13675,2907.7575096046653,0.0,0.0,228.6375,68.8675,0,0.0,39783.26352045178
11-06-2050 12:00:00,8266.620746634799,15509.469834944784,3732.9705347108857,415.726,8056.274,0.0,856.73675,1960.5158515244248,0.0,0.0,226.571,67.696,0,0.0,40258.84335381827
11-06-2050 13:00:00,9050.021600050337,15996.100165558093,4440.439732858102,414.75300000000004,7524.174,0.0,860.565,427.63938708046953,0.0,0.0,232.73,69.083,0,0.0,40237.75555767293
11-06-2050 14:00:00,10596.855996352653,15929.940394958021,3208.9979183542,421.17,6619.901,0.0,860.3595,0.0,0.0,0.0,232.5155,69.5425,0,0.0,39150.992106415135
11-06-2050 15:00:00,12019.0874365078,15707.99634592908,1579.1663716112016,426.62199999999996,6266.215999999999,0.0,856.0877499999999,0.0,0.0,0.0,231.872,69.331,0,0.0,38365.59203467432
11-06-2050 16:00:00,13327.050352857017,14419.290052009526,1401.4923349585151,426.782,5991.468000000001,0.0,855.09,0.0,0.0,0.0,232.81599999999997,69.252,0,0.0,37920.08941788636
11-06-2050 17:00:00,14798.564044963952,12146.494255487116,2791.1956776843926,425.26800000000003,5512.608,0.0,856.3965,0.0,0.0,0.0,227.8935,65.6805,0,0.0,38047.56010345459
11-06-2050 18:00:00,15904.31361323817,8956.153063175148,4571.601299113754,425.631,5031.793,0.0,858.6465,0.0,0.0,0.0,231.9985,68.3825,0,0.0,37341.91366929853
11-06-2050 19:00:00,16392.919098447466,5491.443013801673,7122.933907581239,427.05400000000003,5254.219,0.0,871.02275,0.0,0.0,0.0,236.43200000000002,69.185,0,0.0,37139.77839820897
11-06-2050 20:00:00,15850.876002068237,2200.810298058656,10943.83554428091,425.2,5695.851,0.0,869.20225,0.0,0.0,0.0,237.1195,68.6405,0,0.0,37550.04983796913
11-06-2050 21:00:00,15248.275676266827,206.6515133867704,7858.710721626181,428.295,5916.463000000001,0.0,875.0944999999999,6116.188520983771,0.0,0.0,236.5865,69.6475,0,0.0,38107.18705822257
11-06-2050 22:00:00,14782.964101776708,0.9642119033642708,2327.757587305389,424.164,6352.467,0.0,876.002,10795.896323613728,0.0,0.0,238.382,70.024,0,0.0,36844.55472637537
11-06-2050 23:00:00,15151.869800528524,3.081432446415886,2233.535150128462,422.80699999999996,5227.321,0.0,868.8565,8701.475974040735,0.0,0.0,235.2475,70.3245,0,0.0,33774.69267336662
12-06-2050 00:00:00,15902.752462511502,3.155602592828522,2023.1365051209073,415.19699999999995,5777.831999999999,0.0,838.46325,5947.363784516447,0.0,0.0,224.7545,63.5065,0,0.0,31959.45927900605
12-06-2050 01:00:00,15486.441747373055,1.3957473006741539,1346.0736368823345,414.63599999999997,5744.539000000001,0.0,830.0419999999999,5420.052706411958,0.0,0.0,227.72299999999998,68.39699999999999,0,0.0,30203.371500720394
12-06-2050 02:00:00,15277.748660109091,2.879150228926878,553.7641993098708,413.405,5047.657999999999,0.0,836.4585000000001,6049.767130597055,0.0,0.0,230.831,69.967,0,0.0,29061.07501517896
12-06-2050 03:00:00,14753.074811073999,1.1395231585214107,557.3540341203458,412.235,4996.683,0.0,835.88375,6159.420496608449,0.0,0.0,229.585,69.692,0,0.0,28580.53868362146
12-06-2050 04:00:00,15360.439537611617,3.283714663904894,392.8080201979804,412.98400000000004,4745.835,0.0,835.475,5743.269997071428,0.0,0.0,228.4525,69.4305,0,0.0,28343.655920283352
12-06-2050 05:00:00,16070.45859748737,3.0746897058329186,126.78838882414331,412.345,4711.834,0.0,832.14475,5784.760581268985,0.0,0.0,229.143,69.461,0,0.0,28791.289956418073
12-06-2050 06:00:00,16194.575862297348,44.28632014892678,124.71457986988491,410.999,5487.971,0.0,838.9385000000001,6670.961243575434,0.0,0.0,230.7025,69.9885,0,0.0,30686.231630696122
12-06-2050 07:00:00,15324.660275772234,1475.8443160592183,111.7997558306067,412.129,6297.285,0.0,857.8122500000001,8500.192401265089,0.0,0.0,229.8245,68.3735,0,0.0,33992.610848604294
12-06-2050 08:00:00,14319.302335955763,5640.106958174929,907.5703090370741,416.894,6653.32,0.0,864.7535,6841.8065104282605,0.0,0.0,233.2565,67.0075,0,0.0,36809.59765042294
12-06-2050 09:00:00,14066.916301810803,10534.86462956811,3798.260047946851,416.634,7045.293000000001,0.0,860.72225,0.0,0.0,0.0,235.31900000000002,69.325,0,0.0,38515.8858381749
12-06-2050 10:00:00,14620.262296306666,14340.266760469169,0.0,420.98800000000006,6668.041,0.0,853.2610000000001,0.0,0.0,0.0,236.7775,69.8605,0,0.0,39429.46941468579
12-06-2050 11:00:00,15228.720606437786,14376.16539218396,0.0,412.66,6316.668000000001,0.0,849.1495,0.0,0.0,0.0,237.454,69.962,0,0.0,40089.90676704617
12-06-2050 12:00:00,16155.692891647359,14206.291331895609,0.0,406.096,5838.749,0.0,854.2194999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,40477.54942301735
12-06-2050 13:00:00,17166.484701175505,13508.48143761652,0.0,407.87800000000004,5626.076999999999,0.0,857.29175,0.0,0.0,0.0,233.01,68.616,0,0.0,40546.50207057921
12-06-2050 14:00:00,17301.34703100158,12489.924764486987,0.0,408.26,5683.374,0.0,857.717,0.0,0.0,0.0,230.388,68.375,0,0.0,39612.152111737516
12-06-2050 15:00:00,17555.952439320306,11514.714494358683,0.0,413.402,5780.685,0.0,856.08,0.0,0.0,0.0,229.57299999999998,68.992,0,0.0,38773.06459355325
12-06-2050 16:00:00,18626.220548903424,10422.80086113863,0.0,415.61699999999996,5966.079000000001,0.0,854.92575,0.0,0.0,0.0,228.8655,69.7675,0,0.0,38732.690013464184
12-06-2050 17:00:00,29236.811858090936,13116.94980468353,0.0,417.17900000000003,5265.491999999999,0.0,865.7275,0.0,0.0,0.0,226.834,70.07300000000001,0,-12200.0,38531.52797714877
12-06-2050 18:00:00,31246.93036793824,10832.97161935825,0.0,414.478,5617.388000000001,0.0,866.5727499999999,0.0,0.0,0.0,225.888,70.37,0,-12200.0,38072.76410790356
12-06-2050 19:00:00,31903.99396846076,6917.783297957243,0.0,414.39599999999996,5565.044,0.0,872.4585000000001,0.0,0.0,0.0,220.4675,70.1145,0,-10432.703627162278,37652.02482236625
12-06-2050 20:00:00,32900.25428234387,2794.7425961790404,0.0,413.20300000000003,5259.803000000001,0.0,876.19075,0.0,0.0,0.0,219.0415,69.8885,0,-6444.720818725222,38052.24601969954
12-06-2050 21:00:00,31498.427927366873,269.59495879734584,0.0,414.159,5556.571,0.0,877.457,0.0,0.0,0.0,218.8645,69.5035,0,-2012.2881620945882,38512.23650103256
12-06-2050 22:00:00,30694.26224022649,1.2608924816706821,0.0,407.375,5525.0830000000005,0.0,878.51825,0.0,0.0,0.0,219.97400000000002,70.1,0,-1589.559358352435,37544.6421091918
12-06-2050 23:00:00,29326.77917854272,3.593880729845089,0.0,407.02,5064.889,0.0,868.916,0.0,0.0,0.0,218.513,69.05199999999999,0,-2835.1066662903504,34336.782481667346
