Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2050 21:00:00,14552.729829812182,23.49050127594081,4105.22404273407,426.76300000000003,6630.14,5988.186655408754,745.8377499999999,0.0,0.0,0.0,221.613,48.433,0,0.0,33520.93177462191
06-05-2050 22:00:00,14795.896940806702,5.28360158655783,3206.6712869833837,429.54,6761.2080000000005,6706.9617185321185,749.4252499999999,0.0,0.0,0.0,221.8825,48.9995,0,0.0,33643.719281045844
06-05-2050 23:00:00,13747.040217828218,1.8238209921007025,2987.74687302561,424.04699999999997,6301.897,6679.649515286621,752.89,0.0,0.0,0.0,222.3535,49.1775,0,0.0,31796.389862899417
07-05-2050 00:00:00,12126.81250078187,0.6888250957290207,2562.9014392012787,425.91900000000004,5383.525,7311.609358961738,746.4195,0.0,0.0,0.0,223.4885,47.5295,0,0.0,29381.275903125214
07-05-2050 01:00:00,11004.726586130655,4.187743479716206,2393.2569944416196,430.733,4683.347,2826.951468288702,747.9175,0.0,0.0,0.0,231.2815,46.8925,0,0.0,27334.22103546948
07-05-2050 02:00:00,9613.597985741879,0.8297211380372295,2057.677234646589,431.281,4517.611,0.0,748.07075,0.0,0.0,0.0,238.2715,49.2825,0,0.0,26202.452220904226
07-05-2050 03:00:00,8203.683290665931,4.25819150087031,2011.495353570784,430.832,4524.708,0.0,749.7005,0.0,0.0,0.0,238.8635,48.2905,0,0.0,25784.012099879626
07-05-2050 04:00:00,6743.805228031031,1.3854777493640529,1972.3994110723024,433.30199999999996,4645.753,751.2633911814773,753.7755000000001,0.0,0.0,0.0,238.3225,48.7665,0,0.0,25740.033149301104
07-05-2050 05:00:00,5769.649020702089,4.633914280358867,1334.9114997596548,411.63,4896.503,0.0,754.2805000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,26487.814510253076
07-05-2050 06:00:00,4924.426823989202,5.886323545320722,542.8193431184894,414.157,6099.375,0.0,759.3795,36.76089054788099,0.0,0.0,238.225,47.824,0,0.0,29734.40254735666
07-05-2050 07:00:00,4719.781276219985,672.864705158663,6.367696694296205,433.74,7236.439,0.0,774.86675,1997.5594888000996,0.0,0.0,237.4355,47.5115,0,0.0,33383.81359143086
07-05-2050 08:00:00,4217.743342176755,5311.976483967122,221.56154087157236,439.76300000000003,7392.725,0.0,796.46625,648.7856612702308,0.0,0.0,228.425,46.372,0,0.0,36450.963959763474
07-05-2050 09:00:00,4058.2444253720096,11732.405615446638,5289.754988238527,439.473,7588.681,0.0,790.99825,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,38178.778661787204
07-05-2050 10:00:00,4574.1777403247415,17666.03109319339,15394.86084096241,437.163,6970.096,0.0,787.9815,0.0,0.0,0.0,222.627,48.106,0,0.0,38790.35642216642
07-05-2050 11:00:00,4627.74544064253,21383.65927263244,17869.51500880435,435.17900000000003,6785.678000000001,0.0,787.903,0.0,0.0,0.0,225.3615,47.8195,0,0.0,39438.50458380061
07-05-2050 12:00:00,4056.1155264334934,23528.159657026627,19834.506880456185,440.222,6847.049,0.0,783.28425,0.0,0.0,0.0,225.8435,46.1675,0,0.0,39573.8424785518
07-05-2050 13:00:00,3699.3482309611445,24188.210649893153,20266.824173869612,443.564,6925.956,0.0,782.5455000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,39827.75313580132
07-05-2050 14:00:00,3895.322008922893,24164.845389543705,19090.751330539904,444.75300000000004,7250.691,0.0,780.84425,0.0,0.0,0.0,219.5545,42.6625,0,0.0,38833.48139735449
07-05-2050 15:00:00,4775.116209247353,23150.135575513705,16908.27152869635,444.74199999999996,7427.318,0.0,776.1145,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,38065.9553746281
07-05-2050 16:00:00,4762.490769982643,20264.819455778772,15706.277657409053,444.894,7633.267,0.0,774.747,0.0,0.0,0.0,216.6985,42.9585,0,0.0,37487.428495133434
07-05-2050 17:00:00,5198.064314771669,16217.917225465433,13811.05172866375,447.30400000000003,6955.185,0.0,783.58325,0.0,0.0,0.0,219.644,43.227,0,0.0,37372.394803724244
07-05-2050 18:00:00,6398.266025029773,11487.872706462837,13077.14788457585,445.339,6632.329000000001,0.0,793.26175,0.0,0.0,0.0,222.924,43.146,0,0.0,36595.40310505847
07-05-2050 19:00:00,7182.280322338577,6070.443362385926,12253.999806514861,445.96,6850.094,1994.1355515927753,797.827,0.0,0.0,0.0,228.9275,43.1035,0,0.0,36594.77943713368
07-05-2050 20:00:00,6876.376450154009,1215.6275703615074,7392.584981262853,445.278,7511.384,10000.0,801.87175,0.0,0.0,0.0,231.924,44.223,0,0.0,37289.72458993202
07-05-2050 21:00:00,6846.054024732448,15.936907896639616,5015.858270158951,451.94199999999995,8097.36,10000.0,809.97825,0.0,0.0,0.0,229.3975,43.7665,0,0.0,39125.54645508373
07-05-2050 22:00:00,8143.408325738764,4.618259164546843,3794.8470690136014,446.914,7727.715,9642.407652479927,808.7652499999999,0.0,0.0,0.0,227.0955,44.2035,0,0.0,37090.05974765047
07-05-2050 23:00:00,7442.83618122665,0.9706171803454382,2864.423669707119,444.616,7030.149,0.0,797.96675,300.4262056592488,0.0,0.0,229.042,42.976000000000006,0,0.0,33803.24376084769
08-05-2050 00:00:00,5572.647781862679,0.4461708006426611,2448.2292985634226,445.02,7019.844,0.0,772.8205,111.19564046306186,0.0,0.0,234.833,44.016999999999996,0,0.0,31589.63632105142
08-05-2050 01:00:00,4997.310788807036,3.8355033739456834,1878.845725801051,444.25699999999995,6856.603,0.0,764.78675,0.0,0.0,0.0,238.5525,44.4195,0,0.0,29805.72239593209
08-05-2050 02:00:00,4160.756252058107,0.6340321903869395,1432.4637555140243,446.18699999999995,6238.401,0.0,764.0345,0.0,0.0,0.0,235.2295,44.1175,0,0.0,28535.584934211267
08-05-2050 03:00:00,3990.633389778335,2.45002562458163,981.9760144628301,447.601,5886.808000000001,0.0,763.3185000000001,0.0,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,27902.06344722443
08-05-2050 04:00:00,4415.961094695317,1.2445817070558443,739.1137777468695,447.37800000000004,5325.776999999999,0.0,759.76475,0.0,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,27749.4771264555
08-05-2050 05:00:00,5132.401345002044,2.684852361761978,250.494896726632,445.07,5570.185,0.0,752.7280000000001,0.0,0.0,0.0,238.718,43.635,0,0.0,28135.943220178615
08-05-2050 06:00:00,6268.3908602497795,4.845258343821179,247.86848984093749,441.50800000000004,6108.602,0.0,755.14975,0.0,0.0,0.0,233.673,42.957,0,0.0,30656.294006248725
08-05-2050 07:00:00,7905.415507724149,625.3514286691726,251.53473945280504,439.749,7032.687,0.0,769.8425,0.0,0.0,0.0,227.5835,41.3755,0,0.0,34092.72264951448
08-05-2050 08:00:00,8116.982031965296,4503.616751455398,272.52455448215164,451.333,7502.281999999999,0.0,767.6207499999999,0.0,0.0,0.0,219.56099999999998,41.35,0,0.0,37158.65227097488
08-05-2050 09:00:00,7822.2980325647995,10054.192855513564,1042.608493424007,445.07,7781.696,0.0,760.9939999999999,0.0,0.0,0.0,212.817,38.459,0,0.0,38726.23944935429
08-05-2050 10:00:00,7835.383774302703,15215.136609684194,5005.449122869118,448.088,7643.925,0.0,756.8555,0.0,0.0,0.0,216.90400000000002,40.019,0,0.0,39370.974446527376
08-05-2050 11:00:00,8974.015918927786,19982.769061751453,8917.498259153324,446.98,7480.968000000001,0.0,754.03,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,39773.135857179055
08-05-2050 12:00:00,10470.015396177774,23113.142536849893,12239.924409613159,448.61800000000005,7275.0740000000005,0.0,752.71875,0.0,0.0,0.0,218.6635,41.3595,0,0.0,40065.33073168011
08-05-2050 13:00:00,12852.294406812021,24229.422742268303,15494.728622787434,444.291,7127.795999999999,0.0,764.8697500000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,40030.75411271252
08-05-2050 14:00:00,15781.979914003548,23208.153434713062,17293.109817633285,453.376,6427.133000000001,0.0,769.3985,0.0,0.0,0.0,211.4055,42.6285,0,0.0,39095.6467590305
08-05-2050 15:00:00,20214.265307123158,20167.757737744225,16161.192770067557,454.006,5295.802,0.0,769.08075,0.0,0.0,0.0,208.2845,42.6005,0,0.0,38322.774005768966
08-05-2050 16:00:00,23186.11369889042,16527.07445252127,12872.556148194299,446.853,4736.661,0.0,780.14875,0.0,0.0,0.0,208.084,42.25899999999999,0,0.0,37794.54330506155
08-05-2050 17:00:00,24239.877575020622,12212.86111971763,11603.787221841727,440.881,4706.193,0.0,795.0552499999999,0.0,0.0,0.0,207.169,43.552,0,0.0,37491.81880451244
08-05-2050 18:00:00,26902.780810405442,8982.490592369893,9724.69493539426,441.51099999999997,4357.581,0.0,799.4035,0.0,0.0,0.0,195.9955,43.3795,0,0.0,36910.96578051329
08-05-2050 19:00:00,27655.104104403632,4953.270815366233,8060.892973377018,443.658,4130.098,0.0,804.414,0.0,0.0,0.0,198.3525,42.6525,0,0.0,36816.247240848636
08-05-2050 20:00:00,25982.792340546843,1190.0392835667553,5749.333313122657,428.86800000000005,4956.983,2732.651468662807,812.18925,0.0,0.0,0.0,192.7045,43.7305,0,0.0,37744.297176114036
08-05-2050 21:00:00,24396.83660853579,32.95401878430883,4638.234560136598,425.16,6083.4259999999995,6065.225156372988,809.013,0.0,0.0,0.0,195.7075,44.4475,0,0.0,39384.20637290663
08-05-2050 22:00:00,23272.695772129246,5.189670891685689,4105.534923549111,412.274,5421.894,5881.405611587434,813.4945,0.0,0.0,0.0,192.8535,44.3445,0,0.0,37211.73872832721
08-05-2050 23:00:00,22139.821518262586,1.4559257705181574,3458.51690725123,407.225,4428.248,4648.477371596873,806.4085,0.0,0.0,0.0,191.8745,43.4325,0,0.0,33659.93112796101
09-05-2050 00:00:00,20951.53835418536,0.7514455589771135,1875.211636273498,413.14099999999996,4299.946,3847.8335599226084,784.84,0.0,0.0,0.0,189.1205,44.9325,0,0.0,31291.156281520252
09-05-2050 01:00:00,20386.315686009424,4.195571037622217,1557.4700032449805,405.11,3816.219,3457.4439421417555,783.278,0.0,0.0,0.0,187.988,47.684,0,0.0,29765.411551185814
09-05-2050 02:00:00,19923.169201107456,0.7592731168831249,969.9481429291594,398.746,3646.664,3046.9628897155344,774.60675,0.0,0.0,0.0,190.8315,49.4075,0,0.0,28629.799847363614
09-05-2050 03:00:00,19691.032910095513,4.40691510108453,330.21974574259315,410.064,3604.421,0.0,772.5747500000001,0.0,0.0,0.0,191.2635,47.7335,0,0.0,28008.556211686133
09-05-2050 04:00:00,20599.213799548023,1.0019274119694845,332.02071046421224,409.837,3418.1240000000003,0.0,772.2365,0.0,0.0,0.0,192.9535,49.1525,0,0.0,27902.765709038187
09-05-2050 05:00:00,21086.871391147495,5.142705544249621,331.42038889033927,405.36,3617.546,0.0,773.31575,0.0,0.0,0.0,195.8645,48.9045,0,0.0,28315.436412990523
09-05-2050 06:00:00,21058.640876072852,5.479290534208118,186.42128874378957,406.398,3881.301,0.0,780.564,0.0,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,30698.4637333238
09-05-2050 07:00:00,19968.20075645363,867.222967964931,0.0,401.19,4436.362,0.0,799.1080000000001,0.0,0.0,0.0,191.132,48.476000000000006,0,0.0,33929.07492315033
09-05-2050 08:00:00,17212.135588369438,5347.771906271312,49.966050996825956,412.714,6299.73,0.0,804.6814999999999,0.0,0.0,0.0,185.6855,47.3985,0,0.0,36960.26213554903
09-05-2050 09:00:00,15839.657457831983,11155.608528468456,2479.199459758409,410.157,6900.903,0.0,791.8527499999999,0.0,0.0,0.0,183.976,48.06100000000001,0,0.0,38615.46273142301
09-05-2050 10:00:00,14592.566542960893,16300.231824405051,6289.204648512305,408.57599999999996,7126.496999999999,0.0,788.8802499999999,0.0,0.0,0.0,178.8955,47.6795,0,0.0,39187.36504541189
09-05-2050 11:00:00,13693.953369201177,20140.024700083224,5942.990620837236,398.786,7295.013000000001,0.0,782.76375,0.0,0.0,0.0,179.2255,47.4625,0,0.0,39537.8073759733
09-05-2050 12:00:00,13587.7056947639,22548.345096141624,7824.098272568419,396.716,7306.016,0.0,784.60875,0.0,0.0,0.0,184.9925,48.5015,0,0.0,40029.08643641207
09-05-2050 13:00:00,14852.36619064301,23241.23269442387,8339.313543316852,402.06,7135.486999999999,0.0,795.872,0.0,0.0,0.0,189.4855,46.6845,0,0.0,39941.868334448554
09-05-2050 14:00:00,16949.607004596255,22293.97294686997,7532.642148453056,409.463,6465.96,0.0,811.7435,0.0,0.0,0.0,187.578,45.718,0,0.0,38924.643661297574
09-05-2050 15:00:00,20449.710022161173,20677.394377888824,6617.741349842433,413.894,5536.679,0.0,822.2835,0.0,0.0,0.0,182.6555,45.1225,0,0.0,38113.24230680146
09-05-2050 16:00:00,22734.355590356463,17487.359256430766,5265.077483541104,417.43300000000005,4767.1759999999995,0.0,821.7702499999999,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,0.0,37706.68902271327
09-05-2050 17:00:00,25537.466137107047,14392.50723910981,4133.610677155782,411.838,4271.107,0.0,826.196,0.0,0.0,0.0,178.3135,44.9395,0,0.0,37535.30468596673
09-05-2050 18:00:00,27911.57888868563,9986.108756847074,2981.818697483614,410.186,4143.906,0.0,835.0042500000001,0.0,0.0,0.0,186.2935,45.0035,0,0.0,37004.93279055327
09-05-2050 19:00:00,29681.010364542555,5111.880621215747,2560.886073917562,413.36400000000003,4213.334,0.0,834.6142500000001,0.0,0.0,0.0,192.6305,45.3625,0,0.0,36789.215635220695
09-05-2050 20:00:00,30580.605790901318,998.9216297335762,1735.208069223821,417.13,4613.3279999999995,0.0,838.9835,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,37738.61260916066
09-05-2050 21:00:00,31477.71065209263,11.819612438077515,1204.856118791302,419.356,5471.028,0.0,839.9825,0.0,0.0,0.0,193.3955,48.8765,0,0.0,39164.13918267544
09-05-2050 22:00:00,31878.745072018166,6.3638045775874295,947.5325641618642,409.35400000000004,4570.245,0.0,835.7589999999999,0.0,0.0,0.0,187.0495,48.8985,0,-2333.665838023404,37059.1465423427
09-05-2050 23:00:00,31557.05118106569,1.2524092649618557,951.0380133521586,403.494,3802.986,0.0,819.87225,0.0,0.0,0.0,181.2545,48.7285,0,-4786.782329278445,33633.57793227008
10-05-2050 00:00:00,33728.97607129443,0.6575148641049743,951.6490549541364,403.67199999999997,3507.4959999999996,0.0,796.16875,0.0,0.0,0.0,180.00900000000001,49.411,0,-8651.590445932408,31545.82667969635
10-05-2050 01:00:00,36673.38714778461,3.2014711835587435,481.3078218527122,398.38699999999994,3195.433,0.0,790.3082499999999,0.0,0.0,0.0,186.196,49.245,0,-12200.0,29683.380254878895
10-05-2050 02:00:00,38256.83176541066,0.6888250957290207,0.0,389.73800000000006,3107.0440000000003,0.0,789.89075,0.0,0.0,0.0,184.6625,48.5925,0,-12200.0,28716.842383873744
10-05-2050 03:00:00,36709.09346820512,3.5145734997992077,0.0,399.89099999999996,3229.9109999999996,0.0,789.788,0.0,0.0,0.0,184.4835,48.8195,0,-12200.0,28173.128296027844
10-05-2050 04:00:00,35474.56223510258,0.9079967170973453,0.0,408.421,3216.6479999999997,0.0,787.50875,0.0,0.0,0.0,187.8945,49.7665,0,-12200.0,28156.465218526348
10-05-2050 05:00:00,35493.54149243474,4.704362301512971,0.0,396.406,3171.3379999999997,0.0,795.88875,0.0,0.0,0.0,187.169,49.824,0,-12055.563581785507,28556.730991498152
10-05-2050 06:00:00,34135.13957592127,4.594776490828809,0.0,401.89599999999996,3302.008,0.0,807.36,0.0,0.0,0.0,188.6755,48.5625,0,-8530.304065568565,30945.435840526105
10-05-2050 07:00:00,33382.853270514664,490.52957129602885,0.0,392.94599999999997,3718.9570000000003,0.0,825.191,0.0,0.0,0.0,188.1735,47.9235,0,-5613.375484423726,34128.15598097312
10-05-2050 08:00:00,31574.181008818072,3756.538969789838,60.5145586520237,410.731,4215.085,0.0,845.71725,0.0,0.0,0.0,179.627,45.553999999999995,0,-4960.140644290706,36910.73860116268
10-05-2050 09:00:00,30537.497642318132,8828.937388927663,436.21938364360466,394.236,4946.768,0.0,844.2235000000001,0.0,0.0,0.0,173.774,45.257,0,-8520.301910956678,38514.701455639384
10-05-2050 10:00:00,29545.369089317126,14482.367603870824,3892.9353261732153,391.04400000000004,4820.215,0.0,845.082,0.0,0.0,0.0,175.019,46.809,0,-12200.0,38920.42422519951
10-05-2050 11:00:00,27752.97591776621,19056.63589298588,8892.927954736952,391.42400000000004,4765.85,0.0,843.01575,0.0,0.0,0.0,174.43099999999998,47.301,0,-12200.0,39210.09627496654
10-05-2050 12:00:00,25476.681551584556,21338.2907470092,11302.350751560725,394.417,5485.358,0.0,843.4630000000001,0.0,0.0,0.0,172.91099999999997,47.974,0,-12200.0,39655.01002410896
10-05-2050 13:00:00,23845.949074524986,22213.71699565963,11839.231199109112,386.839,5869.668000000001,0.0,844.2655,0.0,0.0,0.0,168.0035,48.1085,0,-12200.0,39727.17524575861
10-05-2050 14:00:00,23050.35323820318,22423.683408930487,12168.089501282386,385.08,5580.602,0.0,848.3035000000001,0.0,0.0,0.0,162.643,48.103,0,-12200.0,38582.38174243179
10-05-2050 15:00:00,23217.22932410954,21587.35581202058,13125.645291722307,376.59,5053.473,0.0,846.2719999999999,0.0,0.0,0.0,148.7475,47.6625,0,-12200.0,37755.992416007735
10-05-2050 16:00:00,23723.74287773587,19146.879808084286,14299.595569487254,375.731,4894.919,0.0,846.96,0.0,0.0,0.0,144.8235,48.4715,0,-12200.0,37433.946722250075
10-05-2050 17:00:00,25602.931834388157,16559.832782357924,15811.805614073446,371.233,4483.738,0.0,852.947,0.0,0.0,0.0,143.6125,48.6215,0,-12200.0,37391.010607004064
10-05-2050 18:00:00,23325.560689206715,12664.010247188515,15786.870828701507,386.139,4697.392,0.0,853.3902499999999,0.0,0.0,0.0,146.694,49.268,0,-12200.0,36935.267714803944
10-05-2050 19:00:00,20307.694379650726,7433.338607191135,13880.110149715361,387.793,5311.911999999999,0.0,852.9282499999999,0.0,0.0,0.0,149.308,48.008,0,-12200.0,36652.548291601626
10-05-2050 20:00:00,17164.251801626877,2143.7645939510207,8632.441991816575,400.7,6628.148,373.8016802344864,856.09575,0.0,0.0,0.0,151.122,48.218,0,0.0,37207.99672077849
10-05-2050 21:00:00,14416.07342323962,47.42717335252428,3934.035913927309,400.029,7824.244000000001,10000.0,854.11675,0.0,0.0,0.0,160.641,48.972,0,0.0,38562.05095011239
10-05-2050 22:00:00,11233.164017983017,5.573221229080259,2216.8160518634695,398.65,7459.008000000001,10000.0,853.6772500000001,0.0,0.0,0.0,152.813,48.92,0,0.0,36761.68196713796
10-05-2050 23:00:00,9171.567876797624,1.7846832025706445,2030.2554027543167,361.82,6730.9580000000005,9306.198319765514,848.0285,0.0,0.0,0.0,161.555,48.956,0,0.0,33943.02905307632
11-05-2050 00:00:00,8076.4548651067935,0.7436180010711019,1931.3309834025224,349.834,6098.134,0.0,818.6307499999999,0.0,0.0,0.0,169.1715,48.8135,0,0.0,31749.390717304526
11-05-2050 01:00:00,9012.77996292022,5.119222870531586,1880.914691225292,360.529,5258.709,0.0,808.9942500000001,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,29764.88876496924
11-05-2050 02:00:00,10906.957518855847,0.8766864854732989,1813.6893949796165,358.38699999999994,4630.758,0.0,815.47375,0.0,0.0,0.0,169.5025,49.3755,0,0.0,28586.731178245213
11-05-2050 03:00:00,12486.029262986563,4.665224511982912,1574.4076476506846,358.25,4250.117,0.0,817.77925,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,28010.321250565456
11-05-2050 04:00:00,13702.247033405663,1.4246155388941109,1252.4208834926358,379.214,3532.526,0.0,818.317,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,27866.809982377363
11-05-2050 05:00:00,14521.914223169342,4.743500091043028,824.9061626701903,385.264,3422.15,0.0,820.8760000000001,0.0,0.0,0.0,174.3895,50.0375,0,0.0,28246.861094298518
11-05-2050 06:00:00,14365.2346590129,6.927388746820265,439.16739137244554,383.165,4212.389,0.0,828.58375,0.0,0.0,0.0,172.192,49.013999999999996,0,0.0,30725.736594819828
11-05-2050 07:00:00,13683.851373852003,970.2805953554797,220.7896988480213,383.04699999999997,4824.032,0.0,840.289,0.0,0.0,0.0,171.577,48.05,0,0.0,33864.76048807992
11-05-2050 08:00:00,12633.691830480642,5583.725811790126,289.9660402087846,386.51800000000003,6009.7919999999995,0.0,849.54325,0.0,0.0,0.0,165.989,48.163999999999994,0,0.0,36712.9443716411
11-05-2050 09:00:00,10899.588569441255,11489.939181750022,2157.4699762748774,363.29900000000004,6733.271,0.0,842.93125,0.0,0.0,0.0,162.872,48.48,0,0.0,38591.459141098865
11-05-2050 10:00:00,10699.69811061386,16513.25098525925,11847.324820328295,373.991,6994.306,0.0,839.633,0.0,0.0,0.0,162.7895,49.0815,0,0.0,39269.810425939686
11-05-2050 11:00:00,10760.367620518045,20642.248642890838,15949.268534462271,378.631,6677.439,0.0,836.78275,0.0,0.0,0.0,154.106,47.718,0,0.0,39718.039194935634
11-05-2050 12:00:00,11760.296656502263,23996.51375677493,17911.633999228412,377.0,6530.975,0.0,836.4935,0.0,0.0,0.0,156.488,48.705,0,0.0,40067.10710997624
11-05-2050 13:00:00,14053.47836966917,25430.749364335526,18008.146412256603,377.85900000000004,6449.821999999999,0.0,838.9789999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,40002.61202626554
11-05-2050 14:00:00,15603.71134188567,25205.080869905214,17367.667613102698,379.87199999999996,6149.535,0.0,846.2130000000001,0.0,0.0,0.0,151.655,48.672,0,0.0,38772.3533384089
11-05-2050 15:00:00,16570.013638265766,23702.4715440356,17550.90505349934,373.842,5359.4580000000005,0.0,843.10425,0.0,0.0,0.0,150.3675,48.7805,0,0.0,37712.40213371584
11-05-2050 16:00:00,15189.718585371054,21506.277967230115,17515.27168007873,363.876,5438.101,0.0,838.58175,0.0,0.0,0.0,151.315,48.806999999999995,0,-7799.9671770779105,37285.98883861323
11-05-2050 17:00:00,13488.115966813872,17888.77208096685,18548.060627758674,352.915,5887.186,0.0,842.19025,0.0,0.0,0.0,156.006,49.881,0,-12200.0,37106.655570679875
11-05-2050 18:00:00,12712.493969953814,13027.88210400737,18644.33720016856,355.12699999999995,5911.284000000001,0.0,840.3085000000001,0.0,0.0,0.0,159.832,50.388000000000005,0,-12200.0,36488.86185481455
11-05-2050 19:00:00,12379.941872446201,7197.588218177878,17892.488029033102,357.71,5714.88,0.0,843.3765,0.0,0.0,0.0,158.3555,49.3605,0,-9090.265132903442,36183.665361399915
11-05-2050 20:00:00,11521.214729957326,1872.4144715812224,11779.67072295842,357.405,6279.746999999999,2810.192064928251,852.91425,0.0,0.0,0.0,161.0975,50.1075,0,0.0,36444.82190599381
11-05-2050 21:00:00,11310.655117376287,26.097078058642666,6777.748489335808,356.01800000000003,7771.496999999999,9804.28800131869,856.65375,0.0,0.0,0.0,161.537,50.32,0,0.0,37935.27446105825
11-05-2050 22:00:00,12415.701620832351,4.813948112197133,5390.062291215851,355.852,7551.973000000001,8907.46556407541,857.6292500000001,0.0,0.0,0.0,161.0715,49.5895,0,0.0,36431.396427499974
11-05-2050 23:00:00,13121.505596133522,1.9412343606908764,4932.9174127115275,354.86,6196.689,7384.686203666695,853.8865,0.0,0.0,0.0,160.1,49.88399999999999,0,0.0,33703.77908872462
12-05-2050 00:00:00,13718.460366055173,0.7749282326951483,4274.032325301549,356.971,5777.689,773.3681660109523,828.502,0.0,0.0,0.0,157.0365,49.2415,0,0.0,31796.94275722272
12-05-2050 01:00:00,14008.504352132146,4.516500911768693,3976.637305616085,351.494,5411.063,0.0,826.9327499999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,29960.139445995002
12-05-2050 02:00:00,15560.031925054502,0.8218935801312178,3148.0541733059226,354.711,4670.612,0.0,825.692,0.0,0.0,0.0,158.851,48.978,0,0.0,28478.321661327504
12-05-2050 03:00:00,16423.218247752433,3.898123837193776,2208.079228957996,347.418,3863.381,0.0,819.347,0.0,0.0,0.0,159.0245,49.2055,0,0.0,27671.128403512645
12-05-2050 04:00:00,18399.621442805597,1.8707863395367719,1373.2999204032149,346.18199999999996,3482.143,0.0,821.1415,0.0,0.0,0.0,162.0915,50.3895,0,0.0,27158.944541655015
12-05-2050 05:00:00,19054.15101046792,6.066357377158989,519.0959209223994,345.157,3443.395,0.0,819.6545,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,27022.60604112356
12-05-2050 06:00:00,21217.095892625897,6.426425040835523,332.1386307733659,345.126,3337.722,0.0,809.76275,0.0,0.0,0.0,162.3285,50.1505,0,0.0,27467.096321700094
12-05-2050 07:00:00,22658.319375565963,678.5162019668034,93.26424451241917,331.13199999999995,3381.6490000000003,0.0,807.0635000000001,0.0,0.0,0.0,156.327,46.938,0,0.0,27794.776923585716
12-05-2050 08:00:00,21631.170846010722,4176.268279825992,96.6196133092453,337.74,3984.797,0.0,809.2457499999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,30195.10311079087
12-05-2050 09:00:00,22227.43516222258,9681.389755123948,1454.8150141126903,344.292,4477.454000000001,0.0,809.6355,0.0,0.0,0.0,154.7195,42.0965,0,0.0,32914.70309086412
12-05-2050 10:00:00,24864.91079580702,15576.808922731458,6220.424948191421,348.639,3981.82,0.0,809.9644999999999,0.0,0.0,0.0,151.9515,40.7985,0,0.0,34910.576132177994
12-05-2050 11:00:00,28268.6996306999,19778.923798763102,8335.625853648775,345.228,3874.155,0.0,803.828,0.0,0.0,0.0,146.359,35.596,0,0.0,35571.144083338884
12-05-2050 12:00:00,31911.562172450696,21767.0608864268,12383.143985094299,339.801,3691.7790000000005,0.0,795.675,0.0,0.0,0.0,142.90200000000002,30.144000000000002,0,-12200.0,35583.93494550547
12-05-2050 13:00:00,37030.285958249304,22736.50393308634,12440.142374527924,343.779,3716.638,0.0,785.927,0.0,0.0,0.0,142.0425,29.0415,0,-12200.0,35557.71430368698
12-05-2050 14:00:00,41285.375448407314,22314.301114751877,12265.759677345908,339.18199999999996,3299.4559999999997,0.0,772.53825,0.0,0.0,0.0,139.509,33.604,0,-12200.0,34590.36351380051
12-05-2050 15:00:00,45425.94825898463,22201.913038337363,12968.393199451883,330.971,2952.3059999999996,0.0,762.7660000000001,0.0,0.0,0.0,134.8125,27.3085,0,-12200.0,33014.72183035356
12-05-2050 16:00:00,47910.92403926296,20381.129138704197,15468.518154071013,330.029,3039.038,0.0,759.6885000000001,0.0,0.0,0.0,129.007,25.041,0,-12200.0,31867.92085923623
12-05-2050 17:00:00,50672.38954172014,16960.36109285063,17224.71603832418,340.67199999999997,2901.031,0.0,762.309,0.0,0.0,0.0,129.215,25.868000000000002,0,-12200.0,31434.45601093261
12-05-2050 18:00:00,51903.74386578895,12511.89731440099,18300.213577973944,338.671,2851.75,0.0,756.8835,0.0,0.0,0.0,130.8385,24.9145,0,-12200.0,31380.443631545226
12-05-2050 19:00:00,52317.481812005906,7112.612249550217,18720.074198729508,347.825,3064.363,0.0,764.691,0.0,0.0,0.0,123.258,18.622,0,-12200.0,31658.7070549539
12-05-2050 20:00:00,52367.65889142741,2077.8878666140267,13347.217552621987,352.973,3501.8959999999997,0.0,775.9945,0.0,0.0,0.0,124.9005,18.4915,0,-12200.0,32625.110808029156
